[AUTOPOS] SW-B,A,1787,100,C,2509,100,D,2815,100,E,2403,100,F,1644,100,G,2930,100,H,3115,100
[AUTOPOS] SW-B,A,1781,100,C,2538,100,D,2792,100,E,2361,100,F,1637,100,G,2960,100,H,3128,100
[AUTOPOS] SW-B,A,1748,100,C,2532,100,D,2767,100,E,2357,100,F,1629,100,G,2979,100,H,3122,100
[AUTOPOS] SW-B,A,1754,100,C,2517,100,D,2769,100,E,2334,100,F,1629,100,G,2935,100,H,3120,100
[AUTOPOS] SW-B,A,1754,100,C,2506,100,D,2787,100,E,2361,100,F,1629,100,G,2991,100,H,3177,100
[AUTOPOS] SW-B,A,1709,100,C,2509,100,D,2778,100,E,2324,100,F,1625,100,G,2913,100,H,3126,100
[AUTOPOS] SW-B,A,1802,100,C,2548,100,D,2738,100,E,2356,100,F,1642,100,G,2939,100,H,3121,100
[AUTOPOS] SW-B,A,1778,100,C,2500,100,D,2759,100,E,2383,100,F,1625,100,G,2935,100,H,3133,100
[AUTOPOS] SW-B,A,1737,100,C,2579,100,D,2803,100,E,2369,100,F,1624,100,G,2982,100,H,3144,100
[AUTOPOS] SW-B,A,1780,100,C,2570,100,D,2765,100,E,2341,100,F,1657,100,G,2986,100,H,3140,100
[AUTOPOS] SW-B,A,1777,100,C,2562,100,D,2791,100,E,2329,100,F,1648,100,G,2999,100,H,3153,100
[AUTOPOS] SW-B,A,1738,100,C,2517,100,D,2762,100,E,2410,100,F,1642,100,G,2954,100,H,3116,100
[AUTOPOS] SW-B,A,1822,100,C,2510,100,D,2764,100,E,2350,100,F,1645,100,G,2922,100,H,3088,100
[AUTOPOS] SW-B,A,1803,100,C,2499,100,D,2781,100,E,2343,100,F,1655,100,G,2912,100,H,3151,100
[AUTOPOS] SW-B,A,1735,100,C,2545,100,D,2797,100,E,2390,100,F,1607,100,G,2930,100,H,3111,100
[AUTOPOS] SW-B,A,1728,100,C,2546,100,D,2761,100,E,2394,100,F,1600,100,G,3001,100,H,3111,100
[AUTOPOS] SW-B,A,1750,100,C,2489,100,D,2752,100,E,2361,100,F,1656,100,G,2917,100,H,3118,100
[AUTOPOS] SW-B,A,1739,100,C,2567,100,D,2721,100,E,2386,100,F,1591,100,G,2978,100,H,3108,100
[AUTOPOS] SW-B,A,1798,100,C,2548,100,D,2766,100,E,2374,100,F,1646,100,G,3010,100,H,3150,100
[AUTOPOS] SW-B,A,1724,100,C,2478,100,D,2757,100,E,2374,100,F,1628,100,G,2908,100,H,3131,100
[AUTOPOS] SW-B,A,1756,100,C,2546,100,D,2768,100,E,2392,100,F,1591,100,G,2907,100,H,3112,100
[AUTOPOS] SW-B,A,1706,100,C,2537,100,D,2794,100,E,2384,100,F,1651,100,G,2956,100,H,3107,100
[AUTOPOS] SW-B,A,1705,100,C,2564,100,D,2758,100,E,2371,100,F,1658,100,G,2980,100,H,3113,100
[AUTOPOS] SW-B,A,1778,100,C,2537,100,D,2787,100,E,2350,100,F,1640,100,G,2980,100,H,3097,100
[AUTOPOS] SW-B,A,1799,100,C,2517,100,D,2772,100,E,2339,100,F,1637,100,G,2937,100,H,3117,100
[AUTOPOS] SW-B,A,1762,100,C,2492,100,D,2778,100,E,2328,100,F,1616,100,G,2919,100,H,3167,100
[AUTOPOS] SW-B,A,1766,100,C,2514,100,D,2734,100,E,2321,100,F,1626,100,G,2932,100,H,3149,100
[AUTOPOS] SW-B,A,1755,100,C,2561,100,D,2798,100,E,2348,100,F,1634,100,G,2955,100,H,3164,100
[AUTOPOS] SW-B,A,1747,100,C,2538,100,D,2764,100,E,2307,100,F,1630,100,G,2931,100,H,3177,100
[AUTOPOS] SW-B,A,1755,100,C,2535,100,D,2774,100,E,2310,100,F,1657,100,G,2977,100,H,3173,100
[AUTOPOS] SW-B,A,1804,100,C,2567,100,D,2752,100,E,2334,100,F,1642,100,G,3008,100,H,3160,100
[AUTOPOS] SW-B,A,1722,100,C,2498,100,D,2700,100,E,2361,100,F,1645,100,G,2940,100,H,3134,100
[AUTOPOS] SW-B,A,1758,100,C,2522,100,D,2804,100,E,2350,100,F,1636,100,G,2915,100,H,3131,100
[AUTOPOS] SW-B,A,1740,100,C,2579,100,D,2706,100,E,2305,100,F,1638,100,G,2932,100,H,3164,100
[AUTOPOS] SW-B,A,1738,100,C,2558,100,D,2784,100,E,2368,100,F,1633,100,G,2923,100,H,3184,100
[AUTOPOS] SW-B,A,1701,100,C,2561,100,D,2745,100,E,2309,100,F,1650,100,G,2920,100,H,3147,100
[AUTOPOS] SW-B,A,1832,100,C,2625,100,D,2727,100,E,2351,100,F,1603,100,G,2973,100,H,3191,100
[AUTOPOS] SW-B,A,1723,100,C,2599,100,D,2718,100,E,2362,100,F,1639,100,G,2978,100,H,3153,100
[AUTOPOS] SW-B,A,1756,100,C,2576,100,D,2752,100,E,2293,100,F,1641,100,G,2914,100,H,3125,100
[AUTOPOS] SW-B,A,1773,100,C,2542,100,D,2747,100,E,2374,100,F,1684,100,G,2941,100,H,3135,100
[AUTOPOS] SW-B,A,1777,100,C,2557,100,D,2765,100,E,2381,100,F,1592,100,G,3020,100,H,3138,100
[AUTOPOS] SW-B,A,1748,100,C,2556,100,D,2791,100,E,2339,100,F,1650,100,G,3023,100,H,3160,100
[AUTOPOS] SW-B,A,1756,100,C,2550,100,D,2770,100,E,2344,100,F,1639,100,G,2979,100,H,3120,100
[AUTOPOS] SW-B,A,1831,100,C,2520,100,D,2789,100,E,2321,100,F,1656,100,G,2895,100,H,3128,100
[AUTOPOS] SW-B,A,1753,100,C,2531,100,D,2728,100,E,2328,100,F,1624,100,G,3003,100,H,3106,100
[AUTOPOS] SW-B,A,1769,100,C,2562,100,D,2781,100,E,2398,100,F,1585,100,G,2926,100,H,3142,100
[AUTOPOS] SW-B,A,1768,100,C,2527,100,D,2715,100,E,2310,100,F,1631,100,G,2940,100,H,3184,100
[AUTOPOS] SW-B,A,1772,100,C,2536,100,D,2755,100,E,2297,100,F,1621,100,G,2939,100,H,3110,100
[AUTOPOS] SW-B,A,1732,100,C,2549,100,D,2778,100,E,2374,100,F,1600,100,G,2888,100,H,3118,100
[AUTOPOS] SW-B,A,1750,100,C,2516,100,D,2791,100,E,2387,100,F,1642,100,G,2934,100,H,3145,100
[AUTOPOS] SW-B,A,1770,100,C,2538,100,D,2778,100,E,2357,100,F,1640,100,G,2967,100,H,3122,100
[AUTOPOS] SW-B,A,1735,100,C,2525,100,D,2759,100,E,2358,100,F,1612,100,G,2938,100,H,3118,100
[AUTOPOS] SW-B,A,1724,100,C,2538,100,D,2733,100,E,2350,100,F,1641,100,G,2940,100,H,3136,100
[AUTOPOS] SW-B,A,1755,100,C,2529,100,D,2767,100,E,2287,100,F,1621,100,G,2936,100,H,3104,100
[AUTOPOS] SW-B,A,1760,100,C,2585,100,D,2767,100,E,2364,100,F,1607,100,G,2919,100,H,3181,100
[AUTOPOS] SW-B,A,1762,100,C,2560,100,D,2761,100,E,2314,100,F,1595,100,G,2943,100,H,3135,100
[AUTOPOS] SW-B,A,1747,100,C,2532,100,D,2763,100,E,2378,100,F,1608,100,G,2928,100,H,3146,100
[AUTOPOS] SW-B,A,1701,100,C,2532,100,D,2728,100,E,2389,100,F,1659,100,G,2921,100,H,3121,100
[AUTOPOS] SW-B,A,1726,100,C,2542,100,D,2808,100,E,2286,100,F,1641,100,G,2926,100,H,3135,100
[AUTOPOS] SW-B,A,1786,100,C,2520,100,D,2797,100,E,2351,100,F,1637,100,G,2913,100,H,3177,100
[AUTOPOS] SW-B,A,1811,100,C,2512,100,D,2786,100,E,2365,100,F,1643,100,G,2983,100,H,3133,100
[AUTOPOS] SW-B,A,1728,100,C,2508,100,D,2799,100,E,2294,100,F,1622,100,G,2922,100,H,3144,100
[AUTOPOS] SW-B,A,1749,100,C,2501,100,D,2795,100,E,2366,100,F,1616,100,G,2986,100,H,3146,100
[AUTOPOS] SW-B,A,1689,100,C,2531,100,D,2761,100,E,2387,100,F,1625,100,G,2973,100,H,3143,100
[AUTOPOS] SW-B,A,1766,100,C,2533,100,D,2738,100,E,2325,100,F,1642,100,G,2946,100,H,3196,100
[AUTOPOS] SW-B,A,1779,100,C,2510,100,D,2794,100,E,2340,100,F,1633,100,G,2973,100,H,3117,100
[AUTOPOS] SW-B,A,1810,100,C,2520,100,D,2757,100,E,2356,100,F,1646,100,G,2955,100,H,3172,100
[AUTOPOS] SW-B,A,1792,100,C,2496,100,D,2758,100,E,2388,100,F,1654,100,G,2940,100,H,3164,100
[AUTOPOS] SW-B,A,1678,100,C,2483,100,D,2803,100,E,2335,100,F,1651,100,G,2974,100,H,3112,100
[AUTOPOS] SW-B,A,1742,100,C,2480,100,D,2789,100,E,2318,100,F,1631,100,G,3017,100,H,3136,100
[AUTOPOS] SW-B,A,1783,100,C,2494,100,D,2776,100,E,2299,100,F,1635,100,G,2894,100,H,3166,100
[AUTOPOS] SW-B,A,1780,100,C,2489,100,D,2818,100,E,2351,100,F,1625,100,G,2909,100,H,3165,100
[AUTOPOS] SW-B,A,1805,100,C,2519,100,D,2766,100,E,2364,100,F,1665,100,G,2973,100,H,3171,100
[AUTOPOS] SW-B,A,1728,100,C,2517,100,D,2800,100,E,2314,100,F,1632,100,G,2873,100,H,3169,100
[AUTOPOS] SW-B,A,1694,100,C,2534,100,D,2805,100,E,2357,100,F,1613,100,G,2917,100,H,3143,100
[AUTOPOS] SW-B,A,1778,100,C,2505,100,D,2749,100,E,2401,100,F,1614,100,G,2974,100,H,3184,100
[AUTOPOS] SW-B,A,1768,100,C,2501,100,D,2747,100,E,2313,100,F,1674,100,G,2899,100,H,3178,100
[AUTOPOS] SW-B,A,1736,100,C,2529,100,D,2791,100,E,2343,100,F,1635,100,G,2988,100,H,3131,100
[AUTOPOS] SW-B,A,1777,100,C,2487,100,D,2789,100,E,2332,100,F,1625,100,G,2978,100,H,3159,100
[AUTOPOS] SW-B,A,1801,100,C,2510,100,D,2781,100,E,2366,100,F,1634,100,G,2949,100,H,3147,100
[AUTOPOS] SW-B,A,1802,100,C,2557,100,D,2804,100,E,2373,100,F,1636,100,G,2959,100,H,3160,100
[AUTOPOS] SW-B,A,1849,100,C,2541,100,D,2817,100,E,2373,100,F,1641,100,G,2996,100,H,3143,100
[AUTOPOS] SW-B,A,1706,100,C,2506,100,D,2740,100,E,2370,100,F,1656,100,G,2987,100,H,3089,100
[AUTOPOS] SW-B,A,1774,100,C,2491,100,D,2769,100,E,2285,100,F,1679,100,G,3010,100,H,3167,100
[AUTOPOS] SW-B,A,1686,100,C,2518,100,D,2785,100,E,2363,100,F,1618,100,G,2997,100,H,3126,100
[AUTOPOS] SW-B,A,1684,100,C,2520,100,D,2823,100,E,2344,100,F,1661,100,G,2960,100,H,3132,100
[AUTOPOS] SW-B,A,1777,100,C,2529,100,D,2791,100,E,2361,100,F,1630,100,G,2897,100,H,3138,100
[AUTOPOS] SW-B,A,1731,100,C,2472,100,D,2799,100,E,2381,100,F,1613,100,G,2955,100,H,3151,100
[AUTOPOS] SW-B,A,1813,100,C,2488,100,D,2707,100,E,2364,100,F,1634,100,G,2911,100,H,3110,100
[AUTOPOS] SW-B,A,1706,100,C,2525,100,D,2802,100,E,2363,100,F,1639,100,G,2939,100,H,3132,100
[AUTOPOS] SW-B,A,1785,100,C,2524,100,D,2769,100,E,2371,100,F,1646,100,G,2936,100,H,3106,100
[AUTOPOS] SW-B,A,1751,100,C,2522,100,D,2770,100,E,2358,100,F,1625,100,G,2964,100,H,3147,100
[AUTOPOS] SW-B,A,1796,100,C,2550,100,D,2810,100,E,2335,100,F,1630,100,G,2956,100,H,3150,100
[AUTOPOS] SW-B,A,1760,100,C,2493,100,D,2735,100,E,2376,100,F,1618,100,G,2988,100,H,3117,100
[AUTOPOS] SW-B,A,1840,100,C,2528,100,D,2723,100,E,2375,100,F,1658,100,G,2962,100,H,3132,100
[AUTOPOS] SW-B,A,1785,100,C,2515,100,D,2808,100,E,2344,100,F,1622,100,G,2916,100,H,3141,100
[AUTOPOS] SW-B,A,1726,100,C,2542,100,D,2770,100,E,2369,100,F,1644,100,G,2912,100,H,3127,100
[AUTOPOS] SW-B,A,1652,100,C,2486,100,D,2724,100,E,2375,100,F,1612,100,G,2922,100,H,3131,100
[AUTOPOS] SW-B,A,1829,100,C,2492,100,D,2773,100,E,2349,100,F,1648,100,G,2892,100,H,3159,100
[AUTOPOS] SW-B,A,1726,100,C,2544,100,D,2747,100,E,2351,100,F,1662,100,G,2958,100,H,3125,100
[AUTOPOS] SW-B,A,1685,100,C,2492,100,D,2758,100,E,2371,100,F,1640,100,G,2989,100,H,3140,100
[AUTOPOS] SW-B,A,1714,100,C,2516,100,D,2742,100,E,2291,100,F,1688,100,G,2908,100,H,3153,100
[AUTOPOS] SW-B,A,1693,100,C,2515,100,D,2803,100,E,2355,100,F,1642,100,G,2953,100,H,3136,100
[AUTOPOS] SW-B,A,1769,100,C,2518,100,D,2759,100,E,2331,100,F,1666,100,G,2961,100,H,3108,100
[AUTOPOS] SW-B,A,1864,100,C,2517,100,D,2792,100,E,2335,100,F,1624,100,G,3005,100,H,3154,100
[AUTOPOS] SW-B,A,1708,100,C,2470,100,D,2802,100,E,2338,100,F,1623,100,G,2934,100,H,3168,100
[AUTOPOS] SW-B,A,1755,100,C,2576,100,D,2793,100,E,2345,100,F,1627,100,G,2960,100,H,3170,100
[AUTOPOS] SW-B,A,1825,100,C,2535,100,D,2768,100,E,2385,100,F,1644,100,G,2917,100,H,3182,100
[AUTOPOS] SW-B,A,1755,100,C,2454,100,D,2793,100,E,2353,100,F,1652,100,G,2959,100,H,3200,100
[AUTOPOS] SW-B,A,1793,100,C,2468,100,D,2733,100,E,2334,100,F,1627,100,G,2919,100,H,3147,100
[AUTOPOS] SW-B,A,1707,100,C,2489,100,D,2683,100,E,2341,100,F,1674,100,G,2969,100,H,3154,100
[AUTOPOS] SW-B,A,1766,100,C,2451,100,D,2797,100,E,2341,100,F,1611,100,G,2934,100,H,3171,100
[AUTOPOS] SW-B,A,1748,100,C,2501,100,D,2761,100,E,2356,100,F,1641,100,G,2974,100,H,3132,100
[AUTOPOS] SW-B,A,1710,100,C,2518,100,D,2805,100,E,2359,100,F,1650,100,G,2962,100,H,3162,100
[AUTOPOS] SW-B,A,1745,100,C,2505,100,D,2794,100,E,2344,100,F,1640,100,G,2919,100,H,3108,100
[AUTOPOS] SW-B,A,1750,100,C,2526,100,D,2780,100,E,2368,100,F,1627,100,G,2952,100,H,3137,100
[AUTOPOS] SW-B,A,1792,100,C,2517,100,D,2699,100,E,2356,100,F,1632,100,G,2942,100,H,3111,100
[AUTOPOS] SW-B,A,1643,100,C,2487,100,D,2707,100,E,2331,100,F,1621,100,G,2875,100,H,3105,100
[AUTOPOS] SW-B,A,1762,100,C,2529,100,D,2754,100,E,2344,100,F,1655,100,G,3001,100,H,3122,100
[AUTOPOS] SW-B,A,1775,100,C,2526,100,D,2777,100,E,2346,100,F,1611,100,G,2906,100,H,3116,100
[AUTOPOS] SW-B,A,1787,100,C,2490,100,D,2763,100,E,2361,100,F,1662,100,G,2982,100,H,3116,100
[AUTOPOS] SW-B,A,1819,100,C,2507,100,D,2821,100,E,2335,100,F,1610,100,G,2898,100,H,3106,100
[AUTOPOS] SW-B,A,1790,100,C,2483,100,D,2770,100,E,2380,100,F,1606,100,G,2938,100,H,3110,100
[AUTOPOS] SW-B,A,1705,100,C,2493,100,D,2769,100,E,2361,100,F,1628,100,G,2871,100,H,3128,100
[AUTOPOS] SW-B,A,1759,100,C,2530,100,D,2774,100,E,2354,100,F,1589,100,G,2913,100,H,3106,100
[AUTOPOS] SW-B,A,1779,100,C,2502,100,D,2737,100,E,2336,100,F,1616,100,G,2924,100,H,3120,100
[AUTOPOS] SW-B,A,1770,100,C,2540,100,D,2713,100,E,2324,100,F,1631,100,G,3005,100,H,3110,100
[AUTOPOS] SW-B,A,1714,100,C,2539,100,D,2788,100,E,2381,100,F,1603,100,G,2941,100,H,3109,100
[AUTOPOS] SW-B,A,1751,100,C,2530,100,D,2792,100,E,2316,100,F,1616,100,G,2964,100,H,3118,100
[AUTOPOS] SW-B,A,1717,100,C,2494,100,D,2784,100,E,2334,100,F,1653,100,G,2924,100,H,3145,100
[AUTOPOS] SW-B,A,1725,100,C,2550,100,D,2766,100,E,2378,100,F,1665,100,G,2939,100,H,3152,100
