experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L16_I6_T5,S03,6.6907720239833,ok
X_A2_U4_P4_L16_I7_T1,S03,0.12764914199942723,ok
X_A2_U4_P4_L16_I7_T2,S03,6.488846471998841,ok
X_A2_U4_P4_L16_I7_T3,S03,6.366968902002554,ok
X_A2_U4_P4_L16_I7_T4,S03,6.614444020000519,ok
X_A2_U4_P4_L16_I7_T5,S03,6.377992582012666,ok
X_A2_U4_P4_L16_I8_T1,S03,0.11692406100337394,ok
X_A2_U4_P4_L16_I8_T2,S03,6.828023514011875,ok
X_A2_U4_P4_L16_I8_T3,S03,6.420661109004868,ok
X_A2_U4_P4_L16_I8_T4,S03,6.741828002006514,ok
X_A2_U4_P4_L16_I8_T5,S03,6.78255334199639,ok
X_A2_U4_P5_L16_I0_T1,S03,0.12217816198244691,ok
X_A2_U4_P5_L16_I0_T2,S03,6.346963344985852,ok
X_A2_U4_P5_L16_I0_T3,S03,6.545211238000775,ok
X_A2_U4_P5_L16_I0_T4,S03,6.697442206990672,ok
X_A2_U4_P5_L16_I0_T5,S03,6.504982968996046,ok
X_A2_U4_P5_L16_I1_T1,S03,0.1154121900035534,ok
X_A2_U4_P5_L16_I1_T2,S03,6.494356219016481,ok
X_A2_U4_P5_L16_I1_T3,S03,6.579590808978537,ok
X_A2_U4_P5_L16_I1_T4,S03,6.6852845110115595,ok
X_A2_U4_P5_L16_I1_T5,S03,6.381135999021353,ok
X_A2_U4_P5_L16_I2_T1,S03,0.11743012900114991,ok
X_A2_U4_P5_L16_I2_T2,S03,6.59195270302007,ok
X_A2_U4_P5_L16_I2_T3,S03,6.443808473995887,ok
X_A2_U4_P5_L16_I2_T4,S03,6.286924956017174,ok
X_A2_U4_P5_L16_I2_T5,S03,6.4590295829984825,ok
X_A2_U4_P5_L16_I3_T1,S03,0.11768930801190436,ok
X_A2_U4_P5_L16_I3_T2,S03,6.528267337009311,ok
X_A2_U4_P5_L16_I3_T3,S03,6.411543872993207,ok
X_A2_U4_P5_L16_I3_T4,S03,6.409287344984477,ok
X_A2_U4_P5_L16_I3_T5,S03,6.279194700997323,ok
X_A2_U4_P5_L16_I4_T1,S03,0.10986610199324787,ok
X_A2_U4_P5_L16_I4_T2,S03,6.430852937017335,ok
X_A2_U4_P5_L16_I4_T3,S03,6.63060656999005,ok
X_A2_U4_P5_L16_I4_T4,S03,6.301741938019404,ok
X_A2_U4_P5_L16_I4_T5,S03,6.40975114700268,ok
X_A2_U4_P5_L16_I5_T1,S03,0.13945448599406518,ok
X_A2_U4_P5_L16_I5_T2,S03,6.56809671697556,ok
X_A2_U4_P5_L16_I5_T3,S03,6.561219960974995,ok
X_A2_U4_P5_L16_I5_T4,S03,6.416673107014503,ok
X_A2_U4_P5_L16_I5_T5,S03,6.48602393901092,ok
X_A2_U4_P5_L16_I6_T1,S03,0.12633109401213005,ok
X_A2_U4_P5_L16_I6_T2,S03,6.485812518018065,ok
X_A2_U4_P5_L16_I6_T3,S03,6.403422589006368,ok
X_A2_U4_P5_L16_I6_T4,S03,6.551021469000261,ok
X_A2_U4_P5_L16_I6_T5,S03,6.5982359040062875,ok
X_A2_U4_P5_L16_I7_T1,S03,0.11612257201340981,ok
X_A2_U4_P5_L16_I7_T2,S03,6.269667813001433,ok
X_A2_U4_P5_L16_I7_T3,S03,6.605040551978163,ok
X_A2_U4_P5_L16_I7_T4,S03,6.28311241499614,ok
X_A2_U4_P5_L16_I7_T5,S03,6.497607726982096,ok
X_A2_U4_P5_L16_I8_T1,S03,0.12245949398493394,ok
X_A2_U4_P5_L16_I8_T2,S03,6.673370090982644,ok
X_A2_U4_P5_L16_I8_T3,S03,6.615010800014716,ok
X_A2_U4_P5_L16_I8_T4,S03,6.5362015909922775,ok
X_A2_U4_P5_L16_I8_T5,S03,6.51257544499822,ok
X_A3_U4_P0_L16_I0_T1,S03,0.11949136102339253,ok
X_A3_U4_P0_L16_I0_T2,S03,6.3684886249830015,ok
X_A3_U4_P0_L16_I0_T3,S03,6.474239219998708,ok
X_A3_U4_P0_L16_I0_T4,S03,6.405655100999866,ok
X_A3_U4_P0_L16_I0_T5,S03,6.311311872006627,ok
X_A3_U4_P0_L16_I1_T1,S03,0.1176900279824622,ok
X_A3_U4_P0_L16_I1_T2,S03,6.621511077013565,ok
X_A3_U4_P0_L16_I1_T3,S03,6.2390107279934455,ok
X_A3_U4_P0_L16_I1_T4,S03,6.4555579560110345,ok
X_A3_U4_P0_L16_I1_T5,S03,6.532649647997459,ok
X_A3_U4_P0_L16_I2_T1,S03,0.14807520198519342,ok
X_A3_U4_P0_L16_I2_T2,S03,6.206470011995407,ok
X_A3_U4_P0_L16_I2_T3,S03,6.680383827013429,ok
X_A3_U4_P0_L16_I2_T4,S03,6.839772762003122,ok
X_A3_U4_P0_L16_I2_T5,S03,6.161586711008567,ok
X_A3_U4_P0_L16_I3_T1,S03,0.1421054020174779,ok
X_A3_U4_P0_L16_I3_T2,S03,6.897785339009715,ok
X_A3_U4_P0_L16_I3_T3,S03,6.212224901013542,ok
X_A3_U4_P0_L16_I3_T4,S03,6.369298368983436,ok
X_A3_U4_P0_L16_I3_T5,S03,6.458944258018164,ok
X_A3_U4_P0_L16_I4_T1,S03,0.11660629900870845,ok
X_A3_U4_P0_L16_I4_T2,S03,6.6059935789962765,ok
X_A3_U4_P0_L16_I4_T3,S03,6.918087058002129,ok
X_A3_U4_P0_L16_I4_T4,S03,6.423861217015656,ok
X_A3_U4_P0_L16_I4_T5,S03,6.463072173995897,ok
X_A3_U4_P0_L16_I5_T1,S03,0.11752030102070421,ok
X_A3_U4_P0_L16_I5_T2,S03,6.72835272399243,ok
X_A3_U4_P0_L16_I5_T3,S03,6.554505022999365,ok
X_A3_U4_P0_L16_I5_T4,S03,6.46254513898748,ok
X_A3_U4_P0_L16_I5_T5,S03,6.7679181570129,ok
X_A3_U4_P0_L16_I6_T1,S03,0.12054804398212582,ok
X_A3_U4_P0_L16_I6_T2,S03,6.451607838011114,ok
X_A3_U4_P0_L16_I6_T3,S03,6.668031691981014,ok
X_A3_U4_P0_L16_I6_T4,S03,7.646481873001903,ok
X_A3_U4_P0_L16_I6_T5,S03,7.33190709198243,ok
X_A3_U4_P0_L16_I7_T1,S03,0.14130383302108385,ok
X_A3_U4_P0_L16_I7_T2,S03,7.28105407799012,ok
X_A3_U4_P0_L16_I7_T3,S03,8.004269664990716,ok
X_A3_U4_P0_L16_I7_T4,S03,7.968182793993037,ok
X_A3_U4_P0_L16_I7_T5,S03,7.21766987798037,ok
X_A3_U4_P0_L16_I8_T1,S03,0.14661595699726604,ok
X_A3_U4_P0_L16_I8_T2,S03,6.271193708002102,ok
X_A3_U4_P0_L16_I8_T3,S03,7.142043199011823,ok
X_A3_U4_P0_L16_I8_T4,S03,7.219003077014349,ok
X_A3_U4_P0_L16_I8_T5,S03,6.610390315996483,ok
X_A3_U4_P1_L16_I0_T1,S03,0.14547967401449569,ok
X_A3_U4_P1_L16_I0_T2,S03,6.50588931600214,ok
X_A3_U4_P1_L16_I0_T3,S03,6.631065769994166,ok
X_A3_U4_P1_L16_I0_T4,S03,6.313196772010997,ok
X_A3_U4_P1_L16_I0_T5,S03,7.2701662559993565,ok
X_A3_U4_P1_L16_I1_T1,S03,0.14665462501579896,ok
X_A3_U4_P1_L16_I1_T2,S03,7.085516401013592,ok
X_A3_U4_P1_L16_I1_T3,S03,6.2461843870114535,ok
X_A3_U4_P1_L16_I1_T4,S03,7.774398656998528,ok
X_A3_U4_P1_L16_I1_T5,S03,7.661712027998874,ok
X_A3_U4_P1_L16_I2_T1,S03,0.1272398000000976,ok
X_A3_U4_P1_L16_I2_T2,S03,7.800559824012453,ok
X_A3_U4_P1_L16_I2_T3,S03,7.362276284024119,ok
X_A3_U4_P1_L16_I2_T4,S03,7.538242150010774,ok
X_A3_U4_P1_L16_I2_T5,S03,6.8889625260198954,ok
X_A3_U4_P1_L16_I3_T1,S03,0.11935704899951816,ok
X_A3_U4_P1_L16_I3_T2,S03,6.443826150003588,ok
X_A3_U4_P1_L16_I3_T3,S03,6.643820974015398,ok
X_A3_U4_P1_L16_I3_T4,S03,6.583689574996242,ok
X_A3_U4_P1_L16_I3_T5,S03,6.668852703995071,ok
X_A3_U4_P1_L16_I4_T1,S03,0.11923406599089503,ok
X_A3_U4_P1_L16_I4_T2,S03,6.497962790977908,ok
X_A3_U4_P1_L16_I4_T3,S03,6.768225837993668,ok
X_A3_U4_P1_L16_I4_T4,S03,6.905552070995327,ok
X_A3_U4_P1_L16_I4_T5,S03,6.324484838987701,ok
X_A3_U4_P1_L16_I5_T1,S03,0.12244171698694117,ok
X_A3_U4_P1_L16_I5_T2,S03,6.522470874013379,ok
X_A3_U4_P1_L16_I5_T3,S03,6.650519045011606,ok
X_A3_U4_P1_L16_I5_T4,S03,6.714794753992464,ok
X_A3_U4_P1_L16_I5_T5,S03,6.491555355984019,ok
X_A3_U4_P1_L16_I6_T1,S03,0.11792729099397548,ok
X_A3_U4_P1_L16_I6_T2,S03,6.40263702700031,ok
X_A3_U4_P1_L16_I6_T3,S03,6.46046574000502,ok
X_A3_U4_P1_L16_I6_T4,S03,6.740018084004987,ok
X_A3_U4_P1_L16_I6_T5,S03,6.230416639999021,ok
X_A3_U4_P1_L16_I7_T1,S03,0.11495093000121415,ok
X_A3_U4_P1_L16_I7_T2,S03,6.4378052949905396,ok
X_A3_U4_P1_L16_I7_T3,S03,6.883053692989051,ok
X_A3_U4_P1_L16_I7_T4,S03,6.482118063984672,ok
X_A3_U4_P1_L16_I7_T5,S03,6.46852894598851,ok
X_A3_U4_P1_L16_I8_T1,S03,0.1155850509821903,ok
X_A3_U4_P1_L16_I8_T2,S03,6.483242113987217,ok
X_A3_U4_P1_L16_I8_T3,S03,6.434160138014704,ok
X_A3_U4_P1_L16_I8_T4,S03,6.657630083995173,ok
X_A3_U4_P1_L16_I8_T5,S03,6.799482786998851,ok
X_A3_U4_P2_L16_I0_T1,S03,0.12247803300851956,ok
X_A3_U4_P2_L16_I0_T2,S03,6.387588359997608,ok
X_A3_U4_P2_L16_I0_T3,S03,6.659855550999055,ok
X_A3_U4_P2_L16_I0_T4,S03,6.384189824981149,ok
X_A3_U4_P2_L16_I0_T5,S03,6.272404202987673,ok
X_A3_U4_P2_L16_I1_T1,S03,0.12301222197129391,ok
X_A3_U4_P2_L16_I1_T2,S03,6.704114892985672,ok
X_A3_U4_P2_L16_I1_T3,S03,6.886956928006839,ok
X_A3_U4_P2_L16_I1_T4,S03,6.750433083012467,ok
X_A3_U4_P2_L16_I1_T5,S03,7.253694466984598,ok
X_A3_U4_P2_L16_I2_T1,S03,0.18603195599280298,ok
X_A3_U4_P2_L16_I2_T2,S03,6.8759256770135835,ok
X_A3_U4_P2_L16_I2_T3,S03,6.799686231999658,ok
X_A3_U4_P2_L16_I2_T4,S03,6.437206053989939,ok
X_A3_U4_P2_L16_I2_T5,S03,6.406816663016798,ok
X_A3_U4_P2_L16_I3_T1,S03,0.11992536697653122,ok
X_A3_U4_P2_L16_I3_T2,S03,6.421480327000609,ok
X_A3_U4_P2_L16_I3_T3,S03,6.508297450025566,ok
X_A3_U4_P2_L16_I3_T4,S03,6.4401981239789166,ok
X_A3_U4_P2_L16_I3_T5,S03,6.154378389008343,ok
X_A3_U4_P2_L16_I4_T1,S03,0.17756509300670587,ok
X_A3_U4_P2_L16_I4_T2,S03,5.953536062006606,ok
X_A3_U4_P2_L16_I4_T3,S03,6.331710916012526,ok
X_A3_U4_P2_L16_I4_T4,S03,6.312208848976297,ok
X_A3_U4_P2_L16_I4_T5,S03,6.677592010004446,ok
X_A3_U4_P2_L16_I5_T1,S03,0.14532050798879936,ok
X_A3_U4_P2_L16_I5_T2,S03,6.709934037993662,ok
X_A3_U4_P2_L16_I5_T3,S03,6.758176773990272,ok
X_A3_U4_P2_L16_I5_T4,S03,6.341027261019917,ok
X_A3_U4_P2_L16_I5_T5,S03,6.096214883989887,ok
X_A3_U4_P2_L16_I6_T1,S03,0.12206097799935378,ok
X_A3_U4_P2_L16_I6_T2,S03,6.558444524998777,ok
X_A3_U4_P2_L16_I6_T3,S03,6.152917515981244,ok
X_A3_U4_P2_L16_I6_T4,S03,7.0877202980045695,ok
X_A3_U4_P2_L16_I6_T5,S03,6.786266260984121,ok
X_A3_U4_P2_L16_I7_T1,S03,0.1177451719995588,ok
X_A3_U4_P2_L16_I7_T2,S03,6.545017026015557,ok
X_A3_U4_P2_L16_I7_T3,S03,6.896909394010436,ok
X_A3_U4_P2_L16_I7_T4,S03,6.7125711209955625,ok
X_A3_U4_P2_L16_I7_T5,S03,6.774797230988042,ok
X_A3_U4_P2_L16_I8_T1,S03,0.131834928994067,ok
X_A3_U4_P2_L16_I8_T2,S03,6.073093809012789,ok
X_A3_U4_P2_L16_I8_T3,S03,6.787571316002868,ok
X_A3_U4_P2_L16_I8_T4,S03,6.101487462990917,ok
X_A3_U4_P2_L16_I8_T5,S03,6.471793851000257,ok
X_A3_U4_P3_L16_I0_T1,S03,0.11717266502091661,ok
X_A3_U4_P3_L16_I0_T2,S03,6.559366922010668,ok
X_A3_U4_P3_L16_I0_T3,S03,6.726308545010397,ok
X_A3_U4_P3_L16_I0_T4,S03,6.571018376009306,ok
X_A3_U4_P3_L16_I0_T5,S03,6.331649487983668,ok
X_A3_U4_P3_L16_I1_T1,S03,0.11901162698632106,ok
X_A3_U4_P3_L16_I1_T2,S03,6.583809706004104,ok
X_A3_U4_P3_L16_I1_T3,S03,6.880946685007075,ok
X_A3_U4_P3_L16_I1_T4,S03,6.511554731987417,ok
X_A3_U4_P3_L16_I1_T5,S03,6.2929290189931635,ok
X_A3_U4_P3_L16_I2_T1,S03,0.11712285500834696,ok
X_A3_U4_P3_L16_I2_T2,S03,6.770694727980299,ok
X_A3_U4_P3_L16_I2_T3,S03,6.584417370002484,ok
X_A3_U4_P3_L16_I2_T4,S03,6.556015718990238,ok
X_A3_U4_P3_L16_I2_T5,S03,6.245254557026783,ok
X_A3_U4_P3_L16_I3_T1,S03,0.11168527399422601,ok
X_A3_U4_P3_L16_I3_T2,S03,6.6986742459994275,ok
X_A3_U4_P3_L16_I3_T3,S03,6.706684416014468,ok
X_A3_U4_P3_L16_I3_T4,S03,6.702549502981128,ok
X_A3_U4_P3_L16_I3_T5,S03,6.950837287993636,ok
X_A3_U4_P3_L16_I4_T1,S03,0.126900075993035,ok
X_A3_U4_P3_L16_I4_T2,S03,6.61864815899753,ok
X_A3_U4_P3_L16_I4_T3,S03,6.591966173989931,ok
X_A3_U4_P3_L16_I4_T4,S03,6.603986598987831,ok
X_A3_U4_P3_L16_I4_T5,S03,6.531185002997518,ok
X_A3_U4_P3_L16_I5_T1,S03,0.12060229200869799,ok
X_A3_U4_P3_L16_I5_T2,S03,6.651188104995526,ok
X_A3_U4_P3_L16_I5_T3,S03,6.974300781002967,ok
X_A3_U4_P3_L16_I5_T4,S03,6.643852410983527,ok
X_A3_U4_P3_L16_I5_T5,S03,6.7050224019913,ok
X_A3_U4_P3_L16_I6_T1,S03,0.12074834000668488,ok
X_A3_U4_P3_L16_I6_T2,S03,6.4677506309817545,ok
X_A3_U4_P3_L16_I6_T3,S03,6.388408101018285,ok
X_A3_U4_P3_L16_I6_T4,S03,6.53569112799596,ok
X_A3_U4_P3_L16_I6_T5,S03,6.5793050969950855,ok
X_A3_U4_P3_L16_I7_T1,S03,0.11916214600205421,ok
X_A3_U4_P3_L16_I7_T2,S03,6.400845177995507,ok
X_A3_U4_P3_L16_I7_T3,S03,6.723338305018842,ok
X_A3_U4_P3_L16_I7_T4,S03,6.65806821899605,ok
X_A3_U4_P3_L16_I7_T5,S03,6.839692334004212,ok
X_A3_U4_P3_L16_I8_T1,S03,0.13507373500033282,ok
X_A3_U4_P3_L16_I8_T2,S03,6.574436613009311,ok
X_A3_U4_P3_L16_I8_T3,S03,6.143771422008285,ok
X_A3_U4_P3_L16_I8_T4,S03,6.6999119500105735,ok
X_A3_U4_P3_L16_I8_T5,S03,6.279177094023908,ok
X_A3_U4_P4_L16_I0_T1,S03,0.1206036520015914,ok
X_A3_U4_P4_L16_I0_T2,S03,6.2425692079996224,ok
X_A3_U4_P4_L16_I0_T3,S03,6.662951838981826,ok
X_A3_U4_P4_L16_I0_T4,S03,6.328588906995719,ok
X_A3_U4_P4_L16_I0_T5,S03,6.465272939007264,ok
X_A3_U4_P4_L16_I1_T1,S03,0.12378713799989782,ok
X_A3_U4_P4_L16_I1_T2,S03,6.41605669198907,ok
X_A3_U4_P4_L16_I1_T3,S03,6.570280544023262,ok
X_A3_U4_P4_L16_I1_T4,S03,6.620994536002399,ok
X_A3_U4_P4_L16_I1_T5,S03,6.391108834010083,ok
X_A3_U4_P4_L16_I2_T1,S03,0.14884928800165653,ok
X_A3_U4_P4_L16_I2_T2,S03,6.622107418021187,ok
X_A3_U4_P4_L16_I2_T3,S03,6.534812101977877,ok
X_A3_U4_P4_L16_I2_T4,S03,6.486087530996883,ok
X_A3_U4_P4_L16_I2_T5,S03,6.635240659001283,ok
X_A3_U4_P4_L16_I3_T1,S03,0.12302315700799227,ok
X_A3_U4_P4_L16_I3_T2,S03,6.497676780010806,ok
X_A3_U4_P4_L16_I3_T3,S03,6.460480421985267,ok
X_A3_U4_P4_L16_I3_T4,S03,6.6622228440246545,ok
X_A3_U4_P4_L16_I3_T5,S03,6.370262117008679,ok
X_A3_U4_P4_L16_I4_T1,S03,0.11740893899695948,ok
X_A3_U4_P4_L16_I4_T2,S03,6.696952650003368,ok
X_A3_U4_P4_L16_I4_T3,S03,6.679840033990331,ok
X_A3_U4_P4_L16_I4_T4,S03,6.693174220999936,ok
X_A3_U4_P4_L16_I4_T5,S03,6.876419715990778,ok
X_A3_U4_P4_L16_I5_T1,S03,0.11598988002515398,ok
X_A3_U4_P4_L16_I5_T2,S03,6.614076435012976,ok
X_A3_U4_P4_L16_I5_T3,S03,6.536411759996554,ok
X_A3_U4_P4_L16_I5_T4,S03,6.49048393801786,ok
X_A3_U4_P4_L16_I5_T5,S03,6.502712957008043,ok
X_A3_U4_P4_L16_I6_T1,S03,0.11757725299685262,ok
X_A3_U4_P4_L16_I6_T2,S03,6.419803664990468,ok
X_A3_U4_P4_L16_I6_T3,S03,6.905090590997133,ok
X_A3_U4_P4_L16_I6_T4,S03,6.5220916559919715,ok
X_A3_U4_P4_L16_I6_T5,S03,6.886492374993395,ok
X_A3_U4_P4_L16_I7_T1,S03,0.12827862199628726,ok
X_A3_U4_P4_L16_I7_T2,S03,6.558155522012385,ok
X_A3_U4_P4_L16_I7_T3,S03,6.781904914998449,ok
X_A3_U4_P4_L16_I7_T4,S03,6.553954836010234,ok
X_A3_U4_P4_L16_I7_T5,S03,6.646922457002802,ok
X_A3_U4_P4_L16_I8_T1,S03,0.13280765700619668,ok
X_A3_U4_P4_L16_I8_T2,S03,7.049257626000326,ok
X_A3_U4_P4_L16_I8_T3,S03,6.811069991992554,ok
X_A3_U4_P4_L16_I8_T4,S03,6.665219237998826,ok
X_A3_U4_P4_L16_I8_T5,S03,6.512136123987148,ok
X_A3_U4_P5_L16_I0_T1,S03,0.15451113702147268,ok
X_A3_U4_P5_L16_I0_T2,S03,6.881244813994272,ok
X_A3_U4_P5_L16_I0_T3,S03,6.4564371120068245,ok
X_A3_U4_P5_L16_I0_T4,S03,6.245103769993875,ok
X_A3_U4_P5_L16_I0_T5,S03,6.215280716016423,ok
X_A3_U4_P5_L16_I1_T1,S03,0.13369384699035436,ok
X_A3_U4_P5_L16_I1_T2,S03,6.8056943549891,ok
X_A3_U4_P5_L16_I1_T3,S03,6.31676553201396,ok
X_A3_U4_P5_L16_I1_T4,S03,6.288487370999064,ok
X_A3_U4_P5_L16_I1_T5,S03,6.416475462989183,ok
X_A3_U4_P5_L16_I2_T1,S03,0.1181218949786853,ok
X_A3_U4_P5_L16_I2_T2,S03,6.449690287001431,ok
X_A3_U4_P5_L16_I2_T3,S03,6.518507502012653,ok
X_A3_U4_P5_L16_I2_T4,S03,6.514618807006627,ok
X_A3_U4_P5_L16_I2_T5,S03,6.712028988986276,ok
X_A3_U4_P5_L16_I3_T1,S03,0.14992243601591326,ok
X_A3_U4_P5_L16_I3_T2,S03,6.786292056000093,ok
X_A3_U4_P5_L16_I3_T3,S03,6.691489493008703,ok
X_A3_U4_P5_L16_I3_T4,S03,6.9123962319863494,ok
X_A3_U4_P5_L16_I3_T5,S03,6.5094680759939365,ok
X_A3_U4_P5_L16_I4_T1,S03,0.11686792797991075,ok
X_A3_U4_P5_L16_I4_T2,S03,6.363758574996609,ok
X_A3_U4_P5_L16_I4_T3,S03,6.554718189989217,ok
X_A3_U4_P5_L16_I4_T4,S03,6.565541933989152,ok
X_A3_U4_P5_L16_I4_T5,S03,6.811652361007873,ok
X_A3_U4_P5_L16_I5_T1,S03,0.1386286639899481,ok
X_A3_U4_P5_L16_I5_T2,S03,6.862235484994017,ok
X_A3_U4_P5_L16_I5_T3,S03,6.479823918023612,ok
X_A3_U4_P5_L16_I5_T4,S03,6.699076502991375,ok
X_A3_U4_P5_L16_I5_T5,S03,6.53145691298414,ok
X_A3_U4_P5_L16_I6_T1,S03,0.12038063802174293,ok
X_A3_U4_P5_L16_I6_T2,S03,6.775362883985508,ok
X_A3_U4_P5_L16_I6_T3,S03,6.742182222020347,ok
X_A3_U4_P5_L16_I6_T4,S03,6.381975318014156,ok
X_A3_U4_P5_L16_I6_T5,S03,6.7449234620144125,ok
X_A3_U4_P5_L16_I7_T1,S03,0.14454837900120765,ok
X_A3_U4_P5_L16_I7_T2,S03,6.430720267002471,ok
X_A3_U4_P5_L16_I7_T3,S03,6.654810932988767,ok
X_A3_U4_P5_L16_I7_T4,S03,6.351664084999356,ok
X_A3_U4_P5_L16_I7_T5,S03,6.505524020001758,ok
X_A3_U4_P5_L16_I8_T1,S03,0.11985412400099449,ok
X_A3_U4_P5_L16_I8_T2,S03,6.60016441802145,ok
X_A3_U4_P5_L16_I8_T3,S03,6.3479519529792015,ok
X_A3_U4_P5_L16_I8_T4,S03,6.775179215997923,ok
X_A3_U4_P5_L16_I8_T5,S03,6.080904230009764,ok
X_A0_R0_L16_I0_T6,S03,33.852468648023205,ok
X_A0_R0_L16_I0_T7,S03,33.987397933989996,ok
X_A0_R0_L16_I0_T8,S03,34.85208381200209,ok
X_A0_R0_L16_I0_T9,S03,35.811634612007765,ok
X_A0_R0_L16_I0_T10,S03,36.958531937008956,ok
X_A0_R0_L16_I1_T6,S03,36.26433341501979,ok
X_A0_R0_L16_I1_T7,S03,35.99277784401784,ok
X_A0_R0_L16_I1_T8,S03,34.72962399601238,ok
X_A0_R0_L16_I1_T9,S03,36.39994239399675,ok
X_A0_R0_L16_I1_T10,S03,36.961932060017716,ok
X_A0_R0_L16_I2_T6,S03,36.34922902498511,ok
X_A0_R0_L16_I2_T7,S03,36.58358804200543,ok
X_A0_R0_L16_I2_T8,S03,35.87173755399999,ok
X_A0_R0_L16_I2_T9,S03,36.00694051300525,ok
X_A0_R0_L16_I2_T10,S03,36.14962397402269,ok
X_A0_R0_L16_I3_T6,S03,36.20999065999058,ok
X_A0_R0_L16_I3_T7,S03,37.05229279299965,ok
X_A0_R0_L16_I3_T8,S03,36.65135753000504,ok
X_A0_R0_L16_I3_T9,S03,37.18896706600208,ok
X_A0_R0_L16_I3_T10,S03,36.97825262299739,ok
X_A0_R0_L16_I4_T6,S03,35.990133467974374,ok
X_A0_R0_L16_I4_T7,S03,35.709525304991985,ok
X_A0_R0_L16_I4_T8,S03,36.24834338398068,ok
X_A0_R0_L16_I4_T9,S03,36.35466740000993,ok
X_A0_R0_L16_I4_T10,S03,36.59841822797898,ok
X_A0_R0_L16_I5_T6,S03,36.40356418400188,ok
X_A0_R0_L16_I5_T7,S03,35.9553153180168,ok
X_A0_R0_L16_I5_T8,S03,38.45623113500187,ok
X_A0_R0_L16_I5_T9,S03,37.79686479299562,ok
X_A0_R0_L16_I5_T10,S03,37.39717566399486,ok
X_A0_R0_L16_I6_T6,S03,35.348090911022155,ok
X_A0_R0_L16_I6_T7,S03,36.66312171399477,ok
X_A0_R0_L16_I6_T8,S03,36.452333155000815,ok
X_A0_R0_L16_I6_T9,S03,37.4021183620207,ok
X_A0_R0_L16_I6_T10,S03,36.49002428899985,ok
X_A0_R0_L16_I7_T6,S03,35.52899580702069,ok
X_A0_R0_L16_I7_T7,S03,36.566783268004656,ok
X_A0_R0_L16_I7_T8,S03,36.63482980898698,ok
X_A0_R0_L16_I7_T9,S03,35.94940452298033,ok
X_A0_R0_L16_I7_T10,S03,36.76348639497883,ok
X_A0_R0_L16_I8_T6,S03,35.97225264401641,ok
X_A0_R0_L16_I8_T7,S03,36.65135648398427,ok
X_A0_R0_L16_I8_T8,S03,36.69411700498313,ok
X_A0_R0_L16_I8_T9,S03,37.0794167490094,ok
X_A0_R0_L16_I8_T10,S03,38.01085794001119,ok
X_A0_R1_L16_I0_T6,S03,36.12444540800061,ok
X_A0_R1_L16_I0_T7,S03,38.16885016998276,ok
X_A0_R1_L16_I0_T8,S03,36.320614634023514,ok
X_A0_R1_L16_I0_T9,S03,37.015382300975034,ok
X_A0_R1_L16_I0_T10,S03,37.20636248201481,ok
X_A0_R1_L16_I1_T6,S03,36.70131973698153,ok
X_A0_R1_L16_I1_T7,S03,37.8560788850009,ok
X_A0_R1_L16_I1_T8,S03,37.992175595019944,ok
X_A0_R1_L16_I1_T9,S03,37.18691359000513,ok
X_A0_R1_L16_I1_T10,S03,36.99997085300856,ok
X_A0_R1_L16_I2_T6,S03,35.77926962301717,ok
X_A0_R1_L16_I2_T7,S03,37.338300646981224,ok
X_A0_R1_L16_I2_T8,S03,36.90464545597206,ok
X_A0_R1_L16_I2_T9,S03,36.3122911840037,ok
X_A0_R1_L16_I2_T10,S03,37.45959886498167,ok
X_A0_R1_L16_I3_T6,S03,36.47778589298832,ok
X_A0_R1_L16_I3_T7,S03,36.86812564099091,ok
X_A0_R1_L16_I3_T8,S03,37.477031535003334,ok
X_A0_R1_L16_I3_T9,S03,37.81458677898627,ok
X_A0_R1_L16_I3_T10,S03,37.578497356997104,ok
X_A0_R1_L16_I4_T6,S03,36.10143862300902,ok
X_A0_R1_L16_I4_T7,S03,37.65932562400121,ok
X_A0_R1_L16_I4_T8,S03,36.714162243006285,ok
X_A0_R1_L16_I4_T9,S03,37.97750131099019,ok
X_A0_R1_L16_I4_T10,S03,37.585635501978686,ok
X_A0_R1_L16_I5_T6,S03,37.20209197700024,ok
X_A0_R1_L16_I5_T7,S03,36.17190256799222,ok
X_A0_R1_L16_I5_T8,S03,37.07713362501818,ok
X_A0_R1_L16_I5_T9,S03,36.82114723499399,ok
X_A0_R1_L16_I5_T10,S03,36.98439186401083,ok
X_A0_R1_L16_I6_T6,S03,36.807505447010044,ok
X_A0_R1_L16_I6_T7,S03,37.354195619001985,ok
X_A0_R1_L16_I6_T8,S03,37.060293706017546,ok
X_A0_R1_L16_I6_T9,S03,37.441714480984956,ok
X_A0_R1_L16_I6_T10,S03,37.522353214008035,ok
X_A0_R1_L16_I7_T6,S03,36.530421916017076,ok
X_A0_R1_L16_I7_T7,S03,37.17032669499167,ok
X_A0_R1_L16_I7_T8,S03,37.638589534995845,ok
X_A0_R1_L16_I7_T9,S03,37.5557549429941,ok
X_A0_R1_L16_I7_T10,S03,37.278750405006576,ok
X_A0_R1_L16_I8_T6,S03,36.7531689919997,ok
X_A0_R1_L16_I8_T7,S03,37.09755309499451,ok
X_A0_R1_L16_I8_T8,S03,37.5249356040149,ok
X_A0_R1_L16_I8_T9,S03,37.76462033900316,ok
X_A0_R1_L16_I8_T10,S03,38.76568118200521,ok
