experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A3_U4_P2_L16_I2_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,93.94444014191039,153.99408989203692,171.13377008236048,106.05518555568254,40661,55.88753753219049,104.70065404070206,121.73380201289979,69.24527724017032,40661,59.17737362615526,131.49445821605582,149.42710196821963,80.32928459274491,96.125565375566,165.60042345176936,106.05895822468008,112.16184759181502,145.29949923694195,87.88760317262475,62.4005699065371,41.07061175564752,19.856493719165883,71.94699319740295,132.96787326650036,nan,nan,nan,1.0,0.14174181408881958,0.5906598370609191,nan,nan,17,152.5967620264442,20.793704049394535,411.36617213883335,A3,U4,P2,L16,I2,T3,position_fusion,S02,X_A3_U4_P2_L16_I2_T3__S02,FUSION_UNRANKED,270.8316938617792,348,
X_A3_U4_P3_L16_I4_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,91.73918445843985,148.23189462057783,163.14040136972304,102.74039262654219,40661,52.16147455665048,97.8663314459149,113.71034102986724,64.52188785307712,40661,60.80855190614693,129.60590357183935,145.53761337920105,79.9532004670919,92.77673578741442,158.04675413813322,102.46530410574815,108.66251982458566,144.61946083249103,89.84935739589102,65.99026938231385,41.80345417560528,23.851774919216126,74.91972381585646,133.59511220016427,nan,nan,nan,1.0,0.23342662657193197,0.9650806990973135,nan,nan,17,158.52599848963462,20.050087232015926,376.7359694497076,A3,U4,P3,L16,I4,T3,position_fusion,S02,X_A3_U4_P3_L16_I4_T3__S02,FUSION_UNRANKED,270.9871861381134,349,
X_A3_U4_P2_L16_I7_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,94.07311497340166,153.97607251778285,170.5522725537564,106.09613233252875,40661,56.091508472913745,104.95902439442087,121.5833864268625,69.27845502144062,40661,59.21034412957988,132.0438249809033,149.43459947449014,80.3547445130882,94.08498281626848,165.14658880653064,105.4365515602319,116.40861038930029,144.3707694787048,87.59534574634371,64.77234217729725,42.65349105646504,19.799952300220724,71.60267336668511,132.00800807515952,nan,nan,nan,1.0,0.14521294977999544,0.5955970254830463,nan,nan,17,156.19995642497952,20.853559872454696,415.59711555193525,A3,U4,P2,L16,I7,T3,position_fusion,S02,X_A3_U4_P2_L16_I7_T3__S02,FUSION_UNRANKED,271.1262345461502,350,
X_A1_U4_P3_L16_I7_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,89.73624536814633,142.4544428629306,158.34819404774214,99.86089838113547,40661,50.69450505225269,98.12721809771989,113.87189954145578,64.04015267897962,40661,59.816936100474265,122.14293082178528,137.4553177418677,76.62282865008602,92.25757708323803,152.35808409789996,98.6246799452266,107.14894841107362,133.5331111478419,84.33097787580559,65.34049717977138,43.34565742218723,28.193277519252433,70.85580392666208,129.46671388666525,nan,nan,nan,1.0,0.26109925918251264,1.0438174950165422,nan,nan,17,159.5200696703919,20.449667412219526,424.64103123964844,A1,U4,P3,L16,I7,T4,position_fusion,S02,X_A1_U4_P3_L16_I7_T4__S02,FUSION_UNRANKED,271.3435940464036,351,
X_A1_U4_P1_L16_I4_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,90.5169412191918,144.19687646313315,161.22287016216887,100.82598158573957,40661,50.103239567030904,97.93341124127713,114.21651070508435,63.72245696054007,40661,60.906891374197926,123.85285093612174,141.41727431618824,78.13659220646889,93.05639072370793,153.90339489061802,99.82348458348594,106.37330499501084,136.1700251788977,83.33816352750712,61.705820225185484,51.29726648951964,27.05499821839541,68.21632964745042,122.89438471290632,nan,nan,nan,1.0,0.09654144396926263,0.4484793017841091,nan,nan,17,158.8932899467484,18.390012772372927,297.7978930093001,A1,U4,P1,L16,I4,T5,position_fusion,S02,X_A1_U4_P1_L16_I4_T5__S02,FUSION_UNRANKED,271.67538100734583,352,
X_A0_U4_P3_L16_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,96.82650093446517,181.7417635747387,212.8614779361652,120.41324052300946,40661,63.14015323131375,133.8003413047265,161.10592424267114,85.40266330455763,40661,56.35262600005353,138.51366571320193,169.8116390322573,84.88659254405549,99.89041170348654,200.2766290041533,117.93189923681317,152.47184529291786,149.2242401244693,79.10141981774201,69.0384012898339,41.16842725918423,53.001406272794185,94.1816616783893,159.14135688267538,nan,nan,nan,nan,nan,nan,nan,nan,17,107.75155695167892,26.45021022317286,231.8678924261133,A0,U4,P3,L16,I0,T1,uwb_only,S02,X_A0_U4_P3_L16_I0_T1__S02,FUSION_UNRANKED,271.9140248575125,353,
X_A0_U4_P3_L16_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,96.82650093446517,181.7417635747387,212.8614779361652,120.41324052300946,40661,63.14015323131375,133.8003413047265,161.10592424267114,85.40266330455763,40661,56.35262600005353,138.51366571320193,169.8116390322573,84.88659254405549,99.89041170348654,200.2766290041533,117.93189923681317,152.47184529291786,149.2242401244693,79.10141981774201,69.0384012898339,41.16842725918423,53.001406272794185,94.1816616783893,159.14135688267538,nan,nan,nan,nan,nan,nan,nan,nan,17,107.75155695167892,26.45021022317286,231.8678924261133,A0,U4,P3,L16,I1,T1,uwb_only,S02,X_A0_U4_P3_L16_I1_T1__S02,FUSION_UNRANKED,271.9140248575125,354,
X_A0_U4_P3_L16_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,96.82650093446517,181.7417635747387,212.8614779361652,120.41324052300946,40661,63.14015323131375,133.8003413047265,161.10592424267114,85.40266330455763,40661,56.35262600005353,138.51366571320193,169.8116390322573,84.88659254405549,99.89041170348654,200.2766290041533,117.93189923681317,152.47184529291786,149.2242401244693,79.10141981774201,69.0384012898339,41.16842725918423,53.001406272794185,94.1816616783893,159.14135688267538,nan,nan,nan,nan,nan,nan,nan,nan,17,107.75155695167892,26.45021022317286,231.8678924261133,A0,U4,P3,L16,I2,T1,uwb_only,S02,X_A0_U4_P3_L16_I2_T1__S02,FUSION_UNRANKED,271.9140248575125,355,
X_A0_U4_P3_L16_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,96.82650093446517,181.7417635747387,212.8614779361652,120.41324052300946,40661,63.14015323131375,133.8003413047265,161.10592424267114,85.40266330455763,40661,56.35262600005353,138.51366571320193,169.8116390322573,84.88659254405549,99.89041170348654,200.2766290041533,117.93189923681317,152.47184529291786,149.2242401244693,79.10141981774201,69.0384012898339,41.16842725918423,53.001406272794185,94.1816616783893,159.14135688267538,nan,nan,nan,nan,nan,nan,nan,nan,17,107.75155695167892,26.45021022317286,231.8678924261133,A0,U4,P3,L16,I3,T1,uwb_only,S02,X_A0_U4_P3_L16_I3_T1__S02,FUSION_UNRANKED,271.9140248575125,356,
X_A0_U4_P3_L16_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,96.82650093446517,181.7417635747387,212.8614779361652,120.41324052300946,40661,63.14015323131375,133.8003413047265,161.10592424267114,85.40266330455763,40661,56.35262600005353,138.51366571320193,169.8116390322573,84.88659254405549,99.89041170348654,200.2766290041533,117.93189923681317,152.47184529291786,149.2242401244693,79.10141981774201,69.0384012898339,41.16842725918423,53.001406272794185,94.1816616783893,159.14135688267538,nan,nan,nan,nan,nan,nan,nan,nan,17,107.75155695167892,26.45021022317286,231.8678924261133,A0,U4,P3,L16,I4,T1,uwb_only,S02,X_A0_U4_P3_L16_I4_T1__S02,FUSION_UNRANKED,271.9140248575125,357,
X_A0_U4_P3_L16_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,96.82650093446517,181.7417635747387,212.8614779361652,120.41324052300946,40661,63.14015323131375,133.8003413047265,161.10592424267114,85.40266330455763,40661,56.35262600005353,138.51366571320193,169.8116390322573,84.88659254405549,99.89041170348654,200.2766290041533,117.93189923681317,152.47184529291786,149.2242401244693,79.10141981774201,69.0384012898339,41.16842725918423,53.001406272794185,94.1816616783893,159.14135688267538,nan,nan,nan,nan,nan,nan,nan,nan,17,107.75155695167892,26.45021022317286,231.8678924261133,A0,U4,P3,L16,I5,T1,uwb_only,S02,X_A0_U4_P3_L16_I5_T1__S02,FUSION_UNRANKED,271.9140248575125,358,
X_A0_U4_P3_L16_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,96.82650093446517,181.7417635747387,212.8614779361652,120.41324052300946,40661,63.14015323131375,133.8003413047265,161.10592424267114,85.40266330455763,40661,56.35262600005353,138.51366571320193,169.8116390322573,84.88659254405549,99.89041170348654,200.2766290041533,117.93189923681317,152.47184529291786,149.2242401244693,79.10141981774201,69.0384012898339,41.16842725918423,53.001406272794185,94.1816616783893,159.14135688267538,nan,nan,nan,nan,nan,nan,nan,nan,17,107.75155695167892,26.45021022317286,231.8678924261133,A0,U4,P3,L16,I6,T1,uwb_only,S02,X_A0_U4_P3_L16_I6_T1__S02,FUSION_UNRANKED,271.9140248575125,359,
X_A0_U4_P3_L16_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,96.82650093446517,181.7417635747387,212.8614779361652,120.41324052300946,40661,63.14015323131375,133.8003413047265,161.10592424267114,85.40266330455763,40661,56.35262600005353,138.51366571320193,169.8116390322573,84.88659254405549,99.89041170348654,200.2766290041533,117.93189923681317,152.47184529291786,149.2242401244693,79.10141981774201,69.0384012898339,41.16842725918423,53.001406272794185,94.1816616783893,159.14135688267538,nan,nan,nan,nan,nan,nan,nan,nan,17,107.75155695167892,26.45021022317286,231.8678924261133,A0,U4,P3,L16,I7,T1,uwb_only,S02,X_A0_U4_P3_L16_I7_T1__S02,FUSION_UNRANKED,271.9140248575125,360,
X_A0_U4_P3_L16_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,96.82650093446517,181.7417635747387,212.8614779361652,120.41324052300946,40661,63.14015323131375,133.8003413047265,161.10592424267114,85.40266330455763,40661,56.35262600005353,138.51366571320193,169.8116390322573,84.88659254405549,99.89041170348654,200.2766290041533,117.93189923681317,152.47184529291786,149.2242401244693,79.10141981774201,69.0384012898339,41.16842725918423,53.001406272794185,94.1816616783893,159.14135688267538,nan,nan,nan,nan,nan,nan,nan,nan,17,107.75155695167892,26.45021022317286,231.8678924261133,A0,U4,P3,L16,I8,T1,uwb_only,S02,X_A0_U4_P3_L16_I8_T1__S02,FUSION_UNRANKED,271.9140248575125,361,
X_A1_U4_P2_L16_I8_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,89.70878844544336,143.56189288190077,158.72917912225833,100.0708985237755,40661,54.42104934363887,99.8556594191911,115.17807923565955,66.1640865065022,40661,57.43970158207594,121.16370929921231,137.3922645368143,75.07661678655921,88.73679518253722,150.942863305054,97.74424887961808,109.88710287938505,133.3821426250245,83.57237392608027,65.61568309538201,42.381172574018706,22.984843632557386,67.95015068084444,120.73649055846275,nan,nan,nan,1.0,0.22550720529094354,0.9081721225149393,nan,nan,17,170.41602186508968,20.07771367754458,398.2969201859499,A1,U4,P2,L16,I8,T4,position_fusion,S02,X_A1_U4_P2_L16_I8_T4__S02,FUSION_UNRANKED,272.35043446114753,362,
X_A3_U4_P1_L16_I4_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,92.21714280629887,148.79302834724757,165.11706661213694,103.28805802892343,40661,51.4365829777864,97.42987941951695,112.9647279972179,64.05328689905323,40661,62.35505465999029,130.4164462387057,147.0636777089369,81.0283861915923,93.71944001536306,159.4513171032874,103.21662773307506,108.60500136393014,144.3708225302047,93.72429116184193,62.40136995645946,45.88035043956086,19.927665354832584,66.78498332893844,124.60850309266056,nan,nan,nan,1.0,0.09970996394535431,0.4484593013224376,nan,nan,17,161.26419661303876,18.8370898031838,362.4898106344351,A3,U4,P1,L16,I4,T5,position_fusion,S02,X_A3_U4_P1_L16_I4_T5__S02,FUSION_UNRANKED,272.37617130805705,363,
X_A0_U4_P0_L16_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,102.63336074100665,208.3503804473449,256.9324074144989,141.2659848479643,40661,66.14323345844781,145.82607164755368,178.9530610667181,93.41834672726387,40661,61.57092076688957,163.1159939953268,205.89630418252534,105.96740522354024,105.83784720842489,231.80213799547772,132.8297379891087,167.47209082957747,187.38314568289843,81.85817424679978,68.97030504345278,38.73430278830949,59.73216676551942,97.22019722085115,173.57057176081128,nan,nan,nan,nan,nan,nan,nan,nan,17,80.07935390701411,26.37186507012177,172.16272100899008,A0,U4,P0,L16,I0,T1,uwb_only,S02,X_A0_U4_P0_L16_I0_T1__S02,FUSION_UNRANKED,272.8902266245117,364,
X_A0_U4_P0_L16_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,102.63336074100665,208.3503804473449,256.9324074144989,141.2659848479643,40661,66.14323345844781,145.82607164755368,178.9530610667181,93.41834672726387,40661,61.57092076688957,163.1159939953268,205.89630418252534,105.96740522354024,105.83784720842489,231.80213799547772,132.8297379891087,167.47209082957747,187.38314568289843,81.85817424679978,68.97030504345278,38.73430278830949,59.73216676551942,97.22019722085115,173.57057176081128,nan,nan,nan,nan,nan,nan,nan,nan,17,80.07935390701411,26.37186507012177,172.16272100899008,A0,U4,P0,L16,I1,T1,uwb_only,S02,X_A0_U4_P0_L16_I1_T1__S02,FUSION_UNRANKED,272.8902266245117,365,
X_A0_U4_P0_L16_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,102.63336074100665,208.3503804473449,256.9324074144989,141.2659848479643,40661,66.14323345844781,145.82607164755368,178.9530610667181,93.41834672726387,40661,61.57092076688957,163.1159939953268,205.89630418252534,105.96740522354024,105.83784720842489,231.80213799547772,132.8297379891087,167.47209082957747,187.38314568289843,81.85817424679978,68.97030504345278,38.73430278830949,59.73216676551942,97.22019722085115,173.57057176081128,nan,nan,nan,nan,nan,nan,nan,nan,17,80.07935390701411,26.37186507012177,172.16272100899008,A0,U4,P0,L16,I2,T1,uwb_only,S02,X_A0_U4_P0_L16_I2_T1__S02,FUSION_UNRANKED,272.8902266245117,366,
X_A0_U4_P0_L16_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,102.63336074100665,208.3503804473449,256.9324074144989,141.2659848479643,40661,66.14323345844781,145.82607164755368,178.9530610667181,93.41834672726387,40661,61.57092076688957,163.1159939953268,205.89630418252534,105.96740522354024,105.83784720842489,231.80213799547772,132.8297379891087,167.47209082957747,187.38314568289843,81.85817424679978,68.97030504345278,38.73430278830949,59.73216676551942,97.22019722085115,173.57057176081128,nan,nan,nan,nan,nan,nan,nan,nan,17,80.07935390701411,26.37186507012177,172.16272100899008,A0,U4,P0,L16,I3,T1,uwb_only,S02,X_A0_U4_P0_L16_I3_T1__S02,FUSION_UNRANKED,272.8902266245117,367,
X_A0_U4_P0_L16_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,102.63336074100665,208.3503804473449,256.9324074144989,141.2659848479643,40661,66.14323345844781,145.82607164755368,178.9530610667181,93.41834672726387,40661,61.57092076688957,163.1159939953268,205.89630418252534,105.96740522354024,105.83784720842489,231.80213799547772,132.8297379891087,167.47209082957747,187.38314568289843,81.85817424679978,68.97030504345278,38.73430278830949,59.73216676551942,97.22019722085115,173.57057176081128,nan,nan,nan,nan,nan,nan,nan,nan,17,80.07935390701411,26.37186507012177,172.16272100899008,A0,U4,P0,L16,I4,T1,uwb_only,S02,X_A0_U4_P0_L16_I4_T1__S02,FUSION_UNRANKED,272.8902266245117,368,
X_A0_U4_P0_L16_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,102.63336074100665,208.3503804473449,256.9324074144989,141.2659848479643,40661,66.14323345844781,145.82607164755368,178.9530610667181,93.41834672726387,40661,61.57092076688957,163.1159939953268,205.89630418252534,105.96740522354024,105.83784720842489,231.80213799547772,132.8297379891087,167.47209082957747,187.38314568289843,81.85817424679978,68.97030504345278,38.73430278830949,59.73216676551942,97.22019722085115,173.57057176081128,nan,nan,nan,nan,nan,nan,nan,nan,17,80.07935390701411,26.37186507012177,172.16272100899008,A0,U4,P0,L16,I5,T1,uwb_only,S02,X_A0_U4_P0_L16_I5_T1__S02,FUSION_UNRANKED,272.8902266245117,369,
X_A0_U4_P0_L16_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,102.63336074100665,208.3503804473449,256.9324074144989,141.2659848479643,40661,66.14323345844781,145.82607164755368,178.9530610667181,93.41834672726387,40661,61.57092076688957,163.1159939953268,205.89630418252534,105.96740522354024,105.83784720842489,231.80213799547772,132.8297379891087,167.47209082957747,187.38314568289843,81.85817424679978,68.97030504345278,38.73430278830949,59.73216676551942,97.22019722085115,173.57057176081128,nan,nan,nan,nan,nan,nan,nan,nan,17,80.07935390701411,26.37186507012177,172.16272100899008,A0,U4,P0,L16,I6,T1,uwb_only,S02,X_A0_U4_P0_L16_I6_T1__S02,FUSION_UNRANKED,272.8902266245117,370,
X_A0_U4_P0_L16_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,102.63336074100665,208.3503804473449,256.9324074144989,141.2659848479643,40661,66.14323345844781,145.82607164755368,178.9530610667181,93.41834672726387,40661,61.57092076688957,163.1159939953268,205.89630418252534,105.96740522354024,105.83784720842489,231.80213799547772,132.8297379891087,167.47209082957747,187.38314568289843,81.85817424679978,68.97030504345278,38.73430278830949,59.73216676551942,97.22019722085115,173.57057176081128,nan,nan,nan,nan,nan,nan,nan,nan,17,80.07935390701411,26.37186507012177,172.16272100899008,A0,U4,P0,L16,I7,T1,uwb_only,S02,X_A0_U4_P0_L16_I7_T1__S02,FUSION_UNRANKED,272.8902266245117,371,
X_A0_U4_P0_L16_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,102.63336074100665,208.3503804473449,256.9324074144989,141.2659848479643,40661,66.14323345844781,145.82607164755368,178.9530610667181,93.41834672726387,40661,61.57092076688957,163.1159939953268,205.89630418252534,105.96740522354024,105.83784720842489,231.80213799547772,132.8297379891087,167.47209082957747,187.38314568289843,81.85817424679978,68.97030504345278,38.73430278830949,59.73216676551942,97.22019722085115,173.57057176081128,nan,nan,nan,nan,nan,nan,nan,nan,17,80.07935390701411,26.37186507012177,172.16272100899008,A0,U4,P0,L16,I8,T1,uwb_only,S02,X_A0_U4_P0_L16_I8_T1__S02,FUSION_UNRANKED,272.8902266245117,372,
X_A1_U4_P3_L16_I8_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,89.54078782599063,142.15431052997258,158.2558390487338,99.62652561985328,40661,50.700997129291096,97.42865541892364,113.23188978656934,63.737971617597005,40661,59.766831731819366,122.25674690552523,137.55614901566446,76.56967794863499,92.58688701759901,152.51370042390366,99.30672192265139,106.21985478236729,133.40842320185845,83.2268811362178,64.47072038983731,44.10054647025407,28.062122750099263,69.57074068647972,126.45342971619839,nan,nan,nan,1.0,0.23410694549072494,0.9705652002494192,nan,nan,17,161.43172377104605,20.50224197208513,434.7899337357992,A1,U4,P3,L16,I8,T3,position_fusion,S02,X_A1_U4_P3_L16_I8_T3__S02,FUSION_UNRANKED,272.9999501807472,373,
