experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L16_I6_T5,S02,7.1320245009846985,ok
X_A2_U4_P4_L16_I7_T1,S02,0.1180508160032332,ok
X_A2_U4_P4_L16_I7_T2,S02,7.060082054988015,ok
X_A2_U4_P4_L16_I7_T3,S02,6.877676832984434,ok
X_A2_U4_P4_L16_I7_T4,S02,6.654152143979445,ok
X_A2_U4_P4_L16_I7_T5,S02,6.5063863999967,ok
X_A2_U4_P4_L16_I8_T1,S02,0.1289358359936159,ok
X_A2_U4_P4_L16_I8_T2,S02,6.737315428996226,ok
X_A2_U4_P4_L16_I8_T3,S02,6.627898479026044,ok
X_A2_U4_P4_L16_I8_T4,S02,6.5500200020032935,ok
X_A2_U4_P4_L16_I8_T5,S02,6.837387662002584,ok
X_A2_U4_P5_L16_I0_T1,S02,0.11681122798472643,ok
X_A2_U4_P5_L16_I0_T2,S02,6.615133693994721,ok
X_A2_U4_P5_L16_I0_T3,S02,6.36195420200238,ok
X_A2_U4_P5_L16_I0_T4,S02,6.864057242986746,ok
X_A2_U4_P5_L16_I0_T5,S02,6.637553899985505,ok
X_A2_U4_P5_L16_I1_T1,S02,0.11929927399614826,ok
X_A2_U4_P5_L16_I1_T2,S02,6.344006547005847,ok
X_A2_U4_P5_L16_I1_T3,S02,6.4502969829773065,ok
X_A2_U4_P5_L16_I1_T4,S02,7.09940227001789,ok
X_A2_U4_P5_L16_I1_T5,S02,6.533121955988463,ok
X_A2_U4_P5_L16_I2_T1,S02,0.12701650301460177,ok
X_A2_U4_P5_L16_I2_T2,S02,6.773845243995311,ok
X_A2_U4_P5_L16_I2_T3,S02,6.684038681996753,ok
X_A2_U4_P5_L16_I2_T4,S02,6.684753306006314,ok
X_A2_U4_P5_L16_I2_T5,S02,6.831503479013918,ok
X_A2_U4_P5_L16_I3_T1,S02,0.12204931300948374,ok
X_A2_U4_P5_L16_I3_T2,S02,6.483000765991164,ok
X_A2_U4_P5_L16_I3_T3,S02,6.628513067000313,ok
X_A2_U4_P5_L16_I3_T4,S02,6.65874807300861,ok
X_A2_U4_P5_L16_I3_T5,S02,6.793344903009711,ok
X_A2_U4_P5_L16_I4_T1,S02,0.1178172460058704,ok
X_A2_U4_P5_L16_I4_T2,S02,7.401900595024927,ok
X_A2_U4_P5_L16_I4_T3,S02,7.0676064229919575,ok
X_A2_U4_P5_L16_I4_T4,S02,6.43111176401726,ok
X_A2_U4_P5_L16_I4_T5,S02,6.384865474014077,ok
X_A2_U4_P5_L16_I5_T1,S02,0.11946494999574497,ok
X_A2_U4_P5_L16_I5_T2,S02,7.094780668994645,ok
X_A2_U4_P5_L16_I5_T3,S02,7.198144877998857,ok
X_A2_U4_P5_L16_I5_T4,S02,6.601696124009322,ok
X_A2_U4_P5_L16_I5_T5,S02,6.848831578012323,ok
X_A2_U4_P5_L16_I6_T1,S02,0.138471562997438,ok
X_A2_U4_P5_L16_I6_T2,S02,6.358116432995303,ok
X_A2_U4_P5_L16_I6_T3,S02,7.095384143001866,ok
X_A2_U4_P5_L16_I6_T4,S02,6.3251749929913785,ok
X_A2_U4_P5_L16_I6_T5,S02,6.837180180998985,ok
X_A2_U4_P5_L16_I7_T1,S02,0.12024388799909502,ok
X_A2_U4_P5_L16_I7_T2,S02,6.412365683005191,ok
X_A2_U4_P5_L16_I7_T3,S02,6.992574470990803,ok
X_A2_U4_P5_L16_I7_T4,S02,7.146632406977005,ok
X_A2_U4_P5_L16_I7_T5,S02,7.03968733898364,ok
X_A2_U4_P5_L16_I8_T1,S02,0.1332080410211347,ok
X_A2_U4_P5_L16_I8_T2,S02,6.48001370599377,ok
X_A2_U4_P5_L16_I8_T3,S02,7.006303728994681,ok
X_A2_U4_P5_L16_I8_T4,S02,7.050020660011796,ok
X_A2_U4_P5_L16_I8_T5,S02,6.452594272006536,ok
X_A3_U4_P0_L16_I0_T1,S02,0.14512826601276174,ok
X_A3_U4_P0_L16_I0_T2,S02,6.960112002008827,ok
X_A3_U4_P0_L16_I0_T3,S02,7.095860228990205,ok
X_A3_U4_P0_L16_I0_T4,S02,6.952480517007643,ok
X_A3_U4_P0_L16_I0_T5,S02,6.735593677993165,ok
X_A3_U4_P0_L16_I1_T1,S02,0.12175702600507066,ok
X_A3_U4_P0_L16_I1_T2,S02,6.656664853013353,ok
X_A3_U4_P0_L16_I1_T3,S02,7.015440468007,ok
X_A3_U4_P0_L16_I1_T4,S02,7.808156986022368,ok
X_A3_U4_P0_L16_I1_T5,S02,6.888619101984659,ok
X_A3_U4_P0_L16_I2_T1,S02,0.13530466097290628,ok
X_A3_U4_P0_L16_I2_T2,S02,7.007719104003627,ok
X_A3_U4_P0_L16_I2_T3,S02,6.934441813995363,ok
X_A3_U4_P0_L16_I2_T4,S02,6.936813678999897,ok
X_A3_U4_P0_L16_I2_T5,S02,6.714214300998719,ok
X_A3_U4_P0_L16_I3_T1,S02,0.13113121298374608,ok
X_A3_U4_P0_L16_I3_T2,S02,6.783057259017369,ok
X_A3_U4_P0_L16_I3_T3,S02,6.499554938985966,ok
X_A3_U4_P0_L16_I3_T4,S02,6.624417804006953,ok
X_A3_U4_P0_L16_I3_T5,S02,7.078974083997309,ok
X_A3_U4_P0_L16_I4_T1,S02,0.11866348897456191,ok
X_A3_U4_P0_L16_I4_T2,S02,6.707815409987234,ok
X_A3_U4_P0_L16_I4_T3,S02,6.904655496997293,ok
X_A3_U4_P0_L16_I4_T4,S02,6.2296845620148815,ok
X_A3_U4_P0_L16_I4_T5,S02,6.774743421992753,ok
X_A3_U4_P0_L16_I5_T1,S02,0.1449333959899377,ok
X_A3_U4_P0_L16_I5_T2,S02,6.988301885983674,ok
X_A3_U4_P0_L16_I5_T3,S02,6.214922546001617,ok
X_A3_U4_P0_L16_I5_T4,S02,6.815523925994057,ok
X_A3_U4_P0_L16_I5_T5,S02,6.782064589991933,ok
X_A3_U4_P0_L16_I6_T1,S02,0.12037117901491001,ok
X_A3_U4_P0_L16_I6_T2,S02,6.76183865297935,ok
X_A3_U4_P0_L16_I6_T3,S02,6.467448303999845,ok
X_A3_U4_P0_L16_I6_T4,S02,6.922583392006345,ok
X_A3_U4_P0_L16_I6_T5,S02,7.034796976018697,ok
X_A3_U4_P0_L16_I7_T1,S02,0.14693828800227493,ok
X_A3_U4_P0_L16_I7_T2,S02,6.636959775991272,ok
X_A3_U4_P0_L16_I7_T3,S02,6.501584717014339,ok
X_A3_U4_P0_L16_I7_T4,S02,6.600776060018688,ok
X_A3_U4_P0_L16_I7_T5,S02,6.735827007010812,ok
X_A3_U4_P0_L16_I8_T1,S02,0.12494193701422773,ok
X_A3_U4_P0_L16_I8_T2,S02,7.133946888992796,ok
X_A3_U4_P0_L16_I8_T3,S02,7.450547183980234,ok
X_A3_U4_P0_L16_I8_T4,S02,7.893864764977479,ok
X_A3_U4_P0_L16_I8_T5,S02,7.090139845997328,ok
X_A3_U4_P1_L16_I0_T1,S02,0.21759830400696956,ok
X_A3_U4_P1_L16_I0_T2,S02,7.262333035003394,ok
X_A3_U4_P1_L16_I0_T3,S02,7.013566273992183,ok
X_A3_U4_P1_L16_I0_T4,S02,6.9279222849872895,ok
X_A3_U4_P1_L16_I0_T5,S02,6.99433984598727,ok
X_A3_U4_P1_L16_I1_T1,S02,0.11955873400438577,ok
X_A3_U4_P1_L16_I1_T2,S02,6.522643908014288,ok
X_A3_U4_P1_L16_I1_T3,S02,6.614730367989978,ok
X_A3_U4_P1_L16_I1_T4,S02,7.048825235979166,ok
X_A3_U4_P1_L16_I1_T5,S02,6.778712458006339,ok
X_A3_U4_P1_L16_I2_T1,S02,0.1623489320045337,ok
X_A3_U4_P1_L16_I2_T2,S02,6.799582284002099,ok
X_A3_U4_P1_L16_I2_T3,S02,6.669967772002565,ok
X_A3_U4_P1_L16_I2_T4,S02,6.925405510002747,ok
X_A3_U4_P1_L16_I2_T5,S02,6.78543907799758,ok
X_A3_U4_P1_L16_I3_T1,S02,0.12736303498968482,ok
X_A3_U4_P1_L16_I3_T2,S02,6.891569210012676,ok
X_A3_U4_P1_L16_I3_T3,S02,6.543472479999764,ok
X_A3_U4_P1_L16_I3_T4,S02,6.797304819978308,ok
X_A3_U4_P1_L16_I3_T5,S02,6.733117804978974,ok
X_A3_U4_P1_L16_I4_T1,S02,0.11620950800715946,ok
X_A3_U4_P1_L16_I4_T2,S02,6.912507094995817,ok
X_A3_U4_P1_L16_I4_T3,S02,6.645107507996727,ok
X_A3_U4_P1_L16_I4_T4,S02,6.546166998014087,ok
X_A3_U4_P1_L16_I4_T5,S02,6.598798224993516,ok
X_A3_U4_P1_L16_I5_T1,S02,0.12447498299297877,ok
X_A3_U4_P1_L16_I5_T2,S02,6.642926143977093,ok
X_A3_U4_P1_L16_I5_T3,S02,6.553615361015545,ok
X_A3_U4_P1_L16_I5_T4,S02,6.5970552589860745,ok
X_A3_U4_P1_L16_I5_T5,S02,6.563180969009409,ok
X_A3_U4_P1_L16_I6_T1,S02,0.11835235700709745,ok
X_A3_U4_P1_L16_I6_T2,S02,6.644514195009833,ok
X_A3_U4_P1_L16_I6_T3,S02,6.577622020995477,ok
X_A3_U4_P1_L16_I6_T4,S02,6.589094534021569,ok
X_A3_U4_P1_L16_I6_T5,S02,6.496991419990081,ok
X_A3_U4_P1_L16_I7_T1,S02,0.16113363800104707,ok
X_A3_U4_P1_L16_I7_T2,S02,6.470189616986318,ok
X_A3_U4_P1_L16_I7_T3,S02,6.552886103978381,ok
X_A3_U4_P1_L16_I7_T4,S02,6.999920311005553,ok
X_A3_U4_P1_L16_I7_T5,S02,6.377454620000208,ok
X_A3_U4_P1_L16_I8_T1,S02,0.15948216401739046,ok
X_A3_U4_P1_L16_I8_T2,S02,7.056782086001476,ok
X_A3_U4_P1_L16_I8_T3,S02,6.658277441980317,ok
X_A3_U4_P1_L16_I8_T4,S02,6.665761773998383,ok
X_A3_U4_P1_L16_I8_T5,S02,6.726084711990552,ok
X_A3_U4_P2_L16_I0_T1,S02,0.17552697399514727,ok
X_A3_U4_P2_L16_I0_T2,S02,6.7601312860206235,ok
X_A3_U4_P2_L16_I0_T3,S02,6.721218111983035,ok
X_A3_U4_P2_L16_I0_T4,S02,6.544019452005159,ok
X_A3_U4_P2_L16_I0_T5,S02,6.689446414995473,ok
X_A3_U4_P2_L16_I1_T1,S02,0.12309812399325892,ok
X_A3_U4_P2_L16_I1_T2,S02,6.4188459269935265,ok
X_A3_U4_P2_L16_I1_T3,S02,6.779800710995914,ok
X_A3_U4_P2_L16_I1_T4,S02,6.7259274940006435,ok
X_A3_U4_P2_L16_I1_T5,S02,6.691448784986278,ok
X_A3_U4_P2_L16_I2_T1,S02,0.1215349420090206,ok
X_A3_U4_P2_L16_I2_T2,S02,6.487608930008719,ok
X_A3_U4_P2_L16_I2_T3,S02,6.675380874017719,ok
X_A3_U4_P2_L16_I2_T4,S02,6.591111020999961,ok
X_A3_U4_P2_L16_I2_T5,S02,6.61745140599669,ok
X_A3_U4_P2_L16_I3_T1,S02,0.11651901801815256,ok
X_A3_U4_P2_L16_I3_T2,S02,6.355822222016286,ok
X_A3_U4_P2_L16_I3_T3,S02,6.56109808999463,ok
X_A3_U4_P2_L16_I3_T4,S02,6.791425350005738,ok
X_A3_U4_P2_L16_I3_T5,S02,6.420360060001258,ok
X_A3_U4_P2_L16_I4_T1,S02,0.12134616999537684,ok
X_A3_U4_P2_L16_I4_T2,S02,6.997681354987435,ok
X_A3_U4_P2_L16_I4_T3,S02,6.70325612500892,ok
X_A3_U4_P2_L16_I4_T4,S02,6.171867788012605,ok
X_A3_U4_P2_L16_I4_T5,S02,6.570092082023621,ok
X_A3_U4_P2_L16_I5_T1,S02,0.12893121800152585,ok
X_A3_U4_P2_L16_I5_T2,S02,6.55046218901407,ok
X_A3_U4_P2_L16_I5_T3,S02,6.809787739010062,ok
X_A3_U4_P2_L16_I5_T4,S02,6.469932185020298,ok
X_A3_U4_P2_L16_I5_T5,S02,6.856656830990687,ok
X_A3_U4_P2_L16_I6_T1,S02,0.11732648199540563,ok
X_A3_U4_P2_L16_I6_T2,S02,6.7910161440086085,ok
X_A3_U4_P2_L16_I6_T3,S02,6.2045314779970795,ok
X_A3_U4_P2_L16_I6_T4,S02,6.7627759400056675,ok
X_A3_U4_P2_L16_I6_T5,S02,6.197565656009829,ok
X_A3_U4_P2_L16_I7_T1,S02,0.11854156400659122,ok
X_A3_U4_P2_L16_I7_T2,S02,6.292643165012123,ok
X_A3_U4_P2_L16_I7_T3,S02,6.150080704013817,ok
X_A3_U4_P2_L16_I7_T4,S02,6.698797012009891,ok
X_A3_U4_P2_L16_I7_T5,S02,5.960247222014004,ok
X_A3_U4_P2_L16_I8_T1,S02,0.12746048299595714,ok
X_A3_U4_P2_L16_I8_T2,S02,6.494308900990291,ok
X_A3_U4_P2_L16_I8_T3,S02,6.530432079016464,ok
X_A3_U4_P2_L16_I8_T4,S02,6.309354864002671,ok
X_A3_U4_P2_L16_I8_T5,S02,6.4696461360144895,ok
X_A3_U4_P3_L16_I0_T1,S02,0.16130698699271306,ok
X_A3_U4_P3_L16_I0_T2,S02,6.523965247004526,ok
X_A3_U4_P3_L16_I0_T3,S02,6.2838454579759855,ok
X_A3_U4_P3_L16_I0_T4,S02,6.618981958978111,ok
X_A3_U4_P3_L16_I0_T5,S02,6.700484895991394,ok
X_A3_U4_P3_L16_I1_T1,S02,0.17805386299733073,ok
X_A3_U4_P3_L16_I1_T2,S02,6.588768651999999,ok
X_A3_U4_P3_L16_I1_T3,S02,6.410837667994201,ok
X_A3_U4_P3_L16_I1_T4,S02,6.7572848229901865,ok
X_A3_U4_P3_L16_I1_T5,S02,6.549275770987151,ok
X_A3_U4_P3_L16_I2_T1,S02,0.11593208499834873,ok
X_A3_U4_P3_L16_I2_T2,S02,6.573984365997603,ok
X_A3_U4_P3_L16_I2_T3,S02,6.813139303994831,ok
X_A3_U4_P3_L16_I2_T4,S02,6.832757370983018,ok
X_A3_U4_P3_L16_I2_T5,S02,6.786599284998374,ok
X_A3_U4_P3_L16_I3_T1,S02,0.11999483799445443,ok
X_A3_U4_P3_L16_I3_T2,S02,6.617145117023028,ok
X_A3_U4_P3_L16_I3_T3,S02,6.7231139130017255,ok
X_A3_U4_P3_L16_I3_T4,S02,6.661142560013104,ok
X_A3_U4_P3_L16_I3_T5,S02,6.762255748995813,ok
X_A3_U4_P3_L16_I4_T1,S02,0.11783748300513253,ok
X_A3_U4_P3_L16_I4_T2,S02,6.832349885022268,ok
X_A3_U4_P3_L16_I4_T3,S02,7.545418344001519,ok
X_A3_U4_P3_L16_I4_T4,S02,7.577901287993882,ok
X_A3_U4_P3_L16_I4_T5,S02,7.482196564989863,ok
X_A3_U4_P3_L16_I5_T1,S02,0.172493766003754,ok
X_A3_U4_P3_L16_I5_T2,S02,6.652501856995514,ok
X_A3_U4_P3_L16_I5_T3,S02,6.503361021983437,ok
X_A3_U4_P3_L16_I5_T4,S02,6.689459867018741,ok
X_A3_U4_P3_L16_I5_T5,S02,6.450171660981141,ok
X_A3_U4_P3_L16_I6_T1,S02,0.1175594550149981,ok
X_A3_U4_P3_L16_I6_T2,S02,6.718104182975367,ok
X_A3_U4_P3_L16_I6_T3,S02,6.334724368993193,ok
X_A3_U4_P3_L16_I6_T4,S02,6.784321275015827,ok
X_A3_U4_P3_L16_I6_T5,S02,6.613708023010986,ok
X_A3_U4_P3_L16_I7_T1,S02,0.11991920199943706,ok
X_A3_U4_P3_L16_I7_T2,S02,6.718100919999415,ok
X_A3_U4_P3_L16_I7_T3,S02,6.432434044021647,ok
X_A3_U4_P3_L16_I7_T4,S02,6.994502149987966,ok
X_A3_U4_P3_L16_I7_T5,S02,6.841286990005756,ok
X_A3_U4_P3_L16_I8_T1,S02,0.11632054499932565,ok
X_A3_U4_P3_L16_I8_T2,S02,6.425105926988181,ok
X_A3_U4_P3_L16_I8_T3,S02,6.684071078023408,ok
X_A3_U4_P3_L16_I8_T4,S02,6.615702597977361,ok
X_A3_U4_P3_L16_I8_T5,S02,6.54411021299893,ok
X_A3_U4_P4_L16_I0_T1,S02,0.11626989499200135,ok
X_A3_U4_P4_L16_I0_T2,S02,6.699916393001331,ok
X_A3_U4_P4_L16_I0_T3,S02,6.5185234420059714,ok
X_A3_U4_P4_L16_I0_T4,S02,6.641256894014077,ok
X_A3_U4_P4_L16_I0_T5,S02,6.357616458990378,ok
X_A3_U4_P4_L16_I1_T1,S02,0.12049682301585563,ok
X_A3_U4_P4_L16_I1_T2,S02,6.7885487629973795,ok
X_A3_U4_P4_L16_I1_T3,S02,6.2541915870097,ok
X_A3_U4_P4_L16_I1_T4,S02,6.784340180020081,ok
X_A3_U4_P4_L16_I1_T5,S02,6.858496846980415,ok
X_A3_U4_P4_L16_I2_T1,S02,0.11881939199520275,ok
X_A3_U4_P4_L16_I2_T2,S02,6.579058699018788,ok
X_A3_U4_P4_L16_I2_T3,S02,6.686811416002456,ok
X_A3_U4_P4_L16_I2_T4,S02,6.400365463981871,ok
X_A3_U4_P4_L16_I2_T5,S02,6.647071452985983,ok
X_A3_U4_P4_L16_I3_T1,S02,0.11612508801044896,ok
X_A3_U4_P4_L16_I3_T2,S02,6.603698107006494,ok
X_A3_U4_P4_L16_I3_T3,S02,6.524409673002083,ok
X_A3_U4_P4_L16_I3_T4,S02,6.44604481200804,ok
X_A3_U4_P4_L16_I3_T5,S02,6.843763319018763,ok
X_A3_U4_P4_L16_I4_T1,S02,0.11753380799200386,ok
X_A3_U4_P4_L16_I4_T2,S02,6.259403553005541,ok
X_A3_U4_P4_L16_I4_T3,S02,6.610847775009461,ok
X_A3_U4_P4_L16_I4_T4,S02,6.677885120996507,ok
X_A3_U4_P4_L16_I4_T5,S02,6.511056596005801,ok
X_A3_U4_P4_L16_I5_T1,S02,0.11477837999700569,ok
X_A3_U4_P4_L16_I5_T2,S02,6.619034012022894,ok
X_A3_U4_P4_L16_I5_T3,S02,6.7417510760133155,ok
X_A3_U4_P4_L16_I5_T4,S02,6.512439849000657,ok
X_A3_U4_P4_L16_I5_T5,S02,6.450687669974286,ok
X_A3_U4_P4_L16_I6_T1,S02,0.12477946499711834,ok
X_A3_U4_P4_L16_I6_T2,S02,6.765722622018075,ok
X_A3_U4_P4_L16_I6_T3,S02,6.86228918901179,ok
X_A3_U4_P4_L16_I6_T4,S02,6.469831316004274,ok
X_A3_U4_P4_L16_I6_T5,S02,6.996137009002268,ok
X_A3_U4_P4_L16_I7_T1,S02,0.11690196799463592,ok
X_A3_U4_P4_L16_I7_T2,S02,6.406415705016116,ok
X_A3_U4_P4_L16_I7_T3,S02,7.014505561994156,ok
X_A3_U4_P4_L16_I7_T4,S02,6.411267088027671,ok
X_A3_U4_P4_L16_I7_T5,S02,6.598469226009911,ok
X_A3_U4_P4_L16_I8_T1,S02,0.12184739101212472,ok
X_A3_U4_P4_L16_I8_T2,S02,6.523445516999345,ok
X_A3_U4_P4_L16_I8_T3,S02,6.3908610320067964,ok
X_A3_U4_P4_L16_I8_T4,S02,6.758687410998391,ok
X_A3_U4_P4_L16_I8_T5,S02,6.628692717989907,ok
X_A3_U4_P5_L16_I0_T1,S02,0.12398889899486676,ok
X_A3_U4_P5_L16_I0_T2,S02,6.666118992987322,ok
X_A3_U4_P5_L16_I0_T3,S02,6.590219795994926,ok
X_A3_U4_P5_L16_I0_T4,S02,6.579342040990014,ok
X_A3_U4_P5_L16_I0_T5,S02,6.607780687016202,ok
X_A3_U4_P5_L16_I1_T1,S02,0.11976530801621266,ok
X_A3_U4_P5_L16_I1_T2,S02,6.412797241995577,ok
X_A3_U4_P5_L16_I1_T3,S02,6.482596549001755,ok
X_A3_U4_P5_L16_I1_T4,S02,6.3895288959902246,ok
X_A3_U4_P5_L16_I1_T5,S02,6.553598236001562,ok
X_A3_U4_P5_L16_I2_T1,S02,0.11729707999620587,ok
X_A3_U4_P5_L16_I2_T2,S02,6.5878833860042505,ok
X_A3_U4_P5_L16_I2_T3,S02,6.612866153998766,ok
X_A3_U4_P5_L16_I2_T4,S02,6.756298245018115,ok
X_A3_U4_P5_L16_I2_T5,S02,6.92032171000028,ok
X_A3_U4_P5_L16_I3_T1,S02,0.12105911099934019,ok
X_A3_U4_P5_L16_I3_T2,S02,6.730346627009567,ok
X_A3_U4_P5_L16_I3_T3,S02,6.630003664002288,ok
X_A3_U4_P5_L16_I3_T4,S02,6.833017646014923,ok
X_A3_U4_P5_L16_I3_T5,S02,6.371552532975329,ok
X_A3_U4_P5_L16_I4_T1,S02,0.11761045100865886,ok
X_A3_U4_P5_L16_I4_T2,S02,6.3387955149810296,ok
X_A3_U4_P5_L16_I4_T3,S02,6.600077281007543,ok
X_A3_U4_P5_L16_I4_T4,S02,6.600852390984073,ok
X_A3_U4_P5_L16_I4_T5,S02,6.416429704986513,ok
X_A3_U4_P5_L16_I5_T1,S02,0.12161850201664492,ok
X_A3_U4_P5_L16_I5_T2,S02,6.645751535979798,ok
X_A3_U4_P5_L16_I5_T3,S02,6.706566690001637,ok
X_A3_U4_P5_L16_I5_T4,S02,6.724859232985182,ok
X_A3_U4_P5_L16_I5_T5,S02,6.451433349982835,ok
X_A3_U4_P5_L16_I6_T1,S02,0.12034391300403513,ok
X_A3_U4_P5_L16_I6_T2,S02,6.641646940988721,ok
X_A3_U4_P5_L16_I6_T3,S02,6.764060148008866,ok
X_A3_U4_P5_L16_I6_T4,S02,6.809153056005016,ok
X_A3_U4_P5_L16_I6_T5,S02,6.789683102979325,ok
X_A3_U4_P5_L16_I7_T1,S02,0.12156877998495474,ok
X_A3_U4_P5_L16_I7_T2,S02,6.649481970001943,ok
X_A3_U4_P5_L16_I7_T3,S02,6.521458603005158,ok
X_A3_U4_P5_L16_I7_T4,S02,6.216575416008709,ok
X_A3_U4_P5_L16_I7_T5,S02,6.281001936993562,ok
X_A3_U4_P5_L16_I8_T1,S02,0.12709170501329936,ok
X_A3_U4_P5_L16_I8_T2,S02,4.622818945004838,ok
X_A3_U4_P5_L16_I8_T3,S02,5.30783074098872,ok
X_A3_U4_P5_L16_I8_T4,S02,4.783512555994093,ok
X_A3_U4_P5_L16_I8_T5,S02,4.97669735798263,ok
X_A0_R0_L16_I0_T6,S02,35.780361586017534,ok
X_A0_R0_L16_I0_T7,S02,35.66843315199367,ok
X_A0_R0_L16_I0_T8,S02,36.68572217199835,ok
X_A0_R0_L16_I0_T9,S02,37.02111654699547,ok
X_A0_R0_L16_I0_T10,S02,36.88573062597425,ok
X_A0_R0_L16_I1_T6,S02,35.16373832599493,ok
X_A0_R0_L16_I1_T7,S02,35.479485778021626,ok
X_A0_R0_L16_I1_T8,S02,37.248321252001915,ok
X_A0_R0_L16_I1_T9,S02,36.89462051601731,ok
X_A0_R0_L16_I1_T10,S02,36.60613857998396,ok
X_A0_R0_L16_I2_T6,S02,36.46854217199143,ok
X_A0_R0_L16_I2_T7,S02,35.74887005900382,ok
X_A0_R0_L16_I2_T8,S02,36.944455893011764,ok
X_A0_R0_L16_I2_T9,S02,36.437152116996,ok
X_A0_R0_L16_I2_T10,S02,37.116310342011275,ok
X_A0_R0_L16_I3_T6,S02,37.338052445993526,ok
X_A0_R0_L16_I3_T7,S02,37.37056940799812,ok
X_A0_R0_L16_I3_T8,S02,36.23552242401638,ok
X_A0_R0_L16_I3_T9,S02,37.59945537900785,ok
X_A0_R0_L16_I3_T10,S02,36.307961608981714,ok
X_A0_R0_L16_I4_T6,S02,35.9406994379824,ok
X_A0_R0_L16_I4_T7,S02,35.774678588000825,ok
X_A0_R0_L16_I4_T8,S02,35.58889679799904,ok
X_A0_R0_L16_I4_T9,S02,36.90927391999867,ok
X_A0_R0_L16_I4_T10,S02,37.55881724599749,ok
X_A0_R0_L16_I5_T6,S02,36.45671528798994,ok
X_A0_R0_L16_I5_T7,S02,37.106918788020266,ok
X_A0_R0_L16_I5_T8,S02,37.96836609300226,ok
X_A0_R0_L16_I5_T9,S02,36.81450941201183,ok
X_A0_R0_L16_I5_T10,S02,37.28461622298346,ok
X_A0_R0_L16_I6_T6,S02,35.98217891799868,ok
X_A0_R0_L16_I6_T7,S02,36.42506198599585,ok
X_A0_R0_L16_I6_T8,S02,36.89520447497489,ok
X_A0_R0_L16_I6_T9,S02,36.32795572298346,ok
X_A0_R0_L16_I6_T10,S02,36.96170662698569,ok
X_A0_R0_L16_I7_T6,S02,36.82060852099676,ok
X_A0_R0_L16_I7_T7,S02,37.05388442700496,ok
X_A0_R0_L16_I7_T8,S02,36.79281761398306,ok
X_A0_R0_L16_I7_T9,S02,37.24495146301342,ok
X_A0_R0_L16_I7_T10,S02,37.31937852999545,ok
X_A0_R0_L16_I8_T6,S02,36.51461823799764,ok
X_A0_R0_L16_I8_T7,S02,37.05962704398553,ok
X_A0_R0_L16_I8_T8,S02,37.19441095099319,ok
X_A0_R0_L16_I8_T9,S02,36.84273284499068,ok
X_A0_R0_L16_I8_T10,S02,37.25488565699197,ok
X_A0_R1_L16_I0_T6,S02,36.23597732500639,ok
X_A0_R1_L16_I0_T7,S02,36.99205131398048,ok
X_A0_R1_L16_I0_T8,S02,36.83377244800795,ok
X_A0_R1_L16_I0_T9,S02,37.89052210198133,ok
X_A0_R1_L16_I0_T10,S02,37.44845828099642,ok
X_A0_R1_L16_I1_T6,S02,36.74362603598274,ok
X_A0_R1_L16_I1_T7,S02,37.31738229401526,ok
X_A0_R1_L16_I1_T8,S02,36.78524405497592,ok
X_A0_R1_L16_I1_T9,S02,36.726240906020394,ok
X_A0_R1_L16_I1_T10,S02,37.53464768698905,ok
X_A0_R1_L16_I2_T6,S02,36.644895341974916,ok
X_A0_R1_L16_I2_T7,S02,37.5523763159872,ok
X_A0_R1_L16_I2_T8,S02,37.72030416698544,ok
X_A0_R1_L16_I2_T9,S02,36.843100238998886,ok
X_A0_R1_L16_I2_T10,S02,38.602417810994666,ok
X_A0_R1_L16_I3_T6,S02,36.10211296999478,ok
X_A0_R1_L16_I3_T7,S02,38.15574133800692,ok
X_A0_R1_L16_I3_T8,S02,37.26610173998051,ok
X_A0_R1_L16_I3_T9,S02,38.386948769009905,ok
X_A0_R1_L16_I3_T10,S02,35.386293484974885,ok
X_A0_R1_L16_I4_T6,S02,36.503349614009494,ok
X_A0_R1_L16_I4_T7,S02,38.02734173400677,ok
X_A0_R1_L16_I4_T8,S02,37.24328484298894,ok
X_A0_R1_L16_I4_T9,S02,37.97529532399494,ok
X_A0_R1_L16_I4_T10,S02,37.2381010230165,ok
X_A0_R1_L16_I5_T6,S02,36.99945189000573,ok
X_A0_R1_L16_I5_T7,S02,37.60202039498836,ok
X_A0_R1_L16_I5_T8,S02,37.47934171100496,ok
X_A0_R1_L16_I5_T9,S02,37.62217997800326,ok
X_A0_R1_L16_I5_T10,S02,38.12456619698787,ok
X_A0_R1_L16_I6_T6,S02,38.019072260998655,ok
X_A0_R1_L16_I6_T7,S02,37.26658460099134,ok
X_A0_R1_L16_I6_T8,S02,38.1338317010086,ok
X_A0_R1_L16_I6_T9,S02,37.4509567990026,ok
X_A0_R1_L16_I6_T10,S02,38.05229886001325,ok
X_A0_R1_L16_I7_T6,S02,37.2552380359848,ok
X_A0_R1_L16_I7_T7,S02,36.56245724100154,ok
X_A0_R1_L16_I7_T8,S02,36.89008968899725,ok
X_A0_R1_L16_I7_T9,S02,38.4049223199836,ok
X_A0_R1_L16_I7_T10,S02,37.21508199098753,ok
X_A0_R1_L16_I8_T6,S02,36.64258172700647,ok
X_A0_R1_L16_I8_T7,S02,37.11272765198373,ok
X_A0_R1_L16_I8_T8,S02,37.41873272700468,ok
X_A0_R1_L16_I8_T9,S02,38.64734109098208,ok
X_A0_R1_L16_I8_T10,S02,37.262838777009165,ok
