capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BS2DCE,1201,1201,0.0002969002132207403,0.00041135363396402254,0.0004870641393312809,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S04,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R17,BSDC91,1200,1200,0.0003026214994859528,0.00044236423228635475,0.0005409980020861207,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S04,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R01,BS2DCE,1201,1201,0.00038420498024930287,0.0006055890729484249,0.0007564677379932643,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S04,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R01,BSDC91,1200,1200,0.00031669885135040995,0.0005368872044870489,0.0007273638810558476,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S04,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R02,BS2DCE,1201,1201,0.00035169497369278,0.0005754978613477923,0.0008911603729534012,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S04,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R02,BSDC91,1200,1200,0.0003039856993608884,0.0004982482992740017,0.000617683268436399,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S04,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R03,BS2DCE,1200,1200,0.00039711688665718873,0.0006426999430306033,0.000818568139576479,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S04,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R03,BSDC91,1200,1200,0.00035324938165638226,0.0005558110985399061,0.0009779861864176104,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S04,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R04,BS2DCE,1200,1200,0.0003670955183165664,0.0005475370754456266,0.0009075642312469987,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S04,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R04,BSDC91,1200,1200,0.00034742787076373594,0.0005784676084757672,0.0008263184857670544,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S04,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R05,BS2DCE,1200,1200,0.0002954866298401007,0.0004467562691837003,0.0006488874640558561,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S04,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R05,BSDC91,1201,1201,0.00032731087312525383,0.0005146592854768853,0.0008155687942723958,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S04,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R06,BS2DCE,1200,1200,0.00032938996695517194,0.0005427797810294739,0.0007360826657745457,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S04,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R06,BSDC91,1201,1201,0.0003228950933127082,0.0005496494031912826,0.0008874994611724935,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S04,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R07,BS2DCE,1200,1200,0.00037738488979717076,0.0006165058555241781,0.0007832809731956802,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S04,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R07,BSDC91,1201,1201,0.0004871025416595867,0.0007871784165847862,0.0010349973803695576,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S04,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R08,BS2DCE,1201,1201,0.00031222089401271275,0.0005206385305769706,0.0006565964328958483,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S04,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R08,BSDC91,1200,1200,0.00039772228936978474,0.000652506268605459,0.0009975110610819615,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S04,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R09,BS2DCE,1200,1200,0.00024515746787520627,0.0003518232913069087,0.00045410485519817854,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S04,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R09,BSDC91,1200,1200,0.00030916168009172086,0.00047658146275403757,0.0006261694392370471,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S04,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R10,BS2DCE,1200,1200,0.00031339657017779476,0.0005235639594468539,0.0006472859193275107,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S04,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R10,BSDC91,1200,1200,0.00034292613102057353,0.0006071122341810956,0.0008458348302964663,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S04,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R11,BS2DCE,1201,1201,0.0002967937195672879,0.00042341538885642065,0.0005204715218852693,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S04,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R11,BSDC91,1200,1200,0.0003224028357332985,0.00045102166194948266,0.0005523974416171499,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S04,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R12,BS2DCE,1200,1200,0.0002837384620040768,0.00046822580479573695,0.0006588164393847947,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S04,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R12,BSDC91,1200,1200,0.0003492773280992792,0.0006127103629041624,0.0007879453236651047,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S04,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R13,BS2DCE,1201,1201,39.29192038953706,1.2640132672830555,792.870981380199,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S04,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R13,BSDC91,1200,1200,0.00025664956826093566,0.0003556861954413332,0.0004468032917616495,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S04,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R14,BS2DCE,1201,1201,0.0002257690476784312,0.0003729315198970102,0.0005362099787355114,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S04,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R14,BSDC91,1200,1200,0.00022401659806999298,0.0003747348093750822,0.0005887062482316281,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S04,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R15,BS2DCE,1200,1200,0.0002826931753687598,0.00038820833923882076,0.00047893998365916774,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S04,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R15,BSDC91,1200,1200,0.0003184613938293303,0.0004600669601960953,0.0006070190978032208,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S04,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R16,BS2DCE,1201,1201,0.00026914783458809434,0.0004146630735089044,0.000536551188162066,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S04,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R16,BSDC91,1200,1200,0.0002785404245005256,0.00047066807266931933,0.0006771307797133378,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S04,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R17,BS2DCE,1201,1201,0.0002398863342499672,0.0003449687115373996,0.0004369177165688956,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S04,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R17,BSDC91,1200,1200,0.0002657442979843425,0.00039426120275226346,0.0006148046769624019,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S04,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
