capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.00047575895985386946,0.0009535586966759849,0.001624926824658548,1.0,1.0,R4:L4:I1:T6,S03,R4,L4,I1,T6,187.565625,1.35,True
R12,BSDC91,1200,1200,0.0004441750904606791,0.0008209770015234726,0.0018879378147912435,1.0,1.0,R4:L4:I1:T6,S03,R4,L4,I1,T6,187.565625,1.35,True
R13,BS2DCE,1201,1201,10.611329168085318,0.0021442299018950917,348.70984059583026,1.0,1.0,R4:L4:I1:T6,S03,R4,L4,I1,T6,187.565625,1.35,True
R13,BSDC91,1200,1200,0.00044232961213683415,0.0008172710787612732,0.0017717016957608661,1.0,1.0,R4:L4:I1:T6,S03,R4,L4,I1,T6,187.565625,1.35,True
R14,BS2DCE,1201,1201,0.0005558435040364855,0.001112232766974776,0.001891287930489582,1.0,1.0,R4:L4:I1:T6,S03,R4,L4,I1,T6,187.565625,1.35,True
R14,BSDC91,1200,1200,0.0005968724155435151,0.001264151501456063,0.002401708652087039,1.0,1.0,R4:L4:I1:T6,S03,R4,L4,I1,T6,187.565625,1.35,True
R15,BS2DCE,1200,1200,0.00069826758919223,0.001394515364466151,0.002857262765404159,1.0,1.0,R4:L4:I1:T6,S03,R4,L4,I1,T6,187.565625,1.35,True
R15,BSDC91,1200,1200,0.00040176400393936943,0.0006683015368776692,0.0013483176977655135,1.0,1.0,R4:L4:I1:T6,S03,R4,L4,I1,T6,187.565625,1.35,True
R16,BS2DCE,1201,1201,0.00044823960606209007,0.0008320957226177388,0.0017020510709028268,1.0,1.0,R4:L4:I1:T6,S03,R4,L4,I1,T6,187.565625,1.35,True
R16,BSDC91,1200,1200,0.0005861143313506893,0.0012651548995364786,0.0022293381989563514,1.0,1.0,R4:L4:I1:T6,S03,R4,L4,I1,T6,187.565625,1.35,True
R17,BS2DCE,1201,1201,0.0005520900463000032,0.00115849120470418,0.002107421846859303,1.0,1.0,R4:L4:I1:T6,S03,R4,L4,I1,T6,187.565625,1.35,True
R17,BSDC91,1200,1200,0.0004063848411247872,0.0007751515991891414,0.0013551977762363988,1.0,1.0,R4:L4:I1:T6,S03,R4,L4,I1,T6,187.565625,1.35,True
R01,BS2DCE,1201,1201,0.0004442919312837481,0.0008068777622238475,0.0016874503004478349,1.0,1.0,R4:L4:I1:T8,S03,R4,L4,I1,T8,274.13437500000003,1.35,True
R01,BSDC91,1200,1200,0.000816690920909604,0.0016331035332849586,0.0036436421753269967,1.0,1.0,R4:L4:I1:T8,S03,R4,L4,I1,T8,274.13437500000003,1.35,True
R02,BS2DCE,1201,1201,0.0005477257565967912,0.0010142579346846536,0.0024349998065439126,1.0,1.0,R4:L4:I1:T8,S03,R4,L4,I1,T8,274.13437500000003,1.35,True
R02,BSDC91,1200,1200,0.0006594857368958068,0.0014011225619006437,0.0025581364444623284,1.0,1.0,R4:L4:I1:T8,S03,R4,L4,I1,T8,274.13437500000003,1.35,True
R03,BS2DCE,1200,1200,0.0005686884891459778,0.0011732362893813162,0.002615587430195134,1.0,1.0,R4:L4:I1:T8,S03,R4,L4,I1,T8,274.13437500000003,1.35,True
R03,BSDC91,1200,1200,0.0006794052052974759,0.001331379176999828,0.0032247187685343756,1.0,1.0,R4:L4:I1:T8,S03,R4,L4,I1,T8,274.13437500000003,1.35,True
R04,BS2DCE,1200,1200,0.0006736002766361036,0.0013835912150131449,0.003199442765944743,1.0,1.0,R4:L4:I1:T8,S03,R4,L4,I1,T8,274.13437500000003,1.35,True
R04,BSDC91,1200,1200,0.009041646575248915,0.00294609778275722,0.16549245959071343,1.0,1.0,R4:L4:I1:T8,S03,R4,L4,I1,T8,274.13437500000003,1.35,True
R05,BS2DCE,1200,1200,0.000570061955196017,0.0011124813467711994,0.0021330690253019537,1.0,1.0,R4:L4:I1:T8,S03,R4,L4,I1,T8,274.13437500000003,1.35,True
R05,BSDC91,1201,1201,0.0006426553848243583,0.001344928049549469,0.0023705738929692267,1.0,1.0,R4:L4:I1:T8,S03,R4,L4,I1,T8,274.13437500000003,1.35,True
R06,BS2DCE,1200,1200,0.0005255650170090625,0.0010869048089069422,0.0019950885054598644,1.0,1.0,R4:L4:I1:T8,S03,R4,L4,I1,T8,274.13437500000003,1.35,True
R06,BSDC91,1201,1201,0.0008007190815332918,0.0016170595178777042,0.002822182095521017,1.0,1.0,R4:L4:I1:T8,S03,R4,L4,I1,T8,274.13437500000003,1.35,True
R07,BS2DCE,1200,1200,0.0005614732631992716,0.0010744409870798249,0.0027207908453043667,1.0,1.0,R4:L4:I1:T8,S03,R4,L4,I1,T8,274.13437500000003,1.35,True
R07,BSDC91,1201,1201,0.0006209524078253203,0.0012887086543745929,0.0024279515719905537,1.0,1.0,R4:L4:I1:T8,S03,R4,L4,I1,T8,274.13437500000003,1.35,True
R08,BS2DCE,1201,1201,0.0005410347261661451,0.0011569078650879167,0.0026192655716094568,1.0,1.0,R4:L4:I1:T8,S03,R4,L4,I1,T8,274.13437500000003,1.35,True
R08,BSDC91,1200,1200,0.0007726507320051541,0.0016802494103859253,0.0035435837223573544,1.0,1.0,R4:L4:I1:T8,S03,R4,L4,I1,T8,274.13437500000003,1.35,True
R09,BS2DCE,1200,1200,0.0004449246332794085,0.0008242183754491988,0.0016042487608580035,1.0,1.0,R4:L4:I1:T8,S03,R4,L4,I1,T8,274.13437500000003,1.35,True
R09,BSDC91,1200,1200,0.0006524957071910994,0.001285800036255099,0.001670687922742026,1.0,1.0,R4:L4:I1:T8,S03,R4,L4,I1,T8,274.13437500000003,1.35,True
R10,BS2DCE,1200,1200,0.00042008866853891,0.0008803373305919851,0.0012836037506508574,1.0,1.0,R4:L4:I1:T8,S03,R4,L4,I1,T8,274.13437500000003,1.35,True
R10,BSDC91,1200,1200,0.0007425863252012568,0.001484406044837208,0.0031749853733394674,1.0,1.0,R4:L4:I1:T8,S03,R4,L4,I1,T8,274.13437500000003,1.35,True
R11,BS2DCE,1201,1201,0.0005752280231815559,0.0010878793851002817,0.001918441753728015,1.0,1.0,R4:L4:I1:T8,S03,R4,L4,I1,T8,274.13437500000003,1.35,True
R11,BSDC91,1200,1200,0.0007304464898912027,0.0014291996556253484,0.0029226280348556913,1.0,1.0,R4:L4:I1:T8,S03,R4,L4,I1,T8,274.13437500000003,1.35,True
R12,BS2DCE,1200,1200,0.00042138402794943396,0.0008140823764531686,0.0013651004654076765,1.0,1.0,R4:L4:I1:T8,S03,R4,L4,I1,T8,274.13437500000003,1.35,True
R12,BSDC91,1200,1200,0.00041181544697761264,0.0007074369650832704,0.0016767400897527212,1.0,1.0,R4:L4:I1:T8,S03,R4,L4,I1,T8,274.13437500000003,1.35,True
R13,BS2DCE,1201,1201,6.004739676266605,0.001601183146542574,204.99158141477304,1.0,1.0,R4:L4:I1:T8,S03,R4,L4,I1,T8,274.13437500000003,1.35,True
R13,BSDC91,1200,1200,0.0004100391951880322,0.0007596376107160233,0.0016541760621365147,1.0,1.0,R4:L4:I1:T8,S03,R4,L4,I1,T8,274.13437500000003,1.35,True
R14,BS2DCE,1201,1201,0.0004918705127410674,0.0009827896252317641,0.0017282573206483785,1.0,1.0,R4:L4:I1:T8,S03,R4,L4,I1,T8,274.13437500000003,1.35,True
R14,BSDC91,1200,1200,0.0005277000816216741,0.0011090748809367559,0.002706445815778651,1.0,1.0,R4:L4:I1:T8,S03,R4,L4,I1,T8,274.13437500000003,1.35,True
R15,BS2DCE,1200,1200,0.0006422363143283678,0.0012950651272467376,0.002592049473302418,1.0,1.0,R4:L4:I1:T8,S03,R4,L4,I1,T8,274.13437500000003,1.35,True
R15,BSDC91,1200,1200,0.0003832843590143794,0.0006520148566415976,0.0013715890848061568,1.0,1.0,R4:L4:I1:T8,S03,R4,L4,I1,T8,274.13437500000003,1.35,True
R16,BS2DCE,1201,1201,0.00039523178830901416,0.0007216773707329794,0.001449855960005584,1.0,1.0,R4:L4:I1:T8,S03,R4,L4,I1,T8,274.13437500000003,1.35,True
R16,BSDC91,1200,1200,0.0005231392961799209,0.0010962273430844994,0.001845568286127482,1.0,1.0,R4:L4:I1:T8,S03,R4,L4,I1,T8,274.13437500000003,1.35,True
R17,BS2DCE,1201,1201,0.000490997547898005,0.001019262547336001,0.001650343588290618,1.0,1.0,R4:L4:I1:T8,S03,R4,L4,I1,T8,274.13437500000003,1.35,True
R17,BSDC91,1200,1200,0.0003761720802393548,0.0007058565044744972,0.0011847910638351864,1.0,1.0,R4:L4:I1:T8,S03,R4,L4,I1,T8,274.13437500000003,1.35,True
