experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L8_I4_T3,S03,1.2197299740000744,ok
X_A2_U4_P4_L8_I4_T4,S03,1.2187491330005287,ok
X_A2_U4_P4_L8_I4_T5,S03,1.226216947001376,ok
X_A2_U4_P4_L8_I5_T1,S03,0.039106135998736136,ok
X_A2_U4_P4_L8_I5_T2,S03,1.2297454129984544,ok
X_A2_U4_P4_L8_I5_T3,S03,1.2177353590013809,ok
X_A2_U4_P4_L8_I5_T4,S03,1.2210555060009938,ok
X_A2_U4_P4_L8_I5_T5,S03,1.2198224629973993,ok
X_A2_U4_P4_L8_I6_T1,S03,0.039667897999606794,ok
X_A2_U4_P4_L8_I6_T2,S03,1.2224390119990858,ok
X_A2_U4_P4_L8_I6_T3,S03,1.2206705589997,ok
X_A2_U4_P4_L8_I6_T4,S03,1.2209331490012119,ok
X_A2_U4_P4_L8_I6_T5,S03,1.2214476999979524,ok
X_A2_U4_P4_L8_I7_T1,S03,0.039778367998223985,ok
X_A2_U4_P4_L8_I7_T2,S03,1.2313383319997229,ok
X_A2_U4_P4_L8_I7_T3,S03,1.2253943789983168,ok
X_A2_U4_P4_L8_I7_T4,S03,1.21556302099998,ok
X_A2_U4_P4_L8_I7_T5,S03,1.219677878998482,ok
X_A2_U4_P4_L8_I8_T1,S03,0.039647898000112036,ok
X_A2_U4_P4_L8_I8_T2,S03,1.2213865039993834,ok
X_A2_U4_P4_L8_I8_T3,S03,1.2256016030005412,ok
X_A2_U4_P4_L8_I8_T4,S03,1.2225035560004471,ok
X_A2_U4_P4_L8_I8_T5,S03,1.2236176080004952,ok
X_A2_U4_P5_L8_I0_T1,S03,0.03957061799883377,ok
X_A2_U4_P5_L8_I0_T2,S03,1.2223754660008126,ok
X_A2_U4_P5_L8_I0_T3,S03,1.217814896001073,ok
X_A2_U4_P5_L8_I0_T4,S03,1.2211597630011966,ok
X_A2_U4_P5_L8_I0_T5,S03,1.2307893930010323,ok
X_A2_U4_P5_L8_I1_T1,S03,0.039806958000554005,ok
X_A2_U4_P5_L8_I1_T2,S03,1.2229945020008017,ok
X_A2_U4_P5_L8_I1_T3,S03,1.3532774180021079,ok
X_A2_U4_P5_L8_I1_T4,S03,1.2219268100016052,ok
X_A2_U4_P5_L8_I1_T5,S03,1.2249063960007334,ok
X_A2_U4_P5_L8_I2_T1,S03,0.03959553799722926,ok
X_A2_U4_P5_L8_I2_T2,S03,1.2241050849988824,ok
X_A2_U4_P5_L8_I2_T3,S03,1.2296942670000135,ok
X_A2_U4_P5_L8_I2_T4,S03,1.33075127399934,ok
X_A2_U4_P5_L8_I2_T5,S03,1.224789455998689,ok
X_A2_U4_P5_L8_I3_T1,S03,0.04040938899925095,ok
X_A2_U4_P5_L8_I3_T2,S03,1.3331170639976335,ok
X_A2_U4_P5_L8_I3_T3,S03,1.3549107069993624,ok
X_A2_U4_P5_L8_I3_T4,S03,1.222430476998852,ok
X_A2_U4_P5_L8_I3_T5,S03,1.2230144770001061,ok
X_A2_U4_P5_L8_I4_T1,S03,0.03905919699900551,ok
X_A2_U4_P5_L8_I4_T2,S03,1.2224658659979468,ok
X_A2_U4_P5_L8_I4_T3,S03,1.2245042300019122,ok
X_A2_U4_P5_L8_I4_T4,S03,1.2249844610014406,ok
X_A2_U4_P5_L8_I4_T5,S03,1.2221119850000832,ok
X_A2_U4_P5_L8_I5_T1,S03,0.040086509001412196,ok
X_A2_U4_P5_L8_I5_T2,S03,1.223854324001877,ok
X_A2_U4_P5_L8_I5_T3,S03,1.3574143369987723,ok
X_A2_U4_P5_L8_I5_T4,S03,1.2200784769993334,ok
X_A2_U4_P5_L8_I5_T5,S03,1.3756766030019207,ok
X_A2_U4_P5_L8_I6_T1,S03,0.04015434900065884,ok
X_A2_U4_P5_L8_I6_T2,S03,1.2235990340013814,ok
X_A2_U4_P5_L8_I6_T3,S03,1.343413970000256,ok
X_A2_U4_P5_L8_I6_T4,S03,1.222817493002367,ok
X_A2_U4_P5_L8_I6_T5,S03,1.2203373179982009,ok
X_A2_U4_P5_L8_I7_T1,S03,0.17124030699778814,ok
X_A2_U4_P5_L8_I7_T2,S03,1.2170199419997516,ok
X_A2_U4_P5_L8_I7_T3,S03,1.2228765049985668,ok
X_A2_U4_P5_L8_I7_T4,S03,1.2220247030018072,ok
X_A2_U4_P5_L8_I7_T5,S03,1.2426015149976593,ok
X_A2_U4_P5_L8_I8_T1,S03,0.0385948160001135,ok
X_A2_U4_P5_L8_I8_T2,S03,1.228795708000689,ok
X_A2_U4_P5_L8_I8_T3,S03,1.216624494001735,ok
X_A2_U4_P5_L8_I8_T4,S03,1.222947475998808,ok
X_A2_U4_P5_L8_I8_T5,S03,1.2500369000008504,ok
X_A3_U4_P0_L8_I0_T1,S03,0.04017789999852539,ok
X_A3_U4_P0_L8_I0_T2,S03,1.2231085909988906,ok
X_A3_U4_P0_L8_I0_T3,S03,1.22296974100027,ok
X_A3_U4_P0_L8_I0_T4,S03,1.2238842130027479,ok
X_A3_U4_P0_L8_I0_T5,S03,1.2247219759992731,ok
X_A3_U4_P0_L8_I1_T1,S03,0.041284470997197786,ok
X_A3_U4_P0_L8_I1_T2,S03,1.214992486002302,ok
X_A3_U4_P0_L8_I1_T3,S03,1.2242136640015815,ok
X_A3_U4_P0_L8_I1_T4,S03,1.2173303099989425,ok
X_A3_U4_P0_L8_I1_T5,S03,1.2330833609994443,ok
X_A3_U4_P0_L8_I2_T1,S03,0.04082089100120356,ok
X_A3_U4_P0_L8_I2_T2,S03,1.2192590259983263,ok
X_A3_U4_P0_L8_I2_T3,S03,1.224108916001569,ok
X_A3_U4_P0_L8_I2_T4,S03,1.227182961996732,ok
X_A3_U4_P0_L8_I2_T5,S03,1.2283749140005966,ok
X_A3_U4_P0_L8_I3_T1,S03,0.04030274999968242,ok
X_A3_U4_P0_L8_I3_T2,S03,1.223950875999435,ok
X_A3_U4_P0_L8_I3_T3,S03,1.219829817997379,ok
X_A3_U4_P0_L8_I3_T4,S03,1.2187382560005062,ok
X_A3_U4_P0_L8_I3_T5,S03,1.2342163770008483,ok
X_A3_U4_P0_L8_I4_T1,S03,0.04046637099963846,ok
X_A3_U4_P0_L8_I4_T2,S03,1.2220630070005427,ok
X_A3_U4_P0_L8_I4_T3,S03,1.2226862190000247,ok
X_A3_U4_P0_L8_I4_T4,S03,1.2222903969995969,ok
X_A3_U4_P0_L8_I4_T5,S03,1.2249448539987497,ok
X_A3_U4_P0_L8_I5_T1,S03,0.04069190999871353,ok
X_A3_U4_P0_L8_I5_T2,S03,1.214476442000887,ok
X_A3_U4_P0_L8_I5_T3,S03,1.2225488389995007,ok
X_A3_U4_P0_L8_I5_T4,S03,1.221129364999797,ok
X_A3_U4_P0_L8_I5_T5,S03,1.2338468199995987,ok
X_A3_U4_P0_L8_I6_T1,S03,0.040197980000812095,ok
X_A3_U4_P0_L8_I6_T2,S03,1.219562455000414,ok
X_A3_U4_P0_L8_I6_T3,S03,1.2258996480013593,ok
X_A3_U4_P0_L8_I6_T4,S03,1.2271519609967072,ok
X_A3_U4_P0_L8_I6_T5,S03,1.2258538580026652,ok
X_A3_U4_P0_L8_I7_T1,S03,0.03987611000047764,ok
X_A3_U4_P0_L8_I7_T2,S03,1.2286892539996188,ok
X_A3_U4_P0_L8_I7_T3,S03,1.2244235150028544,ok
X_A3_U4_P0_L8_I7_T4,S03,1.2239830739999888,ok
X_A3_U4_P0_L8_I7_T5,S03,1.2292727950007247,ok
X_A3_U4_P0_L8_I8_T1,S03,0.04043466099756188,ok
X_A3_U4_P0_L8_I8_T2,S03,1.2235081090002495,ok
X_A3_U4_P0_L8_I8_T3,S03,1.2263146040022548,ok
X_A3_U4_P0_L8_I8_T4,S03,1.224879231001978,ok
X_A3_U4_P0_L8_I8_T5,S03,1.229509970999061,ok
X_A3_U4_P1_L8_I0_T1,S03,0.0417484340032388,ok
X_A3_U4_P1_L8_I0_T2,S03,1.2327313070018135,ok
X_A3_U4_P1_L8_I0_T3,S03,1.2259012139984407,ok
X_A3_U4_P1_L8_I0_T4,S03,1.2403801519976696,ok
X_A3_U4_P1_L8_I0_T5,S03,1.2310208039998543,ok
X_A3_U4_P1_L8_I1_T1,S03,0.04048807100116392,ok
X_A3_U4_P1_L8_I1_T2,S03,1.2252390659996308,ok
X_A3_U4_P1_L8_I1_T3,S03,1.2247287549980683,ok
X_A3_U4_P1_L8_I1_T4,S03,1.2236797429977742,ok
X_A3_U4_P1_L8_I1_T5,S03,1.2342454850004287,ok
X_A3_U4_P1_L8_I2_T1,S03,0.04011968999839155,ok
X_A3_U4_P1_L8_I2_T2,S03,1.2260053380014142,ok
X_A3_U4_P1_L8_I2_T3,S03,1.2371707199999946,ok
X_A3_U4_P1_L8_I2_T4,S03,1.2297116350018769,ok
X_A3_U4_P1_L8_I2_T5,S03,1.2212100380020274,ok
X_A3_U4_P1_L8_I3_T1,S03,0.040031909997196635,ok
X_A3_U4_P1_L8_I3_T2,S03,1.2207256310030061,ok
X_A3_U4_P1_L8_I3_T3,S03,1.2212171219980519,ok
X_A3_U4_P1_L8_I3_T4,S03,1.2295022280013654,ok
X_A3_U4_P1_L8_I3_T5,S03,1.233001915999921,ok
X_A3_U4_P1_L8_I4_T1,S03,0.04026427099961438,ok
X_A3_U4_P1_L8_I4_T2,S03,1.217997206000291,ok
X_A3_U4_P1_L8_I4_T3,S03,1.223061876000429,ok
X_A3_U4_P1_L8_I4_T4,S03,1.2235020769985567,ok
X_A3_U4_P1_L8_I4_T5,S03,1.2219921940013592,ok
X_A3_U4_P1_L8_I5_T1,S03,0.040104100000462495,ok
X_A3_U4_P1_L8_I5_T2,S03,1.2202309439999226,ok
X_A3_U4_P1_L8_I5_T3,S03,1.2192159129990614,ok
X_A3_U4_P1_L8_I5_T4,S03,1.2252623840031447,ok
X_A3_U4_P1_L8_I5_T5,S03,1.2269205880002119,ok
X_A3_U4_P1_L8_I6_T1,S03,0.03987749999942025,ok
X_A3_U4_P1_L8_I6_T2,S03,1.2231324099993799,ok
X_A3_U4_P1_L8_I6_T3,S03,1.228129770999658,ok
X_A3_U4_P1_L8_I6_T4,S03,1.2216545570008748,ok
X_A3_U4_P1_L8_I6_T5,S03,1.2196187430017744,ok
X_A3_U4_P1_L8_I7_T1,S03,0.04039098099747207,ok
X_A3_U4_P1_L8_I7_T2,S03,1.2187180260007153,ok
X_A3_U4_P1_L8_I7_T3,S03,1.222650743999111,ok
X_A3_U4_P1_L8_I7_T4,S03,1.2252597679980681,ok
X_A3_U4_P1_L8_I7_T5,S03,1.2230529539992858,ok
X_A3_U4_P1_L8_I8_T1,S03,0.04023587999836309,ok
X_A3_U4_P1_L8_I8_T2,S03,1.2235280250024516,ok
X_A3_U4_P1_L8_I8_T3,S03,1.235181358999398,ok
X_A3_U4_P1_L8_I8_T4,S03,1.2182883250025043,ok
X_A3_U4_P1_L8_I8_T5,S03,1.2248580679988663,ok
X_A3_U4_P2_L8_I0_T1,S03,0.040339841001696186,ok
X_A3_U4_P2_L8_I0_T2,S03,1.220985534000647,ok
X_A3_U4_P2_L8_I0_T3,S03,1.2254581329980283,ok
X_A3_U4_P2_L8_I0_T4,S03,1.2235667999993893,ok
X_A3_U4_P2_L8_I0_T5,S03,1.2186407999979565,ok
X_A3_U4_P2_L8_I1_T1,S03,0.040836132000549696,ok
X_A3_U4_P2_L8_I1_T2,S03,1.2251273030015,ok
X_A3_U4_P2_L8_I1_T3,S03,1.2222019559994806,ok
X_A3_U4_P2_L8_I1_T4,S03,1.2224708470021142,ok
X_A3_U4_P2_L8_I1_T5,S03,1.2232177689984383,ok
X_A3_U4_P2_L8_I2_T1,S03,0.040889201998652425,ok
X_A3_U4_P2_L8_I2_T2,S03,1.2237023429988767,ok
X_A3_U4_P2_L8_I2_T3,S03,1.2308179479987302,ok
X_A3_U4_P2_L8_I2_T4,S03,1.2178877030019066,ok
X_A3_U4_P2_L8_I2_T5,S03,1.2217291189990647,ok
X_A3_U4_P2_L8_I3_T1,S03,0.04017101100180298,ok
X_A3_U4_P2_L8_I3_T2,S03,1.2182268129981821,ok
X_A3_U4_P2_L8_I3_T3,S03,1.2239173039997695,ok
X_A3_U4_P2_L8_I3_T4,S03,1.2204088469989074,ok
X_A3_U4_P2_L8_I3_T5,S03,1.215888389000611,ok
X_A3_U4_P2_L8_I4_T1,S03,0.040255871001136256,ok
X_A3_U4_P2_L8_I4_T2,S03,1.218254966999666,ok
X_A3_U4_P2_L8_I4_T3,S03,1.228929988003074,ok
X_A3_U4_P2_L8_I4_T4,S03,1.3754104430008738,ok
X_A3_U4_P2_L8_I4_T5,S03,1.2222639249994245,ok
X_A3_U4_P2_L8_I5_T1,S03,0.039897260001453105,ok
X_A3_U4_P2_L8_I5_T2,S03,1.221513803000562,ok
X_A3_U4_P2_L8_I5_T3,S03,1.224216238999361,ok
X_A3_U4_P2_L8_I5_T4,S03,1.2218015039979946,ok
X_A3_U4_P2_L8_I5_T5,S03,1.3829880999983288,ok
X_A3_U4_P2_L8_I6_T1,S03,0.040416382002149476,ok
X_A3_U4_P2_L8_I6_T2,S03,1.221580516998074,ok
X_A3_U4_P2_L8_I6_T3,S03,1.3753845679966616,ok
X_A3_U4_P2_L8_I6_T4,S03,1.3507003490012721,ok
X_A3_U4_P2_L8_I6_T5,S03,1.3507439589993737,ok
X_A3_U4_P2_L8_I7_T1,S03,0.040196090998506406,ok
X_A3_U4_P2_L8_I7_T2,S03,1.225094134999381,ok
X_A3_U4_P2_L8_I7_T3,S03,1.226883507999446,ok
X_A3_U4_P2_L8_I7_T4,S03,1.2217523489998712,ok
X_A3_U4_P2_L8_I7_T5,S03,1.2211619270019582,ok
X_A3_U4_P2_L8_I8_T1,S03,0.04012104099820135,ok
X_A3_U4_P2_L8_I8_T2,S03,1.2221268329994928,ok
X_A3_U4_P2_L8_I8_T3,S03,1.3565446350003185,ok
X_A3_U4_P2_L8_I8_T4,S03,1.3582148290006444,ok
X_A3_U4_P2_L8_I8_T5,S03,1.2206413810017693,ok
X_A3_U4_P3_L8_I0_T1,S03,0.041033872999832965,ok
X_A3_U4_P3_L8_I0_T2,S03,1.2269823130009172,ok
X_A3_U4_P3_L8_I0_T3,S03,1.2228795749979327,ok
X_A3_U4_P3_L8_I0_T4,S03,1.2232762450003065,ok
X_A3_U4_P3_L8_I0_T5,S03,1.2227620640005625,ok
X_A3_U4_P3_L8_I1_T1,S03,0.04010180199838942,ok
X_A3_U4_P3_L8_I1_T2,S03,1.2227301980019547,ok
X_A3_U4_P3_L8_I1_T3,S03,1.2232913699990604,ok
X_A3_U4_P3_L8_I1_T4,S03,1.2247375719998672,ok
X_A3_U4_P3_L8_I1_T5,S03,1.2215746059991943,ok
X_A3_U4_P3_L8_I2_T1,S03,0.04001621100178454,ok
X_A3_U4_P3_L8_I2_T2,S03,1.221103405001486,ok
X_A3_U4_P3_L8_I2_T3,S03,1.2246891830000095,ok
X_A3_U4_P3_L8_I2_T4,S03,1.217814449002617,ok
X_A3_U4_P3_L8_I2_T5,S03,1.2331743190006819,ok
X_A3_U4_P3_L8_I3_T1,S03,0.040114182000252185,ok
X_A3_U4_P3_L8_I3_T2,S03,1.3649276409996673,ok
X_A3_U4_P3_L8_I3_T3,S03,1.2231375030023628,ok
X_A3_U4_P3_L8_I3_T4,S03,1.2245277049987635,ok
X_A3_U4_P3_L8_I3_T5,S03,1.2207567679979547,ok
X_A3_U4_P3_L8_I4_T1,S03,0.040677843000594294,ok
X_A3_U4_P3_L8_I4_T2,S03,1.221917710001435,ok
X_A3_U4_P3_L8_I4_T3,S03,1.216029068997159,ok
X_A3_U4_P3_L8_I4_T4,S03,1.2213200600017444,ok
X_A3_U4_P3_L8_I4_T5,S03,1.222687052002584,ok
X_A3_U4_P3_L8_I5_T1,S03,0.04045304199826205,ok
X_A3_U4_P3_L8_I5_T2,S03,1.2546560619994125,ok
X_A3_U4_P3_L8_I5_T3,S03,1.2236932890009484,ok
X_A3_U4_P3_L8_I5_T4,S03,1.2228668370007654,ok
X_A3_U4_P3_L8_I5_T5,S03,1.2242377800030226,ok
X_A3_U4_P3_L8_I6_T1,S03,0.04019155200148816,ok
X_A3_U4_P3_L8_I6_T2,S03,1.225566462999268,ok
X_A3_U4_P3_L8_I6_T3,S03,1.2217876959985006,ok
X_A3_U4_P3_L8_I6_T4,S03,1.2360827840020647,ok
X_A3_U4_P3_L8_I6_T5,S03,1.2186657790007303,ok
X_A3_U4_P3_L8_I7_T1,S03,0.04143836499861209,ok
X_A3_U4_P3_L8_I7_T2,S03,1.2161162270022032,ok
X_A3_U4_P3_L8_I7_T3,S03,1.221824579002714,ok
X_A3_U4_P3_L8_I7_T4,S03,1.223712932998751,ok
X_A3_U4_P3_L8_I7_T5,S03,1.223188822001248,ok
X_A3_U4_P3_L8_I8_T1,S03,0.040355002998694545,ok
X_A3_U4_P3_L8_I8_T2,S03,1.2204187770003045,ok
X_A3_U4_P3_L8_I8_T3,S03,1.2194266740007151,ok
X_A3_U4_P3_L8_I8_T4,S03,1.2350143259973265,ok
X_A3_U4_P3_L8_I8_T5,S03,1.2219968089993927,ok
X_A3_U4_P4_L8_I0_T1,S03,0.03991315100211068,ok
X_A3_U4_P4_L8_I0_T2,S03,1.218843647002359,ok
X_A3_U4_P4_L8_I0_T3,S03,1.218762467000488,ok
X_A3_U4_P4_L8_I0_T4,S03,1.223768896998081,ok
X_A3_U4_P4_L8_I0_T5,S03,1.2212421619988163,ok
X_A3_U4_P4_L8_I1_T1,S03,0.03963536100127385,ok
X_A3_U4_P4_L8_I1_T2,S03,1.216976692998287,ok
X_A3_U4_P4_L8_I1_T3,S03,1.222181384000578,ok
X_A3_U4_P4_L8_I1_T4,S03,1.2283012570005667,ok
X_A3_U4_P4_L8_I1_T5,S03,1.2232317659982073,ok
X_A3_U4_P4_L8_I2_T1,S03,0.03981456099791103,ok
X_A3_U4_P4_L8_I2_T2,S03,1.2233634600015648,ok
X_A3_U4_P4_L8_I2_T3,S03,1.2381043699970178,ok
X_A3_U4_P4_L8_I2_T4,S03,1.2259604940009012,ok
X_A3_U4_P4_L8_I2_T5,S03,1.2203887129981013,ok
X_A3_U4_P4_L8_I3_T1,S03,0.03923941000175546,ok
X_A3_U4_P4_L8_I3_T2,S03,1.2194672620025813,ok
X_A3_U4_P4_L8_I3_T3,S03,1.2341295219994208,ok
X_A3_U4_P4_L8_I3_T4,S03,1.221555096002703,ok
X_A3_U4_P4_L8_I3_T5,S03,1.2183963499992387,ok
X_A3_U4_P4_L8_I4_T1,S03,0.0396688209984859,ok
X_A3_U4_P4_L8_I4_T2,S03,1.223041313001886,ok
X_A3_U4_P4_L8_I4_T3,S03,1.2204227580004954,ok
X_A3_U4_P4_L8_I4_T4,S03,1.2215568399988115,ok
X_A3_U4_P4_L8_I4_T5,S03,1.2243793059969903,ok
X_A3_U4_P4_L8_I5_T1,S03,0.039686930998868775,ok
X_A3_U4_P4_L8_I5_T2,S03,1.2191811949996918,ok
X_A3_U4_P4_L8_I5_T3,S03,1.2180788139994547,ok
X_A3_U4_P4_L8_I5_T4,S03,1.2319970120006474,ok
X_A3_U4_P4_L8_I5_T5,S03,1.2221609619991796,ok
X_A3_U4_P4_L8_I6_T1,S03,0.03994767199765192,ok
X_A3_U4_P4_L8_I6_T2,S03,1.226033274000656,ok
X_A3_U4_P4_L8_I6_T3,S03,1.2188480679978966,ok
X_A3_U4_P4_L8_I6_T4,S03,1.2229532769997604,ok
X_A3_U4_P4_L8_I6_T5,S03,1.2189903190010227,ok
X_A3_U4_P4_L8_I7_T1,S03,0.039417820997186936,ok
X_A3_U4_P4_L8_I7_T2,S03,1.2196577899994736,ok
X_A3_U4_P4_L8_I7_T3,S03,1.2219651759987755,ok
X_A3_U4_P4_L8_I7_T4,S03,1.2209482230027788,ok
X_A3_U4_P4_L8_I7_T5,S03,1.2192980499967234,ok
X_A3_U4_P4_L8_I8_T1,S03,0.040113131999532925,ok
X_A3_U4_P4_L8_I8_T2,S03,1.220126235002681,ok
X_A3_U4_P4_L8_I8_T3,S03,1.233165072000702,ok
X_A3_U4_P4_L8_I8_T4,S03,1.2225298600023962,ok
X_A3_U4_P4_L8_I8_T5,S03,1.2221608489999198,ok
X_A3_U4_P5_L8_I0_T1,S03,0.03996472200014978,ok
X_A3_U4_P5_L8_I0_T2,S03,1.2246346949978033,ok
X_A3_U4_P5_L8_I0_T3,S03,1.2222742500016466,ok
X_A3_U4_P5_L8_I0_T4,S03,1.219908184997621,ok
X_A3_U4_P5_L8_I0_T5,S03,1.2198092349972285,ok
X_A3_U4_P5_L8_I1_T1,S03,0.03997353199883946,ok
X_A3_U4_P5_L8_I1_T2,S03,1.2305483909985924,ok
X_A3_U4_P5_L8_I1_T3,S03,1.2180334250006126,ok
X_A3_U4_P5_L8_I1_T4,S03,1.2332050570003048,ok
X_A3_U4_P5_L8_I1_T5,S03,1.2281192150003335,ok
X_A3_U4_P5_L8_I2_T1,S03,0.04000839200307382,ok
X_A3_U4_P5_L8_I2_T2,S03,1.2272831840018625,ok
X_A3_U4_P5_L8_I2_T3,S03,1.2178733950022433,ok
X_A3_U4_P5_L8_I2_T4,S03,1.2233791869984998,ok
X_A3_U4_P5_L8_I2_T5,S03,1.2184796349974931,ok
X_A3_U4_P5_L8_I3_T1,S03,0.039813862000301015,ok
X_A3_U4_P5_L8_I3_T2,S03,1.2332579799985979,ok
X_A3_U4_P5_L8_I3_T3,S03,1.2273798380010703,ok
X_A3_U4_P5_L8_I3_T4,S03,1.2246796130020812,ok
X_A3_U4_P5_L8_I3_T5,S03,1.2219993069993507,ok
X_A3_U4_P5_L8_I4_T1,S03,0.039959572997759096,ok
X_A3_U4_P5_L8_I4_T2,S03,1.2199043030013854,ok
X_A3_U4_P5_L8_I4_T3,S03,1.2229909289999341,ok
X_A3_U4_P5_L8_I4_T4,S03,1.217677728000126,ok
X_A3_U4_P5_L8_I4_T5,S03,1.2207699149985274,ok
X_A3_U4_P5_L8_I5_T1,S03,0.042846168998949,ok
X_A3_U4_P5_L8_I5_T2,S03,1.233663605999027,ok
X_A3_U4_P5_L8_I5_T3,S03,1.2232048240002769,ok
X_A3_U4_P5_L8_I5_T4,S03,1.2210300890001236,ok
X_A3_U4_P5_L8_I5_T5,S03,1.2335350449975522,ok
X_A3_U4_P5_L8_I6_T1,S03,0.0398945230008394,ok
X_A3_U4_P5_L8_I6_T2,S03,1.2214855199999874,ok
X_A3_U4_P5_L8_I6_T3,S03,1.2203671279967239,ok
X_A3_U4_P5_L8_I6_T4,S03,1.2262354600024992,ok
X_A3_U4_P5_L8_I6_T5,S03,1.2244185759991524,ok
X_A3_U4_P5_L8_I7_T1,S03,0.04031033299906994,ok
X_A3_U4_P5_L8_I7_T2,S03,1.218705958002829,ok
X_A3_U4_P5_L8_I7_T3,S03,1.2190664489971823,ok
X_A3_U4_P5_L8_I7_T4,S03,1.224955071000295,ok
X_A3_U4_P5_L8_I7_T5,S03,1.2287028290011222,ok
X_A3_U4_P5_L8_I8_T1,S03,0.04012562300340505,ok
X_A3_U4_P5_L8_I8_T2,S03,1.2181764169981761,ok
X_A3_U4_P5_L8_I8_T3,S03,1.2234479079997982,ok
X_A3_U4_P5_L8_I8_T4,S03,1.2210442530013097,ok
X_A3_U4_P5_L8_I8_T5,S03,1.2241421100006846,ok
X_A0_R0_L8_I0_T6,S03,9.614939307000895,ok
X_A0_R0_L8_I0_T7,S03,9.686053345998516,ok
X_A0_R0_L8_I0_T8,S03,9.689959803999955,ok
X_A0_R0_L8_I0_T9,S03,9.750831011999253,ok
X_A0_R0_L8_I0_T10,S03,9.75051417099894,ok
X_A0_R0_L8_I1_T6,S03,9.614321575998474,ok
X_A0_R0_L8_I1_T7,S03,9.652190305998374,ok
X_A0_R0_L8_I1_T8,S03,9.691831068997999,ok
X_A0_R0_L8_I1_T9,S03,10.303012780001154,ok
X_A0_R0_L8_I1_T10,S03,10.291693906998262,ok
X_A0_R0_L8_I2_T6,S03,10.118654851001338,ok
X_A0_R0_L8_I2_T7,S03,10.163297537001199,ok
X_A0_R0_L8_I2_T8,S03,10.178353717998107,ok
X_A0_R0_L8_I2_T9,S03,10.235383269999147,ok
X_A0_R0_L8_I2_T10,S03,10.110575626000355,ok
X_A0_R0_L8_I3_T6,S03,9.990492542001448,ok
X_A0_R0_L8_I3_T7,S03,10.338826019000408,ok
X_A0_R0_L8_I3_T8,S03,10.551209725999797,ok
X_A0_R0_L8_I3_T9,S03,10.830001196998637,ok
X_A0_R0_L8_I3_T10,S03,10.75297282199972,ok
X_A0_R0_L8_I4_T6,S03,10.537379018998763,ok
X_A0_R0_L8_I4_T7,S03,10.684183265999309,ok
X_A0_R0_L8_I4_T8,S03,10.735380335001537,ok
X_A0_R0_L8_I4_T9,S03,10.799112813001557,ok
X_A0_R0_L8_I4_T10,S03,10.043300041001203,ok
X_A0_R0_L8_I5_T6,S03,9.949314631998277,ok
X_A0_R0_L8_I5_T7,S03,9.975645782000356,ok
X_A0_R0_L8_I5_T8,S03,10.249081979996845,ok
X_A0_R0_L8_I5_T9,S03,10.272236871001951,ok
X_A0_R0_L8_I5_T10,S03,10.319468273999519,ok
X_A0_R0_L8_I6_T6,S03,10.140855305999139,ok
X_A0_R0_L8_I6_T7,S03,10.217252423997707,ok
X_A0_R0_L8_I6_T8,S03,10.500783466999565,ok
X_A0_R0_L8_I6_T9,S03,10.474104552002245,ok
X_A0_R0_L8_I6_T10,S03,10.51470925400281,ok
X_A0_R0_L8_I7_T6,S03,10.584039097000641,ok
X_A0_R0_L8_I7_T7,S03,10.598421580001741,ok
X_A0_R0_L8_I7_T8,S03,10.666418681001232,ok
X_A0_R0_L8_I7_T9,S03,10.778331467001408,ok
X_A0_R0_L8_I7_T10,S03,10.766472322000482,ok
X_A0_R0_L8_I8_T6,S03,10.471812403000513,ok
X_A0_R0_L8_I8_T7,S03,10.537814362000063,ok
X_A0_R0_L8_I8_T8,S03,10.438981556999352,ok
X_A0_R0_L8_I8_T9,S03,10.543716871998186,ok
X_A0_R0_L8_I8_T10,S03,10.57260114699966,ok
X_A0_R1_L8_I0_T6,S03,10.57626917699963,ok
X_A0_R1_L8_I0_T7,S03,10.87928531599755,ok
X_A0_R1_L8_I0_T8,S03,10.865211575001013,ok
X_A0_R1_L8_I0_T9,S03,10.818980166000983,ok
X_A0_R1_L8_I0_T10,S03,10.854932550999365,ok
X_A0_R1_L8_I1_T6,S03,10.665938638998341,ok
X_A0_R1_L8_I1_T7,S03,10.535052529998211,ok
X_A0_R1_L8_I1_T8,S03,10.641901669998333,ok
X_A0_R1_L8_I1_T9,S03,10.236525822998374,ok
X_A0_R1_L8_I1_T10,S03,10.916723692000232,ok
X_A0_R1_L8_I2_T6,S03,10.33481640500031,ok
X_A0_R1_L8_I2_T7,S03,10.263052149999567,ok
X_A0_R1_L8_I2_T8,S03,10.304642977000185,ok
X_A0_R1_L8_I2_T9,S03,10.391553486999328,ok
X_A0_R1_L8_I2_T10,S03,10.571879201001138,ok
X_A0_R1_L8_I3_T6,S03,10.134566501001245,ok
X_A0_R1_L8_I3_T7,S03,10.224753059999784,ok
X_A0_R1_L8_I3_T8,S03,10.85670987100093,ok
X_A0_R1_L8_I3_T9,S03,10.454447031999734,ok
X_A0_R1_L8_I3_T10,S03,10.749337088000175,ok
X_A0_R1_L8_I4_T6,S03,10.576853046000906,ok
X_A0_R1_L8_I4_T7,S03,10.728980818999844,ok
X_A0_R1_L8_I4_T8,S03,10.814865238000493,ok
X_A0_R1_L8_I4_T9,S03,10.779166432999773,ok
X_A0_R1_L8_I4_T10,S03,10.621968534000189,ok
X_A0_R1_L8_I5_T6,S03,10.752375443000346,ok
