host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.422588,1779206044.634148,632,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
0.422588,1779206044.634148,632,,BSCCF4,,f,0,3,2016,2016,100,1,O,0,0,0,0,2,,,,,
0.422588,1779206044.634148,632,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
0.422588,1779206044.634148,632,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
0.422588,1779206044.634148,632,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
0.422588,1779206044.634148,632,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
0.584603,1779206044.796163,633,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
0.584603,1779206044.796163,633,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
0.584603,1779206044.796163,633,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
0.584603,1779206044.796163,633,,BSCCF4,,f,0,3,1954,1954,100,1,O,0,0,0,0,2,,,,,
0.584603,1779206044.796163,633,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
0.584603,1779206044.796163,633,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
0.584603,1779206044.796163,633,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
0.584603,1779206044.796163,633,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
0.60313,1779206044.81469,634,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
0.60313,1779206044.81469,634,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
0.60313,1779206044.81469,634,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
0.60313,1779206044.81469,634,,BSCCF4,,f,0,3,1934,1934,100,1,O,0,0,0,0,2,,,,,
0.60313,1779206044.81469,634,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
0.60313,1779206044.81469,634,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
0.60313,1779206044.81469,634,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
0.60313,1779206044.81469,634,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
0.707875,1779206044.919435,635,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
0.707875,1779206044.919435,635,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
0.707875,1779206044.919435,635,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
0.707875,1779206044.919435,635,,BSCCF4,,f,0,3,2000,2000,100,1,O,0,0,0,0,2,,,,,
0.707875,1779206044.919435,635,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
0.707875,1779206044.919435,635,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
0.707875,1779206044.919435,635,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
0.707875,1779206044.919435,635,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
0.812896,1779206045.024456,636,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
0.812896,1779206045.024456,636,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
0.812896,1779206045.024456,636,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
0.812896,1779206045.024456,636,,BSCCF4,,f,0,3,1909,1909,100,1,O,0,0,0,0,2,,,,,
0.812896,1779206045.024456,636,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
0.812896,1779206045.024456,636,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
0.812896,1779206045.024456,636,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
0.812896,1779206045.024456,636,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
0.917876,1779206045.129436,637,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
0.917876,1779206045.129436,637,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
0.917876,1779206045.129436,637,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
0.917876,1779206045.129436,637,,BSCCF4,,f,0,3,1942,1942,100,1,O,0,0,0,0,2,,,,,
0.917876,1779206045.129436,637,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
0.917876,1779206045.129436,637,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
0.917876,1779206045.129436,637,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
0.917876,1779206045.129436,637,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.016362,1779206045.227922,638,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.016362,1779206045.227922,638,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.016362,1779206045.227922,638,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.016362,1779206045.227922,638,,BSCCF4,,f,0,3,2007,2007,100,1,O,0,0,0,0,2,,,,,
1.016362,1779206045.227922,638,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.016362,1779206045.227922,638,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.016362,1779206045.227922,638,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.016362,1779206045.227922,638,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.120094,1779206045.331654,639,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.120094,1779206045.331654,639,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.120094,1779206045.331654,639,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.120094,1779206045.331654,639,,BSCCF4,,f,0,3,1965,1965,100,1,O,0,0,0,0,2,,,,,
1.120094,1779206045.331654,639,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.120094,1779206045.331654,639,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.120094,1779206045.331654,639,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.120094,1779206045.331654,639,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.224945,1779206045.436505,640,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.224945,1779206045.436505,640,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.224945,1779206045.436505,640,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.224945,1779206045.436505,640,,BSCCF4,,f,0,3,1985,1985,100,1,O,0,0,0,0,2,,,,,
1.224945,1779206045.436505,640,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.224945,1779206045.436505,640,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.224945,1779206045.436505,640,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.224945,1779206045.436505,640,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.322753,1779206045.534313,641,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.322753,1779206045.534313,641,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.322753,1779206045.534313,641,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.322753,1779206045.534313,641,,BSCCF4,,f,0,3,1977,1977,100,1,O,0,0,0,0,2,,,,,
1.322753,1779206045.534313,641,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.322753,1779206045.534313,641,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.322753,1779206045.534313,641,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.322753,1779206045.534313,641,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.427679,1779206045.639239,642,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.427679,1779206045.639239,642,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.427679,1779206045.639239,642,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.427679,1779206045.639239,642,,BSCCF4,,f,0,3,2018,2018,100,1,O,0,0,0,0,2,,,,,
1.427679,1779206045.639239,642,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.427679,1779206045.639239,642,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.427679,1779206045.639239,642,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.427679,1779206045.639239,642,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.642344,1779206045.853904,643,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.642344,1779206045.853904,643,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.642344,1779206045.853904,643,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.642344,1779206045.853904,643,,BSCCF4,,f,0,3,2002,2002,100,1,O,0,0,0,0,2,,,,,
1.642344,1779206045.853904,643,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.642344,1779206045.853904,643,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.642344,1779206045.853904,643,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.642344,1779206045.853904,643,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.642865,1779206045.854425,644,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.642865,1779206045.854425,644,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.642865,1779206045.854425,644,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.642865,1779206045.854425,644,,BSCCF4,,f,0,3,2006,2006,100,1,O,0,0,0,0,2,,,,,
1.642865,1779206045.854425,644,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.642865,1779206045.854425,644,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.642865,1779206045.854425,644,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.642865,1779206045.854425,644,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.712752,1779206045.924312,645,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.712752,1779206045.924312,645,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.712752,1779206045.924312,645,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.712752,1779206045.924312,645,,BSCCF4,,f,0,3,2000,2000,100,1,O,0,0,0,0,2,,,,,
1.712752,1779206045.924312,645,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.712752,1779206045.924312,645,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.712752,1779206045.924312,645,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.712752,1779206045.924312,645,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.817689,1779206046.029249,646,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.817689,1779206046.029249,646,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.817689,1779206046.029249,646,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.817689,1779206046.029249,646,,BSCCF4,,f,0,3,1925,1925,100,1,O,0,0,0,0,2,,,,,
1.817689,1779206046.029249,646,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.817689,1779206046.029249,646,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.817689,1779206046.029249,646,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.817689,1779206046.029249,646,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.915421,1779206046.126981,647,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.915421,1779206046.126981,647,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.915421,1779206046.126981,647,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.915421,1779206046.126981,647,,BSCCF4,,f,0,3,1963,1963,100,1,O,0,0,0,0,2,,,,,
1.915421,1779206046.126981,647,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.915421,1779206046.126981,647,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.915421,1779206046.126981,647,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.915421,1779206046.126981,647,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
2.02167,1779206046.23323,648,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
2.02167,1779206046.23323,648,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
2.02167,1779206046.23323,648,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
2.02167,1779206046.23323,648,,BSCCF4,,f,0,3,1932,1932,100,1,O,0,0,0,0,2,,,,,
2.02167,1779206046.23323,648,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
2.02167,1779206046.23323,648,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
2.02167,1779206046.23323,648,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
2.02167,1779206046.23323,648,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
2.147617,1779206046.359177,649,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
2.147617,1779206046.359177,649,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
2.147617,1779206046.359177,649,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
2.147617,1779206046.359177,649,,BSCCF4,,f,0,3,1992,1992,100,1,O,0,0,0,0,2,,,,,
2.147617,1779206046.359177,649,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
2.147617,1779206046.359177,649,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
2.147617,1779206046.359177,649,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
2.147617,1779206046.359177,649,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
2.222202,1779206046.433762,650,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
2.222202,1779206046.433762,650,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
2.222202,1779206046.433762,650,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
2.222202,1779206046.433762,650,,BSCCF4,,f,0,3,1942,1942,100,1,O,0,0,0,0,2,,,,,
2.222202,1779206046.433762,650,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
2.222202,1779206046.433762,650,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
2.222202,1779206046.433762,650,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
2.222202,1779206046.433762,650,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
2.305016,1779206046.516576,651,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
2.305016,1779206046.516576,651,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
2.305016,1779206046.516576,651,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
2.305016,1779206046.516576,651,,BSCCF4,,f,0,3,2040,2040,100,1,O,0,0,0,0,2,,,,,
2.305016,1779206046.516576,651,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
2.305016,1779206046.516576,651,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
2.305016,1779206046.516576,651,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
2.305016,1779206046.516576,651,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
2.402882,1779206046.614442,652,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
2.402882,1779206046.614442,652,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
2.402882,1779206046.614442,652,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
2.402882,1779206046.614442,652,,BSCCF4,,f,0,3,1996,1996,100,1,O,0,0,0,0,2,,,,,
2.402882,1779206046.614442,652,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
2.402882,1779206046.614442,652,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
2.402882,1779206046.614442,652,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
2.402882,1779206046.614442,652,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
2.617807,1779206046.829367,653,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
2.617807,1779206046.829367,653,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
2.617807,1779206046.829367,653,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
2.617807,1779206046.829367,653,,BSCCF4,,f,0,3,1979,1979,100,1,O,0,0,0,0,2,,,,,
2.617807,1779206046.829367,653,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
2.617807,1779206046.829367,653,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
2.617807,1779206046.829367,653,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
2.617807,1779206046.829367,653,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
2.61829,1779206046.82985,654,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
2.61829,1779206046.82985,654,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
2.61829,1779206046.82985,654,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
2.61829,1779206046.82985,654,,BSCCF4,,f,0,3,1968,1968,100,1,O,0,0,0,0,2,,,,,
2.61829,1779206046.82985,654,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
2.61829,1779206046.82985,654,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
2.61829,1779206046.82985,654,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
2.61829,1779206046.82985,654,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
2.717687,1779206046.929247,655,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
2.717687,1779206046.929247,655,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
2.717687,1779206046.929247,655,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
2.717687,1779206046.929247,655,,BSCCF4,,f,0,3,1938,1938,100,1,O,0,0,0,0,2,,,,,
2.717687,1779206046.929247,655,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
2.717687,1779206046.929247,655,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
2.717687,1779206046.929247,655,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
2.717687,1779206046.929247,655,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
2.815268,1779206047.026828,656,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
2.815268,1779206047.026828,656,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
2.815268,1779206047.026828,656,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
2.815268,1779206047.026828,656,,BSCCF4,,f,0,3,2019,2019,100,1,O,0,0,0,0,2,,,,,
2.815268,1779206047.026828,656,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
2.815268,1779206047.026828,656,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
2.815268,1779206047.026828,656,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
2.815268,1779206047.026828,656,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
2.942293,1779206047.153853,657,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
2.942293,1779206047.153853,657,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
2.942293,1779206047.153853,657,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
2.942293,1779206047.153853,657,,BSCCF4,,f,0,3,1981,1981,100,1,O,0,0,0,0,2,,,,,
2.942293,1779206047.153853,657,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
2.942293,1779206047.153853,657,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
2.942293,1779206047.153853,657,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
2.942293,1779206047.153853,657,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.027212,1779206047.238772,658,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.027212,1779206047.238772,658,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.027212,1779206047.238772,658,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.027212,1779206047.238772,658,,BSCCF4,,f,0,3,2002,2002,100,1,O,0,0,0,0,2,,,,,
3.027212,1779206047.238772,658,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.027212,1779206047.238772,658,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.027212,1779206047.238772,658,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.027212,1779206047.238772,658,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
