[AUTOPOS] SW-D,A,2308,100,B,2786,100,C,1601,100,E,3080,100,F,3152,100,G,2157,100,H,1638,100
[AUTOPOS] SW-D,A,2355,100,B,2759,100,C,1621,100,E,3041,100,F,3174,100,G,2129,100,H,1653,100
[AUTOPOS] SW-D,A,2347,100,B,2812,100,C,1692,100,E,3033,100,F,3146,100,G,2193,100,H,1633,100
[AUTOPOS] SW-D,A,2367,100,B,2780,100,C,1608,100,E,3008,100,F,3152,100,G,2209,100,H,1691,100
[AUTOPOS] SW-D,A,2390,100,B,2803,100,C,1671,100,E,3012,100,F,3166,100,G,2183,100,H,1692,100
[AUTOPOS] SW-D,A,2364,100,B,2781,100,C,1693,100,E,3032,100,F,3127,100,G,2211,100,H,1667,100
[AUTOPOS] SW-D,A,2311,100,B,2759,100,C,1591,100,E,3024,100,F,3117,100,G,2162,100,H,1618,100
[AUTOPOS] SW-D,A,2336,100,B,2794,100,C,1648,100,E,3067,100,F,3149,100,G,2175,100,H,1638,100
[AUTOPOS] SW-D,A,2368,100,B,2759,100,C,1640,100,E,3071,100,F,3153,100,G,2200,100,H,1631,100
[AUTOPOS] SW-D,A,2421,100,B,2747,100,C,1596,100,E,3029,100,F,3116,100,G,2189,100,H,1672,100
[AUTOPOS] SW-D,A,2323,100,B,2766,100,C,1670,100,E,3048,100,F,3142,100,G,2207,100,H,1622,100
[AUTOPOS] SW-D,A,2348,100,B,2763,100,C,1637,100,E,3046,100,F,3132,100,G,2152,100,H,1733,100
[AUTOPOS] SW-D,A,2381,100,B,2719,100,C,1602,100,E,3024,100,F,3156,100,G,2190,100,H,1652,100
[AUTOPOS] SW-D,A,2336,100,B,2748,100,C,1665,100,E,3028,100,F,3169,100,G,2131,100,H,1646,100
[AUTOPOS] SW-D,A,2321,100,B,2788,100,C,1625,100,E,3011,100,F,3144,100,G,2220,100,H,1735,100
[AUTOPOS] SW-D,A,2366,100,B,2752,100,C,1605,100,E,3031,100,F,3154,100,G,2218,100,H,1695,100
[AUTOPOS] SW-D,A,2384,100,B,2741,100,C,1651,100,E,3055,100,F,3128,100,G,2163,100,H,1679,100
[AUTOPOS] SW-D,A,2329,100,B,2789,100,C,1654,100,E,3054,100,F,3124,100,G,2135,100,H,1673,100
[AUTOPOS] SW-D,A,2389,100,B,2768,100,C,1662,100,E,3052,100,F,3166,100,G,2222,100,H,1692,100
[AUTOPOS] SW-D,A,2405,100,B,2842,100,C,1631,100,E,2994,100,F,3151,100,G,2199,100,H,1635,100
[AUTOPOS] SW-D,A,2420,100,B,2756,100,C,1655,100,E,3047,100,F,3151,100,G,2219,100,H,1639,100
[AUTOPOS] SW-D,A,2389,100,B,2716,100,C,1587,100,E,3037,100,F,3127,100,G,2161,100,H,1706,100
[AUTOPOS] SW-D,A,2373,100,B,2815,100,C,1661,100,E,3037,100,F,3187,100,G,2192,100,H,1651,100
[AUTOPOS] SW-D,A,2389,100,B,2786,100,C,1649,100,E,3045,100,F,3160,100,G,2206,100,H,1687,100
[AUTOPOS] SW-D,A,2457,100,B,2798,100,C,1591,100,E,3055,100,F,3173,100,G,2167,100,H,1684,100
[AUTOPOS] SW-D,A,2368,100,B,2711,100,C,1670,100,E,3040,100,F,3125,100,G,2128,100,H,1655,100
[AUTOPOS] SW-D,A,2411,100,B,2776,100,C,1625,100,E,3050,100,F,3137,100,G,2183,100,H,1696,100
[AUTOPOS] SW-D,A,2396,100,B,2778,100,C,1664,100,E,3004,100,F,3170,100,G,2210,100,H,1639,100
[AUTOPOS] SW-D,A,2414,100,B,2765,100,C,1630,100,E,3013,100,F,3115,100,G,2190,100,H,1612,100
[AUTOPOS] SW-D,A,2395,100,B,2780,100,C,1650,100,E,3042,100,F,3130,100,G,2186,100,H,1694,100
[AUTOPOS] SW-D,A,2411,100,B,2738,100,C,1664,100,E,3059,100,F,3155,100,G,2181,100,H,1660,100
[AUTOPOS] SW-D,A,2422,100,B,2759,100,C,1647,100,E,3065,100,F,3118,100,G,2174,100,H,1635,100
[AUTOPOS] SW-D,A,2361,100,B,2773,100,C,1653,100,E,3068,100,F,3155,100,G,2170,100,H,1688,100
[AUTOPOS] SW-D,A,2423,100,B,2807,100,C,1675,100,E,3020,100,F,3154,100,G,2197,100,H,1670,100
[AUTOPOS] SW-D,A,2363,100,B,2722,100,C,1665,100,E,3039,100,F,3115,100,G,2194,100,H,1646,100
[AUTOPOS] SW-D,A,2363,100,B,2723,100,C,1639,100,E,3057,100,F,3152,100,G,2185,100,H,1710,100
[AUTOPOS] SW-D,A,2392,100,B,2756,100,C,1658,100,E,3041,100,F,3171,100,G,2168,100,H,1673,100
[AUTOPOS] SW-D,A,2430,100,B,2742,100,C,1652,100,E,3014,100,F,3111,100,G,2186,100,H,1656,100
[AUTOPOS] SW-D,A,2372,100,B,2729,100,C,1638,100,E,3031,100,F,3170,100,G,2194,100,H,1645,100
[AUTOPOS] SW-D,A,2394,100,B,2779,100,C,1656,100,E,3012,100,F,3131,100,G,2201,100,H,1605,100
[AUTOPOS] SW-D,A,2371,100,B,2750,100,C,1609,100,E,3022,100,F,3150,100,G,2220,100,H,1653,100
[AUTOPOS] SW-D,A,2402,100,B,2730,100,C,1602,100,E,3033,100,F,3151,100,G,2197,100,H,1621,100
[AUTOPOS] SW-D,A,2416,100,B,2796,100,C,1620,100,E,3019,100,F,3133,100,G,2195,100,H,1662,100
[AUTOPOS] SW-D,A,2331,100,B,2722,100,C,1624,100,E,3078,100,F,3132,100,G,2176,100,H,1651,100
[AUTOPOS] SW-D,A,2361,100,B,2798,100,C,1624,100,E,3038,100,F,3138,100,G,2171,100,H,1631,100
[AUTOPOS] SW-D,A,2347,100,B,2764,100,C,1640,100,E,3046,100,F,3169,100,G,2166,100,H,1647,100
[AUTOPOS] SW-D,A,2424,100,B,2800,100,C,1632,100,E,2976,100,F,3188,100,G,2188,100,H,1660,100
[AUTOPOS] SW-D,A,2412,100,B,2784,100,C,1640,100,E,3018,100,F,3140,100,G,2217,100,H,1686,100
[AUTOPOS] SW-D,A,2368,100,B,2813,100,C,1612,100,E,3035,100,F,3146,100,G,2152,100,H,1665,100
[AUTOPOS] SW-D,A,2379,100,B,2739,100,C,1605,100,E,3020,100,F,3189,100,G,2163,100,H,1698,100
[AUTOPOS] SW-D,A,2335,100,B,2709,100,C,1652,100,E,3058,100,F,3152,100,G,2168,100,H,1648,100
[AUTOPOS] SW-D,A,2368,100,B,2804,100,C,1634,100,E,3023,100,F,3124,100,G,2162,100,H,1648,100
[AUTOPOS] SW-D,A,2345,100,B,2759,100,C,1651,100,E,3044,100,F,3178,100,G,2220,100,H,1647,100
[AUTOPOS] SW-D,A,2415,100,B,2735,100,C,1633,100,E,3005,100,F,3166,100,G,2170,100,H,1693,100
[AUTOPOS] SW-D,A,2376,100,B,2746,100,C,1679,100,E,2997,100,F,3187,100,G,2162,100,H,1666,100
[AUTOPOS] SW-D,A,2349,100,B,2777,100,C,1634,100,E,2997,100,F,3117,100,G,2148,100,H,1637,100
[AUTOPOS] SW-D,A,2412,100,B,2740,100,C,1605,100,E,3062,100,F,3165,100,G,2213,100,H,1638,100
[AUTOPOS] SW-D,A,2328,100,B,2788,100,C,1641,100,E,3016,100,F,3156,100,G,2145,100,H,1666,100
[AUTOPOS] SW-D,A,2393,100,B,2777,100,C,1641,100,E,2974,100,F,3126,100,G,2230,100,H,1674,100
[AUTOPOS] SW-D,A,2385,100,B,2778,100,C,1626,100,E,3038,100,F,3116,100,G,2200,100,H,1652,100
[AUTOPOS] SW-D,A,2383,100,B,2727,100,C,1590,100,E,3000,100,F,3134,100,G,2203,100,H,1652,100
[AUTOPOS] SW-D,A,2389,100,B,2723,100,C,1649,100,E,3053,100,F,3156,100,G,2201,100,H,1641,100
[AUTOPOS] SW-D,A,2357,100,B,2765,100,C,1663,100,E,3073,100,F,3145,100,G,2184,100,H,1682,100
[AUTOPOS] SW-D,A,2404,100,B,2765,100,C,1663,100,E,3026,100,F,3117,100,G,2190,100,H,1676,100
[AUTOPOS] SW-D,A,2395,100,B,2739,100,C,1615,100,E,3024,100,F,3112,100,G,2211,100,H,1725,100
[AUTOPOS] SW-D,A,2378,100,B,2771,100,C,1661,100,E,2999,100,F,3157,100,G,2178,100,H,1664,100
[AUTOPOS] SW-D,A,2396,100,B,2744,100,C,1665,100,E,3044,100,F,3173,100,G,2194,100,H,1652,100
[AUTOPOS] SW-D,A,2436,100,B,2744,100,C,1658,100,E,3028,100,F,3138,100,G,2190,100,H,1665,100
[AUTOPOS] SW-D,A,2429,100,B,2773,100,C,1628,100,E,3011,100,F,3153,100,G,2200,100,H,1598,100
[AUTOPOS] SW-D,A,2349,100,B,2770,100,C,1649,100,E,3030,100,F,3166,100,G,2217,100,H,1656,100
[AUTOPOS] SW-D,A,2387,100,B,2788,100,C,1618,100,E,3020,100,F,3175,100,G,2200,100,H,1663,100
[AUTOPOS] SW-D,A,2368,100,B,2772,100,C,1639,100,E,3024,100,F,3175,100,G,2176,100,H,1650,100
[AUTOPOS] SW-D,A,2366,100,B,2739,100,C,1631,100,E,3027,100,F,3166,100,G,2199,100,H,1729,100
[AUTOPOS] SW-D,A,2384,100,B,2830,100,C,1684,100,E,3048,100,F,3147,100,G,2188,100,H,1641,100
[AUTOPOS] SW-D,A,2415,100,B,2779,100,C,1626,100,E,3019,100,F,3165,100,G,2204,100,H,1663,100
[AUTOPOS] SW-D,A,2347,100,B,2747,100,C,1643,100,E,3038,100,F,3177,100,G,2168,100,H,1635,100
[AUTOPOS] SW-D,A,2365,100,B,2735,100,C,1604,100,E,3000,100,F,3142,100,G,2175,100,H,1662,100
[AUTOPOS] SW-D,A,2319,100,B,2781,100,C,1654,100,E,3004,100,F,3178,100,G,2183,100,H,1726,100
[AUTOPOS] SW-D,A,2420,100,B,2750,100,C,1561,100,E,3043,100,F,3165,100,G,2223,100,H,1694,100
[AUTOPOS] SW-D,A,2354,100,B,2747,100,C,1596,100,E,3041,100,F,3153,100,G,2176,100,H,1635,100
[AUTOPOS] SW-D,A,2380,100,B,2723,100,C,1629,100,E,3028,100,F,3126,100,G,2127,100,H,1594,100
[AUTOPOS] SW-D,A,2374,100,B,2738,100,C,1593,100,E,3055,100,F,3117,100,G,2167,100,H,1604,100
[AUTOPOS] SW-D,A,2400,100,B,2710,100,C,1672,100,E,3013,100,F,3129,100,G,2195,100,H,1701,100
[AUTOPOS] SW-D,A,2356,100,B,2735,100,C,1610,100,E,3027,100,F,3133,100,G,2186,100,H,1659,100
[AUTOPOS] SW-D,A,2364,100,B,2768,100,C,1592,100,E,3045,100,F,3162,100,G,2198,100,H,1598,100
[AUTOPOS] SW-D,A,2402,100,B,2776,100,C,1628,100,E,2992,100,F,3133,100,G,2178,100,H,1726,100
[AUTOPOS] SW-D,A,2356,100,B,2752,100,C,1649,100,E,3066,100,F,3150,100,G,2169,100,H,1639,100
[AUTOPOS] SW-D,A,2340,100,B,2754,100,C,1658,100,E,3089,100,F,3190,100,G,2166,100,H,1652,100
[AUTOPOS] SW-D,A,2402,100,B,2769,100,C,1614,100,E,3054,100,F,3146,100,G,2173,100,H,1660,100
[AUTOPOS] SW-D,A,2367,100,B,2746,100,C,1602,100,E,3036,100,F,3174,100,G,2200,100,H,1647,100
[AUTOPOS] SW-D,A,2418,100,B,2712,100,C,1591,100,E,3026,100,F,3181,100,G,2184,100,H,1667,100
[AUTOPOS] SW-D,A,2398,100,B,2784,100,C,1600,100,E,3055,100,F,3115,100,G,2182,100,H,1668,100
[AUTOPOS] SW-D,A,2363,100,B,2795,100,C,1647,100,E,3027,100,F,3183,100,G,2190,100,H,1693,100
[AUTOPOS] SW-D,A,2369,100,B,2729,100,C,1604,100,E,3029,100,F,3137,100,G,2169,100,H,1683,100
[AUTOPOS] SW-D,A,2462,100,B,2771,100,C,1603,100,E,3012,100,F,3151,100,G,2191,100,H,1671,100
[AUTOPOS] SW-D,A,2360,100,B,2719,100,C,1654,100,E,2983,100,F,3176,100,G,2186,100,H,1659,100
[AUTOPOS] SW-D,A,2375,100,B,2789,100,C,1637,100,E,3028,100,F,3162,100,G,2177,100,H,1715,100
[AUTOPOS] SW-D,A,2322,100,B,2717,100,C,1641,100,E,3041,100,F,3128,100,G,2205,100,H,1673,100
[AUTOPOS] SW-D,A,2381,100,B,2716,100,C,1641,100,E,3028,100,F,3177,100,G,2171,100,H,1653,100
[AUTOPOS] SW-D,A,2366,100,B,2754,100,C,1615,100,E,3017,100,F,3144,100,G,2223,100,H,1648,100
[AUTOPOS] SW-D,A,2347,100,B,2811,100,C,1696,100,E,2989,100,F,3171,100,G,2215,100,H,1639,100
[AUTOPOS] SW-D,A,2404,100,B,2759,100,C,1621,100,E,3038,100,F,3139,100,G,2157,100,H,1654,100
[AUTOPOS] SW-D,A,2380,100,B,2775,100,C,1636,100,E,3059,100,F,3182,100,G,2186,100,H,1666,100
[AUTOPOS] SW-D,A,2381,100,B,2790,100,C,1626,100,E,2970,100,F,3103,100,G,2172,100,H,1624,100
[AUTOPOS] SW-D,A,2397,100,B,2784,100,C,1597,100,E,3012,100,F,3167,100,G,2186,100,H,1604,100
[AUTOPOS] SW-D,A,2400,100,B,2782,100,C,1587,100,E,3048,100,F,3128,100,G,2196,100,H,1585,100
[AUTOPOS] SW-D,A,2366,100,B,2771,100,C,1682,100,E,3016,100,F,3137,100,G,2175,100,H,1615,100
[AUTOPOS] SW-D,A,2372,100,B,2756,100,C,1622,100,E,3074,100,F,3138,100,G,2167,100,H,1655,100
[AUTOPOS] SW-D,A,2374,100,B,2772,100,C,1575,100,E,3012,100,F,3157,100,G,2195,100,H,1607,100
[AUTOPOS] SW-D,A,2396,100,B,2769,100,C,1609,100,E,2999,100,F,3139,100,G,2179,100,H,1656,100
[AUTOPOS] SW-D,A,2407,100,B,2795,100,C,1616,100,E,3058,100,F,3117,100,G,2181,100,H,1690,100
[AUTOPOS] SW-D,A,2366,100,B,2761,100,C,1620,100,E,3036,100,F,3151,100,G,2153,100,H,1659,100
[AUTOPOS] SW-D,A,2353,100,B,2726,100,C,1648,100,E,3066,100,F,3107,100,G,2178,100,H,1628,100
[AUTOPOS] SW-D,A,2389,100,B,2753,100,C,1641,100,E,3050,100,F,3126,100,G,2204,100,H,1665,100
[AUTOPOS] SW-D,A,2416,100,B,2775,100,C,1603,100,E,2987,100,F,3162,100,G,2165,100,H,1671,100
[AUTOPOS] SW-D,A,2394,100,B,2796,100,C,1597,100,E,2963,100,F,3139,100,G,2165,100,H,1665,100
[AUTOPOS] SW-D,A,2408,100,B,2773,100,C,1607,100,E,3022,100,F,3179,100,G,2196,100,H,1638,100
[AUTOPOS] SW-D,A,2434,100,B,2793,100,C,1634,100,E,2997,100,F,3132,100,G,2204,100,H,1647,100
[AUTOPOS] SW-D,A,2362,100,B,2788,100,C,1635,100,E,3020,100,F,3170,100,G,2153,100,H,1665,100
[AUTOPOS] SW-D,A,2379,100,B,2830,100,C,1640,100,E,3037,100,F,3151,100,G,2157,100,H,1615,100
[AUTOPOS] SW-D,A,2367,100,B,2768,100,C,1633,100,E,3030,100,F,3120,100,G,2210,100,H,1626,100
[AUTOPOS] SW-D,A,2342,100,B,2715,100,C,1610,100,E,3024,100,F,3183,100,G,2197,100,H,1616,100
[AUTOPOS] SW-D,A,2373,100,B,2802,100,C,1660,100,E,3002,100,F,3132,100,G,2205,100,H,1573,100
[AUTOPOS] SW-D,A,2390,100,B,2757,100,C,1581,100,E,2987,100,F,3171,100,G,2154,100,H,1644,100
[AUTOPOS] SW-D,A,2375,100,B,2750,100,C,1620,100,E,3077,100,F,3141,100,G,2195,100,H,1636,100
[AUTOPOS] SW-D,A,2404,100,B,2742,100,C,1658,100,E,3035,100,F,3113,100,G,2144,100,H,1639,100
[AUTOPOS] SW-D,A,2341,100,B,2802,100,C,1664,100,E,2988,100,F,3160,100,G,2134,100,H,1599,100
[AUTOPOS] SW-D,A,2388,100,B,2780,100,C,1670,100,E,3038,100,F,3144,100,G,2155,100,H,1620,100
[AUTOPOS] SW-D,A,2377,100,B,2703,100,C,1662,100,E,2993,100,F,3113,100,G,2189,100,H,1660,100
[AUTOPOS] SW-D,A,2405,100,B,2771,100,C,1687,100,E,2995,100,F,3114,100,G,2197,100,H,1682,100
[AUTOPOS] SW-D,A,2397,100,B,2755,100,C,1600,100,E,3008,100,F,3152,100,G,2185,100,H,1657,100
[AUTOPOS] SW-D,A,2344,100,B,2789,100,C,1606,100,E,3020,100,F,3142,100,G,2202,100,H,1622,100
