layout_id,family,geometry,mask,grid_mm,grid_points,device,weighted,coord_rms_mm,full_points,full_gdop_median,full_gdop_p90,full_gdop_p95,full_gdop_max,full_hdop_median,full_hdop_p90,full_hdop_p95,full_hdop_max,full_vdop_median,full_vdop_p90,full_vdop_p95,full_vdop_max,full_cond_median,full_cond_p90,full_cond_p95,full_cond_max,full_vdop_gt2_ratio,full_vdop_gt3_ratio,full_gdop_gt4_ratio,full_cond_gt100_ratio,center3m_points,center3m_gdop_median,center3m_gdop_p90,center3m_gdop_p95,center3m_gdop_max,center3m_hdop_median,center3m_hdop_p90,center3m_hdop_p95,center3m_hdop_max,center3m_vdop_median,center3m_vdop_p90,center3m_vdop_p95,center3m_vdop_max,center3m_cond_median,center3m_cond_p90,center3m_cond_p95,center3m_cond_max,center3m_vdop_gt2_ratio,center3m_vdop_gt3_ratio,center3m_gdop_gt4_ratio,center3m_cond_gt100_ratio,edge_ring_points,edge_ring_gdop_median,edge_ring_gdop_p90,edge_ring_gdop_p95,edge_ring_gdop_max,edge_ring_hdop_median,edge_ring_hdop_p90,edge_ring_hdop_p95,edge_ring_hdop_max,edge_ring_vdop_median,edge_ring_vdop_p90,edge_ring_vdop_p95,edge_ring_vdop_max,edge_ring_cond_median,edge_ring_cond_p90,edge_ring_cond_p95,edge_ring_cond_max,edge_ring_vdop_gt2_ratio,edge_ring_vdop_gt3_ratio,edge_ring_gdop_gt4_ratio,edge_ring_cond_gt100_ratio
3,irregular,v4-io,all8,100.0,234623,cuda:0,False,7.865149042937554,234623,1.965408444404602,2.630032777786255,2.7488763332366943,2.9700264930725098,0.7447697520256042,0.7961360216140747,0.8203509449958801,0.9459705352783203,1.8177821636199951,2.527421236038208,2.651672124862671,2.8827104568481445,14.993253707885742,29.047382354736328,31.90642547607422,36.225746154785156,0.37442194499260517,0.0,0.0,0.0,22103,2.360600233078003,2.8632917404174805,2.909878730773926,2.9700264930725098,0.7203471064567566,0.7273866534233093,0.7289573550224304,0.7337166666984558,2.2479264736175537,2.772095203399658,2.8203632831573486,2.8827104568481445,21.673473358154297,33.21105194091797,34.542240142822266,35.96204376220703,0.6496403203185088,0.0,0.0,0.0,212520,1.92756187915802,2.5742504596710205,2.7006266117095947,2.9339962005615234,0.7483760714530945,0.7991847991943359,0.8242959380149841,0.9459705352783203,1.7749271392822266,2.4685723781585693,2.600654363632202,2.846076726913452,14.435789108276367,28.05454444885254,31.19634246826172,36.225746154785156,0.34579804253717294,0.0,0.0,0.0
4,irregular,true,all8,100.0,224422,cuda:0,False,0.0,224422,1.9807586669921875,2.625913381576538,2.7572548389434814,3.3075144290924072,0.7701001167297363,0.8370747566223145,0.8602437376976013,1.0778836011886597,1.8220460414886475,2.511711359024048,2.6500425338745117,3.228071451187134,16.380002975463867,31.492698669433594,34.80946350097656,52.428016662597656,0.3824313124381745,0.005177745497322009,0.0,0.0,21142,2.1985316276550293,2.6585328578948975,2.7049758434295654,2.8280513286590576,0.7507843971252441,0.7632784247398376,0.7670696377754211,0.7822073101997375,2.0664570331573486,2.5522334575653076,2.6008057594299316,2.726909637451172,21.153789520263672,32.675907135009766,34.16469955444336,38.16498565673828,0.5376974742219279,0.0,0.0,0.0,203280,1.9555447101593018,2.6181178092956543,2.771926164627075,3.3075144290924072,0.7746551632881165,0.8405606150627136,0.8634731769561768,1.0778836011886597,1.7935729026794434,2.501518964767456,2.665276527404785,3.228071451187134,15.855575561523438,31.21212387084961,35.01187515258789,52.428016662597656,0.3662829594647776,0.005716253443526171,0.0,0.0
4,irregular,v1-old,all8,100.0,224422,cuda:0,False,1.4130260577296363,224422,1.9806602001190186,2.625756025314331,2.7564375400543213,3.3056275844573975,0.7700908184051514,0.8370596766471863,0.8602666854858398,1.077776312828064,1.8219339847564697,2.511460542678833,2.649277687072754,3.226154327392578,16.375469207763672,31.48320198059082,34.796531677246094,52.34800338745117,0.3823199151598328,0.005061892327846646,0.0,0.0,21142,2.1986312866210938,2.6585803031921387,2.7048659324645996,2.8273212909698486,0.7508065700531006,0.7633016109466553,0.7670664191246033,0.7822216749191284,2.066201686859131,2.551927089691162,2.6005072593688965,2.7261464595794678,21.164390563964844,32.66669845581055,34.1595458984375,38.14338684082031,0.5379812695109261,0.0,0.0,0.0,203280,1.9554033279418945,2.6177830696105957,2.771080732345581,3.3056275844573975,0.7746620178222656,0.840527355670929,0.8635094165802002,1.077776312828064,1.7934134006500244,2.501229763031006,2.6646056175231934,3.226154327392578,15.853154182434082,31.205093383789062,34.9938850402832,52.34800338745117,0.3661304604486423,0.005588351042896497,0.0,0.0
4,irregular,v2,all8,100.0,224422,cuda:0,False,1.2700933923467699,224422,1.9819830656051636,2.628636598587036,2.759528398513794,3.309575080871582,0.7700881958007812,0.8371186852455139,0.8602892160415649,1.077797532081604,1.8234394788742065,2.514418363571167,2.6524505615234375,3.230195999145508,16.4041805267334,31.55597496032715,34.88515090942383,52.472740173339844,0.38347844685458643,0.005213392626391352,0.0,0.0,21142,2.2004175186157227,2.6615467071533203,2.707934856414795,2.8308093547821045,0.7507517337799072,0.7632395029067993,0.7670285701751709,0.7821651697158813,2.0683178901672363,2.555396556854248,2.6037731170654297,2.729783773422241,21.20135498046875,32.750431060791016,34.25053787231445,38.245521545410156,0.5387853561630876,0.0,0.0,0.0,203280,1.956852912902832,2.6206161975860596,2.774223566055298,3.309575080871582,0.7746535539627075,0.8405775427818298,0.8635497689247131,1.077797532081604,1.7949533462524414,2.503854513168335,2.667705774307251,3.230195999145508,15.879766464233398,31.279706954956055,35.08267593383789,52.472740173339844,0.3673258559622196,0.005755608028335301,0.0,0.0
4,irregular,v3-lite,all8,100.0,224422,cuda:0,False,1.5940577978382073,224422,1.9807074069976807,2.6263439655303955,2.7573909759521484,3.3075451850891113,0.7701089382171631,0.8370903134346008,0.860314130783081,1.077980399131775,1.822234869003296,2.5121331214904785,2.650022268295288,3.22813081741333,16.37839698791504,31.495635986328125,34.815528869628906,52.40967559814453,0.38257835684558555,0.005137642477118999,0.0,0.0,21142,2.198991298675537,2.659183979034424,2.705565929412842,2.8282041549682617,0.7508376240730286,0.7633315324783325,0.7671158313751221,0.7823045253753662,2.0667269229888916,2.552572727203369,2.6008694171905518,2.7270522117614746,21.178993225097656,32.678123474121094,34.16740798950195,38.17024612426758,0.5379812695109261,0.0,0.0,0.0,203280,1.9555639028549194,2.6183269023895264,2.772085666656494,3.3075451850891113,0.7746843695640564,0.8405946493148804,0.8635753393173218,1.077980399131775,1.7933967113494873,2.501722812652588,2.6652894020080566,3.22813081741333,15.856399536132812,31.22085952758789,35.0118408203125,52.40967559814453,0.3664157811885085,0.0056719795356158995,0.0,0.0
4,irregular,v3-full,all8,100.0,224422,cuda:0,False,4.8189418563525885,224422,1.9810490608215332,2.6272902488708496,2.7574679851531982,3.3042330741882324,0.7701106071472168,0.8371016383171082,0.8603161573410034,1.0780084133148193,1.822754144668579,2.5131030082702637,2.6503238677978516,3.2247583866119385,16.384021759033203,31.51434326171875,34.827659606933594,52.24260330200195,0.3828278867490709,0.00497277450517329,0.0,0.0,21142,2.1996617317199707,2.660050630569458,2.7063136100769043,2.8278937339782715,0.7508400678634644,0.7633305191993713,0.7671133875846863,0.7823649048805237,2.0675251483917236,2.5535993576049805,2.6016509532928467,2.726754665374756,21.213897705078125,32.69134521484375,34.191184997558594,38.153770446777344,0.5387853561630876,0.0,0.0,0.0,203280,1.9560595750808716,2.6191153526306152,2.772439956665039,3.3042330741882324,0.7747116088867188,0.840604305267334,0.8635118007659912,1.0780084133148193,1.794196367263794,2.5025110244750977,2.665346622467041,3.2247583866119385,15.865911483764648,31.23749351501465,35.0197639465332,52.24260330200195,0.36660763478945296,0.005489964580873672,0.0,0.0
4,irregular,v4-io,all8,100.0,224422,cuda:0,False,3.4858850680291757,224422,1.9824137687683105,2.63027024269104,2.7611048221588135,3.3114635944366455,0.7701002359390259,0.837215006351471,0.8604146838188171,1.078192114830017,1.8243021965026855,2.516261100769043,2.6540353298187256,3.232161283493042,16.413280487060547,31.60020637512207,34.93585205078125,52.43500900268555,0.38412455106896826,0.005289142775663705,0.0,0.0,21142,2.2008485794067383,2.6631956100463867,2.7094876766204834,2.8320937156677246,0.7507951259613037,0.7632935643196106,0.7670687437057495,0.7822884321212769,2.068636417388916,2.556779146194458,2.6050634384155273,2.731114387512207,21.2274227142334,32.78242111206055,34.27928161621094,38.28169250488281,0.5393529467410841,0.0,0.0,0.0,203280,1.9573456048965454,2.6221628189086914,2.775963544845581,3.3114635944366455,0.7746948599815369,0.8407179713249207,0.8636817336082458,1.078192114830017,1.7955801486968994,2.5057878494262695,2.669420003890991,3.232161283493042,15.8935546875,31.332849502563477,35.13417053222656,52.43500900268555,0.3679801259346714,0.005839236521054703,0.0,0.0
5,irregular,true,all8,100.0,234623,cuda:0,False,0.0,234623,2.1148884296417236,2.8917481899261475,3.0500712394714355,3.837564706802368,0.7940669059753418,0.854714572429657,0.8737918138504028,1.0365993976593018,1.9582865238189697,2.78177547454834,2.9480597972869873,3.7613816261291504,19.55695152282715,40.59601593017578,44.944297790527344,75.8453369140625,0.4761553641373608,0.04085277231984929,0.0,0.0,22103,2.3439552783966064,2.883650779724121,2.935453414916992,3.025768756866455,0.8005787134170532,0.821527898311615,0.8271613717079163,0.8597555160522461,2.203111171722412,2.773977041244507,2.8285131454467773,2.919801712036133,26.95975685119629,42.953453063964844,44.80198287963867,48.550636291503906,0.6313622585169434,0.0,0.0,0.0,212520,2.0873351097106934,2.894028425216675,3.0745630264282227,3.837564706802368,0.7925254702568054,0.8572624921798706,0.8759669661521912,1.0365993976593018,1.9295248985290527,2.783993721008301,2.973663091659546,3.7613816261291504,18.812297821044922,39.92815399169922,44.97932434082031,75.8453369140625,0.46001317523056656,0.04510163749294184,0.0,0.0
5,irregular,v1-old,all8,100.0,234623,cuda:0,False,1.8648131221410613,234623,2.114476442337036,2.891000270843506,3.0491843223571777,3.836637020111084,0.7940308451652527,0.8546596169471741,0.8737623691558838,1.0361871719360352,1.9577827453613281,2.7810041904449463,2.947096586227417,3.7604408264160156,19.54668426513672,40.57258987426758,44.91920471191406,75.80623626708984,0.47600618865158145,0.040724907617752736,0.0,0.0,22103,2.3425869941711426,2.8829827308654785,2.9348061084747314,3.0248851776123047,0.8005567789077759,0.8215078115463257,0.8270589113235474,0.860100507736206,2.2016589641571045,2.7734503746032715,2.8281376361846924,2.9188873767852783,26.939228057861328,42.90111541748047,44.76587677001953,48.51939010620117,0.6327647830611229,0.0,0.0,0.0,212520,2.087027072906494,2.8933019638061523,3.073821544647217,3.836637020111084,0.7925063371658325,0.8571639060974121,0.8759269714355469,1.0361871719360352,1.9290586709976196,2.7831685543060303,2.972980260848999,3.7604408264160156,18.798160552978516,39.905967712402344,44.95372772216797,75.80623626708984,0.4597026162243554,0.04496047430830039,0.0,0.0
5,irregular,v2,all8,100.0,234623,cuda:0,False,2.9548176136899325,234623,2.1159050464630127,2.8940508365631104,3.0522501468658447,3.8410778045654297,0.7940423488616943,0.8547021150588989,0.8738791346549988,1.0363599061965942,1.9595986604690552,2.784027576446533,2.950359344482422,3.7649714946746826,19.57200813293457,40.66498947143555,45.024681091308594,75.98978424072266,0.47716975744066015,0.04126620152329482,0.0,0.0,22103,2.3434367179870605,2.8858144283294678,2.938011646270752,3.028029203414917,0.8005197048187256,0.8214905858039856,0.8269965648651123,0.8604158163070679,2.201756000518799,2.7764670848846436,2.83151912689209,2.9221489429473877,26.986207962036133,42.99285125732422,44.88430404663086,48.62873840332031,0.6360675021490295,0.0,0.0,0.0,212520,2.0886390209198,2.896191358566284,3.0769457817077637,3.8410778045654297,0.7925269603729248,0.8571284413337708,0.8761157989501953,1.0363599061965942,1.9303594827651978,2.7861931324005127,2.976367712020874,3.7649714946746826,18.826065063476562,39.993896484375,45.059574127197266,75.98978424072266,0.460643704121965,0.04555806512328252,0.0,0.0
5,irregular,v3-lite,all8,100.0,234623,cuda:0,False,1.288526093582049,234623,2.1146984100341797,2.8914341926574707,3.049694061279297,3.83748722076416,0.794055700302124,0.854723334312439,0.8738143444061279,1.0366095304489136,1.9581118822097778,2.781585693359375,2.947597026824951,3.7613027095794678,19.551557540893555,40.59043502807617,44.94068145751953,75.84053039550781,0.4761979857047263,0.04080162643901067,0.0,0.0,22103,2.343287944793701,2.8836092948913574,2.9351115226745605,3.024905204772949,0.8005711436271667,0.8215371966362,0.8270628452301025,0.8600942492485046,2.202533006668091,2.774158000946045,2.8284850120544434,2.918870210647583,26.937732696533203,42.91680145263672,44.79571533203125,48.52233123779297,0.632312355788807,0.0,0.0,0.0,212520,2.0873327255249023,2.893914222717285,3.074211359024048,3.83748722076416,0.7925198674201965,0.8572190999984741,0.8759483695030212,1.0366095304489136,1.9293723106384277,2.784047842025757,2.9734063148498535,3.7613027095794678,18.8046932220459,39.917572021484375,44.971519470214844,75.84053039550781,0.459961415396198,0.045045172219085265,0.0,0.0
5,irregular,v3-full,all8,100.0,234623,cuda:0,False,3.050995424066678,234623,2.113713502883911,2.8889598846435547,3.046558141708374,3.832249402999878,0.7940188646316528,0.8545581698417664,0.8736642003059387,1.035923957824707,1.9569069147109985,2.7788267135620117,2.944622755050659,3.7559571266174316,19.525436401367188,40.510047912597656,44.850589752197266,75.62571716308594,0.4754393218056201,0.04034557566819962,0.0,0.0,22103,2.34173583984375,2.8805291652679443,2.9325342178344727,3.021883487701416,0.8005423545837402,0.8214842081069946,0.8269701600074768,0.8603951930999756,2.2006187438964844,2.771433115005493,2.825756549835205,2.915724992752075,26.94348907470703,42.8321418762207,44.69794464111328,48.41639709472656,0.6329005112428178,0.0,0.0,0.0,212520,2.0862536430358887,2.8909425735473633,3.071126699447632,3.832249402999878,0.7924834489822388,0.8569660186767578,0.8758412599563599,1.035923957824707,1.928024172782898,2.7810614109039307,2.9702489376068115,3.7559571266174316,18.77822494506836,39.83172607421875,44.88719177246094,75.62571716308594,0.4590626764539808,0.04454169019386411,0.0,0.0
5,irregular,v4-io,all8,100.0,244824,cuda:0,False,13.240530315336887,244824,2.0918326377868652,2.88155460357666,3.0410547256469727,3.8288702964782715,0.7954448461532593,0.8589974045753479,0.8790468573570251,1.034568190574646,1.9321377277374268,2.7705602645874023,2.937612533569336,3.752493143081665,19.054611206054688,40.26002502441406,44.80817794799805,75.50846862792969,0.4622340946965984,0.03916282717380649,0.0,0.0,23064,2.313755750656128,2.875999689102173,2.935070037841797,3.0238726139068604,0.8011733293533325,0.8226851224899292,0.8281274437904358,0.8635038733482361,2.172936201095581,2.7654037475585938,2.8281500339508057,2.9177353382110596,26.219058990478516,42.74800491333008,44.84054183959961,48.47371292114258,0.6090010405827263,0.0,0.0,0.0,221760,2.0667130947113037,2.882863998413086,3.06462025642395,3.8288702964782715,0.7939940094947815,0.8621888756752014,0.8816683292388916,1.034568190574646,1.9049149751663208,2.7720394134521484,2.9629626274108887,3.752493143081665,18.350971221923828,39.58588790893555,44.79853820800781,75.50846862792969,0.44696969696969696,0.04323593073593074,0.0,0.0
6,irregular,true,all8,100.0,234623,cuda:0,False,0.0,234623,2.061173915863037,2.838480234146118,2.996114730834961,3.422852039337158,0.8120246529579163,0.8758925199508667,0.8943814039230347,1.1056822538375854,1.892302393913269,2.7219078540802,2.892430067062378,3.34720778465271,18.967357635498047,38.46043014526367,41.93141174316406,56.131370544433594,0.4409030657693406,0.02799810760240897,0.0,0.0,22103,2.2503035068511963,2.713883638381958,2.768134593963623,2.855818510055542,0.8432376980781555,0.8606621623039246,0.8653687238693237,0.8827335238456726,2.0884807109832764,2.5831987857818604,2.6378254890441895,2.731834650039673,25.551252365112305,39.623416900634766,41.62654495239258,44.46104431152344,0.5636338958512419,0.0,0.0,0.0,212520,2.036039352416992,2.863558769226074,3.0152695178985596,3.422852039337158,0.8058439493179321,0.8787776827812195,0.8967061638832092,1.1056822538375854,1.8668925762176514,2.7486822605133057,2.913646697998047,3.34720778465271,18.202268600463867,38.19554138183594,41.999961853027344,56.131370544433594,0.42813852813852815,0.030910031996988517,0.0,0.0
6,irregular,v1-old,all8,100.0,234623,cuda:0,False,1.8957761996131954,234623,2.061089277267456,2.837768077850342,2.9958300590515137,3.4234349727630615,0.8120502829551697,0.8758428692817688,0.8942409753799438,1.1057567596435547,1.8920806646347046,2.721096992492676,2.8918795585632324,3.3478684425354004,18.96133041381836,38.44297409057617,41.90102767944336,56.0141487121582,0.4407709389105075,0.027917126624414486,0.0,0.0,22103,2.2497479915618896,2.713130474090576,2.766967296600342,2.855492353439331,0.8432750701904297,0.8607066869735718,0.8653706312179565,0.8828065991401672,2.088012218475342,2.5823004245758057,2.636770248413086,2.7314934730529785,25.54025650024414,39.59446716308594,41.59551239013672,44.45297622680664,0.5637696240329367,0.0,0.0,0.0,212520,2.035764217376709,2.8626999855041504,3.0144670009613037,3.4234349727630615,0.8058555126190186,0.8787446618080139,0.896668016910553,1.1057567596435547,1.8666683435440063,2.7480859756469727,2.9128642082214355,3.3478684425354004,18.19782257080078,38.18476104736328,41.97622299194336,56.0141487121582,0.4279785431959345,0.030820628646715604,0.0,0.0
6,irregular,v2,all8,100.0,234623,cuda:0,False,2.193555919280521,234623,2.0624747276306152,2.8412883281707764,2.999148368835449,3.4285125732421875,0.8120465874671936,0.8760504722595215,0.8945195078849792,1.1058269739151,1.8937939405441284,2.7248809337615967,2.8958053588867188,3.3530116081237793,18.99556541442871,38.546138763427734,42.02743911743164,56.18101119995117,0.44175549711665096,0.028641693269628298,0.0,0.0,21390,2.2498836517333984,2.7163405418395996,2.7707033157348633,2.859717607498169,0.8432919979095459,0.8604055047035217,0.8648508787155151,0.8823147416114807,2.087679386138916,2.585404872894287,2.640554428100586,2.7358853816986084,25.550085067749023,39.71941375732422,41.72872543334961,44.59797668457031,0.5634876110331931,0.0,0.0,0.0,213233,2.0384809970855713,2.8654839992523193,3.018108606338501,3.4285125732421875,0.8060781955718994,0.8788808584213257,0.8969529271125793,1.1058269739151,1.8696527481079102,2.750880241394043,2.916158676147461,3.3530116081237793,18.263492584228516,38.29844665527344,42.09214401245117,56.18101119995117,0.4295442075100946,0.0315148218146347,0.0,0.0
6,irregular,v3-lite,all8,100.0,234623,cuda:0,False,1.1025749970923715,234623,2.0612659454345703,2.8383612632751465,2.996372938156128,3.4237375259399414,0.8120368123054504,0.8758781552314758,0.8943238258361816,1.1057078838348389,1.8924375772476196,2.721665620803833,2.8924598693847656,3.348156690597534,18.967552185058594,38.461387634277344,41.925254821777344,56.049896240234375,0.4409073279260772,0.02799384544567242,0.0,0.0,21390,2.248220682144165,2.712354898452759,2.7668075561523438,2.849898099899292,0.8432753086090088,0.8604041337966919,0.864861786365509,0.8827431797981262,2.086338758468628,2.580972671508789,2.6366331577301025,2.7251312732696533,25.5017032623291,39.581974029541016,41.58637237548828,44.34121322631836,0.5630668536699392,0.0,0.0,0.0,213233,2.0372567176818848,2.8626585006713867,3.014605760574341,3.4237375259399414,0.8060622215270996,0.87869793176651,0.8966175317764282,1.1057078838348389,1.868160605430603,2.7479007244110107,2.9129741191864014,3.348156690597534,18.23414421081543,38.217769622802734,42.001625061035156,56.049896240234375,0.4286531634409308,0.030801986559303673,0.0,0.0
