host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
70.596694,1779968562.766372,18038,,BS2DCE,,f,0,2,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.596694,1779968562.766372,18038,,BS2DCE,,f,0,3,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.596694,1779968562.766372,18038,,BS2DCE,,f,0,4,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.596694,1779968562.766372,18038,,BS2DCE,,f,0,5,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.596694,1779968562.766372,18038,,BS2DCE,,f,0,6,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.596694,1779968562.766372,18038,,BS2DCE,,f,0,7,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.716234,1779968562.885912,18039,,BS2DCE,,f,0,0,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.716234,1779968562.885912,18039,,BS2DCE,,f,0,1,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.716234,1779968562.885912,18039,,BS2DCE,,f,0,2,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.716234,1779968562.885912,18039,,BS2DCE,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.716234,1779968562.885912,18039,,BS2DCE,,f,0,4,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.716234,1779968562.885912,18039,,BS2DCE,,f,0,5,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.716234,1779968562.885912,18039,,BS2DCE,,f,0,6,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.716234,1779968562.885912,18039,,BS2DCE,,f,0,7,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.798693,1779968562.968371,18040,,BS2DCE,,f,0,0,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.798693,1779968562.968371,18040,,BS2DCE,,f,0,1,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.798693,1779968562.968371,18040,,BS2DCE,,f,0,2,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.798693,1779968562.968371,18040,,BS2DCE,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.798693,1779968562.968371,18040,,BS2DCE,,f,0,4,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.798693,1779968562.968371,18040,,BS2DCE,,f,0,5,1207,1207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.798693,1779968562.968371,18040,,BS2DCE,,f,0,6,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.798693,1779968562.968371,18040,,BS2DCE,,f,0,7,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.888762,1779968563.05844,18041,,BS2DCE,,f,0,0,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.888762,1779968563.05844,18041,,BS2DCE,,f,0,1,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.888762,1779968563.05844,18041,,BS2DCE,,f,0,2,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.888762,1779968563.05844,18041,,BS2DCE,,f,0,3,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.888762,1779968563.05844,18041,,BS2DCE,,f,0,4,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.888762,1779968563.05844,18041,,BS2DCE,,f,0,5,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.888762,1779968563.05844,18041,,BS2DCE,,f,0,6,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.888762,1779968563.05844,18041,,BS2DCE,,f,0,7,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.993771,1779968563.163448,18042,,BS2DCE,,f,0,0,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.993771,1779968563.163448,18042,,BS2DCE,,f,0,1,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.993771,1779968563.163448,18042,,BS2DCE,,f,0,2,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.993771,1779968563.163448,18042,,BS2DCE,,f,0,3,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.993771,1779968563.163448,18042,,BS2DCE,,f,0,4,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.993771,1779968563.163448,18042,,BS2DCE,,f,0,5,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.993771,1779968563.163448,18042,,BS2DCE,,f,0,6,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.993771,1779968563.163448,18042,,BS2DCE,,f,0,7,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.091705,1779968563.261382,18043,,BS2DCE,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.091705,1779968563.261382,18043,,BS2DCE,,f,0,1,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.091705,1779968563.261382,18043,,BS2DCE,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.091705,1779968563.261382,18043,,BS2DCE,,f,0,3,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.091705,1779968563.261382,18043,,BS2DCE,,f,0,4,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.091705,1779968563.261382,18043,,BS2DCE,,f,0,5,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.091705,1779968563.261382,18043,,BS2DCE,,f,0,6,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.091705,1779968563.261382,18043,,BS2DCE,,f,0,7,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.196173,1779968563.365851,18044,,BS2DCE,,f,0,0,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.196173,1779968563.365851,18044,,BS2DCE,,f,0,1,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.196173,1779968563.365851,18044,,BS2DCE,,f,0,2,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.196173,1779968563.365851,18044,,BS2DCE,,f,0,3,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.196173,1779968563.365851,18044,,BS2DCE,,f,0,4,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.196173,1779968563.365851,18044,,BS2DCE,,f,0,5,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.196173,1779968563.365851,18044,,BS2DCE,,f,0,6,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.196173,1779968563.365851,18044,,BS2DCE,,f,0,7,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.313283,1779968563.482961,18045,,BS2DCE,,f,0,0,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.313283,1779968563.482961,18045,,BS2DCE,,f,0,1,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.313283,1779968563.482961,18045,,BS2DCE,,f,0,2,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.313283,1779968563.482961,18045,,BS2DCE,,f,0,3,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.313283,1779968563.482961,18045,,BS2DCE,,f,0,4,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.313283,1779968563.482961,18045,,BS2DCE,,f,0,5,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.313283,1779968563.482961,18045,,BS2DCE,,f,0,6,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.313283,1779968563.482961,18045,,BS2DCE,,f,0,7,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.490952,1779968563.660629,18046,,BS2DCE,,f,0,0,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.490952,1779968563.660629,18046,,BS2DCE,,f,0,1,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.490952,1779968563.660629,18046,,BS2DCE,,f,0,2,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.490952,1779968563.660629,18046,,BS2DCE,,f,0,3,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.490952,1779968563.660629,18046,,BS2DCE,,f,0,4,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.490952,1779968563.660629,18046,,BS2DCE,,f,0,5,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.490952,1779968563.660629,18046,,BS2DCE,,f,0,6,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.490952,1779968563.660629,18046,,BS2DCE,,f,0,7,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.503172,1779968563.67285,18047,,BS2DCE,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.503172,1779968563.67285,18047,,BS2DCE,,f,0,1,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.503172,1779968563.67285,18047,,BS2DCE,,f,0,2,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.503172,1779968563.67285,18047,,BS2DCE,,f,0,3,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.503172,1779968563.67285,18047,,BS2DCE,,f,0,4,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.503172,1779968563.67285,18047,,BS2DCE,,f,0,5,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.503172,1779968563.67285,18047,,BS2DCE,,f,0,6,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.503172,1779968563.67285,18047,,BS2DCE,,f,0,7,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.593735,1779968563.763412,18048,,BS2DCE,,f,0,0,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.593735,1779968563.763412,18048,,BS2DCE,,f,0,1,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.593735,1779968563.763412,18048,,BS2DCE,,f,0,2,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.593735,1779968563.763412,18048,,BS2DCE,,f,0,3,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.593735,1779968563.763412,18048,,BS2DCE,,f,0,4,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.593735,1779968563.763412,18048,,BS2DCE,,f,0,5,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.593735,1779968563.763412,18048,,BS2DCE,,f,0,6,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.593735,1779968563.763412,18048,,BS2DCE,,f,0,7,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.691236,1779968563.860914,18049,,BS2DCE,,f,0,0,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.691236,1779968563.860914,18049,,BS2DCE,,f,0,1,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.691236,1779968563.860914,18049,,BS2DCE,,f,0,2,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.691236,1779968563.860914,18049,,BS2DCE,,f,0,3,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.691236,1779968563.860914,18049,,BS2DCE,,f,0,4,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.691236,1779968563.860914,18049,,BS2DCE,,f,0,5,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.691236,1779968563.860914,18049,,BS2DCE,,f,0,6,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.691236,1779968563.860914,18049,,BS2DCE,,f,0,7,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.811341,1779968563.981018,18050,,BS2DCE,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.811341,1779968563.981018,18050,,BS2DCE,,f,0,1,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.811341,1779968563.981018,18050,,BS2DCE,,f,0,2,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.811341,1779968563.981018,18050,,BS2DCE,,f,0,3,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.811341,1779968563.981018,18050,,BS2DCE,,f,0,4,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.811341,1779968563.981018,18050,,BS2DCE,,f,0,5,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.811341,1779968563.981018,18050,,BS2DCE,,f,0,6,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.811341,1779968563.981018,18050,,BS2DCE,,f,0,7,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.916219,1779968564.085896,18051,,BS2DCE,,f,0,0,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.916219,1779968564.085896,18051,,BS2DCE,,f,0,1,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.916219,1779968564.085896,18051,,BS2DCE,,f,0,2,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.916219,1779968564.085896,18051,,BS2DCE,,f,0,3,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.916219,1779968564.085896,18051,,BS2DCE,,f,0,4,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.916219,1779968564.085896,18051,,BS2DCE,,f,0,5,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.916219,1779968564.085896,18051,,BS2DCE,,f,0,6,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.916219,1779968564.085896,18051,,BS2DCE,,f,0,7,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.021226,1779968564.190904,18052,,BS2DCE,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.021226,1779968564.190904,18052,,BS2DCE,,f,0,1,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.021226,1779968564.190904,18052,,BS2DCE,,f,0,2,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.021226,1779968564.190904,18052,,BS2DCE,,f,0,3,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.021226,1779968564.190904,18052,,BS2DCE,,f,0,4,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.021226,1779968564.190904,18052,,BS2DCE,,f,0,5,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.021226,1779968564.190904,18052,,BS2DCE,,f,0,6,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.021226,1779968564.190904,18052,,BS2DCE,,f,0,7,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.088711,1779968564.258388,18053,,BS2DCE,,f,0,0,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.088711,1779968564.258388,18053,,BS2DCE,,f,0,1,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.088711,1779968564.258388,18053,,BS2DCE,,f,0,2,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.088711,1779968564.258388,18053,,BS2DCE,,f,0,3,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.088711,1779968564.258388,18053,,BS2DCE,,f,0,4,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.088711,1779968564.258388,18053,,BS2DCE,,f,0,5,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.088711,1779968564.258388,18053,,BS2DCE,,f,0,6,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.088711,1779968564.258388,18053,,BS2DCE,,f,0,7,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.208852,1779968564.378529,18054,,BS2DCE,,f,0,0,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.208852,1779968564.378529,18054,,BS2DCE,,f,0,1,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.208852,1779968564.378529,18054,,BS2DCE,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.208852,1779968564.378529,18054,,BS2DCE,,f,0,3,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.208852,1779968564.378529,18054,,BS2DCE,,f,0,4,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.208852,1779968564.378529,18054,,BS2DCE,,f,0,5,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.208852,1779968564.378529,18054,,BS2DCE,,f,0,6,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.208852,1779968564.378529,18054,,BS2DCE,,f,0,7,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.29126,1779968564.460938,18055,,BS2DCE,,f,0,0,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.29126,1779968564.460938,18055,,BS2DCE,,f,0,1,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.29126,1779968564.460938,18055,,BS2DCE,,f,0,2,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.29126,1779968564.460938,18055,,BS2DCE,,f,0,3,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.29126,1779968564.460938,18055,,BS2DCE,,f,0,4,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.29126,1779968564.460938,18055,,BS2DCE,,f,0,5,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.29126,1779968564.460938,18055,,BS2DCE,,f,0,6,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.29126,1779968564.460938,18055,,BS2DCE,,f,0,7,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.453036,1779968564.622713,18056,,BS2DCE,,f,0,0,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.453036,1779968564.622713,18056,,BS2DCE,,f,0,1,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.453036,1779968564.622713,18056,,BS2DCE,,f,0,2,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.453036,1779968564.622713,18056,,BS2DCE,,f,0,3,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.453036,1779968564.622713,18056,,BS2DCE,,f,0,4,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.453036,1779968564.622713,18056,,BS2DCE,,f,0,5,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.453036,1779968564.622713,18056,,BS2DCE,,f,0,6,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.453036,1779968564.622713,18056,,BS2DCE,,f,0,7,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.552752,1779968564.72243,18057,,BS2DCE,,f,0,0,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.552752,1779968564.72243,18057,,BS2DCE,,f,0,1,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.552752,1779968564.72243,18057,,BS2DCE,,f,0,2,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.552752,1779968564.72243,18057,,BS2DCE,,f,0,3,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.552752,1779968564.72243,18057,,BS2DCE,,f,0,4,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.552752,1779968564.72243,18057,,BS2DCE,,f,0,5,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.552752,1779968564.72243,18057,,BS2DCE,,f,0,6,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.552752,1779968564.72243,18057,,BS2DCE,,f,0,7,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.598763,1779968564.76844,18058,,BS2DCE,,f,0,0,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.598763,1779968564.76844,18058,,BS2DCE,,f,0,1,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.598763,1779968564.76844,18058,,BS2DCE,,f,0,2,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.598763,1779968564.76844,18058,,BS2DCE,,f,0,3,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.598763,1779968564.76844,18058,,BS2DCE,,f,0,4,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.598763,1779968564.76844,18058,,BS2DCE,,f,0,5,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.598763,1779968564.76844,18058,,BS2DCE,,f,0,6,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.598763,1779968564.76844,18058,,BS2DCE,,f,0,7,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.703243,1779968564.87292,18059,,BS2DCE,,f,0,0,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.703243,1779968564.87292,18059,,BS2DCE,,f,0,1,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.703243,1779968564.87292,18059,,BS2DCE,,f,0,2,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.703243,1779968564.87292,18059,,BS2DCE,,f,0,3,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.703243,1779968564.87292,18059,,BS2DCE,,f,0,4,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.703243,1779968564.87292,18059,,BS2DCE,,f,0,5,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.703243,1779968564.87292,18059,,BS2DCE,,f,0,6,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.703243,1779968564.87292,18059,,BS2DCE,,f,0,7,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.808868,1779968564.978546,18060,,BS2DCE,,f,0,0,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.808868,1779968564.978546,18060,,BS2DCE,,f,0,1,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.808868,1779968564.978546,18060,,BS2DCE,,f,0,2,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.808868,1779968564.978546,18060,,BS2DCE,,f,0,3,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.808868,1779968564.978546,18060,,BS2DCE,,f,0,4,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.808868,1779968564.978546,18060,,BS2DCE,,f,0,5,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.808868,1779968564.978546,18060,,BS2DCE,,f,0,6,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.808868,1779968564.978546,18060,,BS2DCE,,f,0,7,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.891167,1779968565.060845,18061,,BS2DCE,,f,0,0,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.891167,1779968565.060845,18061,,BS2DCE,,f,0,1,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.891167,1779968565.060845,18061,,BS2DCE,,f,0,2,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.891167,1779968565.060845,18061,,BS2DCE,,f,0,3,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.891167,1779968565.060845,18061,,BS2DCE,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.891167,1779968565.060845,18061,,BS2DCE,,f,0,5,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.891167,1779968565.060845,18061,,BS2DCE,,f,0,6,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.891167,1779968565.060845,18061,,BS2DCE,,f,0,7,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.996224,1779968565.165902,18062,,BS2DCE,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.996224,1779968565.165902,18062,,BS2DCE,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.996224,1779968565.165902,18062,,BS2DCE,,f,0,2,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.996224,1779968565.165902,18062,,BS2DCE,,f,0,3,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.996224,1779968565.165902,18062,,BS2DCE,,f,0,4,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.996224,1779968565.165902,18062,,BS2DCE,,f,0,5,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.996224,1779968565.165902,18062,,BS2DCE,,f,0,6,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.996224,1779968565.165902,18062,,BS2DCE,,f,0,7,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.116075,1779968565.285752,18063,,BS2DCE,,f,0,0,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.116075,1779968565.285752,18063,,BS2DCE,,f,0,1,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.116075,1779968565.285752,18063,,BS2DCE,,f,0,2,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.116075,1779968565.285752,18063,,BS2DCE,,f,0,3,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.116075,1779968565.285752,18063,,BS2DCE,,f,0,4,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
