host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
13.904378,1777916725.791869,7351,,BSF66F,,f,0,7,0,3611,17,0,T,100,0,671,8
14.031908,1777916725.919399,7352,,BSF66F,,f,0,0,2942,2942,100,1,O,90,0,671,8
14.031908,1777916725.919399,7352,,BSF66F,,f,0,1,2408,2408,100,1,O,90,0,671,8
14.031908,1777916725.919399,7352,,BSF66F,,f,0,2,3301,3301,100,1,O,90,0,671,8
14.031908,1777916725.919399,7352,,BSF66F,,f,0,3,3396,3396,100,1,O,90,0,671,8
14.031908,1777916725.919399,7352,,BSF66F,,f,0,4,2555,2555,100,1,O,90,0,671,8
14.031908,1777916725.919399,7352,,BSF66F,,f,0,5,2981,2981,100,1,O,90,0,671,8
14.031908,1777916725.919399,7352,,BSF66F,,f,0,6,3540,3540,100,1,O,90,0,671,8
14.031908,1777916725.919399,7352,,BSF66F,,f,0,7,3568,3568,22,1,O,90,0,671,8
14.112846,1777916726.000337,7353,,BSF66F,,f,0,0,2967,2967,100,1,O,100,0,671,8
14.112846,1777916726.000337,7353,,BSF66F,,f,0,1,2399,2399,100,1,O,100,0,671,8
14.112846,1777916726.000337,7353,,BSF66F,,f,0,2,3345,3345,100,1,O,100,0,671,8
14.112846,1777916726.000337,7353,,BSF66F,,f,0,3,3586,3586,100,1,O,100,0,671,8
14.112846,1777916726.000337,7353,,BSF66F,,f,0,4,2557,2557,100,1,O,100,0,671,8
14.112846,1777916726.000337,7353,,BSF66F,,f,0,5,2986,2986,100,1,O,100,0,671,8
14.112846,1777916726.000337,7353,,BSF66F,,f,0,6,3514,3514,100,1,O,100,0,671,8
14.112846,1777916726.000337,7353,,BSF66F,,f,0,7,0,3568,21,0,T,100,0,671,8
14.240951,1777916726.128442,7354,,BSF66F,,f,0,0,2881,2881,100,1,O,100,0,671,8
14.240951,1777916726.128442,7354,,BSF66F,,f,0,1,2372,2372,100,1,O,100,0,671,8
14.240951,1777916726.128442,7354,,BSF66F,,f,0,2,3337,3337,100,1,O,100,0,671,8
14.240951,1777916726.128442,7354,,BSF66F,,f,0,3,3597,3597,100,1,O,100,0,671,8
14.240951,1777916726.128442,7354,,BSF66F,,f,0,4,2529,2529,100,1,O,100,0,671,8
14.240951,1777916726.128442,7354,,BSF66F,,f,0,5,2963,2963,100,1,O,100,0,671,8
14.240951,1777916726.128442,7354,,BSF66F,,f,0,6,3489,3489,100,1,O,100,0,671,8
14.240951,1777916726.128442,7354,,BSF66F,,f,0,7,0,3568,20,0,T,100,0,671,8
14.294644,1777916726.182135,7355,,BSF66F,,f,0,0,2945,2945,100,1,O,100,0,671,8
14.294644,1777916726.182135,7355,,BSF66F,,f,0,1,2424,2424,100,1,O,100,0,671,8
14.294644,1777916726.182135,7355,,BSF66F,,f,0,2,3336,3336,100,1,O,100,0,671,8
14.294644,1777916726.182135,7355,,BSF66F,,f,0,3,3373,3373,100,1,O,100,0,671,8
14.294644,1777916726.182135,7355,,BSF66F,,f,0,4,2563,2563,100,1,O,100,0,671,8
14.294644,1777916726.182135,7355,,BSF66F,,f,0,5,2976,2976,100,1,O,100,0,671,8
14.294644,1777916726.182135,7355,,BSF66F,,f,0,6,3535,3535,100,1,O,100,0,671,8
14.294644,1777916726.182135,7355,,BSF66F,,f,0,7,0,3568,19,0,T,100,0,671,8
14.421438,1777916726.308929,7356,,BSF66F,,f,0,0,2925,2925,100,1,O,100,0,671,8
14.421438,1777916726.308929,7356,,BSF66F,,f,0,1,2371,2371,100,1,O,100,0,671,8
14.421438,1777916726.308929,7356,,BSF66F,,f,0,2,3350,3350,100,1,O,100,0,671,8
14.421438,1777916726.308929,7356,,BSF66F,,f,0,3,3376,3376,100,1,O,100,0,671,8
14.421438,1777916726.308929,7356,,BSF66F,,f,0,4,2479,2479,100,1,O,100,0,671,8
14.421438,1777916726.308929,7356,,BSF66F,,f,0,5,2939,2939,100,1,O,100,0,671,8
14.421438,1777916726.308929,7356,,BSF66F,,f,0,6,3568,3568,100,1,O,100,0,671,8
14.421438,1777916726.308929,7356,,BSF66F,,f,0,7,0,3568,18,0,T,100,0,671,8
14.56928,1777916726.456771,7357,,BSF66F,,f,0,0,2923,2923,100,1,O,100,0,29327,8
14.56928,1777916726.456771,7357,,BSF66F,,f,0,1,2405,2405,100,1,O,100,0,29327,8
14.56928,1777916726.456771,7357,,BSF66F,,f,0,2,3299,3299,100,1,O,100,0,29327,8
14.56928,1777916726.456771,7357,,BSF66F,,f,0,3,3272,3272,100,1,O,100,0,29327,8
14.56928,1777916726.456771,7357,,BSF66F,,f,0,4,2488,2488,100,1,O,100,0,29327,8
14.56928,1777916726.456771,7357,,BSF66F,,f,0,5,2954,2954,100,1,O,100,0,29327,8
14.56928,1777916726.456771,7357,,BSF66F,,f,0,6,3508,3508,100,1,O,100,0,29327,8
14.56928,1777916726.456771,7357,,BSF66F,,f,0,7,0,3568,17,0,T,100,0,29327,8
14.613167,1777916726.500658,7358,,BSF66F,,f,0,0,2917,2917,100,1,O,100,0,15197,8
14.613167,1777916726.500658,7358,,BSF66F,,f,0,1,2367,2367,100,1,O,100,0,15197,8
14.613167,1777916726.500658,7358,,BSF66F,,f,0,2,3290,3290,100,1,O,100,0,15197,8
14.613167,1777916726.500658,7358,,BSF66F,,f,0,3,3491,3491,100,1,O,100,0,15197,8
14.613167,1777916726.500658,7358,,BSF66F,,f,0,4,2470,2470,100,1,O,100,0,15197,8
14.613167,1777916726.500658,7358,,BSF66F,,f,0,5,2940,2940,100,1,O,100,0,15197,8
14.613167,1777916726.500658,7358,,BSF66F,,f,0,6,3543,3543,100,1,O,100,0,15197,8
14.613167,1777916726.500658,7358,,BSF66F,,f,0,7,0,3568,16,0,T,100,0,15197,8
14.699457,1777916726.586948,7359,,BSF66F,,f,0,0,2925,2925,100,1,O,100,0,671,8
14.699457,1777916726.586948,7359,,BSF66F,,f,0,1,2390,2390,100,1,O,100,0,671,8
14.699457,1777916726.586948,7359,,BSF66F,,f,0,2,3360,3360,100,1,O,100,0,671,8
14.699457,1777916726.586948,7359,,BSF66F,,f,0,3,3457,3457,100,1,O,100,0,671,8
14.699457,1777916726.586948,7359,,BSF66F,,f,0,4,2491,2491,100,1,O,100,0,671,8
14.699457,1777916726.586948,7359,,BSF66F,,f,0,5,2930,2930,100,1,O,100,0,671,8
14.699457,1777916726.586948,7359,,BSF66F,,f,0,6,3523,3523,100,1,O,100,0,671,8
14.699457,1777916726.586948,7359,,BSF66F,,f,0,7,0,3568,16,0,T,100,0,671,8
14.796834,1777916726.684325,7360,,BSF66F,,f,0,0,2912,2912,100,1,O,100,0,671,8
14.796834,1777916726.684325,7360,,BSF66F,,f,0,1,2429,2429,100,1,O,100,0,671,8
14.796834,1777916726.684325,7360,,BSF66F,,f,0,2,3355,3355,100,1,O,100,0,671,8
14.796834,1777916726.684325,7360,,BSF66F,,f,0,3,3360,3360,100,1,O,100,0,671,8
14.796834,1777916726.684325,7360,,BSF66F,,f,0,4,2536,2536,100,1,O,100,0,671,8
14.796834,1777916726.684325,7360,,BSF66F,,f,0,5,3005,3005,100,1,O,100,0,671,8
14.796834,1777916726.684325,7360,,BSF66F,,f,0,6,3539,3539,100,1,O,100,0,671,8
14.796834,1777916726.684325,7360,,BSF66F,,f,0,7,0,3568,15,0,T,100,0,671,8
14.939057,1777916726.826548,7361,,BSF66F,,f,0,0,2950,2950,100,1,O,100,0,671,8
14.939057,1777916726.826548,7361,,BSF66F,,f,0,1,2428,2428,100,1,O,100,0,671,8
14.939057,1777916726.826548,7361,,BSF66F,,f,0,2,3357,3357,100,1,O,100,0,671,8
14.939057,1777916726.826548,7361,,BSF66F,,f,0,3,3293,3293,100,1,O,100,0,671,8
14.939057,1777916726.826548,7361,,BSF66F,,f,0,4,2487,2487,100,1,O,100,0,671,8
14.939057,1777916726.826548,7361,,BSF66F,,f,0,5,3000,3000,100,1,O,100,0,671,8
14.939057,1777916726.826548,7361,,BSF66F,,f,0,6,3557,3557,100,1,O,100,0,671,8
14.939057,1777916726.826548,7361,,BSF66F,,f,0,7,0,3568,14,0,T,100,0,671,8
15.021411,1777916726.908902,7362,,BSF66F,,f,0,0,2956,2956,100,1,O,100,0,671,8
15.021411,1777916726.908902,7362,,BSF66F,,f,0,1,2394,2394,100,1,O,100,0,671,8
15.021411,1777916726.908902,7362,,BSF66F,,f,0,2,3343,3343,100,1,O,100,0,671,8
15.021411,1777916726.908902,7362,,BSF66F,,f,0,3,3294,3294,100,1,O,100,0,671,8
15.021411,1777916726.908902,7362,,BSF66F,,f,0,4,2478,2478,100,1,O,100,0,671,8
15.021411,1777916726.908902,7362,,BSF66F,,f,0,5,2951,2951,100,1,O,100,0,671,8
15.021411,1777916726.908902,7362,,BSF66F,,f,0,6,3548,3548,100,1,O,100,0,671,8
15.021411,1777916726.908902,7362,,BSF66F,,f,0,7,0,3568,14,0,T,100,0,671,8
15.096833,1777916726.984324,7363,,BSF66F,,f,0,0,2899,2899,100,1,O,100,0,671,8
15.096833,1777916726.984324,7363,,BSF66F,,f,0,1,2396,2396,100,1,O,100,0,671,8
15.096833,1777916726.984324,7363,,BSF66F,,f,0,2,3355,3355,100,1,O,100,0,671,8
15.096833,1777916726.984324,7363,,BSF66F,,f,0,3,3568,3568,100,1,O,100,0,671,8
15.096833,1777916726.984324,7363,,BSF66F,,f,0,4,2485,2485,100,1,O,100,0,671,8
15.096833,1777916726.984324,7363,,BSF66F,,f,0,5,2985,2985,100,1,O,100,0,671,8
15.096833,1777916726.984324,7363,,BSF66F,,f,0,6,3525,3525,100,1,O,100,0,671,8
15.096833,1777916726.984324,7363,,BSF66F,,f,0,7,0,3568,13,0,T,100,0,671,8
15.194335,1777916727.081826,7364,,BSF66F,,f,0,0,2930,2930,100,1,O,100,0,793,8
15.194335,1777916727.081826,7364,,BSF66F,,f,0,1,2398,2398,100,1,O,100,0,793,8
15.194335,1777916727.081826,7364,,BSF66F,,f,0,2,3400,3400,100,1,O,100,0,793,8
15.194335,1777916727.081826,7364,,BSF66F,,f,0,3,3624,3624,100,1,O,100,0,793,8
15.194335,1777916727.081826,7364,,BSF66F,,f,0,4,2514,2514,100,1,O,100,0,793,8
15.194335,1777916727.081826,7364,,BSF66F,,f,0,5,2998,2998,100,1,O,100,0,793,8
15.194335,1777916727.081826,7364,,BSF66F,,f,0,6,3549,3549,100,1,O,100,0,793,8
15.194335,1777916727.081826,7364,,BSF66F,,f,0,7,0,3568,13,0,T,100,0,793,8
15.29195,1777916727.179441,7365,,BSF66F,,f,0,0,2925,2925,100,1,O,100,0,671,8
15.29195,1777916727.179441,7365,,BSF66F,,f,0,1,2386,2386,100,1,O,100,0,671,8
15.29195,1777916727.179441,7365,,BSF66F,,f,0,2,3339,3339,100,1,O,100,0,671,8
15.29195,1777916727.179441,7365,,BSF66F,,f,0,3,3381,3381,100,1,O,100,0,671,8
15.29195,1777916727.179441,7365,,BSF66F,,f,0,4,2485,2485,100,1,O,100,0,671,8
15.29195,1777916727.179441,7365,,BSF66F,,f,0,5,2919,2919,100,1,O,100,0,671,8
15.29195,1777916727.179441,7365,,BSF66F,,f,0,6,3522,3522,100,1,O,100,0,671,8
15.29195,1777916727.179441,7365,,BSF66F,,f,0,7,0,3568,12,0,T,100,0,671,8
15.396827,1777916727.284318,7366,,BSF66F,,f,0,0,2914,2914,100,1,O,100,0,671,8
15.396827,1777916727.284318,7366,,BSF66F,,f,0,1,2370,2370,100,1,O,100,0,671,8
15.396827,1777916727.284318,7366,,BSF66F,,f,0,2,3360,3360,100,1,O,100,0,671,8
15.396827,1777916727.284318,7366,,BSF66F,,f,0,3,3433,3433,100,1,O,100,0,671,8
15.396827,1777916727.284318,7366,,BSF66F,,f,0,4,2490,2490,100,1,O,100,0,671,8
15.396827,1777916727.284318,7366,,BSF66F,,f,0,5,2998,2998,100,1,O,100,0,671,8
15.396827,1777916727.284318,7366,,BSF66F,,f,0,6,3538,3538,100,1,O,100,0,671,8
15.396827,1777916727.284318,7366,,BSF66F,,f,0,7,0,3568,12,0,T,100,0,671,8
15.567727,1777916727.455218,7367,,BSF66F,,f,0,0,2939,2939,100,1,O,100,0,29357,8
15.567727,1777916727.455218,7367,,BSF66F,,f,0,1,2415,2415,100,1,O,100,0,29357,8
15.567727,1777916727.455218,7367,,BSF66F,,f,0,2,3322,3322,100,1,O,100,0,29357,8
15.567727,1777916727.455218,7367,,BSF66F,,f,0,3,3405,3405,100,1,O,100,0,29357,8
15.567727,1777916727.455218,7367,,BSF66F,,f,0,4,2533,2533,100,1,O,100,0,29357,8
15.567727,1777916727.455218,7367,,BSF66F,,f,0,5,2988,2988,100,1,O,100,0,29357,8
15.567727,1777916727.455218,7367,,BSF66F,,f,0,6,3567,3567,100,1,O,100,0,29357,8
15.567727,1777916727.455218,7367,,BSF66F,,f,0,7,0,3568,11,0,T,100,0,29357,8
15.640737,1777916727.528228,7368,,BSF66F,,f,0,0,2950,2950,100,1,O,100,0,15197,8
15.640737,1777916727.528228,7368,,BSF66F,,f,0,1,2392,2392,100,1,O,100,0,15197,8
15.640737,1777916727.528228,7368,,BSF66F,,f,0,2,3345,3345,100,1,O,100,0,15197,8
15.640737,1777916727.528228,7368,,BSF66F,,f,0,3,3486,3486,100,1,O,100,0,15197,8
15.640737,1777916727.528228,7368,,BSF66F,,f,0,4,2503,2503,100,1,O,100,0,15197,8
15.640737,1777916727.528228,7368,,BSF66F,,f,0,5,2880,2880,100,1,O,100,0,15197,8
15.640737,1777916727.528228,7368,,BSF66F,,f,0,6,3809,3809,100,1,O,100,0,15197,8
15.640737,1777916727.528228,7368,,BSF66F,,f,0,7,3541,3541,16,1,O,100,0,15197,8
15.696914,1777916727.584405,7369,,BSF66F,,f,0,0,2928,2928,100,1,O,100,0,671,8
15.696914,1777916727.584405,7369,,BSF66F,,f,0,1,2421,2421,100,1,O,100,0,671,8
15.696914,1777916727.584405,7369,,BSF66F,,f,0,2,3302,3302,100,1,O,100,0,671,8
15.696914,1777916727.584405,7369,,BSF66F,,f,0,3,3581,3581,100,1,O,100,0,671,8
15.696914,1777916727.584405,7369,,BSF66F,,f,0,4,2505,2505,100,1,O,100,0,671,8
15.696914,1777916727.584405,7369,,BSF66F,,f,0,5,3022,3022,100,1,O,100,0,671,8
15.696914,1777916727.584405,7369,,BSF66F,,f,0,6,3492,3492,100,1,O,100,0,671,8
15.696914,1777916727.584405,7369,,BSF66F,,f,0,7,0,3541,15,0,T,100,0,671,8
15.801899,1777916727.68939,7370,,BSF66F,,f,0,0,2923,2923,100,1,O,100,0,793,8
15.801899,1777916727.68939,7370,,BSF66F,,f,0,1,2413,2413,100,1,O,100,0,793,8
15.801899,1777916727.68939,7370,,BSF66F,,f,0,2,3395,3395,100,1,O,100,0,793,8
15.801899,1777916727.68939,7370,,BSF66F,,f,0,3,3372,3372,100,1,O,100,0,793,8
15.801899,1777916727.68939,7370,,BSF66F,,f,0,4,2539,2539,100,1,O,100,0,793,8
15.801899,1777916727.68939,7370,,BSF66F,,f,0,5,2930,2930,100,1,O,100,0,793,8
15.801899,1777916727.68939,7370,,BSF66F,,f,0,6,3526,3526,100,1,O,100,0,793,8
15.801899,1777916727.68939,7370,,BSF66F,,f,0,7,0,3541,15,0,T,100,0,793,8
15.934146,1777916727.821637,7371,,BSF66F,,f,0,0,2947,2947,100,1,O,100,0,671,8
15.934146,1777916727.821637,7371,,BSF66F,,f,0,1,2388,2388,100,1,O,100,0,671,8
15.934146,1777916727.821637,7371,,BSF66F,,f,0,2,3311,3311,100,1,O,100,0,671,8
15.934146,1777916727.821637,7371,,BSF66F,,f,0,3,3410,3410,100,1,O,100,0,671,8
15.934146,1777916727.821637,7371,,BSF66F,,f,0,4,2483,2483,100,1,O,100,0,671,8
15.934146,1777916727.821637,7371,,BSF66F,,f,0,5,2938,2938,100,1,O,100,0,671,8
15.934146,1777916727.821637,7371,,BSF66F,,f,0,6,3505,3505,100,1,O,100,0,671,8
15.934146,1777916727.821637,7371,,BSF66F,,f,0,7,0,3541,14,0,T,100,0,671,8
16.010315,1777916727.897806,7372,,BSF66F,,f,0,0,2922,2922,100,1,O,100,0,671,8
16.010315,1777916727.897806,7372,,BSF66F,,f,0,1,2362,2362,100,1,O,100,0,671,8
16.010315,1777916727.897806,7372,,BSF66F,,f,0,2,3365,3365,100,1,O,100,0,671,8
16.010315,1777916727.897806,7372,,BSF66F,,f,0,3,3419,3419,100,1,O,100,0,671,8
16.010315,1777916727.897806,7372,,BSF66F,,f,0,4,2512,2512,100,1,O,100,0,671,8
16.010315,1777916727.897806,7372,,BSF66F,,f,0,5,2976,2976,100,1,O,100,0,671,8
16.010315,1777916727.897806,7372,,BSF66F,,f,0,6,3546,3546,100,1,O,100,0,671,8
16.010315,1777916727.897806,7372,,BSF66F,,f,0,7,0,3541,13,0,T,100,0,671,8
16.116732,1777916728.004223,7373,,BSF66F,,f,0,0,2946,2946,100,1,O,100,0,640,8
16.116732,1777916728.004223,7373,,BSF66F,,f,0,1,2385,2385,100,1,O,100,0,640,8
16.116732,1777916728.004223,7373,,BSF66F,,f,0,2,3322,3322,100,1,O,100,0,640,8
16.116732,1777916728.004223,7373,,BSF66F,,f,0,3,3606,3606,100,1,O,100,0,640,8
16.116732,1777916728.004223,7373,,BSF66F,,f,0,4,2539,2539,100,1,O,100,0,640,8
16.116732,1777916728.004223,7373,,BSF66F,,f,0,5,2938,2938,100,1,O,100,0,640,8
16.116732,1777916728.004223,7373,,BSF66F,,f,0,6,3514,3514,100,1,O,100,0,640,8
16.116732,1777916728.004223,7373,,BSF66F,,f,0,7,0,3541,13,0,T,100,0,640,8
16.214316,1777916728.101807,7374,,BSF66F,,f,0,0,2934,2934,100,1,O,100,0,671,8
16.214316,1777916728.101807,7374,,BSF66F,,f,0,1,2396,2396,100,1,O,100,0,671,8
16.214316,1777916728.101807,7374,,BSF66F,,f,0,2,3355,3355,100,1,O,100,0,671,8
16.214316,1777916728.101807,7374,,BSF66F,,f,0,3,3536,3536,100,1,O,100,0,671,8
16.214316,1777916728.101807,7374,,BSF66F,,f,0,4,2517,2517,100,1,O,100,0,671,8
16.214316,1777916728.101807,7374,,BSF66F,,f,0,5,3026,3026,100,1,O,100,0,671,8
16.214316,1777916728.101807,7374,,BSF66F,,f,0,6,3525,3525,100,1,O,100,0,671,8
16.214316,1777916728.101807,7374,,BSF66F,,f,0,7,0,3541,12,0,T,100,0,671,8
16.296768,1777916728.184259,7375,,BSF66F,,f,0,0,2935,2935,100,1,O,100,0,671,8
16.296768,1777916728.184259,7375,,BSF66F,,f,0,1,2364,2364,100,1,O,100,0,671,8
16.296768,1777916728.184259,7375,,BSF66F,,f,0,2,3321,3321,100,1,O,100,0,671,8
16.296768,1777916728.184259,7375,,BSF66F,,f,0,3,3384,3384,100,1,O,100,0,671,8
16.296768,1777916728.184259,7375,,BSF66F,,f,0,4,2522,2522,100,1,O,100,0,671,8
16.296768,1777916728.184259,7375,,BSF66F,,f,0,5,2969,2969,100,1,O,100,0,671,8
16.296768,1777916728.184259,7375,,BSF66F,,f,0,6,3535,3535,100,1,O,100,0,671,8
16.296768,1777916728.184259,7375,,BSF66F,,f,0,7,0,3541,12,0,T,100,0,671,8
16.400843,1777916728.288334,7376,,BSF66F,,f,0,0,2913,2913,100,1,O,100,0,793,8
16.400843,1777916728.288334,7376,,BSF66F,,f,0,1,2395,2395,100,1,O,100,0,793,8
16.400843,1777916728.288334,7376,,BSF66F,,f,0,2,3388,3388,100,1,O,100,0,793,8
16.400843,1777916728.288334,7376,,BSF66F,,f,0,3,3529,3529,100,1,O,100,0,793,8
16.400843,1777916728.288334,7376,,BSF66F,,f,0,4,2505,2505,100,1,O,100,0,793,8
16.400843,1777916728.288334,7376,,BSF66F,,f,0,5,3015,3015,100,1,O,100,0,793,8
16.400843,1777916728.288334,7376,,BSF66F,,f,0,6,3535,3535,100,1,O,100,0,793,8
16.400843,1777916728.288334,7376,,BSF66F,,f,0,7,0,3541,11,0,T,100,0,793,8
16.528752,1777916728.416243,7377,,BSF66F,,f,0,0,2951,2951,100,1,O,100,0,29266,8
16.528752,1777916728.416243,7377,,BSF66F,,f,0,1,2393,2393,100,1,O,100,0,29266,8
16.528752,1777916728.416243,7377,,BSF66F,,f,0,2,3371,3371,100,1,O,100,0,29266,8
16.528752,1777916728.416243,7377,,BSF66F,,f,0,3,3425,3425,100,1,O,100,0,29266,8
16.528752,1777916728.416243,7377,,BSF66F,,f,0,4,2515,2515,100,1,O,100,0,29266,8
16.528752,1777916728.416243,7377,,BSF66F,,f,0,5,2976,2976,100,1,O,100,0,29266,8
16.528752,1777916728.416243,7377,,BSF66F,,f,0,6,3524,3524,100,1,O,100,0,29266,8
16.528752,1777916728.416243,7377,,BSF66F,,f,0,7,0,3541,11,0,T,100,0,29266,8
16.637973,1777916728.525464,7378,,BSF66F,,f,0,0,2930,2930,100,1,O,100,0,15197,8
16.637973,1777916728.525464,7378,,BSF66F,,f,0,1,2387,2387,100,1,O,100,0,15197,8
16.637973,1777916728.525464,7378,,BSF66F,,f,0,2,3396,3396,100,1,O,100,0,15197,8
16.637973,1777916728.525464,7378,,BSF66F,,f,0,3,3481,3481,100,1,O,100,0,15197,8
16.637973,1777916728.525464,7378,,BSF66F,,f,0,4,2487,2487,100,1,O,100,0,15197,8
16.637973,1777916728.525464,7378,,BSF66F,,f,0,5,2949,2949,100,1,O,100,0,15197,8
16.637973,1777916728.525464,7378,,BSF66F,,f,0,6,3533,3533,100,1,O,100,0,15197,8
16.637973,1777916728.525464,7378,,BSF66F,,f,0,7,0,3541,10,0,T,100,0,15197,8
16.716791,1777916728.604282,7379,,BSF66F,,f,0,0,2945,2945,100,1,O,100,0,793,8
16.716791,1777916728.604282,7379,,BSF66F,,f,0,1,2413,2413,100,1,O,100,0,793,8
16.716791,1777916728.604282,7379,,BSF66F,,f,0,2,3331,3331,100,1,O,100,0,793,8
16.716791,1777916728.604282,7379,,BSF66F,,f,0,3,3616,3616,100,1,O,100,0,793,8
16.716791,1777916728.604282,7379,,BSF66F,,f,0,4,2504,2504,100,1,O,100,0,793,8
16.716791,1777916728.604282,7379,,BSF66F,,f,0,5,3043,3043,100,1,O,100,0,793,8
16.716791,1777916728.604282,7379,,BSF66F,,f,0,6,3553,3553,100,1,O,100,0,793,8
16.716791,1777916728.604282,7379,,BSF66F,,f,0,7,0,3541,10,0,T,100,0,793,8
16.829323,1777916728.716814,7380,,BSF66F,,f,0,0,2937,2937,100,1,O,100,0,671,8
16.829323,1777916728.716814,7380,,BSF66F,,f,0,1,2377,2377,100,1,O,100,0,671,8
16.829323,1777916728.716814,7380,,BSF66F,,f,0,2,3371,3371,100,1,O,100,0,671,8
16.829323,1777916728.716814,7380,,BSF66F,,f,0,3,3458,3458,100,1,O,100,0,671,8
16.829323,1777916728.716814,7380,,BSF66F,,f,0,4,2500,2500,100,1,O,100,0,671,8
16.829323,1777916728.716814,7380,,BSF66F,,f,0,5,2954,2954,100,1,O,100,0,671,8
16.829323,1777916728.716814,7380,,BSF66F,,f,0,6,3540,3540,100,1,O,100,0,671,8
16.829323,1777916728.716814,7380,,BSF66F,,f,0,7,0,3541,10,0,T,100,0,671,8
16.903288,1777916728.790779,7381,,BSF66F,,f,0,0,2922,2922,100,1,O,100,0,640,8
16.903288,1777916728.790779,7381,,BSF66F,,f,0,1,2401,2401,100,1,O,100,0,640,8
16.903288,1777916728.790779,7381,,BSF66F,,f,0,2,3376,3376,100,1,O,100,0,640,8
16.903288,1777916728.790779,7381,,BSF66F,,f,0,3,3384,3384,100,1,O,100,0,640,8
16.903288,1777916728.790779,7381,,BSF66F,,f,0,4,2564,2564,100,1,O,100,0,640,8
16.903288,1777916728.790779,7381,,BSF66F,,f,0,5,2991,2991,100,1,O,100,0,640,8
16.903288,1777916728.790779,7381,,BSF66F,,f,0,6,3502,3502,100,1,O,100,0,640,8
16.903288,1777916728.790779,7381,,BSF66F,,f,0,7,0,3541,9,0,T,100,0,640,8
17.001742,1777916728.889233,7382,,BSF66F,,f,0,0,2925,2925,100,1,O,100,0,793,8
17.001742,1777916728.889233,7382,,BSF66F,,f,0,1,2397,2397,100,1,O,100,0,793,8
17.001742,1777916728.889233,7382,,BSF66F,,f,0,2,3331,3331,100,1,O,100,0,793,8
17.001742,1777916728.889233,7382,,BSF66F,,f,0,3,3412,3412,100,1,O,100,0,793,8
17.001742,1777916728.889233,7382,,BSF66F,,f,0,4,2535,2535,100,1,O,100,0,793,8
17.001742,1777916728.889233,7382,,BSF66F,,f,0,5,2942,2942,100,1,O,100,0,793,8
17.001742,1777916728.889233,7382,,BSF66F,,f,0,6,3526,3526,100,1,O,100,0,793,8
17.001742,1777916728.889233,7382,,BSF66F,,f,0,7,0,3541,9,0,T,100,0,793,8
17.091875,1777916728.979366,7383,,BSF66F,,f,0,0,2938,2938,100,1,O,100,0,671,8
17.091875,1777916728.979366,7383,,BSF66F,,f,0,1,2400,2400,100,1,O,100,0,671,8
17.091875,1777916728.979366,7383,,BSF66F,,f,0,2,3332,3332,100,1,O,100,0,671,8
17.091875,1777916728.979366,7383,,BSF66F,,f,0,3,3559,3559,100,1,O,100,0,671,8
17.091875,1777916728.979366,7383,,BSF66F,,f,0,4,2545,2545,100,1,O,100,0,671,8
17.091875,1777916728.979366,7383,,BSF66F,,f,0,5,2995,2995,100,1,O,100,0,671,8
17.091875,1777916728.979366,7383,,BSF66F,,f,0,6,3497,3497,100,1,O,100,0,671,8
17.091875,1777916728.979366,7383,,BSF66F,,f,0,7,0,3541,11,0,T,100,0,671,8
17.196699,1777916729.08419,7384,,BSF66F,,f,0,0,2935,2935,100,1,O,100,0,671,8
17.196699,1777916729.08419,7384,,BSF66F,,f,0,1,2385,2385,100,1,O,100,0,671,8
17.196699,1777916729.08419,7384,,BSF66F,,f,0,2,3394,3394,100,1,O,100,0,671,8
17.196699,1777916729.08419,7384,,BSF66F,,f,0,3,3538,3538,100,1,O,100,0,671,8
17.196699,1777916729.08419,7384,,BSF66F,,f,0,4,2522,2522,100,1,O,100,0,671,8
17.196699,1777916729.08419,7384,,BSF66F,,f,0,5,2970,2970,100,1,O,100,0,671,8
17.196699,1777916729.08419,7384,,BSF66F,,f,0,6,3542,3542,100,1,O,100,0,671,8
17.196699,1777916729.08419,7384,,BSF66F,,f,0,7,0,3541,11,0,T,100,0,671,8
17.294213,1777916729.181704,7385,,BSF66F,,f,0,0,2936,2936,100,1,O,100,0,793,8
17.294213,1777916729.181704,7385,,BSF66F,,f,0,1,2394,2394,100,1,O,100,0,793,8
17.294213,1777916729.181704,7385,,BSF66F,,f,0,2,3334,3334,100,1,O,100,0,793,8
17.294213,1777916729.181704,7385,,BSF66F,,f,0,3,3444,3444,100,1,O,100,0,793,8
17.294213,1777916729.181704,7385,,BSF66F,,f,0,4,2529,2529,100,1,O,100,0,793,8
17.294213,1777916729.181704,7385,,BSF66F,,f,0,5,2980,2980,100,1,O,100,0,793,8
17.294213,1777916729.181704,7385,,BSF66F,,f,0,6,3577,3577,100,1,O,100,0,793,8
17.294213,1777916729.181704,7385,,BSF66F,,f,0,7,0,3541,10,0,T,100,0,793,8
17.449123,1777916729.336614,7386,,BSF66F,,f,0,0,2972,2972,100,1,O,100,0,671,8
17.449123,1777916729.336614,7386,,BSF66F,,f,0,1,2382,2382,100,1,O,100,0,671,8
17.449123,1777916729.336614,7386,,BSF66F,,f,0,2,3335,3335,100,1,O,100,0,671,8
17.449123,1777916729.336614,7386,,BSF66F,,f,0,3,3394,3394,100,1,O,100,0,671,8
