host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
67.687405,1779960603.932836,10882,,BSF66F,,f,0,4,2940,2940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.687405,1779960603.932836,10882,,BSF66F,,f,0,5,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.687405,1779960603.932836,10882,,BSF66F,,f,0,6,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.687405,1779960603.932836,10882,,BSF66F,,f,0,7,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.784956,1779960604.030387,10883,,BSF66F,,f,0,0,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.784956,1779960604.030387,10883,,BSF66F,,f,0,1,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.784956,1779960604.030387,10883,,BSF66F,,f,0,2,1314,1314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.784956,1779960604.030387,10883,,BSF66F,,f,0,3,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.784956,1779960604.030387,10883,,BSF66F,,f,0,4,2922,2922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.784956,1779960604.030387,10883,,BSF66F,,f,0,5,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.784956,1779960604.030387,10883,,BSF66F,,f,0,6,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.784956,1779960604.030387,10883,,BSF66F,,f,0,7,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.890012,1779960604.135443,10884,,BSF66F,,f,0,0,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.890012,1779960604.135443,10884,,BSF66F,,f,0,1,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.890012,1779960604.135443,10884,,BSF66F,,f,0,2,1302,1302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.890012,1779960604.135443,10884,,BSF66F,,f,0,3,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.890012,1779960604.135443,10884,,BSF66F,,f,0,4,2926,2926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.890012,1779960604.135443,10884,,BSF66F,,f,0,5,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.890012,1779960604.135443,10884,,BSF66F,,f,0,6,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.890012,1779960604.135443,10884,,BSF66F,,f,0,7,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.002379,1779960604.24781,10885,,BSF66F,,f,0,0,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.002379,1779960604.24781,10885,,BSF66F,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.002379,1779960604.24781,10885,,BSF66F,,f,0,2,1264,1264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.002379,1779960604.24781,10885,,BSF66F,,f,0,3,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.002379,1779960604.24781,10885,,BSF66F,,f,0,4,2962,2962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.002379,1779960604.24781,10885,,BSF66F,,f,0,5,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.002379,1779960604.24781,10885,,BSF66F,,f,0,6,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.002379,1779960604.24781,10885,,BSF66F,,f,0,7,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.085008,1779960604.330439,10886,,BSF66F,,f,0,0,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.085008,1779960604.330439,10886,,BSF66F,,f,0,1,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.085008,1779960604.330439,10886,,BSF66F,,f,0,2,1292,1292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.085008,1779960604.330439,10886,,BSF66F,,f,0,3,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.085008,1779960604.330439,10886,,BSF66F,,f,0,4,2916,2916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.085008,1779960604.330439,10886,,BSF66F,,f,0,5,2649,2649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.085008,1779960604.330439,10886,,BSF66F,,f,0,6,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.085008,1779960604.330439,10886,,BSF66F,,f,0,7,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.189838,1779960604.435269,10887,,BSF66F,,f,0,0,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.189838,1779960604.435269,10887,,BSF66F,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.189838,1779960604.435269,10887,,BSF66F,,f,0,2,1293,1293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.189838,1779960604.435269,10887,,BSF66F,,f,0,3,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.189838,1779960604.435269,10887,,BSF66F,,f,0,4,2930,2930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.189838,1779960604.435269,10887,,BSF66F,,f,0,5,2657,2657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.189838,1779960604.435269,10887,,BSF66F,,f,0,6,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.189838,1779960604.435269,10887,,BSF66F,,f,0,7,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.324459,1779960604.56989,10888,,BSF66F,,f,0,0,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.324459,1779960604.56989,10888,,BSF66F,,f,0,1,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.324459,1779960604.56989,10888,,BSF66F,,f,0,2,1246,1246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.324459,1779960604.56989,10888,,BSF66F,,f,0,3,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.324459,1779960604.56989,10888,,BSF66F,,f,0,4,2971,2971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.324459,1779960604.56989,10888,,BSF66F,,f,0,5,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.324459,1779960604.56989,10888,,BSF66F,,f,0,6,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.324459,1779960604.56989,10888,,BSF66F,,f,0,7,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.404243,1779960604.649674,10889,,BSF66F,,f,0,0,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.404243,1779960604.649674,10889,,BSF66F,,f,0,1,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.404243,1779960604.649674,10889,,BSF66F,,f,0,2,1278,1278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.404243,1779960604.649674,10889,,BSF66F,,f,0,3,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.404243,1779960604.649674,10889,,BSF66F,,f,0,4,2933,2933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.404243,1779960604.649674,10889,,BSF66F,,f,0,5,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.404243,1779960604.649674,10889,,BSF66F,,f,0,6,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.404243,1779960604.649674,10889,,BSF66F,,f,0,7,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.497237,1779960604.742668,10890,,BSF66F,,f,0,0,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.497237,1779960604.742668,10890,,BSF66F,,f,0,1,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.497237,1779960604.742668,10890,,BSF66F,,f,0,2,1253,1253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.497237,1779960604.742668,10890,,BSF66F,,f,0,3,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.497237,1779960604.742668,10890,,BSF66F,,f,0,4,2948,2948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.497237,1779960604.742668,10890,,BSF66F,,f,0,5,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.497237,1779960604.742668,10890,,BSF66F,,f,0,6,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.497237,1779960604.742668,10890,,BSF66F,,f,0,7,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.587403,1779960604.832834,10891,,BSF66F,,f,0,0,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.587403,1779960604.832834,10891,,BSF66F,,f,0,1,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.587403,1779960604.832834,10891,,BSF66F,,f,0,2,1288,1288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.587403,1779960604.832834,10891,,BSF66F,,f,0,3,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.587403,1779960604.832834,10891,,BSF66F,,f,0,4,2934,2934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.587403,1779960604.832834,10891,,BSF66F,,f,0,5,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.587403,1779960604.832834,10891,,BSF66F,,f,0,6,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.587403,1779960604.832834,10891,,BSF66F,,f,0,7,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.687217,1779960604.932648,10892,,BSF66F,,f,0,0,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.687217,1779960604.932648,10892,,BSF66F,,f,0,1,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.687217,1779960604.932648,10892,,BSF66F,,f,0,2,1289,1289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.687217,1779960604.932648,10892,,BSF66F,,f,0,3,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.687217,1779960604.932648,10892,,BSF66F,,f,0,4,2946,2946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.687217,1779960604.932648,10892,,BSF66F,,f,0,5,2628,2628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.687217,1779960604.932648,10892,,BSF66F,,f,0,6,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.687217,1779960604.932648,10892,,BSF66F,,f,0,7,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.789939,1779960605.03537,10893,,BSF66F,,f,0,0,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.789939,1779960605.03537,10893,,BSF66F,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.789939,1779960605.03537,10893,,BSF66F,,f,0,2,1311,1311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.789939,1779960605.03537,10893,,BSF66F,,f,0,3,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.789939,1779960605.03537,10893,,BSF66F,,f,0,4,2925,2925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.789939,1779960605.03537,10893,,BSF66F,,f,0,5,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.789939,1779960605.03537,10893,,BSF66F,,f,0,6,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.789939,1779960605.03537,10893,,BSF66F,,f,0,7,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.887344,1779960605.132775,10894,,BSF66F,,f,0,0,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.887344,1779960605.132775,10894,,BSF66F,,f,0,1,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.887344,1779960605.132775,10894,,BSF66F,,f,0,2,1256,1256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.887344,1779960605.132775,10894,,BSF66F,,f,0,3,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.887344,1779960605.132775,10894,,BSF66F,,f,0,4,2958,2958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.887344,1779960605.132775,10894,,BSF66F,,f,0,5,2653,2653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.887344,1779960605.132775,10894,,BSF66F,,f,0,6,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.887344,1779960605.132775,10894,,BSF66F,,f,0,7,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.985056,1779960605.230487,10895,,BSF66F,,f,0,0,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.985056,1779960605.230487,10895,,BSF66F,,f,0,1,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.985056,1779960605.230487,10895,,BSF66F,,f,0,2,1246,1246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.985056,1779960605.230487,10895,,BSF66F,,f,0,3,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.985056,1779960605.230487,10895,,BSF66F,,f,0,4,2965,2965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.985056,1779960605.230487,10895,,BSF66F,,f,0,5,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.985056,1779960605.230487,10895,,BSF66F,,f,0,6,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.985056,1779960605.230487,10895,,BSF66F,,f,0,7,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.089956,1779960605.335387,10896,,BSF66F,,f,0,0,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.089956,1779960605.335387,10896,,BSF66F,,f,0,1,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.089956,1779960605.335387,10896,,BSF66F,,f,0,2,1298,1298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.089956,1779960605.335387,10896,,BSF66F,,f,0,3,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.089956,1779960605.335387,10896,,BSF66F,,f,0,4,2926,2926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.089956,1779960605.335387,10896,,BSF66F,,f,0,5,2664,2664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.089956,1779960605.335387,10896,,BSF66F,,f,0,6,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.089956,1779960605.335387,10896,,BSF66F,,f,0,7,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.187319,1779960605.43275,10897,,BSF66F,,f,0,0,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.187319,1779960605.43275,10897,,BSF66F,,f,0,1,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.187319,1779960605.43275,10897,,BSF66F,,f,0,2,1284,1284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.187319,1779960605.43275,10897,,BSF66F,,f,0,3,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.187319,1779960605.43275,10897,,BSF66F,,f,0,4,2958,2958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.187319,1779960605.43275,10897,,BSF66F,,f,0,5,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.187319,1779960605.43275,10897,,BSF66F,,f,0,6,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.187319,1779960605.43275,10897,,BSF66F,,f,0,7,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.321871,1779960605.567302,10898,,BSF66F,,f,0,0,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.321871,1779960605.567302,10898,,BSF66F,,f,0,1,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.321871,1779960605.567302,10898,,BSF66F,,f,0,2,1322,1322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.321871,1779960605.567302,10898,,BSF66F,,f,0,3,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.321871,1779960605.567302,10898,,BSF66F,,f,0,4,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.321871,1779960605.567302,10898,,BSF66F,,f,0,5,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.321871,1779960605.567302,10898,,BSF66F,,f,0,6,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.321871,1779960605.567302,10898,,BSF66F,,f,0,7,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.439185,1779960605.684616,10899,,BSF66F,,f,0,0,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.439185,1779960605.684616,10899,,BSF66F,,f,0,1,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.439185,1779960605.684616,10899,,BSF66F,,f,0,2,1283,1283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.439185,1779960605.684616,10899,,BSF66F,,f,0,3,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.439185,1779960605.684616,10899,,BSF66F,,f,0,4,2935,2935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.439185,1779960605.684616,10899,,BSF66F,,f,0,5,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.439185,1779960605.684616,10899,,BSF66F,,f,0,6,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.439185,1779960605.684616,10899,,BSF66F,,f,0,7,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.494835,1779960605.740266,10900,,BSF66F,,f,0,0,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.494835,1779960605.740266,10900,,BSF66F,,f,0,1,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.494835,1779960605.740266,10900,,BSF66F,,f,0,2,1276,1276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.494835,1779960605.740266,10900,,BSF66F,,f,0,3,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.494835,1779960605.740266,10900,,BSF66F,,f,0,4,2966,2966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.494835,1779960605.740266,10900,,BSF66F,,f,0,5,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.494835,1779960605.740266,10900,,BSF66F,,f,0,6,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.494835,1779960605.740266,10900,,BSF66F,,f,0,7,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.584747,1779960605.830178,10901,,BSF66F,,f,0,0,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.584747,1779960605.830178,10901,,BSF66F,,f,0,1,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.584747,1779960605.830178,10901,,BSF66F,,f,0,2,1304,1304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.584747,1779960605.830178,10901,,BSF66F,,f,0,3,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.584747,1779960605.830178,10901,,BSF66F,,f,0,4,2942,2942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.584747,1779960605.830178,10901,,BSF66F,,f,0,5,2671,2671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.584747,1779960605.830178,10901,,BSF66F,,f,0,6,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.584747,1779960605.830178,10901,,BSF66F,,f,0,7,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.699065,1779960605.944496,10902,,BSF66F,,f,0,0,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.699065,1779960605.944496,10902,,BSF66F,,f,0,1,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.699065,1779960605.944496,10902,,BSF66F,,f,0,2,1312,1312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.699065,1779960605.944496,10902,,BSF66F,,f,0,3,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.699065,1779960605.944496,10902,,BSF66F,,f,0,4,2953,2953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.699065,1779960605.944496,10902,,BSF66F,,f,0,5,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.699065,1779960605.944496,10902,,BSF66F,,f,0,6,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.699065,1779960605.944496,10902,,BSF66F,,f,0,7,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.802242,1779960606.047673,10903,,BSF66F,,f,0,0,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.802242,1779960606.047673,10903,,BSF66F,,f,0,1,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.802242,1779960606.047673,10903,,BSF66F,,f,0,2,1309,1309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.802242,1779960606.047673,10903,,BSF66F,,f,0,3,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.802242,1779960606.047673,10903,,BSF66F,,f,0,4,2965,2965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.802242,1779960606.047673,10903,,BSF66F,,f,0,5,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.802242,1779960606.047673,10903,,BSF66F,,f,0,6,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.802242,1779960606.047673,10903,,BSF66F,,f,0,7,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.884895,1779960606.130326,10904,,BSF66F,,f,0,0,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.884895,1779960606.130326,10904,,BSF66F,,f,0,1,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.884895,1779960606.130326,10904,,BSF66F,,f,0,2,1296,1296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.884895,1779960606.130326,10904,,BSF66F,,f,0,3,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.884895,1779960606.130326,10904,,BSF66F,,f,0,4,2963,2963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.884895,1779960606.130326,10904,,BSF66F,,f,0,5,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.884895,1779960606.130326,10904,,BSF66F,,f,0,6,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.884895,1779960606.130326,10904,,BSF66F,,f,0,7,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.997313,1779960606.242744,10905,,BSF66F,,f,0,0,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.997313,1779960606.242744,10905,,BSF66F,,f,0,1,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.997313,1779960606.242744,10905,,BSF66F,,f,0,2,1290,1290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.997313,1779960606.242744,10905,,BSF66F,,f,0,3,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.997313,1779960606.242744,10905,,BSF66F,,f,0,4,2954,2954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.997313,1779960606.242744,10905,,BSF66F,,f,0,5,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.997313,1779960606.242744,10905,,BSF66F,,f,0,6,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.997313,1779960606.242744,10905,,BSF66F,,f,0,7,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.087232,1779960606.332663,10906,,BSF66F,,f,0,0,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.087232,1779960606.332663,10906,,BSF66F,,f,0,1,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.087232,1779960606.332663,10906,,BSF66F,,f,0,2,1274,1274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.087232,1779960606.332663,10906,,BSF66F,,f,0,3,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.087232,1779960606.332663,10906,,BSF66F,,f,0,4,2920,2920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.087232,1779960606.332663,10906,,BSF66F,,f,0,5,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.087232,1779960606.332663,10906,,BSF66F,,f,0,6,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.087232,1779960606.332663,10906,,BSF66F,,f,0,7,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.184673,1779960606.430104,10907,,BSF66F,,f,0,0,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.184673,1779960606.430104,10907,,BSF66F,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.184673,1779960606.430104,10907,,BSF66F,,f,0,2,1321,1321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.184673,1779960606.430104,10907,,BSF66F,,f,0,3,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.184673,1779960606.430104,10907,,BSF66F,,f,0,4,2976,2976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.184673,1779960606.430104,10907,,BSF66F,,f,0,5,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.184673,1779960606.430104,10907,,BSF66F,,f,0,6,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.184673,1779960606.430104,10907,,BSF66F,,f,0,7,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.326926,1779960606.572357,10908,,BSF66F,,f,0,0,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.326926,1779960606.572357,10908,,BSF66F,,f,0,1,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
