host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
1.713804,1782324572.35883,11791,,BS2DCE,,f,0,2,2118,2118,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.713804,1782324572.35883,11791,,BS2DCE,,f,0,3,3319,3319,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.713804,1782324572.35883,11791,,BS2DCE,,f,0,4,3666,3666,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.713804,1782324572.35883,11791,,BS2DCE,,f,0,5,2398,2398,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.713804,1782324572.35883,11791,,BS2DCE,,f,0,6,2259,2259,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.713804,1782324572.35883,11791,,BS2DCE,,f,0,7,3276,3276,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.818849,1782324572.463874,11792,,BS2DCE,,f,0,0,3514,3514,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.818849,1782324572.463874,11792,,BS2DCE,,f,0,1,2153,2153,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.818849,1782324572.463874,11792,,BS2DCE,,f,0,2,2092,2092,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.818849,1782324572.463874,11792,,BS2DCE,,f,0,3,3243,3243,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.818849,1782324572.463874,11792,,BS2DCE,,f,0,4,3595,3595,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.818849,1782324572.463874,11792,,BS2DCE,,f,0,5,0,2398,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.818849,1782324572.463874,11792,,BS2DCE,,f,0,6,2231,2231,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.818849,1782324572.463874,11792,,BS2DCE,,f,0,7,3323,3323,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.871183,1782324572.516209,11793,,BS2DCE,,f,0,0,3550,3550,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.871183,1782324572.516209,11793,,BS2DCE,,f,0,1,2103,2103,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.871183,1782324572.516209,11793,,BS2DCE,,f,0,2,0,2092,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.871183,1782324572.516209,11793,,BS2DCE,,f,0,3,3272,3272,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.871183,1782324572.516209,11793,,BS2DCE,,f,0,4,3622,3622,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.871183,1782324572.516209,11793,,BS2DCE,,f,0,5,2351,2351,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.871183,1782324572.516209,11793,,BS2DCE,,f,0,6,2227,2227,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.871183,1782324572.516209,11793,,BS2DCE,,f,0,7,3358,3358,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.968817,1782324572.613843,11794,,BS2DCE,,f,0,0,3622,3622,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.968817,1782324572.613843,11794,,BS2DCE,,f,0,1,2135,2135,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.968817,1782324572.613843,11794,,BS2DCE,,f,0,2,2094,2094,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.968817,1782324572.613843,11794,,BS2DCE,,f,0,3,3249,3249,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.968817,1782324572.613843,11794,,BS2DCE,,f,0,4,3627,3627,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.968817,1782324572.613843,11794,,BS2DCE,,f,0,5,2297,2297,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.968817,1782324572.613843,11794,,BS2DCE,,f,0,6,2222,2222,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.968817,1782324572.613843,11794,,BS2DCE,,f,0,7,3278,3278,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.066336,1782324572.711362,11795,,BS2DCE,,f,0,0,3537,3537,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.066336,1782324572.711362,11795,,BS2DCE,,f,0,1,2151,2151,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.066336,1782324572.711362,11795,,BS2DCE,,f,0,2,2091,2091,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.066336,1782324572.711362,11795,,BS2DCE,,f,0,3,3300,3300,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.066336,1782324572.711362,11795,,BS2DCE,,f,0,4,0,3627,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.066336,1782324572.711362,11795,,BS2DCE,,f,0,5,2361,2361,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.066336,1782324572.711362,11795,,BS2DCE,,f,0,6,2237,2237,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.066336,1782324572.711362,11795,,BS2DCE,,f,0,7,3353,3353,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.17136,1782324572.816385,11796,,BS2DCE,,f,0,0,3560,3560,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.17136,1782324572.816385,11796,,BS2DCE,,f,0,1,2135,2135,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.17136,1782324572.816385,11796,,BS2DCE,,f,0,2,0,2091,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.17136,1782324572.816385,11796,,BS2DCE,,f,0,3,3285,3285,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.17136,1782324572.816385,11796,,BS2DCE,,f,0,4,3640,3640,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.17136,1782324572.816385,11796,,BS2DCE,,f,0,5,2330,2330,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.17136,1782324572.816385,11796,,BS2DCE,,f,0,6,2271,2271,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.17136,1782324572.816385,11796,,BS2DCE,,f,0,7,3304,3304,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.418657,1782324573.063682,11797,,BS2DCE,,f,0,0,3517,3517,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.418657,1782324573.063682,11797,,BS2DCE,,f,0,1,2100,2100,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.418657,1782324573.063682,11797,,BS2DCE,,f,0,2,2084,2084,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.418657,1782324573.063682,11797,,BS2DCE,,f,0,3,3260,3260,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.418657,1782324573.063682,11797,,BS2DCE,,f,0,4,3616,3616,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.418657,1782324573.063682,11797,,BS2DCE,,f,0,5,2360,2360,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.418657,1782324573.063682,11797,,BS2DCE,,f,0,6,2218,2218,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.418657,1782324573.063682,11797,,BS2DCE,,f,0,7,3413,3413,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.514774,1782324573.159799,11798,,BS2DCE,,f,0,0,3610,3610,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.514774,1782324573.159799,11798,,BS2DCE,,f,0,1,2102,2102,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.514774,1782324573.159799,11798,,BS2DCE,,f,0,2,0,2084,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.514774,1782324573.159799,11798,,BS2DCE,,f,0,3,3321,3321,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.514774,1782324573.159799,11798,,BS2DCE,,f,0,4,3636,3636,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.514774,1782324573.159799,11798,,BS2DCE,,f,0,5,2374,2374,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.514774,1782324573.159799,11798,,BS2DCE,,f,0,6,2260,2260,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.514774,1782324573.159799,11798,,BS2DCE,,f,0,7,3292,3292,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.569108,1782324573.214134,11799,,BS2DCE,,f,0,0,3597,3597,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.569108,1782324573.214134,11799,,BS2DCE,,f,0,1,2139,2139,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.569108,1782324573.214134,11799,,BS2DCE,,f,0,2,2135,2135,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.569108,1782324573.214134,11799,,BS2DCE,,f,0,3,3289,3289,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.569108,1782324573.214134,11799,,BS2DCE,,f,0,4,3626,3626,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.569108,1782324573.214134,11799,,BS2DCE,,f,0,5,2345,2345,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.569108,1782324573.214134,11799,,BS2DCE,,f,0,6,2263,2263,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.569108,1782324573.214134,11799,,BS2DCE,,f,0,7,3350,3350,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.673743,1782324573.318769,11800,,BS2DCE,,f,0,0,3647,3647,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.673743,1782324573.318769,11800,,BS2DCE,,f,0,1,2150,2150,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.673743,1782324573.318769,11800,,BS2DCE,,f,0,2,2136,2136,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.673743,1782324573.318769,11800,,BS2DCE,,f,0,3,3293,3293,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.673743,1782324573.318769,11800,,BS2DCE,,f,0,4,3785,3785,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.673743,1782324573.318769,11800,,BS2DCE,,f,0,5,0,2345,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.673743,1782324573.318769,11800,,BS2DCE,,f,0,6,2270,2270,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.673743,1782324573.318769,11800,,BS2DCE,,f,0,7,3320,3320,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.771231,1782324573.416257,11801,,BS2DCE,,f,0,0,3591,3591,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.771231,1782324573.416257,11801,,BS2DCE,,f,0,1,0,2150,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.771231,1782324573.416257,11801,,BS2DCE,,f,0,2,2083,2083,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.771231,1782324573.416257,11801,,BS2DCE,,f,0,3,3309,3309,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.771231,1782324573.416257,11801,,BS2DCE,,f,0,4,3616,3616,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.771231,1782324573.416257,11801,,BS2DCE,,f,0,5,2416,2416,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.771231,1782324573.416257,11801,,BS2DCE,,f,0,6,2219,2219,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.771231,1782324573.416257,11801,,BS2DCE,,f,0,7,3368,3368,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.868856,1782324573.513882,11802,,BS2DCE,,f,0,0,3536,3536,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.868856,1782324573.513882,11802,,BS2DCE,,f,0,1,2111,2111,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.868856,1782324573.513882,11802,,BS2DCE,,f,0,2,2149,2149,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.868856,1782324573.513882,11802,,BS2DCE,,f,0,3,3266,3266,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.868856,1782324573.513882,11802,,BS2DCE,,f,0,4,3641,3641,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.868856,1782324573.513882,11802,,BS2DCE,,f,0,5,2406,2406,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.868856,1782324573.513882,11802,,BS2DCE,,f,0,6,2245,2245,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.868856,1782324573.513882,11802,,BS2DCE,,f,0,7,3307,3307,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.97369,1782324573.618715,11803,,BS2DCE,,f,0,0,3606,3606,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.97369,1782324573.618715,11803,,BS2DCE,,f,0,1,2109,2109,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.97369,1782324573.618715,11803,,BS2DCE,,f,0,2,2077,2077,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.97369,1782324573.618715,11803,,BS2DCE,,f,0,3,3302,3302,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.97369,1782324573.618715,11803,,BS2DCE,,f,0,4,0,3641,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.97369,1782324573.618715,11803,,BS2DCE,,f,0,5,2349,2349,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.97369,1782324573.618715,11803,,BS2DCE,,f,0,6,2259,2259,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.97369,1782324573.618715,11803,,BS2DCE,,f,0,7,3294,3294,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.071332,1782324573.716358,11804,,BS2DCE,,f,0,0,3589,3589,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.071332,1782324573.716358,11804,,BS2DCE,,f,0,1,2154,2154,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.071332,1782324573.716358,11804,,BS2DCE,,f,0,2,2179,2179,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.071332,1782324573.716358,11804,,BS2DCE,,f,0,3,3292,3292,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.071332,1782324573.716358,11804,,BS2DCE,,f,0,4,3680,3680,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.071332,1782324573.716358,11804,,BS2DCE,,f,0,5,2422,2422,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.071332,1782324573.716358,11804,,BS2DCE,,f,0,6,2231,2231,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.071332,1782324573.716358,11804,,BS2DCE,,f,0,7,3324,3324,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.273842,1782324573.918867,11805,,BS2DCE,,f,0,0,3602,3602,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.273842,1782324573.918867,11805,,BS2DCE,,f,0,1,2161,2161,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.273842,1782324573.918867,11805,,BS2DCE,,f,0,2,2121,2121,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.273842,1782324573.918867,11805,,BS2DCE,,f,0,3,3300,3300,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.273842,1782324573.918867,11805,,BS2DCE,,f,0,4,3582,3582,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.273842,1782324573.918867,11805,,BS2DCE,,f,0,5,2338,2338,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.273842,1782324573.918867,11805,,BS2DCE,,f,0,6,2258,2258,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.273842,1782324573.918867,11805,,BS2DCE,,f,0,7,3303,3303,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.423481,1782324574.068506,11806,,BS2DCE,,f,0,0,3613,3613,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.423481,1782324574.068506,11806,,BS2DCE,,f,0,1,2111,2111,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.423481,1782324574.068506,11806,,BS2DCE,,f,0,2,0,2121,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.423481,1782324574.068506,11806,,BS2DCE,,f,0,3,3321,3321,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.423481,1782324574.068506,11806,,BS2DCE,,f,0,4,3655,3655,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.423481,1782324574.068506,11806,,BS2DCE,,f,0,5,2328,2328,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.423481,1782324574.068506,11806,,BS2DCE,,f,0,6,2258,2258,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.423481,1782324574.068506,11806,,BS2DCE,,f,0,7,3303,3303,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.519659,1782324574.164684,11807,,BS2DCE,,f,0,0,3546,3546,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.519659,1782324574.164684,11807,,BS2DCE,,f,0,1,2131,2131,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.519659,1782324574.164684,11807,,BS2DCE,,f,0,2,2143,2143,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.519659,1782324574.164684,11807,,BS2DCE,,f,0,3,3306,3306,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.519659,1782324574.164684,11807,,BS2DCE,,f,0,4,3627,3627,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.519659,1782324574.164684,11807,,BS2DCE,,f,0,5,2289,2289,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.519659,1782324574.164684,11807,,BS2DCE,,f,0,6,2246,2246,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.519659,1782324574.164684,11807,,BS2DCE,,f,0,7,3266,3266,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.573792,1782324574.218818,11808,,BS2DCE,,f,0,0,3610,3610,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.573792,1782324574.218818,11808,,BS2DCE,,f,0,1,2151,2151,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.573792,1782324574.218818,11808,,BS2DCE,,f,0,2,2108,2108,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.573792,1782324574.218818,11808,,BS2DCE,,f,0,3,3300,3300,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.573792,1782324574.218818,11808,,BS2DCE,,f,0,4,3675,3675,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.573792,1782324574.218818,11808,,BS2DCE,,f,0,5,2369,2369,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.573792,1782324574.218818,11808,,BS2DCE,,f,0,6,2284,2284,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.573792,1782324574.218818,11808,,BS2DCE,,f,0,7,0,3266,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.678724,1782324574.323749,11809,,BS2DCE,,f,0,0,3611,3611,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.678724,1782324574.323749,11809,,BS2DCE,,f,0,1,0,2151,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.678724,1782324574.323749,11809,,BS2DCE,,f,0,2,2128,2128,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.678724,1782324574.323749,11809,,BS2DCE,,f,0,3,3308,3308,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.678724,1782324574.323749,11809,,BS2DCE,,f,0,4,3665,3665,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.678724,1782324574.323749,11809,,BS2DCE,,f,0,5,2305,2305,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.678724,1782324574.323749,11809,,BS2DCE,,f,0,6,2262,2262,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.678724,1782324574.323749,11809,,BS2DCE,,f,0,7,3259,3259,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.820239,1782324574.465264,11810,,BS2DCE,,f,0,0,3541,3541,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.820239,1782324574.465264,11810,,BS2DCE,,f,0,1,2174,2174,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.820239,1782324574.465264,11810,,BS2DCE,,f,0,2,2086,2086,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.820239,1782324574.465264,11810,,BS2DCE,,f,0,3,3278,3278,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.820239,1782324574.465264,11810,,BS2DCE,,f,0,4,3634,3634,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.820239,1782324574.465264,11810,,BS2DCE,,f,0,5,2399,2399,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.820239,1782324574.465264,11810,,BS2DCE,,f,0,6,2254,2254,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.820239,1782324574.465264,11810,,BS2DCE,,f,0,7,3338,3338,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.873636,1782324574.518662,11811,,BS2DCE,,f,0,0,3529,3529,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.873636,1782324574.518662,11811,,BS2DCE,,f,0,1,2115,2115,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.873636,1782324574.518662,11811,,BS2DCE,,f,0,2,2086,2086,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.873636,1782324574.518662,11811,,BS2DCE,,f,0,3,3325,3325,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.873636,1782324574.518662,11811,,BS2DCE,,f,0,4,0,3634,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.873636,1782324574.518662,11811,,BS2DCE,,f,0,5,2349,2349,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.873636,1782324574.518662,11811,,BS2DCE,,f,0,6,2267,2267,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.873636,1782324574.518662,11811,,BS2DCE,,f,0,7,3319,3319,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.978688,1782324574.623713,11812,,BS2DCE,,f,0,0,3606,3606,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.978688,1782324574.623713,11812,,BS2DCE,,f,0,1,2134,2134,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.978688,1782324574.623713,11812,,BS2DCE,,f,0,2,0,2086,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.978688,1782324574.623713,11812,,BS2DCE,,f,0,3,3256,3256,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.978688,1782324574.623713,11812,,BS2DCE,,f,0,4,3620,3620,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.978688,1782324574.623713,11812,,BS2DCE,,f,0,5,2325,2325,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.978688,1782324574.623713,11812,,BS2DCE,,f,0,6,2286,2286,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.978688,1782324574.623713,11812,,BS2DCE,,f,0,7,3310,3310,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
