experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P3_L15_I1_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,93.06181994055942,153.8630322284308,172.28410246988926,105.93791841314392,40661,54.85692975583832,104.18919205464961,121.34593867500104,68.90070006579143,40661,59.96772767782363,131.05140136971522,148.71947795307415,80.47071571791685,95.88443337300652,165.4763375913026,107.32295044700588,115.53913068601338,146.21785687572276,83.77282740426796,62.474619526831404,41.04747742094179,19.76073087122299,84.02928732252337,146.28126130226286,nan,nan,nan,1.0,0.14311046719239037,0.6013017138243645,nan,nan,17,63.144477012827814,20.25716302571749,140.53230757973128,A2,U4,P3,L15,I1,T5,position_fusion,S04,X_A2_U4_P3_L15_I1_T5__S04,FUSION_UNRANKED,207.8826508745534,34,
X_A2_U4_P0_L15_I7_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,92.64308379298187,155.38902073945204,175.51458765255234,108.11452220166679,40661,53.25819319933398,103.0615423130875,121.76303502460551,67.96865164034651,40661,60.873750010311596,133.4549061152061,153.36047931001076,84.07741852059874,93.3974883319595,167.58149670700152,106.31295124412482,112.8412522904647,150.1546457639264,84.504253306556,63.40544444649694,42.44172895524798,21.02823402031214,81.7056784918839,144.79157677667283,nan,nan,nan,1.0,0.2955999923583158,1.362002502989836,nan,nan,17,64.74076656893357,21.2085838599711,160.10315892707345,A2,U4,P0,L15,I7,T3,position_fusion,S04,X_A2_U4_P0_L15_I7_T3__S04,FUSION_UNRANKED,207.88366578781958,35,
X_A2_U4_P3_L15_I2_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,93.03437380524227,153.89719033013193,172.4967237010336,106.03453082672316,40661,54.676928106404816,103.80757807081163,120.78635333974958,68.6216296183477,40661,60.32802032724908,131.42673786855528,149.40825870256685,80.8355965906457,94.80060027808844,166.54234499754904,106.11390479735007,114.43862871892297,144.9447540535187,83.3797745772855,62.175321490211,43.79004203824064,19.71307374487546,83.17900792297681,146.79336029716922,nan,nan,nan,1.0,0.1455045461982524,0.6190233080582475,nan,nan,17,64.43318625286494,20.277743861494343,146.1927568700631,A2,U4,P3,L15,I2,T5,position_fusion,S04,X_A2_U4_P3_L15_I2_T5__S04,FUSION_UNRANKED,208.0501882766738,36,
X_A2_U4_P0_L15_I1_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,92.51032106930188,155.1384327475928,175.8763419847777,108.10402629913172,40661,53.36119947680608,103.51287593926763,122.33614097630465,68.33726990476816,40661,60.41848211879733,132.8346555845999,153.10495827878572,83.76453929943285,95.07199169259235,169.12056705347817,106.3283691841414,112.45009269277412,152.07383199149447,85.51424241506402,65.705170351479,39.831034452294375,21.114930440195423,82.0153897997028,144.3776247922954,nan,nan,nan,1.0,0.2871997148794153,1.3544303043995383,nan,nan,17,61.79801426370884,21.25884392050824,150.57966072377968,A2,U4,P0,L15,I1,T3,position_fusion,S04,X_A2_U4_P0_L15_I1_T3__S04,FUSION_UNRANKED,208.08026536600357,37,
X_A2_U4_P0_L15_I2_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,92.9119097438624,155.70507484347846,176.57684999151354,108.43560205225494,40661,53.129560215254834,102.74325067325269,121.31942616700513,67.83182635788215,40661,61.32024564868243,134.41415755902312,154.27717182622632,84.5997820646668,94.33410951556037,168.57356727172953,107.84296258178676,111.10295174935456,151.26492892144307,86.41685142932323,65.92970279778552,43.73419142403441,21.03708934574442,81.71843885330804,144.3932249874622,nan,nan,nan,1.0,0.3005228587539881,1.4080665907845265,nan,nan,17,63.34620108117361,21.134701757237053,153.35484695672088,A2,U4,P0,L15,I2,T3,position_fusion,S04,X_A2_U4_P0_L15_I2_T3__S04,FUSION_UNRANKED,208.19574349035946,38,
X_A2_U4_P3_L15_I7_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,92.96534685744284,153.7075286903539,172.08769045244435,105.88581670863088,40661,54.70217144846656,104.06373576374156,121.07654607263204,68.64010414685185,40661,60.3236851972506,131.0993278739993,148.67503226874715,80.62470020262467,95.23148889281391,166.24793752344135,107.01602265815868,113.61025830346472,145.28556341506862,85.31968206000181,61.688413263138955,41.680927680039076,19.734897950215043,83.22356176008785,146.55571221105083,nan,nan,nan,1.0,0.14457626645317748,0.6369444247993507,nan,nan,17,65.01244999819485,20.300977904958188,146.59108416374823,A2,U4,P3,L15,I7,T5,position_fusion,S04,X_A2_U4_P3_L15_I7_T5__S04,FUSION_UNRANKED,208.7944309998623,39,
X_A2_U4_P3_L15_I3_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,92.42459568543212,153.14071731577553,171.0483557887542,105.26135144572093,40661,54.15041321368201,102.96462163774832,119.7949106037164,67.98603496859712,40661,60.042164985953946,130.6985119174701,148.27518446940144,80.36075632688052,95.1727012193885,163.9559090617484,105.65969782762474,111.46446384087884,144.86023926822918,83.8237332125968,62.02555021593774,42.31564499990424,19.718526354140437,81.75561082006458,145.93825237893688,nan,nan,nan,1.0,0.15763780497105728,0.6729516292586053,nan,nan,17,67.71973588091608,20.29166669834575,155.5280668912138,A2,U4,P3,L15,I3,T5,position_fusion,S04,X_A2_U4_P3_L15_I3_T5__S04,FUSION_UNRANKED,209.82034768471192,40,
X_A2_U4_P2_L15_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L15,I0,T1,uwb_only,S04,X_A2_U4_P2_L15_I0_T1__S04,FUSION_UNRANKED,210.8560995259969,41,
X_A2_U4_P2_L15_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L15,I1,T1,uwb_only,S04,X_A2_U4_P2_L15_I1_T1__S04,FUSION_UNRANKED,210.8560995259969,42,
X_A2_U4_P2_L15_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L15,I2,T1,uwb_only,S04,X_A2_U4_P2_L15_I2_T1__S04,FUSION_UNRANKED,210.8560995259969,43,
X_A2_U4_P2_L15_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L15,I3,T1,uwb_only,S04,X_A2_U4_P2_L15_I3_T1__S04,FUSION_UNRANKED,210.8560995259969,44,
X_A2_U4_P2_L15_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L15,I4,T1,uwb_only,S04,X_A2_U4_P2_L15_I4_T1__S04,FUSION_UNRANKED,210.8560995259969,45,
X_A2_U4_P2_L15_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L15,I5,T1,uwb_only,S04,X_A2_U4_P2_L15_I5_T1__S04,FUSION_UNRANKED,210.8560995259969,46,
X_A2_U4_P2_L15_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L15,I6,T1,uwb_only,S04,X_A2_U4_P2_L15_I6_T1__S04,FUSION_UNRANKED,210.8560995259969,47,
X_A2_U4_P2_L15_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L15,I7,T1,uwb_only,S04,X_A2_U4_P2_L15_I7_T1__S04,FUSION_UNRANKED,210.8560995259969,48,
X_A2_U4_P2_L15_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L15,I8,T1,uwb_only,S04,X_A2_U4_P2_L15_I8_T1__S04,FUSION_UNRANKED,210.8560995259969,49,
X_A2_U4_P3_L15_I4_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,91.82162422040471,151.82169873159023,169.70068054427267,104.56758331742759,40661,53.888303603898365,102.1361526489646,118.63951927097352,67.55036598836213,40661,59.81996545043626,129.65810990171553,147.10606834621035,79.82059593667219,93.85022355597056,162.51744407357023,104.43939607526151,112.39861886367773,143.2056805584383,83.36892079525782,61.70950502387136,41.02204263922465,19.7035438547004,80.06272026599845,144.44972960295704,nan,nan,nan,1.0,0.1675219710778389,0.7343897481094604,nan,nan,17,72.45992486346294,20.202180261840965,170.9182289740717,A2,U4,P3,L15,I4,T5,position_fusion,S04,X_A2_U4_P3_L15_I4_T5__S04,FUSION_UNRANKED,211.30504831349438,50,
X_A2_U4_P0_L15_I3_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,91.59888644608505,153.73751552189893,173.2033082365429,106.8545865994521,40661,52.17517928275912,101.35928886556427,119.9863456578007,66.74677339220169,40661,60.688107791984294,132.60427389380607,152.1026216320745,83.44321973096369,95.32764804117319,168.3761064448632,107.29618745725682,110.4420231944223,150.73497826499568,87.50556926448961,64.07864698738301,41.48205764610253,20.990291831229513,80.7406078376552,143.50732928276597,nan,nan,nan,1.0,0.30860783174714196,1.4642507733542116,nan,nan,17,69.5184899622153,21.208561225716494,172.1539154509425,A2,U4,P0,L15,I3,T3,position_fusion,S04,X_A2_U4_P0_L15_I3_T3__S04,FUSION_UNRANKED,213.41737418604077,51,
X_A2_U4_P2_L15_I0_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,95.10278004592398,159.47105740894298,178.25995450987992,109.20378647460886,40661,57.83835320333015,111.05529724156953,130.63955697498665,73.27167952113,40661,59.40710119968094,132.31734063999147,151.1096647632752,80.97362509203094,94.99876626832751,170.12364634057437,106.37755525743133,117.83340241279325,150.09134466861087,85.7137224474538,61.46761509043468,43.27925370632988,19.01223818181367,80.69019181945606,139.5410734791655,nan,nan,nan,1.0,0.03044361032645257,0.12239532970338404,nan,nan,17,70.75247999425883,19.89680050560912,138.20468563310772,A2,U4,P2,L15,I0,T5,position_fusion,S04,X_A2_U4_P2_L15_I0_T5__S04,FUSION_UNRANKED,213.57489757441658,52,
X_A2_U4_P0_L15_I4_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,90.78059982953334,151.73844882534985,171.24545308078967,105.63798687490875,40661,52.08824920684191,100.19346978491981,118.28927750643199,66.24510745416191,40661,60.06063440597006,130.98029147383158,149.7906978206231,82.28590407457362,92.54196209560865,164.18642770077832,104.83468524254195,109.01584716451097,146.458397864758,87.79563765319236,63.030529290668284,39.541572281508934,20.96072066956171,79.78705931186164,142.38098892320286,nan,nan,nan,1.0,0.3353245812909581,1.5693413802556666,nan,nan,17,76.58645305236716,20.995883722276915,189.12423439593337,A2,U4,P0,L15,I4,T3,position_fusion,S04,X_A2_U4_P0_L15_I4_T3__S04,FUSION_UNRANKED,214.09808926231892,53,
X_A2_U4_P3_L15_I8_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,91.09143204548576,150.93246736540246,168.3262463446539,103.7250522956757,40661,53.36554347235414,100.97560555340209,117.34971505437565,66.78351857554972,40661,59.64011396364765,129.09627058433568,146.21115195516632,79.365282840861,93.42316815175948,161.34621728324657,103.3562675831267,109.516600068527,143.58131328552935,84.60271402256578,62.37615541265145,39.630038827256556,19.660636036175703,79.17078768635957,142.5169306682945,nan,nan,nan,1.0,0.1888333003909624,0.8054130216964346,nan,nan,17,78.33349662367377,20.11084450562538,189.51812480436993,A2,U4,P3,L15,I8,T5,position_fusion,S04,X_A2_U4_P3_L15_I8_T5__S04,FUSION_UNRANKED,214.55810985555524,54,
X_A2_U4_P0_L15_I1_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,90.40221236542563,151.48063627905347,170.77859515517872,105.27521014687427,40661,52.07156484196343,100.9393046750097,118.8205672093575,66.49111801278234,40661,59.26497975750044,129.86529442496908,149.34245788683495,81.61985724613093,93.20055393457997,164.52319797376902,103.69568622551637,108.86244063721892,147.34361435019673,86.42869002306983,66.49256670086255,39.49846467537964,20.91468794179042,80.27564588953982,142.83152099124214,nan,nan,nan,1.0,0.37732984371494704,1.7613835363088293,nan,nan,17,76.36539842394588,21.06081523637056,189.85848217218415,A2,U4,P0,L15,I1,T4,position_fusion,S04,X_A2_U4_P0_L15_I1_T4__S04,FUSION_UNRANKED,214.69679609305646,55,
X_A2_U4_P0_L15_I2_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,90.96476515223874,152.47277332911415,172.30302736157486,105.85267768573884,40661,51.80839386896282,99.72323016470234,117.73110553961331,65.91922076640665,40661,60.373119873962196,131.88894859561492,151.13432098186115,82.8217707296255,92.02021842918026,163.46423297212743,105.4415418969455,107.10549627672624,146.0269275589642,84.27840089933811,66.7303877309444,46.10362510919481,20.91137317960775,79.6874922394791,142.26644021899338,nan,nan,nan,1.0,0.39794478806205036,1.7862226968699233,nan,nan,17,78.74169399305556,21.323493387007943,184.97154606042957,A2,U4,P0,L15,I2,T4,position_fusion,S04,X_A2_U4_P0_L15_I2_T4__S04,FUSION_UNRANKED,214.8075723543676,56,
X_A2_U4_P0_L15_I7_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,90.6463939819459,151.98677892718487,171.14319784284888,105.48218670955237,40661,51.98437965404335,100.44465239577892,118.07006694161383,66.14802650019615,40661,60.04250546777661,130.95632544704017,149.74399949762437,82.1640450754356,91.66719555247153,163.3320235829907,103.97728287282148,108.46867072615488,145.20588806731377,84.95449790886386,63.733445474477655,42.072160486446705,20.889911564627198,79.79887276200033,142.91459653677876,nan,nan,nan,1.0,0.383252893993165,1.7781544373413691,nan,nan,17,79.51800474312623,20.983898916614578,195.65199617355307,A2,U4,P0,L15,I7,T4,position_fusion,S04,X_A2_U4_P0_L15_I7_T4__S04,FUSION_UNRANKED,214.94096290902021,57,
X_A2_U4_P0_L15_I0_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,92.0356582295843,153.14271390014315,171.40275606731237,106.12382901990041,40661,52.38462091480289,99.61126624649943,116.82030588887338,65.9260652418672,40661,61.85280781016013,132.18306420354747,151.59404893669262,83.16261784942876,93.61023930814615,162.60021898779218,103.49759655706691,110.43091236223987,146.11810389047633,88.67736450959109,67.29406974953977,37.27404142453281,20.720952004352768,78.32448547950163,141.688745999263,nan,nan,nan,1.0,0.5086445462607045,2.2218329234416774,nan,nan,17,77.63206048862571,20.729805434927016,162.9741465982234,A2,U4,P0,L15,I0,T2,position_fusion,S04,X_A2_U4_P0_L15_I0_T2__S04,FUSION_UNRANKED,215.2232342980878,58,
X_A1_U4_P0_L15_I0_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,102.68390269140608,174.8446938176731,201.45454849480717,123.67155868496513,40661,59.75183313780356,119.82790393967838,141.93083572987177,78.65086307154364,40661,65.9799544862368,147.142040720546,173.22219753566867,95.43948955055276,104.5332927925725,194.1688698501148,119.51335673471974,135.4712534365603,167.98408026683435,87.19045966772657,60.365703357432054,50.03757311988386,33.28570126636643,96.1151983633692,170.60799290777794,nan,nan,nan,1.0,0.06893543618405083,0.34565008267560093,nan,nan,17,38.531187177430375,17.911758575175668,54.14953792003743,A1,U4,P0,L15,I0,T5,position_fusion,S04,X_A1_U4_P0_L15_I0_T5__S04,FUSION_UNRANKED,216.10707889749716,59,
X_A1_U4_P0_L15_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L15,I0,T1,uwb_only,S04,X_A1_U4_P0_L15_I0_T1__S04,FUSION_UNRANKED,216.47263354684043,60,
