experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L15_I5_T1,S04,0.04096272699825931,ok
X_A1_U4_P1_L15_I5_T2,S04,1.2188710929985973,ok
X_A1_U4_P1_L15_I5_T3,S04,1.2162926640012302,ok
X_A1_U4_P1_L15_I5_T4,S04,1.2183267629952752,ok
X_A1_U4_P1_L15_I5_T5,S04,1.2319137930026045,ok
X_A1_U4_P1_L15_I6_T1,S04,0.04159272700053407,ok
X_A1_U4_P1_L15_I6_T2,S04,1.2187622739947983,ok
X_A1_U4_P1_L15_I6_T3,S04,1.214813463993778,ok
X_A1_U4_P1_L15_I6_T4,S04,1.217827643995406,ok
X_A1_U4_P1_L15_I6_T5,S04,1.221191844000714,ok
X_A1_U4_P1_L15_I7_T1,S04,0.04165179700066801,ok
X_A1_U4_P1_L15_I7_T2,S04,1.2186655490004341,ok
X_A1_U4_P1_L15_I7_T3,S04,1.218824110001151,ok
X_A1_U4_P1_L15_I7_T4,S04,1.2192828900006134,ok
X_A1_U4_P1_L15_I7_T5,S04,1.2183509700043942,ok
X_A1_U4_P1_L15_I8_T1,S04,0.04112235699722078,ok
X_A1_U4_P1_L15_I8_T2,S04,1.217993470003421,ok
X_A1_U4_P1_L15_I8_T3,S04,1.2187069000065094,ok
X_A1_U4_P1_L15_I8_T4,S04,1.2238795689991093,ok
X_A1_U4_P1_L15_I8_T5,S04,1.221223460001056,ok
X_A1_U4_P2_L15_I0_T1,S04,0.041590777997043915,ok
X_A1_U4_P2_L15_I0_T2,S04,1.2190831050029374,ok
X_A1_U4_P2_L15_I0_T3,S04,1.2186600549975992,ok
X_A1_U4_P2_L15_I0_T4,S04,1.2201470549989608,ok
X_A1_U4_P2_L15_I0_T5,S04,1.226768724998692,ok
X_A1_U4_P2_L15_I1_T1,S04,0.04052311800478492,ok
X_A1_U4_P2_L15_I1_T2,S04,1.2185431059988332,ok
X_A1_U4_P2_L15_I1_T3,S04,1.2154183860038756,ok
X_A1_U4_P2_L15_I1_T4,S04,1.2173072760051582,ok
X_A1_U4_P2_L15_I1_T5,S04,1.2215909650039976,ok
X_A1_U4_P2_L15_I2_T1,S04,0.04076666800392559,ok
X_A1_U4_P2_L15_I2_T2,S04,1.2177632019956945,ok
X_A1_U4_P2_L15_I2_T3,S04,1.220036981998419,ok
X_A1_U4_P2_L15_I2_T4,S04,1.219917661001091,ok
X_A1_U4_P2_L15_I2_T5,S04,1.2183750620024512,ok
X_A1_U4_P2_L15_I3_T1,S04,0.040955147000204306,ok
X_A1_U4_P2_L15_I3_T2,S04,1.2223908610030776,ok
X_A1_U4_P2_L15_I3_T3,S04,1.2138648010004545,ok
X_A1_U4_P2_L15_I3_T4,S04,1.218614242003241,ok
X_A1_U4_P2_L15_I3_T5,S04,1.2179598820002866,ok
X_A1_U4_P2_L15_I4_T1,S04,0.04143984700203873,ok
X_A1_U4_P2_L15_I4_T2,S04,1.222129526999197,ok
X_A1_U4_P2_L15_I4_T3,S04,1.2242102269956376,ok
X_A1_U4_P2_L15_I4_T4,S04,1.218891397002153,ok
X_A1_U4_P2_L15_I4_T5,S04,1.221929118000844,ok
X_A1_U4_P2_L15_I5_T1,S04,0.04051931799767772,ok
X_A1_U4_P2_L15_I5_T2,S04,1.2184429280023323,ok
X_A1_U4_P2_L15_I5_T3,S04,1.2383550369995646,ok
X_A1_U4_P2_L15_I5_T4,S04,1.2184577680018265,ok
X_A1_U4_P2_L15_I5_T5,S04,1.2135863389994483,ok
X_A1_U4_P2_L15_I6_T1,S04,0.04112561800138792,ok
X_A1_U4_P2_L15_I6_T2,S04,1.2241855940010282,ok
X_A1_U4_P2_L15_I6_T3,S04,1.218170273998112,ok
X_A1_U4_P2_L15_I6_T4,S04,1.2204327740037115,ok
X_A1_U4_P2_L15_I6_T5,S04,1.219001853998634,ok
X_A1_U4_P2_L15_I7_T1,S04,0.03982882799755316,ok
X_A1_U4_P2_L15_I7_T2,S04,1.2150592940015486,ok
X_A1_U4_P2_L15_I7_T3,S04,1.2231511039935867,ok
X_A1_U4_P2_L15_I7_T4,S04,1.217068874000688,ok
X_A1_U4_P2_L15_I7_T5,S04,1.2296146340013365,ok
X_A1_U4_P2_L15_I8_T1,S04,0.14419973400072195,ok
X_A1_U4_P2_L15_I8_T2,S04,1.2208394090048387,ok
X_A1_U4_P2_L15_I8_T3,S04,1.3299947760024224,ok
X_A1_U4_P2_L15_I8_T4,S04,1.321538985997904,ok
X_A1_U4_P2_L15_I8_T5,S04,1.2194558199989842,ok
X_A1_U4_P3_L15_I0_T1,S04,0.04053413799556438,ok
X_A1_U4_P3_L15_I0_T2,S04,1.2171582800001488,ok
X_A1_U4_P3_L15_I0_T3,S04,1.2287245689949486,ok
X_A1_U4_P3_L15_I0_T4,S04,1.300599586997123,ok
X_A1_U4_P3_L15_I0_T5,S04,1.2196991899982095,ok
X_A1_U4_P3_L15_I1_T1,S04,0.04083969900239026,ok
X_A1_U4_P3_L15_I1_T2,S04,1.2182238360037445,ok
X_A1_U4_P3_L15_I1_T3,S04,1.2218313960038358,ok
X_A1_U4_P3_L15_I1_T4,S04,1.3130670819955412,ok
X_A1_U4_P3_L15_I1_T5,S04,1.2171282459967188,ok
X_A1_U4_P3_L15_I2_T1,S04,0.040600268002890516,ok
X_A1_U4_P3_L15_I2_T2,S04,1.2196819259988843,ok
X_A1_U4_P3_L15_I2_T3,S04,1.2218486560013844,ok
X_A1_U4_P3_L15_I2_T4,S04,1.217082806993858,ok
X_A1_U4_P3_L15_I2_T5,S04,1.2122943060021498,ok
X_A1_U4_P3_L15_I3_T1,S04,0.04048054900340503,ok
X_A1_U4_P3_L15_I3_T2,S04,1.334363977999601,ok
X_A1_U4_P3_L15_I3_T3,S04,1.2215791109993006,ok
X_A1_U4_P3_L15_I3_T4,S04,1.309593580001092,ok
X_A1_U4_P3_L15_I3_T5,S04,1.217171402000531,ok
X_A1_U4_P3_L15_I4_T1,S04,0.041568958993593697,ok
X_A1_U4_P3_L15_I4_T2,S04,1.2206202220040723,ok
X_A1_U4_P3_L15_I4_T3,S04,1.2170324320031796,ok
X_A1_U4_P3_L15_I4_T4,S04,1.2208737429973553,ok
X_A1_U4_P3_L15_I4_T5,S04,1.2202160720044049,ok
X_A1_U4_P3_L15_I5_T1,S04,0.040236158994957805,ok
X_A1_U4_P3_L15_I5_T2,S04,1.328794506000122,ok
X_A1_U4_P3_L15_I5_T3,S04,1.2175067380012479,ok
X_A1_U4_P3_L15_I5_T4,S04,1.2196148189977976,ok
X_A1_U4_P3_L15_I5_T5,S04,1.217126017996634,ok
X_A1_U4_P3_L15_I6_T1,S04,0.040968328998133074,ok
X_A1_U4_P3_L15_I6_T2,S04,1.215890338004101,ok
X_A1_U4_P3_L15_I6_T3,S04,1.2169958280064748,ok
X_A1_U4_P3_L15_I6_T4,S04,1.222825239005033,ok
X_A1_U4_P3_L15_I6_T5,S04,1.2186218990027555,ok
X_A1_U4_P3_L15_I7_T1,S04,0.04077873899950646,ok
X_A1_U4_P3_L15_I7_T2,S04,1.214461683994159,ok
X_A1_U4_P3_L15_I7_T3,S04,1.218215244996827,ok
X_A1_U4_P3_L15_I7_T4,S04,1.2190105949994177,ok
X_A1_U4_P3_L15_I7_T5,S04,1.2173745740001323,ok
X_A1_U4_P3_L15_I8_T1,S04,0.0405909690016415,ok
X_A1_U4_P3_L15_I8_T2,S04,1.2241818640031852,ok
X_A1_U4_P3_L15_I8_T3,S04,1.2210038839984918,ok
X_A1_U4_P3_L15_I8_T4,S04,1.2206246050045593,ok
X_A1_U4_P3_L15_I8_T5,S04,1.2204039940043003,ok
X_A1_U4_P4_L15_I0_T1,S04,0.040867269002774265,ok
X_A1_U4_P4_L15_I0_T2,S04,1.2200839299985091,ok
X_A1_U4_P4_L15_I0_T3,S04,1.223199770996871,ok
X_A1_U4_P4_L15_I0_T4,S04,1.2146515709973755,ok
X_A1_U4_P4_L15_I0_T5,S04,1.2198745900022914,ok
X_A1_U4_P4_L15_I1_T1,S04,0.04036117900250247,ok
X_A1_U4_P4_L15_I1_T2,S04,1.2203231300009065,ok
X_A1_U4_P4_L15_I1_T3,S04,1.216357010001957,ok
X_A1_U4_P4_L15_I1_T4,S04,1.2228439009995782,ok
X_A1_U4_P4_L15_I1_T5,S04,1.2194382000016049,ok
X_A1_U4_P4_L15_I2_T1,S04,0.042008449003333226,ok
X_A1_U4_P4_L15_I2_T2,S04,1.213292904998525,ok
X_A1_U4_P4_L15_I2_T3,S04,1.2219081850053044,ok
X_A1_U4_P4_L15_I2_T4,S04,1.2211613060062518,ok
X_A1_U4_P4_L15_I2_T5,S04,1.2398686559972703,ok
X_A1_U4_P4_L15_I3_T1,S04,0.039837819000240415,ok
X_A1_U4_P4_L15_I3_T2,S04,1.218953526004043,ok
X_A1_U4_P4_L15_I3_T3,S04,1.2214275660007843,ok
X_A1_U4_P4_L15_I3_T4,S04,1.2245154269985505,ok
X_A1_U4_P4_L15_I3_T5,S04,1.222247495999909,ok
X_A1_U4_P4_L15_I4_T1,S04,0.039910989995405544,ok
X_A1_U4_P4_L15_I4_T2,S04,1.2148041719992762,ok
X_A1_U4_P4_L15_I4_T3,S04,1.2199172520049615,ok
X_A1_U4_P4_L15_I4_T4,S04,1.2174333520015352,ok
X_A1_U4_P4_L15_I4_T5,S04,1.2200123619986698,ok
X_A1_U4_P4_L15_I5_T1,S04,0.0399797289937851,ok
X_A1_U4_P4_L15_I5_T2,S04,1.2209047819997068,ok
X_A1_U4_P4_L15_I5_T3,S04,1.2194273920031264,ok
X_A1_U4_P4_L15_I5_T4,S04,1.2220125029998599,ok
X_A1_U4_P4_L15_I5_T5,S04,1.2244323729973985,ok
X_A1_U4_P4_L15_I6_T1,S04,0.03996647000167286,ok
X_A1_U4_P4_L15_I6_T2,S04,1.21481584799767,ok
X_A1_U4_P4_L15_I6_T3,S04,1.214820797998982,ok
X_A1_U4_P4_L15_I6_T4,S04,1.2190958380015218,ok
X_A1_U4_P4_L15_I6_T5,S04,1.2183255979980459,ok
X_A1_U4_P4_L15_I7_T1,S04,0.040189109997299965,ok
X_A1_U4_P4_L15_I7_T2,S04,1.2191621079982724,ok
X_A1_U4_P4_L15_I7_T3,S04,1.2201884579990292,ok
X_A1_U4_P4_L15_I7_T4,S04,1.2244616380048683,ok
X_A1_U4_P4_L15_I7_T5,S04,1.2188238480011933,ok
X_A1_U4_P4_L15_I8_T1,S04,0.03963287000078708,ok
X_A1_U4_P4_L15_I8_T2,S04,1.2139164740001434,ok
X_A1_U4_P4_L15_I8_T3,S04,1.2211653940030374,ok
X_A1_U4_P4_L15_I8_T4,S04,1.2170990240047104,ok
X_A1_U4_P4_L15_I8_T5,S04,1.2172638240008382,ok
X_A1_U4_P5_L15_I0_T1,S04,0.040098080004099756,ok
X_A1_U4_P5_L15_I0_T2,S04,1.2167449439948541,ok
X_A1_U4_P5_L15_I0_T3,S04,1.2274190639946028,ok
X_A1_U4_P5_L15_I0_T4,S04,1.2220185240003048,ok
X_A1_U4_P5_L15_I0_T5,S04,1.2229232539975783,ok
X_A1_U4_P5_L15_I1_T1,S04,0.0401698799978476,ok
X_A1_U4_P5_L15_I1_T2,S04,1.2222825689968886,ok
X_A1_U4_P5_L15_I1_T3,S04,1.3366171500019846,ok
X_A1_U4_P5_L15_I1_T4,S04,1.2151097189998836,ok
X_A1_U4_P5_L15_I1_T5,S04,1.2176406090002274,ok
X_A1_U4_P5_L15_I2_T1,S04,0.04001445000176318,ok
X_A1_U4_P5_L15_I2_T2,S04,1.2246358400007011,ok
X_A1_U4_P5_L15_I2_T3,S04,1.2229713099950459,ok
X_A1_U4_P5_L15_I2_T4,S04,1.2226230700034648,ok
X_A1_U4_P5_L15_I2_T5,S04,1.2160005499972613,ok
X_A1_U4_P5_L15_I3_T1,S04,0.040074740994896274,ok
X_A1_U4_P5_L15_I3_T2,S04,1.3232587269958458,ok
X_A1_U4_P5_L15_I3_T3,S04,1.22068200600188,ok
X_A1_U4_P5_L15_I3_T4,S04,1.2141633950013784,ok
X_A1_U4_P5_L15_I3_T5,S04,1.225974695997138,ok
X_A1_U4_P5_L15_I4_T1,S04,0.0424256999976933,ok
X_A1_U4_P5_L15_I4_T2,S04,1.220047105998674,ok
X_A1_U4_P5_L15_I4_T3,S04,1.220427746004134,ok
X_A1_U4_P5_L15_I4_T4,S04,1.2244505570051842,ok
X_A1_U4_P5_L15_I4_T5,S04,1.2133634060010081,ok
X_A1_U4_P5_L15_I5_T1,S04,0.04018200000427896,ok
X_A1_U4_P5_L15_I5_T2,S04,1.214439832001517,ok
X_A1_U4_P5_L15_I5_T3,S04,1.3492517150007188,ok
X_A1_U4_P5_L15_I5_T4,S04,1.222685212000215,ok
X_A1_U4_P5_L15_I5_T5,S04,1.2214332619987545,ok
X_A1_U4_P5_L15_I6_T1,S04,0.040259800996864215,ok
X_A1_U4_P5_L15_I6_T2,S04,1.2156457419987419,ok
X_A1_U4_P5_L15_I6_T3,S04,1.2177853920002235,ok
X_A1_U4_P5_L15_I6_T4,S04,1.2227135709981667,ok
X_A1_U4_P5_L15_I6_T5,S04,1.3098148830031278,ok
X_A1_U4_P5_L15_I7_T1,S04,0.04032875999837415,ok
X_A1_U4_P5_L15_I7_T2,S04,1.2205287570031942,ok
X_A1_U4_P5_L15_I7_T3,S04,1.3417913599987514,ok
X_A1_U4_P5_L15_I7_T4,S04,1.3279300200010766,ok
X_A1_U4_P5_L15_I7_T5,S04,1.2182463580029435,ok
X_A1_U4_P5_L15_I8_T1,S04,0.03972631099895807,ok
X_A1_U4_P5_L15_I8_T2,S04,1.223824157998024,ok
X_A1_U4_P5_L15_I8_T3,S04,1.2162055279986816,ok
X_A1_U4_P5_L15_I8_T4,S04,1.2195510279998416,ok
X_A1_U4_P5_L15_I8_T5,S04,1.2160455379998893,ok
X_A2_U4_P0_L15_I0_T1,S04,0.041391601000213996,ok
X_A2_U4_P0_L15_I0_T2,S04,1.222695033000491,ok
X_A2_U4_P0_L15_I0_T3,S04,1.3439096259971848,ok
X_A2_U4_P0_L15_I0_T4,S04,1.3209716959972866,ok
X_A2_U4_P0_L15_I0_T5,S04,1.2255575130038778,ok
X_A2_U4_P0_L15_I1_T1,S04,0.04147856100462377,ok
X_A2_U4_P0_L15_I1_T2,S04,1.2224719829973765,ok
X_A2_U4_P0_L15_I1_T3,S04,1.2227215029997751,ok
X_A2_U4_P0_L15_I1_T4,S04,1.2163865129987244,ok
X_A2_U4_P0_L15_I1_T5,S04,1.2183180329957395,ok
X_A2_U4_P0_L15_I2_T1,S04,0.04064472100435523,ok
X_A2_U4_P0_L15_I2_T2,S04,1.219827389002603,ok
X_A2_U4_P0_L15_I2_T3,S04,1.2192032589955488,ok
X_A2_U4_P0_L15_I2_T4,S04,1.2259611600020435,ok
X_A2_U4_P0_L15_I2_T5,S04,1.2182018189996597,ok
X_A2_U4_P0_L15_I3_T1,S04,0.04079214099328965,ok
X_A2_U4_P0_L15_I3_T2,S04,1.2201789600003394,ok
X_A2_U4_P0_L15_I3_T3,S04,1.2211782899976242,ok
X_A2_U4_P0_L15_I3_T4,S04,1.2239928100025281,ok
X_A2_U4_P0_L15_I3_T5,S04,1.2188439300007303,ok
X_A2_U4_P0_L15_I4_T1,S04,0.04169912199722603,ok
X_A2_U4_P0_L15_I4_T2,S04,1.2215330160033773,ok
X_A2_U4_P0_L15_I4_T3,S04,1.2181832249989384,ok
X_A2_U4_P0_L15_I4_T4,S04,1.220191075000912,ok
X_A2_U4_P0_L15_I4_T5,S04,1.2194198459983454,ok
X_A2_U4_P0_L15_I5_T1,S04,0.040827780998370145,ok
X_A2_U4_P0_L15_I5_T2,S04,1.2226546160018188,ok
X_A2_U4_P0_L15_I5_T3,S04,1.2218113349954365,ok
X_A2_U4_P0_L15_I5_T4,S04,1.2199877750026644,ok
X_A2_U4_P0_L15_I5_T5,S04,1.2257729160046438,ok
X_A2_U4_P0_L15_I6_T1,S04,0.041620661002525594,ok
X_A2_U4_P0_L15_I6_T2,S04,1.2221963310003048,ok
X_A2_U4_P0_L15_I6_T3,S04,1.2208099810013664,ok
X_A2_U4_P0_L15_I6_T4,S04,1.216558400003123,ok
X_A2_U4_P0_L15_I6_T5,S04,1.220108841000183,ok
X_A2_U4_P0_L15_I7_T1,S04,0.040810881000652444,ok
X_A2_U4_P0_L15_I7_T2,S04,1.2238246019987855,ok
X_A2_U4_P0_L15_I7_T3,S04,1.2220544820011128,ok
X_A2_U4_P0_L15_I7_T4,S04,1.2222984319960233,ok
X_A2_U4_P0_L15_I7_T5,S04,1.2206475919956574,ok
X_A2_U4_P0_L15_I8_T1,S04,0.04164516199671198,ok
X_A2_U4_P0_L15_I8_T2,S04,1.2212715370042133,ok
X_A2_U4_P0_L15_I8_T3,S04,1.2157468770019477,ok
X_A2_U4_P0_L15_I8_T4,S04,1.2201088560032076,ok
X_A2_U4_P0_L15_I8_T5,S04,1.2235912869946333,ok
X_A2_U4_P1_L15_I0_T1,S04,0.04028706099779811,ok
X_A2_U4_P1_L15_I0_T2,S04,1.2216697559997556,ok
X_A2_U4_P1_L15_I0_T3,S04,1.2196845169964945,ok
X_A2_U4_P1_L15_I0_T4,S04,1.225017956996453,ok
X_A2_U4_P1_L15_I0_T5,S04,1.2247500369994668,ok
X_A2_U4_P1_L15_I1_T1,S04,0.040613851000671275,ok
X_A2_U4_P1_L15_I1_T2,S04,1.2198464120010613,ok
X_A2_U4_P1_L15_I1_T3,S04,1.22088047300349,ok
X_A2_U4_P1_L15_I1_T4,S04,1.219149952994485,ok
X_A2_U4_P1_L15_I1_T5,S04,1.2224266430057469,ok
X_A2_U4_P1_L15_I2_T1,S04,0.04083314200397581,ok
X_A2_U4_P1_L15_I2_T2,S04,1.224007332995825,ok
X_A2_U4_P1_L15_I2_T3,S04,1.2208506329989177,ok
X_A2_U4_P1_L15_I2_T4,S04,1.2281112440032302,ok
X_A2_U4_P1_L15_I2_T5,S04,1.219417912994686,ok
X_A2_U4_P1_L15_I3_T1,S04,0.04046558200207073,ok
X_A2_U4_P1_L15_I3_T2,S04,1.21306839799945,ok
X_A2_U4_P1_L15_I3_T3,S04,1.219566689003841,ok
X_A2_U4_P1_L15_I3_T4,S04,1.2221261890008464,ok
X_A2_U4_P1_L15_I3_T5,S04,1.2220228880032664,ok
X_A2_U4_P1_L15_I4_T1,S04,0.040567701995314565,ok
X_A2_U4_P1_L15_I4_T2,S04,1.2178045379987452,ok
X_A2_U4_P1_L15_I4_T3,S04,1.2196568489962374,ok
X_A2_U4_P1_L15_I4_T4,S04,1.2196993580000708,ok
X_A2_U4_P1_L15_I4_T5,S04,1.2171399090002524,ok
X_A2_U4_P1_L15_I5_T1,S04,0.0401120520036784,ok
X_A2_U4_P1_L15_I5_T2,S04,1.2177427430069656,ok
X_A2_U4_P1_L15_I5_T3,S04,1.2186877639978775,ok
X_A2_U4_P1_L15_I5_T4,S04,1.2187499239953468,ok
X_A2_U4_P1_L15_I5_T5,S04,1.2226397140038898,ok
X_A2_U4_P1_L15_I6_T1,S04,0.0404288429999724,ok
X_A2_U4_P1_L15_I6_T2,S04,1.2170318540011067,ok
X_A2_U4_P1_L15_I6_T3,S04,1.225970405001135,ok
X_A2_U4_P1_L15_I6_T4,S04,1.2135279530048138,ok
X_A2_U4_P1_L15_I6_T5,S04,1.2170067539991578,ok
X_A2_U4_P1_L15_I7_T1,S04,0.040743542995187454,ok
X_A2_U4_P1_L15_I7_T2,S04,1.2140734390050056,ok
X_A2_U4_P1_L15_I7_T3,S04,1.2177810889988905,ok
X_A2_U4_P1_L15_I7_T4,S04,1.2187890099958167,ok
X_A2_U4_P1_L15_I7_T5,S04,1.2188954599987483,ok
X_A2_U4_P1_L15_I8_T1,S04,0.04067527299775975,ok
X_A2_U4_P1_L15_I8_T2,S04,1.2275702999977511,ok
X_A2_U4_P1_L15_I8_T3,S04,1.2133862500049872,ok
X_A2_U4_P1_L15_I8_T4,S04,1.2204276100019342,ok
X_A2_U4_P1_L15_I8_T5,S04,1.2178133289999096,ok
X_A2_U4_P2_L15_I0_T1,S04,0.04059089299698826,ok
X_A2_U4_P2_L15_I0_T2,S04,1.3567203060010797,ok
X_A2_U4_P2_L15_I0_T3,S04,1.352299664999009,ok
X_A2_U4_P2_L15_I0_T4,S04,1.2213403950008797,ok
X_A2_U4_P2_L15_I0_T5,S04,1.2165024450005149,ok
X_A2_U4_P2_L15_I1_T1,S04,0.04004548200464342,ok
X_A2_U4_P2_L15_I1_T2,S04,1.221611886001483,ok
X_A2_U4_P2_L15_I1_T3,S04,1.220579935994465,ok
X_A2_U4_P2_L15_I1_T4,S04,1.219138346001273,ok
X_A2_U4_P2_L15_I1_T5,S04,1.2155869259950123,ok
X_A2_U4_P2_L15_I2_T1,S04,0.040516992994525936,ok
X_A2_U4_P2_L15_I2_T2,S04,1.2193208409953513,ok
X_A2_U4_P2_L15_I2_T3,S04,1.3227842089982005,ok
X_A2_U4_P2_L15_I2_T4,S04,1.2162178610014962,ok
X_A2_U4_P2_L15_I2_T5,S04,1.219344542005274,ok
X_A2_U4_P2_L15_I3_T1,S04,0.04046036299405387,ok
X_A2_U4_P2_L15_I3_T2,S04,1.2129917710044538,ok
X_A2_U4_P2_L15_I3_T3,S04,1.2207791119944886,ok
X_A2_U4_P2_L15_I3_T4,S04,1.222855191997951,ok
X_A2_U4_P2_L15_I3_T5,S04,1.2174299809994409,ok
X_A2_U4_P2_L15_I4_T1,S04,0.040070942995953374,ok
X_A2_U4_P2_L15_I4_T2,S04,1.3350418870031717,ok
X_A2_U4_P2_L15_I4_T3,S04,1.3374842569974135,ok
X_A2_U4_P2_L15_I4_T4,S04,1.2201839670015033,ok
X_A2_U4_P2_L15_I4_T5,S04,1.3255501859966898,ok
X_A2_U4_P2_L15_I5_T1,S04,0.04028926300088642,ok
X_A2_U4_P2_L15_I5_T2,S04,1.2196157169964863,ok
X_A2_U4_P2_L15_I5_T3,S04,1.2222471569984918,ok
X_A2_U4_P2_L15_I5_T4,S04,1.2217443970002932,ok
X_A2_U4_P2_L15_I5_T5,S04,1.2194573279994074,ok
X_A2_U4_P2_L15_I6_T1,S04,0.03988346299593104,ok
X_A2_U4_P2_L15_I6_T2,S04,1.2168986420001602,ok
X_A2_U4_P2_L15_I6_T3,S04,1.2172771420009667,ok
X_A2_U4_P2_L15_I6_T4,S04,1.2173888819961576,ok
X_A2_U4_P2_L15_I6_T5,S04,1.219508403002692,ok
X_A2_U4_P2_L15_I7_T1,S04,0.04061643299792195,ok
X_A2_U4_P2_L15_I7_T2,S04,1.2315671130054398,ok
X_A2_U4_P2_L15_I7_T3,S04,1.2198223730010795,ok
X_A2_U4_P2_L15_I7_T4,S04,1.2143882919990574,ok
X_A2_U4_P2_L15_I7_T5,S04,1.2260574129977613,ok
X_A2_U4_P2_L15_I8_T1,S04,0.0399897739989683,ok
X_A2_U4_P2_L15_I8_T2,S04,1.2188529280028888,ok
X_A2_U4_P2_L15_I8_T3,S04,1.221046919003129,ok
X_A2_U4_P2_L15_I8_T4,S04,1.3246453579995432,ok
X_A2_U4_P2_L15_I8_T5,S04,1.3404276500004926,ok
X_A2_U4_P3_L15_I0_T1,S04,0.04087898299621884,ok
X_A2_U4_P3_L15_I0_T2,S04,1.2142867779984954,ok
X_A2_U4_P3_L15_I0_T3,S04,1.2146813579965965,ok
X_A2_U4_P3_L15_I0_T4,S04,1.2423491509980522,ok
X_A2_U4_P3_L15_I0_T5,S04,1.219927188998554,ok
X_A2_U4_P3_L15_I1_T1,S04,0.04059641400090186,ok
X_A2_U4_P3_L15_I1_T2,S04,1.2170460140041541,ok
X_A2_U4_P3_L15_I1_T3,S04,1.2187798840022879,ok
X_A2_U4_P3_L15_I1_T4,S04,1.2165355339966482,ok
X_A2_U4_P3_L15_I1_T5,S04,1.220030124000914,ok
X_A2_U4_P3_L15_I2_T1,S04,0.04026975400483934,ok
X_A2_U4_P3_L15_I2_T2,S04,1.2277919159969315,ok
X_A2_U4_P3_L15_I2_T3,S04,1.2169721050013322,ok
X_A2_U4_P3_L15_I2_T4,S04,1.2196417950035539,ok
X_A2_U4_P3_L15_I2_T5,S04,1.2198144049980328,ok
X_A2_U4_P3_L15_I3_T1,S04,0.040352804004214704,ok
X_A2_U4_P3_L15_I3_T2,S04,1.2202892700006487,ok
X_A2_U4_P3_L15_I3_T3,S04,1.22068689900334,ok
X_A2_U4_P3_L15_I3_T4,S04,1.220703480001248,ok
X_A2_U4_P3_L15_I3_T5,S04,1.217177200000151,ok
X_A2_U4_P3_L15_I4_T1,S04,0.04107319399918197,ok
X_A2_U4_P3_L15_I4_T2,S04,1.2157468690056703,ok
X_A2_U4_P3_L15_I4_T3,S04,1.2193710099963937,ok
X_A2_U4_P3_L15_I4_T4,S04,1.2240444700000808,ok
X_A2_U4_P3_L15_I4_T5,S04,1.2143972189951455,ok
X_A2_U4_P3_L15_I5_T1,S04,0.041371104001882486,ok
X_A2_U4_P3_L15_I5_T2,S04,1.222536316003243,ok
X_A2_U4_P3_L15_I5_T3,S04,1.2176126750055118,ok
X_A2_U4_P3_L15_I5_T4,S04,1.218787584999518,ok
X_A2_U4_P3_L15_I5_T5,S04,1.221313766000094,ok
X_A2_U4_P3_L15_I6_T1,S04,0.04042066400143085,ok
X_A2_U4_P3_L15_I6_T2,S04,1.2183167149996734,ok
X_A2_U4_P3_L15_I6_T3,S04,1.2176041860002442,ok
X_A2_U4_P3_L15_I6_T4,S04,1.2166117259985185,ok
X_A2_U4_P3_L15_I6_T5,S04,1.2178102459947695,ok
X_A2_U4_P3_L15_I7_T1,S04,0.040248074001283385,ok
X_A2_U4_P3_L15_I7_T2,S04,1.2167495709945797,ok
X_A2_U4_P3_L15_I7_T3,S04,1.2168301199999405,ok
X_A2_U4_P3_L15_I7_T4,S04,1.2213600299946847,ok
X_A2_U4_P3_L15_I7_T5,S04,1.2144634899959783,ok
X_A2_U4_P3_L15_I8_T1,S04,0.0411292950011557,ok
X_A2_U4_P3_L15_I8_T2,S04,1.229933342001459,ok
X_A2_U4_P3_L15_I8_T3,S04,1.2160146899987012,ok
X_A2_U4_P3_L15_I8_T4,S04,1.218669221001619,ok
X_A2_U4_P3_L15_I8_T5,S04,1.218918021004356,ok
X_A2_U4_P4_L15_I0_T1,S04,0.03963956399820745,ok
X_A2_U4_P4_L15_I0_T2,S04,1.2165797970010317,ok
X_A2_U4_P4_L15_I0_T3,S04,1.2193402469929424,ok
X_A2_U4_P4_L15_I0_T4,S04,1.2224251980005647,ok
X_A2_U4_P4_L15_I0_T5,S04,1.218093636998674,ok
X_A2_U4_P4_L15_I1_T1,S04,0.039367564997519366,ok
X_A2_U4_P4_L15_I1_T2,S04,1.2161238769986085,ok
X_A2_U4_P4_L15_I1_T3,S04,1.2194544769954518,ok
X_A2_U4_P4_L15_I1_T4,S04,1.2181309769948712,ok
X_A2_U4_P4_L15_I1_T5,S04,1.2145296369999414,ok
X_A2_U4_P4_L15_I2_T1,S04,0.03984730400406988,ok
X_A2_U4_P4_L15_I2_T2,S04,1.2203163219965063,ok
X_A2_U4_P4_L15_I2_T3,S04,1.214955880997877,ok
X_A2_U4_P4_L15_I2_T4,S04,1.2228726719986298,ok
X_A2_U4_P4_L15_I2_T5,S04,1.2187485920003382,ok
X_A2_U4_P4_L15_I3_T1,S04,0.03956872399430722,ok
X_A2_U4_P4_L15_I3_T2,S04,1.2177655129999039,ok
X_A2_U4_P4_L15_I3_T3,S04,1.2193648719985504,ok
X_A2_U4_P4_L15_I3_T4,S04,1.2130538509954931,ok
X_A2_U4_P4_L15_I3_T5,S04,1.223721342998033,ok
X_A2_U4_P4_L15_I4_T1,S04,0.03982800499943551,ok
