experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L7_I4_T2,S04,1.3705919540007017,ok
X_A2_U4_P4_L7_I4_T3,S04,1.2944599679976818,ok
X_A2_U4_P4_L7_I4_T4,S04,1.3854674200010777,ok
X_A2_U4_P4_L7_I4_T5,S04,1.3749866650032345,ok
X_A2_U4_P4_L7_I5_T1,S04,0.04285585699835792,ok
X_A2_U4_P4_L7_I5_T2,S04,1.3017688500003715,ok
X_A2_U4_P4_L7_I5_T3,S04,1.3286146719983662,ok
X_A2_U4_P4_L7_I5_T4,S04,1.3534713800036116,ok
X_A2_U4_P4_L7_I5_T5,S04,1.3790778930015222,ok
X_A2_U4_P4_L7_I6_T1,S04,0.041764329998841276,ok
X_A2_U4_P4_L7_I6_T2,S04,1.3000895360019058,ok
X_A2_U4_P4_L7_I6_T3,S04,1.3657032560004154,ok
X_A2_U4_P4_L7_I6_T4,S04,1.3762757320000674,ok
X_A2_U4_P4_L7_I6_T5,S04,1.3085101469987421,ok
X_A2_U4_P4_L7_I7_T1,S04,0.044525679000798846,ok
X_A2_U4_P4_L7_I7_T2,S04,1.3098128259989608,ok
X_A2_U4_P4_L7_I7_T3,S04,1.381438108997827,ok
X_A2_U4_P4_L7_I7_T4,S04,1.368545016997814,ok
X_A2_U4_P4_L7_I7_T5,S04,1.3420534760007286,ok
X_A2_U4_P4_L7_I8_T1,S04,0.04232324300028267,ok
X_A2_U4_P4_L7_I8_T2,S04,1.354509953998786,ok
X_A2_U4_P4_L7_I8_T3,S04,1.3686561750000692,ok
X_A2_U4_P4_L7_I8_T4,S04,1.410896307999792,ok
X_A2_U4_P4_L7_I8_T5,S04,1.3740132839993748,ok
X_A2_U4_P5_L7_I0_T1,S04,0.04230515300150728,ok
X_A2_U4_P5_L7_I0_T2,S04,1.2991769970030873,ok
X_A2_U4_P5_L7_I0_T3,S04,1.3917396610013384,ok
X_A2_U4_P5_L7_I0_T4,S04,1.382249482001498,ok
X_A2_U4_P5_L7_I0_T5,S04,1.3106102390011074,ok
X_A2_U4_P5_L7_I1_T1,S04,0.04212733099848265,ok
X_A2_U4_P5_L7_I1_T2,S04,1.3685232330026338,ok
X_A2_U4_P5_L7_I1_T3,S04,1.3926041850027104,ok
X_A2_U4_P5_L7_I1_T4,S04,1.3677977270017436,ok
X_A2_U4_P5_L7_I1_T5,S04,1.299787430001743,ok
X_A2_U4_P5_L7_I2_T1,S04,0.04217752200202085,ok
X_A2_U4_P5_L7_I2_T2,S04,1.3051686290018552,ok
X_A2_U4_P5_L7_I2_T3,S04,1.3866331719982554,ok
X_A2_U4_P5_L7_I2_T4,S04,1.386199028998817,ok
X_A2_U4_P5_L7_I2_T5,S04,1.3207026199997927,ok
X_A2_U4_P5_L7_I3_T1,S04,0.04224108299968066,ok
X_A2_U4_P5_L7_I3_T2,S04,1.3055831300007412,ok
X_A2_U4_P5_L7_I3_T3,S04,1.3685821409999335,ok
X_A2_U4_P5_L7_I3_T4,S04,1.3432673090028402,ok
X_A2_U4_P5_L7_I3_T5,S04,1.3834312270009832,ok
X_A2_U4_P5_L7_I4_T1,S04,0.04279645699716639,ok
X_A2_U4_P5_L7_I4_T2,S04,1.2965673449980386,ok
X_A2_U4_P5_L7_I4_T3,S04,1.3890271370000846,ok
X_A2_U4_P5_L7_I4_T4,S04,1.3785969919990748,ok
X_A2_U4_P5_L7_I4_T5,S04,1.3211539609983447,ok
X_A2_U4_P5_L7_I5_T1,S04,0.041898370000126306,ok
X_A2_U4_P5_L7_I5_T2,S04,1.3028552790019603,ok
X_A2_U4_P5_L7_I5_T3,S04,1.4193839430008666,ok
X_A2_U4_P5_L7_I5_T4,S04,1.512647340001422,ok
X_A2_U4_P5_L7_I5_T5,S04,1.3070064280000224,ok
X_A2_U4_P5_L7_I6_T1,S04,0.04488386099910713,ok
X_A2_U4_P5_L7_I6_T2,S04,1.5044111620009062,ok
X_A2_U4_P5_L7_I6_T3,S04,1.3769701779965544,ok
X_A2_U4_P5_L7_I6_T4,S04,1.3750393350019294,ok
X_A2_U4_P5_L7_I6_T5,S04,1.434356989000662,ok
X_A2_U4_P5_L7_I7_T1,S04,0.04208373100118479,ok
X_A2_U4_P5_L7_I7_T2,S04,1.4278256710022106,ok
X_A2_U4_P5_L7_I7_T3,S04,1.2927249839995056,ok
X_A2_U4_P5_L7_I7_T4,S04,1.3165067950030789,ok
X_A2_U4_P5_L7_I7_T5,S04,1.368166583997663,ok
X_A2_U4_P5_L7_I8_T1,S04,0.045312694001040654,ok
X_A2_U4_P5_L7_I8_T2,S04,1.5088704510017124,ok
X_A2_U4_P5_L7_I8_T3,S04,1.3882284969986358,ok
X_A2_U4_P5_L7_I8_T4,S04,1.378391507001652,ok
X_A2_U4_P5_L7_I8_T5,S04,1.3299718599992048,ok
X_A3_U4_P0_L7_I0_T1,S04,0.04316807899886044,ok
X_A3_U4_P0_L7_I0_T2,S04,1.296103315999062,ok
X_A3_U4_P0_L7_I0_T3,S04,1.3588768750014424,ok
X_A3_U4_P0_L7_I0_T4,S04,1.2986898440030927,ok
X_A3_U4_P0_L7_I0_T5,S04,1.3723512219985423,ok
X_A3_U4_P0_L7_I1_T1,S04,0.05035712100288947,ok
X_A3_U4_P0_L7_I1_T2,S04,1.516938785000093,ok
X_A3_U4_P0_L7_I1_T3,S04,1.375496684002428,ok
X_A3_U4_P0_L7_I1_T4,S04,1.3803399380012706,ok
X_A3_U4_P0_L7_I1_T5,S04,1.31939932199748,ok
X_A3_U4_P0_L7_I2_T1,S04,0.043095979002828244,ok
X_A3_U4_P0_L7_I2_T2,S04,1.2974473440008296,ok
X_A3_U4_P0_L7_I2_T3,S04,1.3075825060004718,ok
X_A3_U4_P0_L7_I2_T4,S04,1.353273803000775,ok
X_A3_U4_P0_L7_I2_T5,S04,1.3761453270017228,ok
X_A3_U4_P0_L7_I3_T1,S04,0.04632399100228213,ok
X_A3_U4_P0_L7_I3_T2,S04,1.313267347002693,ok
X_A3_U4_P0_L7_I3_T3,S04,1.3871414360000927,ok
X_A3_U4_P0_L7_I3_T4,S04,1.3869747450007708,ok
X_A3_U4_P0_L7_I3_T5,S04,1.3775264359974244,ok
X_A3_U4_P0_L7_I4_T1,S04,0.04382779300067341,ok
X_A3_U4_P0_L7_I4_T2,S04,1.2993724160005513,ok
X_A3_U4_P0_L7_I4_T3,S04,1.298973704000673,ok
X_A3_U4_P0_L7_I4_T4,S04,1.3535839640026097,ok
X_A3_U4_P0_L7_I4_T5,S04,1.3778745369963872,ok
X_A3_U4_P0_L7_I5_T1,S04,0.048106654998264275,ok
X_A3_U4_P0_L7_I5_T2,S04,1.3212894419993972,ok
X_A3_U4_P0_L7_I5_T3,S04,1.3876270660002774,ok
X_A3_U4_P0_L7_I5_T4,S04,1.3780204979993869,ok
X_A3_U4_P0_L7_I5_T5,S04,1.3788462539996544,ok
X_A3_U4_P0_L7_I6_T1,S04,0.043334720001439564,ok
X_A3_U4_P0_L7_I6_T2,S04,1.3049518939988047,ok
X_A3_U4_P0_L7_I6_T3,S04,1.3116313420032384,ok
X_A3_U4_P0_L7_I6_T4,S04,1.3452276019997953,ok
X_A3_U4_P0_L7_I6_T5,S04,1.376389504999679,ok
X_A3_U4_P0_L7_I7_T1,S04,0.044053325000277255,ok
X_A3_U4_P0_L7_I7_T2,S04,1.3316310449990851,ok
X_A3_U4_P0_L7_I7_T3,S04,1.3756565089970536,ok
X_A3_U4_P0_L7_I7_T4,S04,1.3973728539967851,ok
X_A3_U4_P0_L7_I7_T5,S04,1.3746340319994488,ok
X_A3_U4_P0_L7_I8_T1,S04,0.04398294500060729,ok
X_A3_U4_P0_L7_I8_T2,S04,1.320446293000714,ok
X_A3_U4_P0_L7_I8_T3,S04,1.3055272370002058,ok
X_A3_U4_P0_L7_I8_T4,S04,1.3249688760006393,ok
X_A3_U4_P0_L7_I8_T5,S04,1.3795786059999955,ok
X_A3_U4_P1_L7_I0_T1,S04,0.044648719998804154,ok
X_A3_U4_P1_L7_I0_T2,S04,1.3443838730017887,ok
X_A3_U4_P1_L7_I0_T3,S04,1.3771147669976926,ok
X_A3_U4_P1_L7_I0_T4,S04,1.387139558999479,ok
X_A3_U4_P1_L7_I0_T5,S04,1.381298598000285,ok
X_A3_U4_P1_L7_I1_T1,S04,0.04361771199910436,ok
X_A3_U4_P1_L7_I1_T2,S04,1.3182916059995478,ok
X_A3_U4_P1_L7_I1_T3,S04,1.3031434370022907,ok
X_A3_U4_P1_L7_I1_T4,S04,1.3166065430013987,ok
X_A3_U4_P1_L7_I1_T5,S04,1.3868316150001192,ok
X_A3_U4_P1_L7_I2_T1,S04,0.04764270099985879,ok
X_A3_U4_P1_L7_I2_T2,S04,1.3336723950014857,ok
X_A3_U4_P1_L7_I2_T3,S04,1.3733400480014097,ok
X_A3_U4_P1_L7_I2_T4,S04,1.378197262998583,ok
X_A3_U4_P1_L7_I2_T5,S04,1.379958715999237,ok
X_A3_U4_P1_L7_I3_T1,S04,0.04312473900063196,ok
X_A3_U4_P1_L7_I3_T2,S04,1.3052796920019318,ok
X_A3_U4_P1_L7_I3_T3,S04,1.302164069002174,ok
X_A3_U4_P1_L7_I3_T4,S04,1.3110537929969723,ok
X_A3_U4_P1_L7_I3_T5,S04,1.3855156540012104,ok
X_A3_U4_P1_L7_I4_T1,S04,0.043851524002093356,ok
X_A3_U4_P1_L7_I4_T2,S04,1.3194518409982265,ok
X_A3_U4_P1_L7_I4_T3,S04,1.373156215002382,ok
X_A3_U4_P1_L7_I4_T4,S04,1.3757668149992242,ok
X_A3_U4_P1_L7_I4_T5,S04,1.3814175740008068,ok
X_A3_U4_P1_L7_I5_T1,S04,0.042677555000409484,ok
X_A3_U4_P1_L7_I5_T2,S04,1.2980364069990173,ok
X_A3_U4_P1_L7_I5_T3,S04,1.295133616997191,ok
X_A3_U4_P1_L7_I5_T4,S04,1.3061097550016711,ok
X_A3_U4_P1_L7_I5_T5,S04,1.3757490829993912,ok
X_A3_U4_P1_L7_I6_T1,S04,0.04494279099890264,ok
X_A3_U4_P1_L7_I6_T2,S04,1.320063774001028,ok
X_A3_U4_P1_L7_I6_T3,S04,1.3732180139995762,ok
X_A3_U4_P1_L7_I6_T4,S04,1.376005352998618,ok
X_A3_U4_P1_L7_I6_T5,S04,1.3875109359978524,ok
X_A3_U4_P1_L7_I7_T1,S04,0.04264976500053308,ok
X_A3_U4_P1_L7_I7_T2,S04,1.2942263080003613,ok
X_A3_U4_P1_L7_I7_T3,S04,1.2928980790020432,ok
X_A3_U4_P1_L7_I7_T4,S04,1.3037449959992955,ok
X_A3_U4_P1_L7_I7_T5,S04,1.3888803830013785,ok
X_A3_U4_P1_L7_I8_T1,S04,0.04442256800030009,ok
X_A3_U4_P1_L7_I8_T2,S04,1.3401767760005896,ok
X_A3_U4_P1_L7_I8_T3,S04,1.3815520609969099,ok
X_A3_U4_P1_L7_I8_T4,S04,1.3745851509993372,ok
X_A3_U4_P1_L7_I8_T5,S04,1.4316890599984617,ok
X_A3_U4_P2_L7_I0_T1,S04,0.04319577899877913,ok
X_A3_U4_P2_L7_I0_T2,S04,1.291814219999651,ok
X_A3_U4_P2_L7_I0_T3,S04,1.293016487998102,ok
X_A3_U4_P2_L7_I0_T4,S04,1.3019056920020375,ok
X_A3_U4_P2_L7_I0_T5,S04,1.3861781119994703,ok
X_A3_U4_P2_L7_I1_T1,S04,0.047534748999169096,ok
X_A3_U4_P2_L7_I1_T2,S04,1.4148263770002814,ok
X_A3_U4_P2_L7_I1_T3,S04,1.3716192880019662,ok
X_A3_U4_P2_L7_I1_T4,S04,1.3905524740002875,ok
X_A3_U4_P2_L7_I1_T5,S04,1.3757369170016318,ok
X_A3_U4_P2_L7_I2_T1,S04,0.042968157002178486,ok
X_A3_U4_P2_L7_I2_T2,S04,1.431951229002152,ok
X_A3_U4_P2_L7_I2_T3,S04,1.3071072870006901,ok
X_A3_U4_P2_L7_I2_T4,S04,1.3010039629989478,ok
X_A3_U4_P2_L7_I2_T5,S04,1.3960800809982175,ok
X_A3_U4_P2_L7_I3_T1,S04,0.04566040600184351,ok
X_A3_U4_P2_L7_I3_T2,S04,1.3838202040024044,ok
X_A3_U4_P2_L7_I3_T3,S04,1.3834758509983658,ok
X_A3_U4_P2_L7_I3_T4,S04,1.3924226939998334,ok
X_A3_U4_P2_L7_I3_T5,S04,1.3795995529981155,ok
X_A3_U4_P2_L7_I4_T1,S04,0.04286651700022048,ok
X_A3_U4_P2_L7_I4_T2,S04,1.3015930450019368,ok
X_A3_U4_P2_L7_I4_T3,S04,1.2988482260007004,ok
X_A3_U4_P2_L7_I4_T4,S04,1.2972935149991827,ok
X_A3_U4_P2_L7_I4_T5,S04,1.4084353770012967,ok
X_A3_U4_P2_L7_I5_T1,S04,0.04534986400176422,ok
X_A3_U4_P2_L7_I5_T2,S04,1.3808036900009029,ok
X_A3_U4_P2_L7_I5_T3,S04,1.368431940998562,ok
X_A3_U4_P2_L7_I5_T4,S04,1.3858350250011426,ok
X_A3_U4_P2_L7_I5_T5,S04,1.3972193369991146,ok
X_A3_U4_P2_L7_I6_T1,S04,0.04352137000023504,ok
X_A3_U4_P2_L7_I6_T2,S04,1.5087767429977248,ok
X_A3_U4_P2_L7_I6_T3,S04,1.3054730920011934,ok
X_A3_U4_P2_L7_I6_T4,S04,1.3042072120006196,ok
X_A3_U4_P2_L7_I6_T5,S04,1.4240436170002795,ok
X_A3_U4_P2_L7_I7_T1,S04,0.04600423900046735,ok
X_A3_U4_P2_L7_I7_T2,S04,1.3929265340011625,ok
X_A3_U4_P2_L7_I7_T3,S04,1.5202758029990946,ok
X_A3_U4_P2_L7_I7_T4,S04,1.392618001998926,ok
X_A3_U4_P2_L7_I7_T5,S04,1.3740692799983663,ok
X_A3_U4_P2_L7_I8_T1,S04,0.04262651399767492,ok
X_A3_U4_P2_L7_I8_T2,S04,1.2917445210005098,ok
X_A3_U4_P2_L7_I8_T3,S04,1.3063364660010848,ok
X_A3_U4_P2_L7_I8_T4,S04,1.3816493429985712,ok
X_A3_U4_P2_L7_I8_T5,S04,1.583235510999657,ok
X_A3_U4_P3_L7_I0_T1,S04,0.04532394299894804,ok
X_A3_U4_P3_L7_I0_T2,S04,1.394252972000686,ok
X_A3_U4_P3_L7_I0_T3,S04,1.5330561730006593,ok
X_A3_U4_P3_L7_I0_T4,S04,1.3832535529982124,ok
X_A3_U4_P3_L7_I0_T5,S04,1.3810027869985788,ok
X_A3_U4_P3_L7_I1_T1,S04,0.04372051199970883,ok
X_A3_U4_P3_L7_I1_T2,S04,1.293582153000898,ok
X_A3_U4_P3_L7_I1_T3,S04,1.4172353359972476,ok
X_A3_U4_P3_L7_I1_T4,S04,1.3895226179993188,ok
X_A3_U4_P3_L7_I1_T5,S04,1.3760466799976712,ok
X_A3_U4_P3_L7_I2_T1,S04,0.046078218998445664,ok
X_A3_U4_P3_L7_I2_T2,S04,1.3874323620002542,ok
X_A3_U4_P3_L7_I2_T3,S04,1.446211521000805,ok
X_A3_U4_P3_L7_I2_T4,S04,1.2939055940005346,ok
X_A3_U4_P3_L7_I2_T5,S04,1.3828618789993925,ok
X_A3_U4_P3_L7_I3_T1,S04,0.04579899699820089,ok
X_A3_U4_P3_L7_I3_T2,S04,1.3812344070029212,ok
X_A3_U4_P3_L7_I3_T3,S04,1.3003221699982532,ok
X_A3_U4_P3_L7_I3_T4,S04,1.3843333180011541,ok
X_A3_U4_P3_L7_I3_T5,S04,1.5187460859997373,ok
X_A3_U4_P3_L7_I4_T1,S04,0.043803661999845644,ok
X_A3_U4_P3_L7_I4_T2,S04,1.504608114999428,ok
X_A3_U4_P3_L7_I4_T3,S04,1.29368967100163,ok
X_A3_U4_P3_L7_I4_T4,S04,1.3853725750013837,ok
X_A3_U4_P3_L7_I4_T5,S04,1.440004684998712,ok
X_A3_U4_P3_L7_I5_T1,S04,0.04227505100061535,ok
X_A3_U4_P3_L7_I5_T2,S04,1.2884707230005006,ok
X_A3_U4_P3_L7_I5_T3,S04,1.3806114100007107,ok
X_A3_U4_P3_L7_I5_T4,S04,1.391073935003078,ok
X_A3_U4_P3_L7_I5_T5,S04,1.2980073290018481,ok
X_A3_U4_P3_L7_I6_T1,S04,0.04228544199941098,ok
X_A3_U4_P3_L7_I6_T2,S04,1.3758829649996187,ok
X_A3_U4_P3_L7_I6_T3,S04,1.29096373900029,ok
X_A3_U4_P3_L7_I6_T4,S04,1.3728792930014606,ok
X_A3_U4_P3_L7_I6_T5,S04,1.3762243780001882,ok
X_A3_U4_P3_L7_I7_T1,S04,0.04621254000085173,ok
X_A3_U4_P3_L7_I7_T2,S04,1.3776691380007833,ok
X_A3_U4_P3_L7_I7_T3,S04,1.396168919000047,ok
X_A3_U4_P3_L7_I7_T4,S04,1.3944695469981525,ok
X_A3_U4_P3_L7_I7_T5,S04,1.3111900530020648,ok
X_A3_U4_P3_L7_I8_T1,S04,0.04384159199980786,ok
X_A3_U4_P3_L7_I8_T2,S04,1.2979664279991994,ok
X_A3_U4_P3_L7_I8_T3,S04,1.3743543220007268,ok
X_A3_U4_P3_L7_I8_T4,S04,1.393740079998679,ok
X_A3_U4_P3_L7_I8_T5,S04,1.3813300020010502,ok
X_A3_U4_P4_L7_I0_T1,S04,0.04487861999950837,ok
X_A3_U4_P4_L7_I0_T2,S04,1.4083144739997806,ok
X_A3_U4_P4_L7_I0_T3,S04,1.373076031999517,ok
X_A3_U4_P4_L7_I0_T4,S04,1.3837958989970502,ok
X_A3_U4_P4_L7_I0_T5,S04,1.2971338999996078,ok
X_A3_U4_P4_L7_I1_T1,S04,0.04209002000061446,ok
X_A3_U4_P4_L7_I1_T2,S04,1.29623046299821,ok
X_A3_U4_P4_L7_I1_T3,S04,1.376922788000229,ok
X_A3_U4_P4_L7_I1_T4,S04,1.3763311139991856,ok
X_A3_U4_P4_L7_I1_T5,S04,1.3751031049978337,ok
X_A3_U4_P4_L7_I2_T1,S04,0.04561496599853854,ok
X_A3_U4_P4_L7_I2_T2,S04,1.385751691999758,ok
X_A3_U4_P4_L7_I2_T3,S04,1.3756486299971584,ok
X_A3_U4_P4_L7_I2_T4,S04,1.3885044410017144,ok
X_A3_U4_P4_L7_I2_T5,S04,1.3050571550011227,ok
X_A3_U4_P4_L7_I3_T1,S04,0.04202158899715869,ok
X_A3_U4_P4_L7_I3_T2,S04,1.2972229489969322,ok
X_A3_U4_P4_L7_I3_T3,S04,1.296349263000593,ok
X_A3_U4_P4_L7_I3_T4,S04,1.372247913001047,ok
X_A3_U4_P4_L7_I3_T5,S04,1.3744747190030466,ok
X_A3_U4_P4_L7_I4_T1,S04,0.04391914299776545,ok
X_A3_U4_P4_L7_I4_T2,S04,1.371703149001405,ok
X_A3_U4_P4_L7_I4_T3,S04,1.400570934998541,ok
X_A3_U4_P4_L7_I4_T4,S04,1.377810412002873,ok
X_A3_U4_P4_L7_I4_T5,S04,1.2974847580007918,ok
X_A3_U4_P4_L7_I5_T1,S04,0.04224479099866585,ok
X_A3_U4_P4_L7_I5_T2,S04,1.2968414649985789,ok
X_A3_U4_P4_L7_I5_T3,S04,1.2945625270003802,ok
X_A3_U4_P4_L7_I5_T4,S04,1.3772365969998646,ok
X_A3_U4_P4_L7_I5_T5,S04,1.370540728999913,ok
X_A3_U4_P4_L7_I6_T1,S04,0.044897200001287274,ok
X_A3_U4_P4_L7_I6_T2,S04,1.3701386249995267,ok
X_A3_U4_P4_L7_I6_T3,S04,1.40903202300251,ok
X_A3_U4_P4_L7_I6_T4,S04,1.3724818130031053,ok
X_A3_U4_P4_L7_I6_T5,S04,1.3129643669999496,ok
X_A3_U4_P4_L7_I7_T1,S04,0.042322891000367235,ok
X_A3_U4_P4_L7_I7_T2,S04,1.2964647590015375,ok
X_A3_U4_P4_L7_I7_T3,S04,1.3030726370016055,ok
X_A3_U4_P4_L7_I7_T4,S04,1.3753384510018805,ok
X_A3_U4_P4_L7_I7_T5,S04,1.3772401850001188,ok
X_A3_U4_P4_L7_I8_T1,S04,0.0449646400011261,ok
X_A3_U4_P4_L7_I8_T2,S04,1.3749042579984234,ok
X_A3_U4_P4_L7_I8_T3,S04,1.3865359510018607,ok
X_A3_U4_P4_L7_I8_T4,S04,1.3721736689985846,ok
X_A3_U4_P4_L7_I8_T5,S04,1.3044330060001812,ok
X_A3_U4_P5_L7_I0_T1,S04,0.04286522600159515,ok
X_A3_U4_P5_L7_I0_T2,S04,1.2929203630010306,ok
X_A3_U4_P5_L7_I0_T3,S04,1.2937405580014456,ok
X_A3_U4_P5_L7_I0_T4,S04,1.3736585869992268,ok
X_A3_U4_P5_L7_I0_T5,S04,1.3938924219983164,ok
X_A3_U4_P5_L7_I1_T1,S04,0.046427459998085396,ok
X_A3_U4_P5_L7_I1_T2,S04,1.403081407002901,ok
X_A3_U4_P5_L7_I1_T3,S04,1.4259697089983092,ok
X_A3_U4_P5_L7_I1_T4,S04,1.379949491998559,ok
X_A3_U4_P5_L7_I1_T5,S04,1.3021277069965436,ok
X_A3_U4_P5_L7_I2_T1,S04,0.04218130099980044,ok
X_A3_U4_P5_L7_I2_T2,S04,1.2962158050031576,ok
X_A3_U4_P5_L7_I2_T3,S04,1.2963958159998583,ok
X_A3_U4_P5_L7_I2_T4,S04,1.3737166350001644,ok
X_A3_U4_P5_L7_I2_T5,S04,1.3705685130007623,ok
X_A3_U4_P5_L7_I3_T1,S04,0.045795726000505965,ok
X_A3_U4_P5_L7_I3_T2,S04,1.3828429310015053,ok
X_A3_U4_P5_L7_I3_T3,S04,1.4000794630010205,ok
X_A3_U4_P5_L7_I3_T4,S04,1.4327392659979523,ok
X_A3_U4_P5_L7_I3_T5,S04,1.2947131019973313,ok
X_A3_U4_P5_L7_I4_T1,S04,0.04379058199992869,ok
X_A3_U4_P5_L7_I4_T2,S04,1.298211885998171,ok
X_A3_U4_P5_L7_I4_T3,S04,1.3063905150011124,ok
X_A3_U4_P5_L7_I4_T4,S04,1.3708994039989193,ok
X_A3_U4_P5_L7_I4_T5,S04,1.37708573800046,ok
X_A3_U4_P5_L7_I5_T1,S04,0.04538360399965313,ok
X_A3_U4_P5_L7_I5_T2,S04,1.424051212001359,ok
X_A3_U4_P5_L7_I5_T3,S04,1.3903424920026737,ok
X_A3_U4_P5_L7_I5_T4,S04,1.376360932001262,ok
X_A3_U4_P5_L7_I5_T5,S04,1.2927286769991042,ok
X_A3_U4_P5_L7_I6_T1,S04,0.041861988000164274,ok
X_A3_U4_P5_L7_I6_T2,S04,1.2933444599984796,ok
X_A3_U4_P5_L7_I6_T3,S04,1.330050102002133,ok
X_A3_U4_P5_L7_I6_T4,S04,1.3749784909996379,ok
X_A3_U4_P5_L7_I6_T5,S04,1.3727646849984012,ok
X_A3_U4_P5_L7_I7_T1,S04,0.045609035001689335,ok
X_A3_U4_P5_L7_I7_T2,S04,1.3743913569996948,ok
X_A3_U4_P5_L7_I7_T3,S04,1.3734145099988382,ok
X_A3_U4_P5_L7_I7_T4,S04,1.378999199001555,ok
X_A3_U4_P5_L7_I7_T5,S04,1.4504347379988758,ok
X_A3_U4_P5_L7_I8_T1,S04,0.042495302001043456,ok
X_A3_U4_P5_L7_I8_T2,S04,1.3204678319998493,ok
X_A3_U4_P5_L7_I8_T3,S04,1.2903386380021402,ok
X_A3_U4_P5_L7_I8_T4,S04,1.315444595998997,ok
X_A3_U4_P5_L7_I8_T5,S04,1.2921086000023934,ok
X_A0_R0_L7_I0_T6,S04,11.596325931997853,ok
X_A0_R0_L7_I0_T7,S04,10.38033925000127,ok
X_A0_R0_L7_I0_T8,S04,10.546608550997917,ok
X_A0_R0_L7_I0_T9,S04,10.658259985000768,ok
X_A0_R0_L7_I0_T10,S04,9.355074950999551,ok
X_A0_R0_L7_I1_T6,S04,10.400736383999174,ok
X_A0_R0_L7_I1_T7,S04,10.687135109998053,ok
X_A0_R0_L7_I1_T8,S04,10.543478818999574,ok
X_A0_R0_L7_I1_T9,S04,9.755088936999528,ok
X_A0_R0_L7_I1_T10,S04,10.625448755003163,ok
X_A0_R0_L7_I2_T6,S04,10.691323572998954,ok
X_A0_R0_L7_I2_T7,S04,10.701759364997997,ok
X_A0_R0_L7_I2_T8,S04,10.806233647002955,ok
X_A0_R0_L7_I2_T9,S04,10.81875531499827,ok
X_A0_R0_L7_I2_T10,S04,10.770671633003076,ok
X_A0_R0_L7_I3_T6,S04,10.568065385999944,ok
X_A0_R0_L7_I3_T7,S04,10.447389364999253,ok
X_A0_R0_L7_I3_T8,S04,10.501644070998736,ok
X_A0_R0_L7_I3_T9,S04,11.390781152000272,ok
X_A0_R0_L7_I3_T10,S04,11.387222015000589,ok
X_A0_R0_L7_I4_T6,S04,11.261137350000354,ok
X_A0_R0_L7_I4_T7,S04,11.35303114099952,ok
X_A0_R0_L7_I4_T8,S04,11.348695540000335,ok
X_A0_R0_L7_I4_T9,S04,11.345498439997755,ok
X_A0_R0_L7_I4_T10,S04,10.218266530999244,ok
X_A0_R0_L7_I5_T6,S04,10.121340485999099,ok
X_A0_R0_L7_I5_T7,S04,11.00379194299967,ok
X_A0_R0_L7_I5_T8,S04,11.106670990000566,ok
X_A0_R0_L7_I5_T9,S04,11.216069455000252,ok
X_A0_R0_L7_I5_T10,S04,11.06044971099982,ok
X_A0_R0_L7_I6_T6,S04,10.936241142000654,ok
X_A0_R0_L7_I6_T7,S04,11.164640981001867,ok
X_A0_R0_L7_I6_T8,S04,10.602983737000613,ok
X_A0_R0_L7_I6_T9,S04,10.67415785599951,ok
X_A0_R0_L7_I6_T10,S04,11.48781500900077,ok
X_A0_R0_L7_I7_T6,S04,11.543931023999903,ok
X_A0_R0_L7_I7_T7,S04,11.573101400001178,ok
X_A0_R0_L7_I7_T8,S04,11.606025950997719,ok
X_A0_R0_L7_I7_T9,S04,11.63187569299771,ok
X_A0_R0_L7_I7_T10,S04,11.615381239000271,ok
X_A0_R0_L7_I8_T6,S04,10.452323045999947,ok
X_A0_R0_L7_I8_T7,S04,10.624685090999265,ok
X_A0_R0_L7_I8_T8,S04,11.5327902550016,ok
X_A0_R0_L7_I8_T9,S04,11.78838335600085,ok
X_A0_R0_L7_I8_T10,S04,11.734471375002613,ok
X_A0_R1_L7_I0_T6,S04,11.526653647000785,ok
X_A0_R1_L7_I0_T7,S04,10.980287739999767,ok
X_A0_R1_L7_I0_T8,S04,11.609368742003426,ok
X_A0_R1_L7_I0_T9,S04,10.343343107997498,ok
X_A0_R1_L7_I0_T10,S04,10.43544275900058,ok
X_A0_R1_L7_I1_T6,S04,10.765087179999682,ok
X_A0_R1_L7_I1_T7,S04,11.38120722199892,ok
X_A0_R1_L7_I1_T8,S04,11.7133454169998,ok
X_A0_R1_L7_I1_T9,S04,11.322112109002774,ok
X_A0_R1_L7_I1_T10,S04,11.288901044998056,ok
X_A0_R1_L7_I2_T6,S04,11.416846138999972,ok
X_A0_R1_L7_I2_T7,S04,10.814645386002667,ok
X_A0_R1_L7_I2_T8,S04,10.77313648299969,ok
X_A0_R1_L7_I2_T9,S04,10.861234698000771,ok
X_A0_R1_L7_I2_T10,S04,10.893137847000617,ok
X_A0_R1_L7_I3_T6,S04,11.555407954001566,ok
X_A0_R1_L7_I3_T7,S04,11.553643331000785,ok
X_A0_R1_L7_I3_T8,S04,11.020312464999733,ok
X_A0_R1_L7_I3_T9,S04,11.203722520000156,ok
X_A0_R1_L7_I3_T10,S04,10.843198948001373,ok
X_A0_R1_L7_I4_T6,S04,10.882985178999661,ok
X_A0_R1_L7_I4_T7,S04,11.556965951000166,ok
X_A0_R1_L7_I4_T8,S04,11.218254643001274,ok
X_A0_R1_L7_I4_T9,S04,11.747822016997816,ok
X_A0_R1_L7_I4_T10,S04,11.723943236997002,ok
