capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.000423943767606124,0.0007389734447555561,0.0015547121846440648,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S01,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R10,BS2DCE,1200,1200,0.0004423629451881184,0.0007566322550650669,0.0012084267249996535,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S01,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R10,BSDC91,1200,1200,0.0004160643146712794,0.0007653752142336695,0.001240940590397056,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S01,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R11,BS2DCE,1201,1201,0.0003348264409009263,0.00048655912797007596,0.0007345863472636941,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S01,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R11,BSDC91,1200,1200,0.00038469376231515466,0.0005936991189354715,0.0009378742320604697,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S01,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R12,BS2DCE,1200,1200,0.0003212257307490161,0.0005705662428473541,0.0011421475323450123,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S01,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R12,BSDC91,1200,1200,0.0003789055372262004,0.000717283977748424,0.0014272961299709767,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S01,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R13,BS2DCE,1201,1201,23.33117311854815,0.027536785979319987,618.8609803345834,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S01,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R13,BSDC91,1200,1200,0.000249735480924902,0.0003761020593519398,0.0005466613693848586,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S01,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R14,BS2DCE,1201,1201,0.00035535626850947066,0.0006490856850660793,0.0011758155926748213,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S01,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R14,BSDC91,1200,1200,0.0002626857423949708,0.0004529119469722491,0.000877230094000933,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S01,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R15,BS2DCE,1200,1200,0.000412013380384834,0.00069436091555952,0.001155263293942655,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S01,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R15,BSDC91,1200,1200,0.0004216822944691532,0.0007166813549592094,0.0011312148983606807,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S01,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R16,BS2DCE,1201,1201,0.0003910889781009462,0.00070495597294085,0.001156319993460952,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S01,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R16,BSDC91,1200,1200,0.0002908957402128161,0.0005269254834766926,0.0010207606193115217,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S01,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R17,BS2DCE,1201,1201,0.0003085635504714277,0.0004847837084363186,0.0009747540575293068,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S01,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R17,BSDC91,1200,1200,0.0003068515353181635,0.000462523027245768,0.0007045099693987936,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S01,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R01,BS2DCE,1201,1201,0.0005522113734674957,0.0010258500488145403,0.0017253515777388437,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S01,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R01,BSDC91,1200,1200,0.0006039989191772797,0.0011723888084284753,0.0018325001839106583,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S01,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R02,BS2DCE,1201,1201,0.0004176838961999706,0.0007330409540639774,0.0010334831513421825,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S01,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R02,BSDC91,1200,1200,0.00043006194498837333,0.0007769570021236415,0.0010829580830288624,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S01,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R03,BS2DCE,1200,1200,0.0004501848591337644,0.000794530104702199,0.0013863052697246218,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S01,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R03,BSDC91,1200,1200,0.00046694355869614717,0.0008347714842653568,0.0012671635345322717,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S01,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R04,BS2DCE,1200,1200,0.0004240867882472721,0.0007827700804203474,0.0013604687916634569,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S01,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R04,BSDC91,1200,1200,0.0004793843085245196,0.0008832381273634446,0.001566938772147372,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S01,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R05,BS2DCE,1200,1200,0.00041778780299398346,0.0007349374619646614,0.0011282779261511495,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S01,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R05,BSDC91,1201,1201,0.000418397584514688,0.0008031014784818797,0.0012181389891550531,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S01,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R06,BS2DCE,1200,1200,0.00046601653625910676,0.000937375679132213,0.0017350524178274137,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S01,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R06,BSDC91,1201,1201,0.0005509199815861633,0.0011022141977231142,0.002098518917469098,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S01,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R07,BS2DCE,1200,1200,0.0005390988223472279,0.0009445394157513304,0.0017448213422462267,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S01,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R07,BSDC91,1201,1201,0.000545613258129038,0.0009866415139441506,0.001614092022318878,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S01,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R08,BS2DCE,1201,1201,0.0003095252349526583,0.00046646248118693855,0.0006908738829882349,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S01,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R08,BSDC91,1200,1200,0.00039258731461233544,0.0006615395458942161,0.0012677133315035429,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S01,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R09,BS2DCE,1200,1200,0.0004510159022255841,0.0008011086582246328,0.0019094789552305948,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S01,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R09,BSDC91,1200,1200,0.0004384697005992159,0.0007320639425080415,0.0013803160274403255,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S01,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R10,BS2DCE,1200,1200,0.0004440459048492587,0.0007727448066194848,0.0012548658101003483,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S01,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R10,BSDC91,1200,1200,0.00038709381000508024,0.0007286306559133242,0.0011670082050144997,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S01,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R11,BS2DCE,1201,1201,0.0003520749657075368,0.0005111039126469301,0.0008448321202887063,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S01,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R11,BSDC91,1200,1200,0.0003900722968427333,0.0006523138468349174,0.0009006836028415187,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S01,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R12,BS2DCE,1200,1200,0.00030925773635741586,0.000537219803815056,0.001181098773643835,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S01,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R12,BSDC91,1200,1200,0.0003544427442094844,0.0006657437520672224,0.0013875183711077761,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S01,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R13,BS2DCE,1201,1201,16.182973944750156,0.0008838635075391861,489.5256419368944,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S01,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R13,BSDC91,1200,1200,0.0002557299676305704,0.0004059091915207371,0.0005671580603305886,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S01,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R14,BS2DCE,1201,1201,0.0003370187186650154,0.000592493349231866,0.0009709318717412212,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S01,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R14,BSDC91,1200,1200,0.0002488769972529246,0.00042928299259265777,0.0007074221897808764,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S01,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R15,BS2DCE,1200,1200,0.00040092870266641024,0.0006527424766245894,0.0010465661437078415,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S01,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R15,BSDC91,1200,1200,0.0004349134440216082,0.0007053648172727816,0.0011292078238957343,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S01,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R16,BS2DCE,1201,1201,0.0003679648870065173,0.000663744923435756,0.0013019734005786769,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S01,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R16,BSDC91,1200,1200,0.00027342701359450364,0.00045360633315782973,0.0009128887724072944,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S01,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R17,BS2DCE,1201,1201,0.0003016880065079865,0.00048254485920434196,0.0009606043582079514,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S01,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R17,BSDC91,1200,1200,0.000308159727260439,0.0004629965996124334,0.000658435192198719,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S01,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
