host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
43.432299,1779970863.402618,997,,BSCCF4,,f,0,3,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.432299,1779970863.402618,997,,BSCCF4,,f,0,4,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.432299,1779970863.402618,997,,BSCCF4,,f,0,5,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.432299,1779970863.402618,997,,BSCCF4,,f,0,6,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.432299,1779970863.402618,997,,BSCCF4,,f,0,7,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.49,1779970863.460319,541,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
43.49,1779970863.460319,541,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.49,1779970863.460319,541,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.49,1779970863.460319,541,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.49,1779970863.460319,541,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.49,1779970863.460319,541,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.49,1779970863.460319,541,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.49,1779970863.460319,541,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.490144,1779970863.460463,542,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
43.490144,1779970863.460463,542,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.490144,1779970863.460463,542,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.490144,1779970863.460463,542,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.490144,1779970863.460463,542,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.490144,1779970863.460463,542,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.490144,1779970863.460463,542,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.490144,1779970863.460463,542,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.495733,1779970863.466051,998,,BSCCF4,,f,0,0,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.495733,1779970863.466051,998,,BSCCF4,,f,0,1,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.495733,1779970863.466051,998,,BSCCF4,,f,0,2,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.495733,1779970863.466051,998,,BSCCF4,,f,0,3,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.495733,1779970863.466051,998,,BSCCF4,,f,0,4,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.495733,1779970863.466051,998,,BSCCF4,,f,0,5,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.495733,1779970863.466051,998,,BSCCF4,,f,0,6,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.495733,1779970863.466051,998,,BSCCF4,,f,0,7,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.562884,1779970863.533203,999,,BSCCF4,,f,0,0,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.562884,1779970863.533203,999,,BSCCF4,,f,0,1,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.562884,1779970863.533203,999,,BSCCF4,,f,0,2,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.562884,1779970863.533203,999,,BSCCF4,,f,0,3,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.562884,1779970863.533203,999,,BSCCF4,,f,0,4,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.562884,1779970863.533203,999,,BSCCF4,,f,0,5,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.562884,1779970863.533203,999,,BSCCF4,,f,0,6,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.562884,1779970863.533203,999,,BSCCF4,,f,0,7,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.589818,1779970863.560137,543,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
43.589818,1779970863.560137,543,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.589818,1779970863.560137,543,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.589818,1779970863.560137,543,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.589818,1779970863.560137,543,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.589818,1779970863.560137,543,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.589818,1779970863.560137,543,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.589818,1779970863.560137,543,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.682813,1779970863.653132,1000,,BSCCF4,,f,0,0,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.682813,1779970863.653132,1000,,BSCCF4,,f,0,1,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.682813,1779970863.653132,1000,,BSCCF4,,f,0,2,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.682813,1779970863.653132,1000,,BSCCF4,,f,0,3,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.682813,1779970863.653132,1000,,BSCCF4,,f,0,4,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.682813,1779970863.653132,1000,,BSCCF4,,f,0,5,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.682813,1779970863.653132,1000,,BSCCF4,,f,0,6,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.682813,1779970863.653132,1000,,BSCCF4,,f,0,7,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.709864,1779970863.680183,544,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
43.709864,1779970863.680183,544,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.709864,1779970863.680183,544,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.709864,1779970863.680183,544,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.709864,1779970863.680183,544,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.709864,1779970863.680183,544,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.709864,1779970863.680183,544,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.709864,1779970863.680183,544,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.773053,1779970863.743372,1001,,BSCCF4,,f,0,0,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.773053,1779970863.743372,1001,,BSCCF4,,f,0,1,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.773053,1779970863.743372,1001,,BSCCF4,,f,0,2,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.773053,1779970863.743372,1001,,BSCCF4,,f,0,3,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.773053,1779970863.743372,1001,,BSCCF4,,f,0,4,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.773053,1779970863.743372,1001,,BSCCF4,,f,0,5,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.773053,1779970863.743372,1001,,BSCCF4,,f,0,6,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.773053,1779970863.743372,1001,,BSCCF4,,f,0,7,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.793982,1779970863.7643,545,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
43.793982,1779970863.7643,545,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.793982,1779970863.7643,545,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.793982,1779970863.7643,545,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.793982,1779970863.7643,545,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.793982,1779970863.7643,545,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.793982,1779970863.7643,545,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.793982,1779970863.7643,545,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.871143,1779970863.841462,1002,,BSCCF4,,f,0,0,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.871143,1779970863.841462,1002,,BSCCF4,,f,0,1,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.871143,1779970863.841462,1002,,BSCCF4,,f,0,2,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.871143,1779970863.841462,1002,,BSCCF4,,f,0,3,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.871143,1779970863.841462,1002,,BSCCF4,,f,0,4,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.871143,1779970863.841462,1002,,BSCCF4,,f,0,5,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.871143,1779970863.841462,1002,,BSCCF4,,f,0,6,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.871143,1779970863.841462,1002,,BSCCF4,,f,0,7,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.897363,1779970863.867682,546,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
43.897363,1779970863.867682,546,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.897363,1779970863.867682,546,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.897363,1779970863.867682,546,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.897363,1779970863.867682,546,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.897363,1779970863.867682,546,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.897363,1779970863.867682,546,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.897363,1779970863.867682,546,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
43.960377,1779970863.930696,1003,,BSCCF4,,f,0,0,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.960377,1779970863.930696,1003,,BSCCF4,,f,0,1,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.960377,1779970863.930696,1003,,BSCCF4,,f,0,2,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.960377,1779970863.930696,1003,,BSCCF4,,f,0,3,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.960377,1779970863.930696,1003,,BSCCF4,,f,0,4,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.960377,1779970863.930696,1003,,BSCCF4,,f,0,5,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.960377,1779970863.930696,1003,,BSCCF4,,f,0,6,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.960377,1779970863.930696,1003,,BSCCF4,,f,0,7,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.002378,1779970863.972696,547,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.002378,1779970863.972696,547,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.002378,1779970863.972696,547,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.002378,1779970863.972696,547,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.002378,1779970863.972696,547,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.002378,1779970863.972696,547,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.002378,1779970863.972696,547,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.002378,1779970863.972696,547,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.065438,1779970864.035756,1004,,BSCCF4,,f,0,0,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.065438,1779970864.035756,1004,,BSCCF4,,f,0,1,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.065438,1779970864.035756,1004,,BSCCF4,,f,0,2,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.065438,1779970864.035756,1004,,BSCCF4,,f,0,3,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.065438,1779970864.035756,1004,,BSCCF4,,f,0,4,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.065438,1779970864.035756,1004,,BSCCF4,,f,0,5,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.065438,1779970864.035756,1004,,BSCCF4,,f,0,6,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.065438,1779970864.035756,1004,,BSCCF4,,f,0,7,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.100044,1779970864.070362,548,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.100044,1779970864.070362,548,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.100044,1779970864.070362,548,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.100044,1779970864.070362,548,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.100044,1779970864.070362,548,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.100044,1779970864.070362,548,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.100044,1779970864.070362,548,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.100044,1779970864.070362,548,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.163064,1779970864.133383,1005,,BSCCF4,,f,0,0,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.163064,1779970864.133383,1005,,BSCCF4,,f,0,1,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.163064,1779970864.133383,1005,,BSCCF4,,f,0,2,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.163064,1779970864.133383,1005,,BSCCF4,,f,0,3,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.163064,1779970864.133383,1005,,BSCCF4,,f,0,4,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.163064,1779970864.133383,1005,,BSCCF4,,f,0,5,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.163064,1779970864.133383,1005,,BSCCF4,,f,0,6,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.163064,1779970864.133383,1005,,BSCCF4,,f,0,7,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.204891,1779970864.17521,549,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.204891,1779970864.17521,549,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.204891,1779970864.17521,549,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.204891,1779970864.17521,549,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.204891,1779970864.17521,549,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.204891,1779970864.17521,549,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.204891,1779970864.17521,549,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.204891,1779970864.17521,549,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.267824,1779970864.238143,1006,,BSCCF4,,f,0,0,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.267824,1779970864.238143,1006,,BSCCF4,,f,0,1,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.267824,1779970864.238143,1006,,BSCCF4,,f,0,2,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.267824,1779970864.238143,1006,,BSCCF4,,f,0,3,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.267824,1779970864.238143,1006,,BSCCF4,,f,0,4,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.267824,1779970864.238143,1006,,BSCCF4,,f,0,5,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.267824,1779970864.238143,1006,,BSCCF4,,f,0,6,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.267824,1779970864.238143,1006,,BSCCF4,,f,0,7,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.321502,1779970864.291821,550,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.321502,1779970864.291821,550,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.321502,1779970864.291821,550,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.321502,1779970864.291821,550,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.321502,1779970864.291821,550,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.321502,1779970864.291821,550,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.321502,1779970864.291821,550,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.321502,1779970864.291821,550,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.442626,1779970864.412945,1007,,BSCCF4,,f,0,0,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.442626,1779970864.412945,1007,,BSCCF4,,f,0,1,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.442626,1779970864.412945,1007,,BSCCF4,,f,0,2,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.442626,1779970864.412945,1007,,BSCCF4,,f,0,3,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.442626,1779970864.412945,1007,,BSCCF4,,f,0,4,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.442626,1779970864.412945,1007,,BSCCF4,,f,0,5,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.442626,1779970864.412945,1007,,BSCCF4,,f,0,6,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.442626,1779970864.412945,1007,,BSCCF4,,f,0,7,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.470343,1779970864.440662,1008,,BSCCF4,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.470343,1779970864.440662,1008,,BSCCF4,,f,0,1,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.470343,1779970864.440662,1008,,BSCCF4,,f,0,2,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.470343,1779970864.440662,1008,,BSCCF4,,f,0,3,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.470343,1779970864.440662,1008,,BSCCF4,,f,0,4,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.470343,1779970864.440662,1008,,BSCCF4,,f,0,5,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.470343,1779970864.440662,1008,,BSCCF4,,f,0,6,0,2330,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.470343,1779970864.440662,1008,,BSCCF4,,f,0,7,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.481338,1779970864.451656,551,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.481338,1779970864.451656,551,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.481338,1779970864.451656,551,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.481338,1779970864.451656,551,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.481338,1779970864.451656,551,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.481338,1779970864.451656,551,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.481338,1779970864.451656,551,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.481338,1779970864.451656,551,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.497323,1779970864.467641,552,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.497323,1779970864.467641,552,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.497323,1779970864.467641,552,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.497323,1779970864.467641,552,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.497323,1779970864.467641,552,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.497323,1779970864.467641,552,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.497323,1779970864.467641,552,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.497323,1779970864.467641,552,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.575336,1779970864.545654,1009,,BSCCF4,,f,0,0,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.575336,1779970864.545654,1009,,BSCCF4,,f,0,1,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.575336,1779970864.545654,1009,,BSCCF4,,f,0,2,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.575336,1779970864.545654,1009,,BSCCF4,,f,0,3,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.575336,1779970864.545654,1009,,BSCCF4,,f,0,4,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.575336,1779970864.545654,1009,,BSCCF4,,f,0,5,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.575336,1779970864.545654,1009,,BSCCF4,,f,0,6,2251,2251,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.575336,1779970864.545654,1009,,BSCCF4,,f,0,7,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.602285,1779970864.572604,553,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.602285,1779970864.572604,553,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.602285,1779970864.572604,553,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.602285,1779970864.572604,553,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.602285,1779970864.572604,553,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.602285,1779970864.572604,553,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.602285,1779970864.572604,553,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.602285,1779970864.572604,553,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.680305,1779970864.650624,1010,,BSCCF4,,f,0,0,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.680305,1779970864.650624,1010,,BSCCF4,,f,0,1,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.680305,1779970864.650624,1010,,BSCCF4,,f,0,2,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.680305,1779970864.650624,1010,,BSCCF4,,f,0,3,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.680305,1779970864.650624,1010,,BSCCF4,,f,0,4,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.680305,1779970864.650624,1010,,BSCCF4,,f,0,5,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
