host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
69.089498,1779961666.797121,15827,,BSF66F,,f,0,2,2764,2764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.089498,1779961666.797121,15827,,BSF66F,,f,0,3,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.089498,1779961666.797121,15827,,BSF66F,,f,0,4,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.089498,1779961666.797121,15827,,BSF66F,,f,0,5,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.089498,1779961666.797121,15827,,BSF66F,,f,0,6,2640,2640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.089498,1779961666.797121,15827,,BSF66F,,f,0,7,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.187224,1779961666.894847,15828,,BSF66F,,f,0,0,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.187224,1779961666.894847,15828,,BSF66F,,f,0,1,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.187224,1779961666.894847,15828,,BSF66F,,f,0,2,2775,2775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.187224,1779961666.894847,15828,,BSF66F,,f,0,3,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.187224,1779961666.894847,15828,,BSF66F,,f,0,4,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.187224,1779961666.894847,15828,,BSF66F,,f,0,5,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.187224,1779961666.894847,15828,,BSF66F,,f,0,6,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.187224,1779961666.894847,15828,,BSF66F,,f,0,7,1446,1446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.327869,1779961667.035492,15829,,BSF66F,,f,0,0,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.327869,1779961667.035492,15829,,BSF66F,,f,0,1,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.327869,1779961667.035492,15829,,BSF66F,,f,0,2,2776,2776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.327869,1779961667.035492,15829,,BSF66F,,f,0,3,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.327869,1779961667.035492,15829,,BSF66F,,f,0,4,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.327869,1779961667.035492,15829,,BSF66F,,f,0,5,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.327869,1779961667.035492,15829,,BSF66F,,f,0,6,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.327869,1779961667.035492,15829,,BSF66F,,f,0,7,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.414039,1779961667.121662,15830,,BSF66F,,f,0,0,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.414039,1779961667.121662,15830,,BSF66F,,f,0,1,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.414039,1779961667.121662,15830,,BSF66F,,f,0,2,2789,2789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.414039,1779961667.121662,15830,,BSF66F,,f,0,3,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.414039,1779961667.121662,15830,,BSF66F,,f,0,4,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.414039,1779961667.121662,15830,,BSF66F,,f,0,5,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.414039,1779961667.121662,15830,,BSF66F,,f,0,6,2650,2650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.414039,1779961667.121662,15830,,BSF66F,,f,0,7,1446,1446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.486806,1779961667.194429,15831,,BSF66F,,f,0,0,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.486806,1779961667.194429,15831,,BSF66F,,f,0,1,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.486806,1779961667.194429,15831,,BSF66F,,f,0,2,2740,2740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.486806,1779961667.194429,15831,,BSF66F,,f,0,3,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.486806,1779961667.194429,15831,,BSF66F,,f,0,4,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.486806,1779961667.194429,15831,,BSF66F,,f,0,5,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.486806,1779961667.194429,15831,,BSF66F,,f,0,6,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.486806,1779961667.194429,15831,,BSF66F,,f,0,7,1445,1445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.58431,1779961667.291933,15832,,BSF66F,,f,0,0,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.58431,1779961667.291933,15832,,BSF66F,,f,0,1,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.58431,1779961667.291933,15832,,BSF66F,,f,0,2,2767,2767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.58431,1779961667.291933,15832,,BSF66F,,f,0,3,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.58431,1779961667.291933,15832,,BSF66F,,f,0,4,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.58431,1779961667.291933,15832,,BSF66F,,f,0,5,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.58431,1779961667.291933,15832,,BSF66F,,f,0,6,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.58431,1779961667.291933,15832,,BSF66F,,f,0,7,1518,1518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.693194,1779961667.400817,15833,,BSF66F,,f,0,0,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.693194,1779961667.400817,15833,,BSF66F,,f,0,1,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.693194,1779961667.400817,15833,,BSF66F,,f,0,2,2771,2771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.693194,1779961667.400817,15833,,BSF66F,,f,0,3,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.693194,1779961667.400817,15833,,BSF66F,,f,0,4,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.693194,1779961667.400817,15833,,BSF66F,,f,0,5,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.693194,1779961667.400817,15833,,BSF66F,,f,0,6,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.693194,1779961667.400817,15833,,BSF66F,,f,0,7,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.786879,1779961667.494502,15834,,BSF66F,,f,0,0,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.786879,1779961667.494502,15834,,BSF66F,,f,0,1,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.786879,1779961667.494502,15834,,BSF66F,,f,0,2,2724,2724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.786879,1779961667.494502,15834,,BSF66F,,f,0,3,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.786879,1779961667.494502,15834,,BSF66F,,f,0,4,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.786879,1779961667.494502,15834,,BSF66F,,f,0,5,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.786879,1779961667.494502,15834,,BSF66F,,f,0,6,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.786879,1779961667.494502,15834,,BSF66F,,f,0,7,1444,1444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.884432,1779961667.592055,15835,,BSF66F,,f,0,0,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.884432,1779961667.592055,15835,,BSF66F,,f,0,1,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.884432,1779961667.592055,15835,,BSF66F,,f,0,2,2761,2761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.884432,1779961667.592055,15835,,BSF66F,,f,0,3,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.884432,1779961667.592055,15835,,BSF66F,,f,0,4,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.884432,1779961667.592055,15835,,BSF66F,,f,0,5,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.884432,1779961667.592055,15835,,BSF66F,,f,0,6,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.884432,1779961667.592055,15835,,BSF66F,,f,0,7,1446,1446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.011733,1779961667.719356,15836,,BSF66F,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.011733,1779961667.719356,15836,,BSF66F,,f,0,1,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.011733,1779961667.719356,15836,,BSF66F,,f,0,2,2748,2748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.011733,1779961667.719356,15836,,BSF66F,,f,0,3,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.011733,1779961667.719356,15836,,BSF66F,,f,0,4,1500,1500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.011733,1779961667.719356,15836,,BSF66F,,f,0,5,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.011733,1779961667.719356,15836,,BSF66F,,f,0,6,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.011733,1779961667.719356,15836,,BSF66F,,f,0,7,1433,1433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.086845,1779961667.794468,15837,,BSF66F,,f,0,0,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.086845,1779961667.794468,15837,,BSF66F,,f,0,1,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.086845,1779961667.794468,15837,,BSF66F,,f,0,2,2758,2758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.086845,1779961667.794468,15837,,BSF66F,,f,0,3,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.086845,1779961667.794468,15837,,BSF66F,,f,0,4,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.086845,1779961667.794468,15837,,BSF66F,,f,0,5,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.086845,1779961667.794468,15837,,BSF66F,,f,0,6,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.086845,1779961667.794468,15837,,BSF66F,,f,0,7,1493,1493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.184231,1779961667.891854,15838,,BSF66F,,f,0,0,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.184231,1779961667.891854,15838,,BSF66F,,f,0,1,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.184231,1779961667.891854,15838,,BSF66F,,f,0,2,2775,2775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.184231,1779961667.891854,15838,,BSF66F,,f,0,3,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.184231,1779961667.891854,15838,,BSF66F,,f,0,4,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.184231,1779961667.891854,15838,,BSF66F,,f,0,5,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.184231,1779961667.891854,15838,,BSF66F,,f,0,6,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.184231,1779961667.891854,15838,,BSF66F,,f,0,7,1480,1480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.318895,1779961668.026518,15839,,BSF66F,,f,0,0,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.318895,1779961668.026518,15839,,BSF66F,,f,0,1,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.318895,1779961668.026518,15839,,BSF66F,,f,0,2,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.318895,1779961668.026518,15839,,BSF66F,,f,0,3,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.318895,1779961668.026518,15839,,BSF66F,,f,0,4,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.318895,1779961668.026518,15839,,BSF66F,,f,0,5,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.318895,1779961668.026518,15839,,BSF66F,,f,0,6,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.318895,1779961668.026518,15839,,BSF66F,,f,0,7,0,1480,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.413912,1779961668.121535,15840,,BSF66F,,f,0,0,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.413912,1779961668.121535,15840,,BSF66F,,f,0,1,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.413912,1779961668.121535,15840,,BSF66F,,f,0,2,2767,2767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.413912,1779961668.121535,15840,,BSF66F,,f,0,3,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.413912,1779961668.121535,15840,,BSF66F,,f,0,4,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.413912,1779961668.121535,15840,,BSF66F,,f,0,5,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.413912,1779961668.121535,15840,,BSF66F,,f,0,6,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.413912,1779961668.121535,15840,,BSF66F,,f,0,7,1477,1477,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.484189,1779961668.191812,15841,,BSF66F,,f,0,0,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.484189,1779961668.191812,15841,,BSF66F,,f,0,1,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.484189,1779961668.191812,15841,,BSF66F,,f,0,2,2741,2741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.484189,1779961668.191812,15841,,BSF66F,,f,0,3,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.484189,1779961668.191812,15841,,BSF66F,,f,0,4,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.484189,1779961668.191812,15841,,BSF66F,,f,0,5,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.484189,1779961668.191812,15841,,BSF66F,,f,0,6,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.484189,1779961668.191812,15841,,BSF66F,,f,0,7,1490,1490,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.589398,1779961668.297021,15842,,BSF66F,,f,0,0,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.589398,1779961668.297021,15842,,BSF66F,,f,0,1,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.589398,1779961668.297021,15842,,BSF66F,,f,0,2,2770,2770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.589398,1779961668.297021,15842,,BSF66F,,f,0,3,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.589398,1779961668.297021,15842,,BSF66F,,f,0,4,1538,1538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.589398,1779961668.297021,15842,,BSF66F,,f,0,5,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.589398,1779961668.297021,15842,,BSF66F,,f,0,6,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.589398,1779961668.297021,15842,,BSF66F,,f,0,7,1456,1456,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.686815,1779961668.394438,15843,,BSF66F,,f,0,0,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.686815,1779961668.394438,15843,,BSF66F,,f,0,1,2646,2646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.686815,1779961668.394438,15843,,BSF66F,,f,0,2,2779,2779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.686815,1779961668.394438,15843,,BSF66F,,f,0,3,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.686815,1779961668.394438,15843,,BSF66F,,f,0,4,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.686815,1779961668.394438,15843,,BSF66F,,f,0,5,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.686815,1779961668.394438,15843,,BSF66F,,f,0,6,2642,2642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.686815,1779961668.394438,15843,,BSF66F,,f,0,7,1457,1457,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.784164,1779961668.491787,15844,,BSF66F,,f,0,0,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.784164,1779961668.491787,15844,,BSF66F,,f,0,1,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.784164,1779961668.491787,15844,,BSF66F,,f,0,2,2752,2752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.784164,1779961668.491787,15844,,BSF66F,,f,0,3,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.784164,1779961668.491787,15844,,BSF66F,,f,0,4,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.784164,1779961668.491787,15844,,BSF66F,,f,0,5,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.784164,1779961668.491787,15844,,BSF66F,,f,0,6,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.784164,1779961668.491787,15844,,BSF66F,,f,0,7,1427,1427,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.889227,1779961668.59685,15845,,BSF66F,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.889227,1779961668.59685,15845,,BSF66F,,f,0,1,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.889227,1779961668.59685,15845,,BSF66F,,f,0,2,2754,2754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.889227,1779961668.59685,15845,,BSF66F,,f,0,3,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.889227,1779961668.59685,15845,,BSF66F,,f,0,4,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.889227,1779961668.59685,15845,,BSF66F,,f,0,5,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.889227,1779961668.59685,15845,,BSF66F,,f,0,6,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.889227,1779961668.59685,15845,,BSF66F,,f,0,7,1470,1470,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.990989,1779961668.698612,15846,,BSF66F,,f,0,0,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.990989,1779961668.698612,15846,,BSF66F,,f,0,1,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.990989,1779961668.698612,15846,,BSF66F,,f,0,2,2740,2740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.990989,1779961668.698612,15846,,BSF66F,,f,0,3,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.990989,1779961668.698612,15846,,BSF66F,,f,0,4,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.990989,1779961668.698612,15846,,BSF66F,,f,0,5,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.990989,1779961668.698612,15846,,BSF66F,,f,0,6,2648,2648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.990989,1779961668.698612,15846,,BSF66F,,f,0,7,1470,1470,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.091758,1779961668.799381,15847,,BSF66F,,f,0,0,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.091758,1779961668.799381,15847,,BSF66F,,f,0,1,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.091758,1779961668.799381,15847,,BSF66F,,f,0,2,2751,2751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.091758,1779961668.799381,15847,,BSF66F,,f,0,3,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.091758,1779961668.799381,15847,,BSF66F,,f,0,4,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.091758,1779961668.799381,15847,,BSF66F,,f,0,5,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.091758,1779961668.799381,15847,,BSF66F,,f,0,6,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.091758,1779961668.799381,15847,,BSF66F,,f,0,7,1503,1503,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.189184,1779961668.896807,15848,,BSF66F,,f,0,0,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.189184,1779961668.896807,15848,,BSF66F,,f,0,1,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.189184,1779961668.896807,15848,,BSF66F,,f,0,2,2768,2768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.189184,1779961668.896807,15848,,BSF66F,,f,0,3,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.189184,1779961668.896807,15848,,BSF66F,,f,0,4,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.189184,1779961668.896807,15848,,BSF66F,,f,0,5,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.189184,1779961668.896807,15848,,BSF66F,,f,0,6,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.189184,1779961668.896807,15848,,BSF66F,,f,0,7,0,1503,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.323873,1779961669.031496,15849,,BSF66F,,f,0,0,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.323873,1779961669.031496,15849,,BSF66F,,f,0,1,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.323873,1779961669.031496,15849,,BSF66F,,f,0,2,2773,2773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.323873,1779961669.031496,15849,,BSF66F,,f,0,3,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.323873,1779961669.031496,15849,,BSF66F,,f,0,4,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.323873,1779961669.031496,15849,,BSF66F,,f,0,5,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.323873,1779961669.031496,15849,,BSF66F,,f,0,6,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.323873,1779961669.031496,15849,,BSF66F,,f,0,7,1471,1471,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.414383,1779961669.122006,15850,,BSF66F,,f,0,0,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.414383,1779961669.122006,15850,,BSF66F,,f,0,1,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.414383,1779961669.122006,15850,,BSF66F,,f,0,2,2773,2773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.414383,1779961669.122006,15850,,BSF66F,,f,0,3,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.414383,1779961669.122006,15850,,BSF66F,,f,0,4,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.414383,1779961669.122006,15850,,BSF66F,,f,0,5,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.414383,1779961669.122006,15850,,BSF66F,,f,0,6,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.414383,1779961669.122006,15850,,BSF66F,,f,0,7,1464,1464,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.489141,1779961669.196764,15851,,BSF66F,,f,0,0,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.489141,1779961669.196764,15851,,BSF66F,,f,0,1,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.489141,1779961669.196764,15851,,BSF66F,,f,0,2,2767,2767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.489141,1779961669.196764,15851,,BSF66F,,f,0,3,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.489141,1779961669.196764,15851,,BSF66F,,f,0,4,1531,1531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.489141,1779961669.196764,15851,,BSF66F,,f,0,5,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.489141,1779961669.196764,15851,,BSF66F,,f,0,6,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.489141,1779961669.196764,15851,,BSF66F,,f,0,7,0,1464,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.590932,1779961669.298555,15852,,BSF66F,,f,0,0,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.590932,1779961669.298555,15852,,BSF66F,,f,0,1,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.590932,1779961669.298555,15852,,BSF66F,,f,0,2,2759,2759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.590932,1779961669.298555,15852,,BSF66F,,f,0,3,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.590932,1779961669.298555,15852,,BSF66F,,f,0,4,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.590932,1779961669.298555,15852,,BSF66F,,f,0,5,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.590932,1779961669.298555,15852,,BSF66F,,f,0,6,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.590932,1779961669.298555,15852,,BSF66F,,f,0,7,1499,1499,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
