[AUTOPOS] SW-B,A,1751,100,C,2471,100,D,2560,100,E,2324,100,F,1638,100,G,2905,100,H,3124,100
[AUTOPOS] SW-B,A,1760,100,C,2464,100,D,2553,100,E,2345,100,F,1591,100,G,2888,100,H,3114,100
[AUTOPOS] SW-B,A,1743,100,C,2487,100,D,2546,100,E,2341,100,F,1614,100,G,2908,100,H,3095,100
[AUTOPOS] SW-B,A,1814,100,C,2465,100,D,2623,100,E,2381,100,F,1581,100,G,2883,100,H,3112,100
[AUTOPOS] SW-B,A,1723,100,C,2474,100,D,2600,100,E,2367,100,F,1614,100,G,2890,100,H,3126,100
[AUTOPOS] SW-B,A,1727,100,C,2486,100,D,2597,100,E,2357,100,F,1568,100,G,2967,100,H,3111,100
[AUTOPOS] SW-B,A,1806,100,C,2484,100,D,2560,100,E,2302,100,F,1588,100,G,2885,100,H,3105,100
[AUTOPOS] SW-B,A,1728,100,C,2544,100,D,2564,100,E,2403,100,F,1603,100,G,2887,100,H,3112,100
[AUTOPOS] SW-B,A,1756,100,C,2476,100,D,2987,100,E,2364,100,F,1569,100,G,2908,100,H,3091,100
[AUTOPOS] SW-B,A,1760,100,C,2460,100,D,2517,100,E,2358,100,F,1619,100,G,2904,100,H,3148,100
[AUTOPOS] SW-B,A,1712,100,C,2525,100,D,2588,100,E,2362,100,F,1611,100,G,2953,100,H,3131,100
[AUTOPOS] SW-B,A,1755,100,C,2526,100,D,2627,100,E,2326,100,F,1600,100,G,2885,100,H,3128,100
[AUTOPOS] SW-B,A,1747,100,C,2491,100,D,2568,100,E,2370,100,F,1595,100,G,2876,100,H,3108,100
[AUTOPOS] SW-B,A,1777,100,C,2474,100,D,2546,100,E,2307,100,F,1622,100,G,2878,100,H,3141,100
[AUTOPOS] SW-B,A,1798,100,C,2496,100,D,2624,100,E,2302,100,F,1649,100,G,2943,100,H,3122,100
[AUTOPOS] SW-B,A,1799,100,C,2496,100,D,2542,100,E,2389,100,F,1592,100,G,2901,100,H,3116,100
[AUTOPOS] SW-B,A,1747,100,C,2445,100,D,2569,100,E,2341,100,F,1585,100,G,2879,100,H,3134,100
[AUTOPOS] SW-B,A,1774,100,C,2484,100,D,2579,100,E,2372,100,F,1585,100,G,2859,100,H,3088,100
[AUTOPOS] SW-B,A,1773,100,C,2531,100,D,2530,100,E,2349,100,F,1586,100,G,2946,100,H,3106,100
[AUTOPOS] SW-B,A,1803,100,C,2531,100,D,2529,100,E,2320,100,F,1628,100,G,2906,100,H,3154,100
[AUTOPOS] SW-B,A,1782,100,C,2509,100,D,2590,100,E,2356,100,F,1574,100,G,2927,100,H,3106,100
[AUTOPOS] SW-B,A,1721,100,C,2508,100,D,2522,100,E,2346,100,F,1584,100,G,2912,100,H,3114,100
[AUTOPOS] SW-B,A,1717,100,C,2473,100,D,2603,100,E,2346,100,F,1627,100,G,2903,100,H,3108,100
[AUTOPOS] SW-B,A,1744,100,C,2521,100,D,2532,100,E,2369,100,F,1597,100,G,2897,100,H,3126,100
[AUTOPOS] SW-B,A,1700,100,C,2472,100,D,2604,100,E,2329,100,F,1592,100,G,2873,100,H,3120,100
[AUTOPOS] SW-B,A,1718,100,C,2504,100,D,2601,100,E,2335,100,F,1600,100,G,2942,100,H,3115,100
[AUTOPOS] SW-B,A,1661,100,C,2484,100,D,2557,100,E,2319,100,F,1582,100,G,2896,100,H,3066,100
[AUTOPOS] SW-B,A,1721,100,C,2454,100,D,2984,100,E,2317,100,F,1618,100,G,2882,100,H,3117,100
[AUTOPOS] SW-B,A,1798,100,C,2450,100,D,2589,100,E,2368,100,F,1618,100,G,2932,100,H,3118,100
[AUTOPOS] SW-B,A,1763,100,C,2503,100,D,2603,100,E,2307,100,F,1618,100,G,2891,100,H,3128,100
[AUTOPOS] SW-B,A,1713,100,C,2459,100,D,2580,100,E,2344,100,F,1589,100,G,2900,100,H,3134,100
[AUTOPOS] SW-B,A,1713,100,C,2502,100,D,2604,100,E,2302,100,F,1597,100,G,2949,100,H,3088,100
[AUTOPOS] SW-B,A,1699,100,C,2504,100,D,2540,100,E,2334,100,F,1579,100,G,2923,100,H,3112,100
[AUTOPOS] SW-B,A,1653,100,C,2541,100,D,2971,100,E,2384,100,F,1609,100,G,2898,100,H,3113,100
[AUTOPOS] SW-B,A,1771,100,C,2459,100,D,2569,100,E,2370,100,F,1624,100,G,2888,100,H,3130,100
[AUTOPOS] SW-B,A,1716,100,C,2505,100,D,2571,100,E,2322,100,F,1611,100,G,2899,100,H,3127,100
[AUTOPOS] SW-B,A,1731,100,C,2485,100,D,2964,100,E,2340,100,F,1628,100,G,2877,100,H,3120,100
[AUTOPOS] SW-B,A,1703,100,C,2474,100,D,3032,100,E,2333,100,F,1621,100,G,2919,100,H,3097,100
[AUTOPOS] SW-B,A,1716,100,C,2549,100,D,2607,100,E,2305,100,F,1616,100,G,2902,100,H,3110,100
[AUTOPOS] SW-B,A,1754,100,C,2489,100,D,2581,100,E,2384,100,F,1605,100,G,2915,100,H,3076,100
[AUTOPOS] SW-B,A,1775,100,C,2483,100,D,3003,100,E,2348,100,F,1598,100,G,2874,100,H,3131,100
[AUTOPOS] SW-B,A,1807,100,C,2520,100,D,2513,100,E,2382,100,F,1592,100,G,2918,100,H,3126,100
[AUTOPOS] SW-B,A,1751,100,C,2500,100,D,2536,100,E,2322,100,F,1555,100,G,2928,100,H,3128,100
[AUTOPOS] SW-B,A,1758,100,C,2503,100,D,2558,100,E,2352,100,F,1600,100,G,2955,100,H,3093,100
[AUTOPOS] SW-B,A,1673,100,C,2481,100,D,2527,100,E,2388,100,F,1625,100,G,2910,100,H,3135,100
[AUTOPOS] SW-B,A,1770,100,C,2476,100,D,2517,100,E,2297,100,F,1571,100,G,2934,100,H,3119,100
[AUTOPOS] SW-B,A,1780,100,C,2492,100,D,2581,100,E,2342,100,F,1608,100,G,2905,100,H,3090,100
[AUTOPOS] SW-B,A,1746,100,C,2507,100,D,2536,100,E,2301,100,F,1590,100,G,2885,100,H,3139,100
[AUTOPOS] SW-B,A,1726,100,C,2497,100,D,2591,100,E,2303,100,F,1598,100,G,2915,100,H,3163,100
[AUTOPOS] SW-B,A,1721,100,C,2493,100,D,2563,100,E,2293,100,F,1621,100,G,2943,100,H,3104,100
[AUTOPOS] SW-B,A,1690,100,C,2505,100,D,2564,100,E,2310,100,F,1608,100,G,2925,100,H,3094,100
[AUTOPOS] SW-B,A,1727,100,C,2463,100,D,2612,100,E,2339,100,F,1621,100,G,2887,100,H,3128,100
[AUTOPOS] SW-B,A,1759,100,C,2509,100,D,2629,100,E,2396,100,F,1592,100,G,2863,100,H,3143,100
[AUTOPOS] SW-B,A,1839,100,C,2461,100,D,2476,100,E,2301,100,F,1577,100,G,2896,100,H,3094,100
[AUTOPOS] SW-B,A,1692,100,C,2463,100,D,2596,100,E,2351,100,F,1628,100,G,2881,100,H,3090,100
[AUTOPOS] SW-B,A,1715,100,C,2491,100,D,2527,100,E,2366,100,F,1584,100,G,2890,100,H,3136,100
[AUTOPOS] SW-B,A,1655,100,C,2470,100,D,2966,100,E,2376,100,F,1579,100,G,2909,100,H,3146,100
[AUTOPOS] SW-B,A,1750,100,C,2525,100,D,2538,100,E,2418,100,F,1632,100,G,2929,100,H,3100,100
[AUTOPOS] SW-B,A,1762,100,C,2460,100,D,2598,100,E,2381,100,F,1626,100,G,2908,100,H,3100,100
[AUTOPOS] SW-B,A,1775,100,C,2506,100,D,2552,100,E,2374,100,F,1598,100,G,2875,100,H,3101,100
[AUTOPOS] SW-B,A,1723,100,C,2524,100,D,2604,100,E,2322,100,F,1571,100,G,2927,100,H,3136,100
[AUTOPOS] SW-B,A,1765,100,C,2507,100,D,2622,100,E,2418,100,F,1583,100,G,2925,100,H,3128,100
[AUTOPOS] ANCHOR_CTRL[4] notify: SWEEP_DONE master=B sets=100 role=matrix
END=2026-05-18 19:56:44
