row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R2:L3:I3:T6,S02,build_track_tensors,L3:I3,21.123536652999974,,,,,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I3:T6,S02,torch_gpu,,9.132142770000428,0.0,1.0,9.132142770000428,9.132142770000428,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I3:T8,S02,torch_gpu,,9.5873029760005,0.0,1.0,9.5873029760005,9.5873029760005,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I4:T6,S02,simulate_imu_prior,L3:I4,0.5818404530000407,,,,,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I4:T6,S02,build_track_tensors,L3:I4,19.95675263799967,,,,,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I4:T6,S02,torch_gpu,,5.084996505000163,0.0,1.0,5.084996505000163,5.084996505000163,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I4:T8,S02,torch_gpu,,7.1406762209999215,0.0,1.0,7.1406762209999215,7.1406762209999215,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I7:T6,S02,simulate_imu_prior,L3:I7,0.7634750560000612,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I7:T6,S02,build_track_tensors,L3:I7,16.584361842999897,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I7:T6,S02,torch_gpu,,11.393760733999445,0.0,1.0,11.393760733999445,11.393760733999445,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I7:T8,S02,torch_gpu,,9.985095093999917,0.0,1.0,9.985095093999917,9.985095093999917,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I8:T6,S02,simulate_imu_prior,L3:I8,0.7431426949997331,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I8:T6,S02,build_track_tensors,L3:I8,17.409248384999955,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I8:T6,S02,torch_gpu,,11.1154378049996,0.0,1.0,11.1154378049996,11.1154378049996,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I8:T8,S02,torch_gpu,,9.069464655000049,0.0,1.0,9.069464655000049,9.069464655000049,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I3+I7:T6,S02,simulate_imu_prior,L3:I1+I3+I7,0.8162228880000839,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I3+I7:T6,S02,build_track_tensors,L3:I1+I3+I7,16.347820376000527,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I3+I7:T6,S02,torch_gpu,,7.397259150000536,0.0,1.0,7.397259150000536,7.397259150000536,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I3+I7:T8,S02,torch_gpu,,11.282511132999389,0.0,1.0,11.282511132999389,11.282511132999389,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I2+I3+I8:T6,S02,simulate_imu_prior,L3:I1+I2+I3+I8,0.5954786040001636,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I2+I3+I8:T6,S02,build_track_tensors,L3:I1+I2+I3+I8,16.94156628899964,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I2+I3+I8:T6,S02,torch_gpu,,3.965464021000116,0.0,1.0,3.965464021000116,3.965464021000116,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I2+I3+I8:T8,S02,torch_gpu,,4.814834601000257,0.0,1.0,4.814834601000257,4.814834601000257,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L4:I0:T6,S02,simulate_imu_prior,L4:I0,1.0099789019996024,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I0:T6,S02,build_track_tensors,L4:I0,15.377416774000269,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I0:T6,S02,torch_gpu,,10.768768001999888,0.0,1.0,10.768768001999888,10.768768001999888,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I0:T8,S02,torch_gpu,,10.500874301000296,0.0,1.0,10.500874301000296,10.500874301000296,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I1:T6,S02,simulate_imu_prior,L4:I1,0.7900545289994625,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I1:T6,S02,build_track_tensors,L4:I1,15.817249587000331,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I1:T6,S02,torch_gpu,,5.554753237000114,0.0,1.0,5.554753237000114,5.554753237000114,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I1:T8,S02,torch_gpu,,10.067236363999656,0.0,1.0,10.067236363999656,10.067236363999656,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I3:T6,S02,simulate_imu_prior,L4:I3,0.7619648299996697,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I3:T6,S02,build_track_tensors,L4:I3,14.784989877000044,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I3:T6,S02,torch_gpu,,1.6494050430001153,0.0,1.0,1.6494050430001153,1.6494050430001153,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I3:T8,S02,torch_gpu,,1.199805104999541,0.0,1.0,1.199805104999541,1.199805104999541,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I4:T6,S02,simulate_imu_prior,L4:I4,0.6048722069999712,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I4:T6,S02,build_track_tensors,L4:I4,14.656853899999987,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I4:T6,S02,torch_gpu,,9.908881892999489,0.0,1.0,9.908881892999489,9.908881892999489,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I4:T8,S02,torch_gpu,,4.191781044999516,0.0,1.0,4.191781044999516,4.191781044999516,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I7:T6,S02,simulate_imu_prior,L4:I7,1.0569329139998445,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I7:T6,S02,build_track_tensors,L4:I7,16.02093704700019,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I7:T6,S02,torch_gpu,,9.373600869999793,0.0,1.0,9.373600869999793,9.373600869999793,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I7:T8,S02,torch_gpu,,12.342544264000026,0.0,1.0,12.342544264000026,12.342544264000026,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I8:T6,S02,simulate_imu_prior,L4:I8,0.7987846890000583,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I8:T6,S02,build_track_tensors,L4:I8,15.93339939500038,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I8:T6,S02,torch_gpu,,3.899526503999368,0.0,1.0,3.899526503999368,3.899526503999368,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I8:T8,S02,torch_gpu,,11.487890821999828,0.0,1.0,11.487890821999828,11.487890821999828,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I3+I7:T6,S02,simulate_imu_prior,L4:I1+I3+I7,1.071938580999813,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I3+I7:T6,S02,build_track_tensors,L4:I1+I3+I7,17.998064943999452,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I3+I7:T6,S02,torch_gpu,,2.5573468519996823,0.0,1.0,2.5573468519996823,2.5573468519996823,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I3+I7:T8,S02,torch_gpu,,2.588510427000074,0.0,1.0,2.588510427000074,2.588510427000074,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I2+I3+I8:T6,S02,simulate_imu_prior,L4:I1+I2+I3+I8,0.5718987610007389,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I2+I3+I8:T6,S02,build_track_tensors,L4:I1+I2+I3+I8,12.70596284200019,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I2+I3+I8:T6,S02,torch_gpu,,8.101978882999902,0.0,1.0,8.101978882999902,8.101978882999902,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I2+I3+I8:T8,S02,torch_gpu,,3.182957035000072,0.0,1.0,3.182957035000072,3.182957035000072,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L5:I0:T6,S02,simulate_imu_prior,L5:I0,0.8196569980000277,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I0:T6,S02,build_track_tensors,L5:I0,14.90752776699992,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I0:T6,S02,torch_gpu,,10.038523066999916,0.0,1.0,10.038523066999916,10.038523066999916,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I0:T8,S02,torch_gpu,,11.2435477250001,0.0,1.0,11.2435477250001,11.2435477250001,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I1:T6,S02,simulate_imu_prior,L5:I1,0.654949724999824,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I1:T6,S02,build_track_tensors,L5:I1,15.178530926999883,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I1:T6,S02,torch_gpu,,1.8997851240001185,0.0,1.0,1.8997851240001185,1.8997851240001185,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I1:T8,S02,torch_gpu,,5.89071317699927,0.0,1.0,5.89071317699927,5.89071317699927,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I3:T6,S02,simulate_imu_prior,L5:I3,0.5452538419995108,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I3:T6,S02,build_track_tensors,L5:I3,14.676476147999892,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I3:T6,S02,torch_gpu,,4.023525897999207,0.0,1.0,4.023525897999207,4.023525897999207,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I3:T8,S02,torch_gpu,,2.052772216999984,0.0,1.0,2.052772216999984,2.052772216999984,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I4:T6,S02,simulate_imu_prior,L5:I4,1.0226688850007122,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I4:T6,S02,build_track_tensors,L5:I4,16.391252927000096,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I4:T6,S02,torch_gpu,,9.788036625000132,0.0,1.0,9.788036625000132,9.788036625000132,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I4:T8,S02,torch_gpu,,6.979168425999887,0.0,1.0,6.979168425999887,6.979168425999887,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I7:T6,S02,simulate_imu_prior,L5:I7,1.3328436969995892,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I7:T6,S02,build_track_tensors,L5:I7,14.897493137999843,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I7:T6,S02,torch_gpu,,12.806564798999716,0.0,1.0,12.806564798999716,12.806564798999716,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I7:T8,S02,torch_gpu,,9.511398517999623,0.0,1.0,9.511398517999623,9.511398517999623,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I8:T6,S02,simulate_imu_prior,L5:I8,0.7174046780000936,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I8:T6,S02,build_track_tensors,L5:I8,16.858926508999502,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I8:T6,S02,torch_gpu,,9.645281664999857,0.0,1.0,9.645281664999857,9.645281664999857,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I8:T8,S02,torch_gpu,,9.468529060000035,0.0,1.0,9.468529060000035,9.468529060000035,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I3+I7:T6,S02,simulate_imu_prior,L5:I1+I3+I7,0.6145196580000629,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I3+I7:T6,S02,build_track_tensors,L5:I1+I3+I7,18.70713799499936,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I3+I7:T6,S02,torch_gpu,,9.86871943999995,0.0,1.0,9.86871943999995,9.86871943999995,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I3+I7:T8,S02,torch_gpu,,10.25978932900034,0.0,1.0,10.25978932900034,10.25978932900034,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I2+I3+I8:T6,S02,simulate_imu_prior,L5:I1+I2+I3+I8,1.0526411050004754,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I2+I3+I8:T6,S02,build_track_tensors,L5:I1+I2+I3+I8,15.86237102099949,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I2+I3+I8:T6,S02,torch_gpu,,6.012859624999692,0.0,1.0,6.012859624999692,6.012859624999692,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I2+I3+I8:T8,S02,torch_gpu,,7.625566423999771,0.0,1.0,7.625566423999771,7.625566423999771,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L7:I0:T6,S02,simulate_imu_prior,L7:I0,0.8753496480003378,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I0:T6,S02,build_track_tensors,L7:I0,15.9899530900002,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I0:T6,S02,torch_gpu,,7.706022401000155,0.0,1.0,7.706022401000155,7.706022401000155,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I0:T8,S02,torch_gpu,,12.80942393299938,0.0,1.0,12.80942393299938,12.80942393299938,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I1:T6,S02,simulate_imu_prior,L7:I1,0.7942967760000101,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I1:T6,S02,build_track_tensors,L7:I1,14.6915497709997,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I1:T6,S02,torch_gpu,,1.3680888609997055,0.0,1.0,1.3680888609997055,1.3680888609997055,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I1:T8,S02,torch_gpu,,2.536880015999486,0.0,1.0,2.536880015999486,2.536880015999486,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I3:T6,S02,simulate_imu_prior,L7:I3,0.5755318829997123,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I3:T6,S02,build_track_tensors,L7:I3,16.482552499999656,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I3:T6,S02,torch_gpu,,7.144890571999895,0.0,1.0,7.144890571999895,7.144890571999895,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I3:T8,S02,torch_gpu,,2.4866397280002275,0.0,1.0,2.4866397280002275,2.4866397280002275,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I4:T6,S02,simulate_imu_prior,L7:I4,0.8025104150001425,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I4:T6,S02,build_track_tensors,L7:I4,22.518993399000465,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I4:T6,S02,torch_gpu,,9.72171767799955,0.0,1.0,9.72171767799955,9.72171767799955,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I4:T8,S02,torch_gpu,,3.2817591769999126,0.0,1.0,3.2817591769999126,3.2817591769999126,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I7:T6,S02,simulate_imu_prior,L7:I7,1.3714349259998926,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I7:T6,S02,build_track_tensors,L7:I7,15.350434054999823,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I7:T6,S02,torch_gpu,,10.72334145199966,0.0,1.0,10.72334145199966,10.72334145199966,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I7:T8,S02,torch_gpu,,11.014385209000466,0.0,1.0,11.014385209000466,11.014385209000466,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I8:T6,S02,simulate_imu_prior,L7:I8,0.5687140950003595,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I8:T6,S02,build_track_tensors,L7:I8,19.04276854099953,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I8:T6,S02,torch_gpu,,11.184901071999777,0.0,1.0,11.184901071999777,11.184901071999777,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I8:T8,S02,torch_gpu,,9.978208505999646,0.0,1.0,9.978208505999646,9.978208505999646,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I3+I7:T6,S02,simulate_imu_prior,L7:I1+I3+I7,0.589601794000373,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I3+I7:T6,S02,build_track_tensors,L7:I1+I3+I7,14.572303721000026,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I3+I7:T6,S02,torch_gpu,,9.036209438999322,0.0,1.0,9.036209438999322,9.036209438999322,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I3+I7:T8,S02,torch_gpu,,10.57835047900062,0.0,1.0,10.57835047900062,10.57835047900062,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I2+I3+I8:T6,S02,simulate_imu_prior,L7:I1+I2+I3+I8,0.8002125570001226,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I2+I3+I8:T6,S02,build_track_tensors,L7:I1+I2+I3+I8,16.090173035999214,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I2+I3+I8:T6,S02,torch_gpu,,4.911288041000262,0.0,1.0,4.911288041000262,4.911288041000262,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I2+I3+I8:T8,S02,torch_gpu,,5.438694868999846,0.0,1.0,5.438694868999846,5.438694868999846,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L8:I0:T6,S02,simulate_imu_prior,L8:I0,0.7995328719998724,,,,,partial_raw_0014,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0014_cuda0
R2:L8:I0:T6,S02,build_track_tensors,L8:I0,15.090870925000672,,,,,partial_raw_0014,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0014_cuda0
