host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
92.451235,1777924734.121451,930,,BSDC91,,f,0,3,2763,2763,100,1,O,100,0,701,8
92.451235,1777924734.121451,930,,BSDC91,,f,0,4,3066,3066,100,1,O,100,0,701,8
92.451235,1777924734.121451,930,,BSDC91,,f,0,5,2850,2850,100,1,O,100,0,701,8
92.451235,1777924734.121451,930,,BSDC91,,f,0,6,2284,2284,100,1,O,100,0,701,8
92.451235,1777924734.121451,930,,BSDC91,,f,0,7,0,2609,33,0,T,100,0,701,8
92.57024,1777924734.240456,931,,BSDC91,,f,0,0,3314,3314,100,1,O,90,0,671,8
92.57024,1777924734.240456,931,,BSDC91,,f,0,1,2937,2937,100,1,O,90,0,671,8
92.57024,1777924734.240456,931,,BSDC91,,f,0,2,2422,2422,100,1,O,90,0,671,8
92.57024,1777924734.240456,931,,BSDC91,,f,0,3,2884,2884,100,1,O,90,0,671,8
92.57024,1777924734.240456,931,,BSDC91,,f,0,4,0,3066,94,0,T,90,0,671,8
92.57024,1777924734.240456,931,,BSDC91,,f,0,5,2926,2926,100,1,O,90,0,671,8
92.57024,1777924734.240456,931,,BSDC91,,f,0,6,2166,2166,100,1,O,90,0,671,8
92.57024,1777924734.240456,931,,BSDC91,,f,0,7,2824,2824,36,1,O,90,0,671,8
92.661083,1777924734.331299,932,,BSDC91,,f,0,0,3360,3360,100,1,O,99,0,671,8
92.661083,1777924734.331299,932,,BSDC91,,f,0,1,2866,2866,100,1,O,99,0,671,8
92.661083,1777924734.331299,932,,BSDC91,,f,0,2,2376,2376,100,1,O,99,0,671,8
92.661083,1777924734.331299,932,,BSDC91,,f,0,3,3064,3064,100,1,O,99,0,671,8
92.661083,1777924734.331299,932,,BSDC91,,f,0,4,3284,3284,95,1,O,99,0,671,8
92.661083,1777924734.331299,932,,BSDC91,,f,0,5,2828,2828,100,1,O,99,0,671,8
92.661083,1777924734.331299,932,,BSDC91,,f,0,6,2208,2208,100,1,O,99,0,671,8
92.661083,1777924734.331299,932,,BSDC91,,f,0,7,0,2824,35,0,T,99,0,671,8
92.887184,1777924734.5574,933,,BSDC91,,f,0,0,3492,3492,100,1,O,99,0,29418,8
92.887184,1777924734.5574,933,,BSDC91,,f,0,1,2804,2804,100,1,O,99,0,29418,8
92.887184,1777924734.5574,933,,BSDC91,,f,0,2,2292,2292,100,1,O,99,0,29418,8
92.887184,1777924734.5574,933,,BSDC91,,f,0,3,3089,3089,100,1,O,99,0,29418,8
92.887184,1777924734.5574,933,,BSDC91,,f,0,4,3322,3322,95,1,O,99,0,29418,8
92.887184,1777924734.5574,933,,BSDC91,,f,0,5,2713,2713,100,1,O,99,0,29418,8
92.887184,1777924734.5574,933,,BSDC91,,f,0,6,2253,2253,100,1,O,99,0,29418,8
92.887184,1777924734.5574,933,,BSDC91,,f,0,7,0,2824,33,0,T,99,0,29418,8
92.905231,1777924734.575447,934,,BSDC91,,f,0,0,3474,3474,100,1,O,91,0,15197,8
92.905231,1777924734.575447,934,,BSDC91,,f,0,1,2722,2722,100,1,O,91,0,15197,8
92.905231,1777924734.575447,934,,BSDC91,,f,0,2,2296,2296,100,1,O,91,0,15197,8
92.905231,1777924734.575447,934,,BSDC91,,f,0,3,2997,2997,100,1,O,91,0,15197,8
92.905231,1777924734.575447,934,,BSDC91,,f,0,4,3161,3161,95,1,O,91,0,15197,8
92.905231,1777924734.575447,934,,BSDC91,,f,0,5,2617,2617,100,1,O,91,0,15197,8
92.905231,1777924734.575447,934,,BSDC91,,f,0,6,2461,2461,100,1,O,91,0,15197,8
92.905231,1777924734.575447,934,,BSDC91,,f,0,7,2724,2724,36,1,O,91,0,15197,8
92.982292,1777924734.652508,935,,BSDC91,,f,0,0,3566,3566,100,1,O,99,0,671,8
92.982292,1777924734.652508,935,,BSDC91,,f,0,1,2664,2664,100,1,O,99,0,671,8
92.982292,1777924734.652508,935,,BSDC91,,f,0,2,2263,2263,100,1,O,99,0,671,8
92.982292,1777924734.652508,935,,BSDC91,,f,0,3,3297,3297,100,1,O,99,0,671,8
92.982292,1777924734.652508,935,,BSDC91,,f,0,4,3342,3342,95,1,O,99,0,671,8
92.982292,1777924734.652508,935,,BSDC91,,f,0,5,2629,2629,100,1,O,99,0,671,8
92.982292,1777924734.652508,935,,BSDC91,,f,0,6,2553,2553,100,1,O,99,0,671,8
92.982292,1777924734.652508,935,,BSDC91,,f,0,7,0,2724,34,0,T,99,0,671,8
93.051327,1777924734.721543,936,,BSDC91,,f,0,0,3529,3529,100,1,O,99,0,671,8
93.051327,1777924734.721543,936,,BSDC91,,f,0,1,2637,2637,100,1,O,99,0,671,8
93.051327,1777924734.721543,936,,BSDC91,,f,0,2,2307,2307,100,1,O,99,0,671,8
93.051327,1777924734.721543,936,,BSDC91,,f,0,3,3271,3271,100,1,O,99,0,671,8
93.051327,1777924734.721543,936,,BSDC91,,f,0,4,3240,3240,95,1,O,99,0,671,8
93.051327,1777924734.721543,936,,BSDC91,,f,0,5,2513,2513,100,1,O,99,0,671,8
93.051327,1777924734.721543,936,,BSDC91,,f,0,6,2334,2334,100,1,O,99,0,671,8
93.051327,1777924734.721543,936,,BSDC91,,f,0,7,0,2724,33,0,T,99,0,671,8
93.15614,1777924734.826356,937,,BSDC91,,f,0,0,3542,3542,100,1,O,99,0,671,8
93.15614,1777924734.826356,937,,BSDC91,,f,0,1,2588,2588,100,1,O,99,0,671,8
93.15614,1777924734.826356,937,,BSDC91,,f,0,2,2310,2310,100,1,O,99,0,671,8
93.15614,1777924734.826356,937,,BSDC91,,f,0,3,3241,3241,100,1,O,99,0,671,8
93.15614,1777924734.826356,937,,BSDC91,,f,0,4,3274,3274,96,1,O,99,0,671,8
93.15614,1777924734.826356,937,,BSDC91,,f,0,5,2563,2563,100,1,O,99,0,671,8
93.15614,1777924734.826356,937,,BSDC91,,f,0,6,2316,2316,100,1,O,99,0,671,8
93.15614,1777924734.826356,937,,BSDC91,,f,0,7,0,2724,32,0,T,99,0,671,8
93.261267,1777924734.931483,938,,BSDC91,,f,0,0,3359,3359,100,1,O,91,0,701,8
93.261267,1777924734.931483,938,,BSDC91,,f,0,1,2499,2499,100,1,O,91,0,701,8
93.261267,1777924734.931483,938,,BSDC91,,f,0,2,2303,2303,100,1,O,91,0,701,8
93.261267,1777924734.931483,938,,BSDC91,,f,0,3,3053,3053,100,1,O,91,0,701,8
93.261267,1777924734.931483,938,,BSDC91,,f,0,4,3325,3325,96,1,O,91,0,701,8
93.261267,1777924734.931483,938,,BSDC91,,f,0,5,2388,2388,100,1,O,91,0,701,8
93.261267,1777924734.931483,938,,BSDC91,,f,0,6,2270,2270,100,1,O,91,0,701,8
93.261267,1777924734.931483,938,,BSDC91,,f,0,7,2967,2967,34,1,O,91,0,701,8
93.379803,1777924735.050019,939,,BSDC91,,f,0,0,3482,3482,100,1,O,99,0,701,8
93.379803,1777924735.050019,939,,BSDC91,,f,0,1,2439,2439,100,1,O,99,0,701,8
93.379803,1777924735.050019,939,,BSDC91,,f,0,2,2327,2327,100,1,O,99,0,701,8
93.379803,1777924735.050019,939,,BSDC91,,f,0,3,3019,3019,100,1,O,99,0,701,8
93.379803,1777924735.050019,939,,BSDC91,,f,0,4,3336,3336,96,1,O,99,0,701,8
93.379803,1777924735.050019,939,,BSDC91,,f,0,5,2421,2421,100,1,O,99,0,701,8
93.379803,1777924735.050019,939,,BSDC91,,f,0,6,2304,2304,100,1,O,99,0,701,8
93.379803,1777924735.050019,939,,BSDC91,,f,0,7,0,2967,33,0,T,99,0,701,8
93.478064,1777924735.14828,940,,BSDC91,,f,0,0,3596,3596,100,1,O,99,0,671,8
93.478064,1777924735.14828,940,,BSDC91,,f,0,1,2371,2371,100,1,O,99,0,671,8
93.478064,1777924735.14828,940,,BSDC91,,f,0,2,2404,2404,100,1,O,99,0,671,8
93.478064,1777924735.14828,940,,BSDC91,,f,0,3,3100,3100,100,1,O,99,0,671,8
93.478064,1777924735.14828,940,,BSDC91,,f,0,4,3271,3271,96,1,O,99,0,671,8
93.478064,1777924735.14828,940,,BSDC91,,f,0,5,2297,2297,100,1,O,99,0,671,8
93.478064,1777924735.14828,940,,BSDC91,,f,0,6,2377,2377,100,1,O,99,0,671,8
93.478064,1777924735.14828,940,,BSDC91,,f,0,7,0,2967,32,0,T,99,0,671,8
93.598572,1777924735.268788,941,,BSDC91,,f,0,0,3438,3438,100,1,O,99,0,671,8
93.598572,1777924735.268788,941,,BSDC91,,f,0,1,2358,2358,100,1,O,99,0,671,8
93.598572,1777924735.268788,941,,BSDC91,,f,0,2,2445,2445,100,1,O,99,0,671,8
93.598572,1777924735.268788,941,,BSDC91,,f,0,3,3066,3066,100,1,O,99,0,671,8
93.598572,1777924735.268788,941,,BSDC91,,f,0,4,3193,3193,96,1,O,99,0,671,8
93.598572,1777924735.268788,941,,BSDC91,,f,0,5,2380,2380,100,1,O,99,0,671,8
93.598572,1777924735.268788,941,,BSDC91,,f,0,6,2446,2446,100,1,O,99,0,671,8
93.598572,1777924735.268788,941,,BSDC91,,f,0,7,0,2967,31,0,T,99,0,671,8
93.686709,1777924735.356925,942,,BSDC91,,f,0,0,3411,3411,100,1,O,91,0,701,8
93.686709,1777924735.356925,942,,BSDC91,,f,0,1,2397,2397,100,1,O,91,0,701,8
93.686709,1777924735.356925,942,,BSDC91,,f,0,2,2497,2497,100,1,O,91,0,701,8
93.686709,1777924735.356925,942,,BSDC91,,f,0,3,3080,3080,100,1,O,91,0,701,8
93.686709,1777924735.356925,942,,BSDC91,,f,0,4,3174,3174,96,1,O,91,0,701,8
93.686709,1777924735.356925,942,,BSDC91,,f,0,5,2359,2359,100,1,O,91,0,701,8
93.686709,1777924735.356925,942,,BSDC91,,f,0,6,2425,2425,100,1,O,91,0,701,8
93.686709,1777924735.356925,942,,BSDC91,,f,0,7,3292,3292,33,1,O,91,0,701,8
93.837663,1777924735.507879,943,,BSDC91,,f,0,0,3523,3523,100,1,O,99,0,29296,8
93.837663,1777924735.507879,943,,BSDC91,,f,0,1,2377,2377,100,1,O,99,0,29296,8
93.837663,1777924735.507879,943,,BSDC91,,f,0,2,2593,2593,100,1,O,99,0,29296,8
93.837663,1777924735.507879,943,,BSDC91,,f,0,3,3162,3162,100,1,O,99,0,29296,8
93.837663,1777924735.507879,943,,BSDC91,,f,0,4,3127,3127,96,1,O,99,0,29296,8
93.837663,1777924735.507879,943,,BSDC91,,f,0,5,2400,2400,100,1,O,99,0,29296,8
93.837663,1777924735.507879,943,,BSDC91,,f,0,6,2446,2446,100,1,O,99,0,29296,8
93.837663,1777924735.507879,943,,BSDC91,,f,0,7,0,3292,32,0,T,99,0,29296,8
93.879911,1777924735.550127,944,,BSDC91,,f,0,0,3156,3156,100,1,O,90,0,15350,8
93.879911,1777924735.550127,944,,BSDC91,,f,0,1,2297,2297,100,1,O,90,0,15350,8
93.879911,1777924735.550127,944,,BSDC91,,f,0,2,2557,2557,100,1,O,90,0,15350,8
93.879911,1777924735.550127,944,,BSDC91,,f,0,3,0,3162,96,0,T,90,0,15350,8
93.879911,1777924735.550127,944,,BSDC91,,f,0,4,3077,3077,96,1,O,90,0,15350,8
93.879911,1777924735.550127,944,,BSDC91,,f,0,5,2240,2240,100,1,O,90,0,15350,8
93.879911,1777924735.550127,944,,BSDC91,,f,0,6,2566,2566,100,1,O,90,0,15350,8
93.879911,1777924735.550127,944,,BSDC91,,f,0,7,3283,3283,34,1,O,90,0,15350,8
93.958778,1777924735.628994,945,,BSDC91,,f,0,0,3257,3257,100,1,O,100,0,671,8
93.958778,1777924735.628994,945,,BSDC91,,f,0,1,2424,2424,100,1,O,100,0,671,8
93.958778,1777924735.628994,945,,BSDC91,,f,0,2,2740,2740,100,1,O,100,0,671,8
93.958778,1777924735.628994,945,,BSDC91,,f,0,3,3154,3154,100,1,O,100,0,671,8
93.958778,1777924735.628994,945,,BSDC91,,f,0,4,3222,3222,100,1,O,100,0,671,8
93.958778,1777924735.628994,945,,BSDC91,,f,0,5,2259,2259,100,1,O,100,0,671,8
93.958778,1777924735.628994,945,,BSDC91,,f,0,6,2614,2614,100,1,O,100,0,671,8
93.958778,1777924735.628994,945,,BSDC91,,f,0,7,0,3283,35,0,T,100,0,671,8
94.048627,1777924735.718843,946,,BSDC91,,f,0,0,3106,3106,100,1,O,100,0,671,8
94.048627,1777924735.718843,946,,BSDC91,,f,0,1,2644,2644,100,1,O,100,0,671,8
94.048627,1777924735.718843,946,,BSDC91,,f,0,2,2709,2709,100,1,O,100,0,671,8
94.048627,1777924735.718843,946,,BSDC91,,f,0,3,3481,3481,100,1,O,100,0,671,8
94.048627,1777924735.718843,946,,BSDC91,,f,0,4,3266,3266,100,1,O,100,0,671,8
94.048627,1777924735.718843,946,,BSDC91,,f,0,5,2404,2404,100,1,O,100,0,671,8
94.048627,1777924735.718843,946,,BSDC91,,f,0,6,2618,2618,100,1,O,100,0,671,8
94.048627,1777924735.718843,946,,BSDC91,,f,0,7,0,3283,33,0,T,100,0,671,8
94.168812,1777924735.839028,947,,BSDC91,,f,0,0,3031,3031,100,1,O,100,0,671,8
94.168812,1777924735.839028,947,,BSDC91,,f,0,1,2423,2423,100,1,O,100,0,671,8
94.168812,1777924735.839028,947,,BSDC91,,f,0,2,2756,2756,100,1,O,100,0,671,8
94.168812,1777924735.839028,947,,BSDC91,,f,0,3,3326,3326,100,1,O,100,0,671,8
94.168812,1777924735.839028,947,,BSDC91,,f,0,4,3124,3124,100,1,O,100,0,671,8
94.168812,1777924735.839028,947,,BSDC91,,f,0,5,2359,2359,100,1,O,100,0,671,8
94.168812,1777924735.839028,947,,BSDC91,,f,0,6,2659,2659,100,1,O,100,0,671,8
94.168812,1777924735.839028,947,,BSDC91,,f,0,7,0,3283,31,0,T,100,0,671,8
94.265764,1777924735.93598,948,,BSDC91,,f,0,0,3015,3015,100,1,O,100,0,701,8
94.265764,1777924735.93598,948,,BSDC91,,f,0,1,2407,2407,100,1,O,100,0,701,8
94.265764,1777924735.93598,948,,BSDC91,,f,0,2,2791,2791,100,1,O,100,0,701,8
94.265764,1777924735.93598,948,,BSDC91,,f,0,3,3214,3214,100,1,O,100,0,701,8
94.265764,1777924735.93598,948,,BSDC91,,f,0,4,3009,3009,100,1,O,100,0,701,8
94.265764,1777924735.93598,948,,BSDC91,,f,0,5,2522,2522,100,1,O,100,0,701,8
94.265764,1777924735.93598,948,,BSDC91,,f,0,6,2735,2735,100,1,O,100,0,701,8
94.265764,1777924735.93598,948,,BSDC91,,f,0,7,0,3283,30,0,T,100,0,701,8
94.356257,1777924736.026473,949,,BSDC91,,f,0,0,2939,2939,100,1,O,100,0,671,8
94.356257,1777924736.026473,949,,BSDC91,,f,0,1,2384,2384,100,1,O,100,0,671,8
94.356257,1777924736.026473,949,,BSDC91,,f,0,2,2888,2888,100,1,O,100,0,671,8
94.356257,1777924736.026473,949,,BSDC91,,f,0,3,3108,3108,100,1,O,100,0,671,8
94.356257,1777924736.026473,949,,BSDC91,,f,0,4,2973,2973,100,1,O,100,0,671,8
94.356257,1777924736.026473,949,,BSDC91,,f,0,5,2484,2484,100,1,O,100,0,671,8
94.356257,1777924736.026473,949,,BSDC91,,f,0,6,2836,2836,100,1,O,100,0,671,8
94.356257,1777924736.026473,949,,BSDC91,,f,0,7,0,3283,28,0,T,100,0,671,8
94.476234,1777924736.14645,950,,BSDC91,,f,0,0,2987,2987,100,1,O,100,0,671,8
94.476234,1777924736.14645,950,,BSDC91,,f,0,1,2469,2469,100,1,O,100,0,671,8
94.476234,1777924736.14645,950,,BSDC91,,f,0,2,2936,2936,100,1,O,100,0,671,8
94.476234,1777924736.14645,950,,BSDC91,,f,0,3,3225,3225,100,1,O,100,0,671,8
94.476234,1777924736.14645,950,,BSDC91,,f,0,4,2904,2904,100,1,O,100,0,671,8
94.476234,1777924736.14645,950,,BSDC91,,f,0,5,2449,2449,100,1,O,100,0,671,8
94.476234,1777924736.14645,950,,BSDC91,,f,0,6,2798,2798,100,1,O,100,0,671,8
94.476234,1777924736.14645,950,,BSDC91,,f,0,7,0,3283,27,0,T,100,0,671,8
94.558697,1777924736.228913,951,,BSDC91,,f,0,0,2996,2996,100,1,O,100,0,701,8
94.558697,1777924736.228913,951,,BSDC91,,f,0,1,2406,2406,100,1,O,100,0,701,8
94.558697,1777924736.228913,951,,BSDC91,,f,0,2,3050,3050,100,1,O,100,0,701,8
94.558697,1777924736.228913,951,,BSDC91,,f,0,3,3455,3455,100,1,O,100,0,701,8
94.558697,1777924736.228913,951,,BSDC91,,f,0,4,2828,2828,100,1,O,100,0,701,8
94.558697,1777924736.228913,951,,BSDC91,,f,0,5,2423,2423,100,1,O,100,0,701,8
94.558697,1777924736.228913,951,,BSDC91,,f,0,6,2836,2836,100,1,O,100,0,701,8
94.558697,1777924736.228913,951,,BSDC91,,f,0,7,0,3283,26,0,T,100,0,701,8
94.678678,1777924736.348894,952,,BSDC91,,f,0,0,2643,2643,100,1,O,100,0,671,8
94.678678,1777924736.348894,952,,BSDC91,,f,0,1,2544,2544,100,1,O,100,0,671,8
94.678678,1777924736.348894,952,,BSDC91,,f,0,2,3076,3076,100,1,O,100,0,671,8
94.678678,1777924736.348894,952,,BSDC91,,f,0,3,3354,3354,100,1,O,100,0,671,8
94.678678,1777924736.348894,952,,BSDC91,,f,0,4,2717,2717,100,1,O,100,0,671,8
94.678678,1777924736.348894,952,,BSDC91,,f,0,5,2400,2400,100,1,O,100,0,671,8
94.678678,1777924736.348894,952,,BSDC91,,f,0,6,2932,2932,100,1,O,100,0,671,8
94.678678,1777924736.348894,952,,BSDC91,,f,0,7,0,3283,25,0,T,100,0,671,8
94.865172,1777924736.535388,953,,BSDC91,,f,0,0,2573,2573,100,1,O,100,0,29418,8
94.865172,1777924736.535388,953,,BSDC91,,f,0,1,2618,2618,100,1,O,100,0,29418,8
94.865172,1777924736.535388,953,,BSDC91,,f,0,2,3129,3129,100,1,O,100,0,29418,8
94.865172,1777924736.535388,953,,BSDC91,,f,0,3,2961,2961,100,1,O,100,0,29418,8
94.865172,1777924736.535388,953,,BSDC91,,f,0,4,2606,2606,100,1,O,100,0,29418,8
94.865172,1777924736.535388,953,,BSDC91,,f,0,5,2514,2514,100,1,O,100,0,29418,8
94.865172,1777924736.535388,953,,BSDC91,,f,0,6,2857,2857,100,1,O,100,0,29418,8
94.865172,1777924736.535388,953,,BSDC91,,f,0,7,0,3283,24,0,T,100,0,29418,8
94.902797,1777924736.573013,954,,BSDC91,,f,0,0,2547,2547,100,1,O,90,0,15838,8
94.902797,1777924736.573013,954,,BSDC91,,f,0,1,2558,2558,100,1,O,90,0,15838,8
94.902797,1777924736.573013,954,,BSDC91,,f,0,2,3064,3064,100,1,O,90,0,15838,8
94.902797,1777924736.573013,954,,BSDC91,,f,0,3,3169,3169,100,1,O,90,0,15838,8
94.902797,1777924736.573013,954,,BSDC91,,f,0,4,2500,2500,100,1,O,90,0,15838,8
94.902797,1777924736.573013,954,,BSDC91,,f,0,5,2544,2544,100,1,O,90,0,15838,8
94.902797,1777924736.573013,954,,BSDC91,,f,0,6,3060,3060,100,1,O,90,0,15838,8
94.902797,1777924736.573013,954,,BSDC91,,f,0,7,3291,3291,26,1,O,90,0,15838,8
94.956194,1777924736.62641,955,,BSDC91,,f,0,0,2470,2470,100,1,O,100,0,671,8
94.956194,1777924736.62641,955,,BSDC91,,f,0,1,2708,2708,100,1,O,100,0,671,8
94.956194,1777924736.62641,955,,BSDC91,,f,0,2,3099,3099,100,1,O,100,0,671,8
94.956194,1777924736.62641,955,,BSDC91,,f,0,3,3075,3075,100,1,O,100,0,671,8
94.956194,1777924736.62641,955,,BSDC91,,f,0,4,2467,2467,100,1,O,100,0,671,8
94.956194,1777924736.62641,955,,BSDC91,,f,0,5,2601,2601,100,1,O,100,0,671,8
94.956194,1777924736.62641,955,,BSDC91,,f,0,6,3028,3028,100,1,O,100,0,671,8
94.956194,1777924736.62641,955,,BSDC91,,f,0,7,0,3291,25,0,T,100,0,671,8
95.061215,1777924736.731431,956,,BSDC91,,f,0,0,2405,2405,100,1,O,100,0,671,8
95.061215,1777924736.731431,956,,BSDC91,,f,0,1,2756,2756,100,1,O,100,0,671,8
95.061215,1777924736.731431,956,,BSDC91,,f,0,2,3082,3082,100,1,O,100,0,671,8
95.061215,1777924736.731431,956,,BSDC91,,f,0,3,3081,3081,100,1,O,100,0,671,8
95.061215,1777924736.731431,956,,BSDC91,,f,0,4,2399,2399,100,1,O,100,0,671,8
95.061215,1777924736.731431,956,,BSDC91,,f,0,5,2672,2672,100,1,O,100,0,671,8
95.061215,1777924736.731431,956,,BSDC91,,f,0,6,3069,3069,100,1,O,100,0,671,8
95.061215,1777924736.731431,956,,BSDC91,,f,0,7,0,3291,25,0,T,100,0,671,8
95.568399,1777924737.238615,957,,BSDC91,,f,0,0,2383,2383,100,1,O,100,0,671,8
95.568399,1777924737.238615,957,,BSDC91,,f,0,1,2815,2815,100,1,O,100,0,671,8
95.568399,1777924737.238615,957,,BSDC91,,f,0,2,3083,3083,100,1,O,100,0,671,8
95.568399,1777924737.238615,957,,BSDC91,,f,0,3,3024,3024,100,1,O,100,0,671,8
95.568399,1777924737.238615,957,,BSDC91,,f,0,4,2323,2323,100,1,O,100,0,671,8
95.568399,1777924737.238615,957,,BSDC91,,f,0,5,2730,2730,100,1,O,100,0,671,8
95.568399,1777924737.238615,957,,BSDC91,,f,0,6,3126,3126,100,1,O,100,0,671,8
95.568399,1777924737.238615,957,,BSDC91,,f,0,7,0,3291,24,0,T,100,0,671,8
95.622754,1777924737.29297,958,,BSDC91,,f,0,0,2263,2263,100,1,O,90,0,701,8
95.622754,1777924737.29297,958,,BSDC91,,f,0,1,2860,2860,100,1,O,90,0,701,8
95.622754,1777924737.29297,958,,BSDC91,,f,0,2,3161,3161,100,1,O,90,0,701,8
95.622754,1777924737.29297,958,,BSDC91,,f,0,3,2724,2724,100,1,O,90,0,701,8
95.622754,1777924737.29297,958,,BSDC91,,f,0,4,2230,2230,100,1,O,90,0,701,8
95.622754,1777924737.29297,958,,BSDC91,,f,0,5,2742,2742,100,1,O,90,0,701,8
95.622754,1777924737.29297,958,,BSDC91,,f,0,6,3187,3187,100,1,O,90,0,701,8
95.622754,1777924737.29297,958,,BSDC91,,f,0,7,2945,2945,26,1,O,90,0,701,8
95.704037,1777924737.374253,959,,BSDC91,,f,0,0,2262,2262,100,1,O,91,0,671,8
95.704037,1777924737.374253,959,,BSDC91,,f,0,1,2962,2962,100,1,O,91,0,671,8
95.704037,1777924737.374253,959,,BSDC91,,f,0,2,3193,3193,100,1,O,91,0,671,8
95.704037,1777924737.374253,959,,BSDC91,,f,0,3,2657,2657,100,1,O,91,0,671,8
95.704037,1777924737.374253,959,,BSDC91,,f,0,4,2297,2297,100,1,O,91,0,671,8
95.704037,1777924737.374253,959,,BSDC91,,f,0,5,2833,2833,100,1,O,91,0,671,8
95.704037,1777924737.374253,959,,BSDC91,,f,0,6,3258,3258,100,1,O,91,0,671,8
95.704037,1777924737.374253,959,,BSDC91,,f,0,7,2862,2862,29,1,O,91,0,671,8
95.707936,1777924737.378152,960,,BSDC91,,f,0,0,2245,2245,100,1,O,100,0,701,8
95.707936,1777924737.378152,960,,BSDC91,,f,0,1,2944,2944,100,1,O,100,0,701,8
95.707936,1777924737.378152,960,,BSDC91,,f,0,2,3223,3223,100,1,O,100,0,701,8
95.707936,1777924737.378152,960,,BSDC91,,f,0,3,2619,2619,100,1,O,100,0,701,8
95.707936,1777924737.378152,960,,BSDC91,,f,0,4,2233,2233,100,1,O,100,0,701,8
95.707936,1777924737.378152,960,,BSDC91,,f,0,5,2820,2820,100,1,O,100,0,701,8
95.707936,1777924737.378152,960,,BSDC91,,f,0,6,3326,3326,100,1,O,100,0,701,8
95.707936,1777924737.378152,960,,BSDC91,,f,0,7,0,2862,28,0,T,100,0,701,8
95.845937,1777924737.516153,961,,BSDC91,,f,0,0,2230,2230,100,1,O,100,0,671,8
95.845937,1777924737.516153,961,,BSDC91,,f,0,1,2962,2962,100,1,O,100,0,671,8
95.845937,1777924737.516153,961,,BSDC91,,f,0,2,3235,3235,100,1,O,100,0,671,8
95.845937,1777924737.516153,961,,BSDC91,,f,0,3,2715,2715,100,1,O,100,0,671,8
95.845937,1777924737.516153,961,,BSDC91,,f,0,4,2235,2235,100,1,O,100,0,671,8
95.845937,1777924737.516153,961,,BSDC91,,f,0,5,2884,2884,100,1,O,100,0,671,8
95.845937,1777924737.516153,961,,BSDC91,,f,0,6,3416,3416,100,1,O,100,0,671,8
95.845937,1777924737.516153,961,,BSDC91,,f,0,7,0,2862,29,0,T,100,0,671,8
95.930539,1777924737.600755,962,,BSDC91,,f,0,0,2245,2245,100,1,O,91,0,671,8
95.930539,1777924737.600755,962,,BSDC91,,f,0,1,3065,3065,100,1,O,91,0,671,8
95.930539,1777924737.600755,962,,BSDC91,,f,0,2,3271,3271,100,1,O,91,0,671,8
95.930539,1777924737.600755,962,,BSDC91,,f,0,3,2668,2668,100,1,O,91,0,671,8
95.930539,1777924737.600755,962,,BSDC91,,f,0,4,2223,2223,100,1,O,91,0,671,8
95.930539,1777924737.600755,962,,BSDC91,,f,0,5,2947,2947,100,1,O,91,0,671,8
95.930539,1777924737.600755,962,,BSDC91,,f,0,6,3225,3225,100,1,O,91,0,671,8
95.930539,1777924737.600755,962,,BSDC91,,f,0,7,2743,2743,33,1,O,91,0,671,8
95.997485,1777924737.667701,963,,BSDC91,,f,0,0,2265,2265,100,1,O,92,0,29449,8
95.997485,1777924737.667701,963,,BSDC91,,f,0,1,3081,3081,100,1,O,92,0,29449,8
95.997485,1777924737.667701,963,,BSDC91,,f,0,2,3292,3292,100,1,O,92,0,29449,8
95.997485,1777924737.667701,963,,BSDC91,,f,0,3,2565,2565,100,1,O,92,0,29449,8
95.997485,1777924737.667701,963,,BSDC91,,f,0,4,2232,2232,100,1,O,92,0,29449,8
95.997485,1777924737.667701,963,,BSDC91,,f,0,5,3005,3005,100,1,O,92,0,29449,8
95.997485,1777924737.667701,963,,BSDC91,,f,0,6,3370,3370,100,1,O,92,0,29449,8
95.997485,1777924737.667701,963,,BSDC91,,f,0,7,2440,2440,36,1,O,92,0,29449,8
96.227025,1777924737.897241,964,,BSDC91,,f,0,0,2329,2329,100,1,O,92,0,15350,8
96.227025,1777924737.897241,964,,BSDC91,,f,0,1,3397,3397,100,1,O,92,0,15350,8
96.227025,1777924737.897241,964,,BSDC91,,f,0,2,3328,3328,100,1,O,92,0,15350,8
96.227025,1777924737.897241,964,,BSDC91,,f,0,3,2621,2621,100,1,O,92,0,15350,8
96.227025,1777924737.897241,964,,BSDC91,,f,0,4,2228,2228,100,1,O,92,0,15350,8
96.227025,1777924737.897241,964,,BSDC91,,f,0,5,3007,3007,100,1,O,92,0,15350,8
96.227025,1777924737.897241,964,,BSDC91,,f,0,6,3842,3842,100,1,O,92,0,15350,8
96.227025,1777924737.897241,964,,BSDC91,,f,0,7,2543,2543,40,1,O,92,0,15350,8
96.259058,1777924737.929274,965,,BSDC91,,f,0,0,2411,2411,100,1,O,100,0,793,8
96.259058,1777924737.929274,965,,BSDC91,,f,0,1,3366,3366,100,1,O,100,0,793,8
96.259058,1777924737.929274,965,,BSDC91,,f,0,2,3395,3395,100,1,O,100,0,793,8
96.259058,1777924737.929274,965,,BSDC91,,f,0,3,2388,2388,100,1,O,100,0,793,8
96.259058,1777924737.929274,965,,BSDC91,,f,0,4,2203,2203,100,1,O,100,0,793,8
