capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0008638199685328435,0.0017102503060451644,0.003091850865252062,1.0,1.0,R2:L8:I1:T6,S01,R2,L8,I1,T6,168.260625,1.0,False
R07,BS2DCE,1200,1200,0.0013280711983992086,0.002891849580708398,0.004299552537430795,1.0,1.0,R2:L8:I1:T6,S01,R2,L8,I1,T6,168.260625,1.0,False
R07,BSDC91,1201,1201,0.0005386614489252278,0.0010388366778810655,0.0017100491653639833,1.0,1.0,R2:L8:I1:T6,S01,R2,L8,I1,T6,168.260625,1.0,False
R08,BS2DCE,1201,1201,0.0007620851987927209,0.0015963970314832126,0.003172870635370352,1.0,1.0,R2:L8:I1:T6,S01,R2,L8,I1,T6,168.260625,1.0,False
R08,BSDC91,1200,1200,0.0006114645054099914,0.0012234862938060294,0.0022966104154549063,1.0,1.0,R2:L8:I1:T6,S01,R2,L8,I1,T6,168.260625,1.0,False
R09,BS2DCE,1200,1200,0.0006231558811112277,0.0013030628248900734,0.0020666827173635846,1.0,1.0,R2:L8:I1:T6,S01,R2,L8,I1,T6,168.260625,1.0,False
R09,BSDC91,1200,1200,0.0008857018862274984,0.001889734206675851,0.004129530369033792,1.0,1.0,R2:L8:I1:T6,S01,R2,L8,I1,T6,168.260625,1.0,False
R10,BS2DCE,1200,1200,0.0009033001453430149,0.001848731450245307,0.004015365233973822,1.0,1.0,R2:L8:I1:T6,S01,R2,L8,I1,T6,168.260625,1.0,False
R10,BSDC91,1200,1200,0.000758725309100872,0.0014757604247479623,0.003306128963208907,1.0,1.0,R2:L8:I1:T6,S01,R2,L8,I1,T6,168.260625,1.0,False
R11,BS2DCE,1201,1201,0.0007453431932896938,0.00154225797594988,0.0027610519112809084,1.0,1.0,R2:L8:I1:T6,S01,R2,L8,I1,T6,168.260625,1.0,False
R11,BSDC91,1200,1200,0.0005916317058287108,0.0012052485460847357,0.003660279161926171,1.0,1.0,R2:L8:I1:T6,S01,R2,L8,I1,T6,168.260625,1.0,False
R12,BS2DCE,1200,1200,0.0005221742866791683,0.0010888719933095663,0.002055570064825626,1.0,1.0,R2:L8:I1:T6,S01,R2,L8,I1,T6,168.260625,1.0,False
R12,BSDC91,1200,1200,0.0009927099183721733,0.0021325134489437623,0.004698425213757795,1.0,1.0,R2:L8:I1:T6,S01,R2,L8,I1,T6,168.260625,1.0,False
R13,BS2DCE,1201,1201,7.765440338019917,0.001154438070610039,261.6359668036298,1.0,1.0,R2:L8:I1:T6,S01,R2,L8,I1,T6,168.260625,1.0,False
R13,BSDC91,1200,1200,0.0007338999884908606,0.0015374472688104612,0.004299459981548228,1.0,1.0,R2:L8:I1:T6,S01,R2,L8,I1,T6,168.260625,1.0,False
R14,BS2DCE,1201,1201,0.00043096717329195287,0.0008063762050531299,0.0017525425501882862,1.0,1.0,R2:L8:I1:T6,S01,R2,L8,I1,T6,168.260625,1.0,False
R14,BSDC91,1200,1200,0.00042678827026600407,0.0008365324406121136,0.0017509120979056559,1.0,1.0,R2:L8:I1:T6,S01,R2,L8,I1,T6,168.260625,1.0,False
R15,BS2DCE,1200,1200,0.0008762154668436114,0.0017656410915388582,0.0038459906521284815,1.0,1.0,R2:L8:I1:T6,S01,R2,L8,I1,T6,168.260625,1.0,False
R15,BSDC91,1200,1200,0.0007660193970825739,0.0015383207529288028,0.0026102168684195145,1.0,1.0,R2:L8:I1:T6,S01,R2,L8,I1,T6,168.260625,1.0,False
R16,BS2DCE,1201,1201,0.0008033275234109684,0.001714686938178366,0.0029976457582738133,1.0,1.0,R2:L8:I1:T6,S01,R2,L8,I1,T6,168.260625,1.0,False
R16,BSDC91,1200,1200,0.0005890480305839369,0.0011930634411572367,0.001894901966958697,1.0,1.0,R2:L8:I1:T6,S01,R2,L8,I1,T6,168.260625,1.0,False
R17,BS2DCE,1201,1201,0.0005468590809992212,0.0010765132360783625,0.0027322947700873525,1.0,1.0,R2:L8:I1:T6,S01,R2,L8,I1,T6,168.260625,1.0,False
R17,BSDC91,1200,1200,0.0011728638421418139,0.002692051679506933,0.004124056609979528,1.0,1.0,R2:L8:I1:T6,S01,R2,L8,I1,T6,168.260625,1.0,False
R01,BS2DCE,1201,1201,0.000828590574980303,0.001717938985738035,0.004415457454980442,1.0,1.0,R2:L8:I1:T8,S01,R2,L8,I1,T8,245.919375,1.0,True
R01,BSDC91,1200,1200,0.0005485288802643498,0.0010389503687053526,0.00258007769632313,1.0,1.0,R2:L8:I1:T8,S01,R2,L8,I1,T8,245.919375,1.0,True
R02,BS2DCE,1201,1201,0.0008839735424374927,0.0018120404804650775,0.004763459057018974,1.0,1.0,R2:L8:I1:T8,S01,R2,L8,I1,T8,245.919375,1.0,True
R02,BSDC91,1200,1200,0.0005074899215417291,0.0010990352063440243,0.0016935917489110399,1.0,1.0,R2:L8:I1:T8,S01,R2,L8,I1,T8,245.919375,1.0,True
R03,BS2DCE,1200,1200,0.0003299605082697642,0.0005530383964082624,0.0008673376655551577,1.0,1.0,R2:L8:I1:T8,S01,R2,L8,I1,T8,245.919375,1.0,True
R03,BSDC91,1200,1200,0.00037181492901160564,0.0007094956376210186,0.0012239591335653555,1.0,1.0,R2:L8:I1:T8,S01,R2,L8,I1,T8,245.919375,1.0,True
R04,BS2DCE,1200,1200,0.00073246202501641,0.0014342014197052699,0.003664522881420108,1.0,1.0,R2:L8:I1:T8,S01,R2,L8,I1,T8,245.919375,1.0,True
R04,BSDC91,1200,1200,0.0004115693636055046,0.0007364120886899899,0.0017054229230858233,1.0,1.0,R2:L8:I1:T8,S01,R2,L8,I1,T8,245.919375,1.0,True
R05,BS2DCE,1200,1200,0.00069490456107201,0.0013563416087611887,0.0029068618907208323,1.0,1.0,R2:L8:I1:T8,S01,R2,L8,I1,T8,245.919375,1.0,True
R05,BSDC91,1201,1201,0.0007621906378016776,0.0014857015696432899,0.003634316511532185,1.0,1.0,R2:L8:I1:T8,S01,R2,L8,I1,T8,245.919375,1.0,True
R06,BS2DCE,1200,1200,0.0005037551260520878,0.0010528125351208545,0.0018623103832039894,1.0,1.0,R2:L8:I1:T8,S01,R2,L8,I1,T8,245.919375,1.0,True
R06,BSDC91,1201,1201,0.0008059191610258224,0.001615745575903874,0.002965265650610999,1.0,1.0,R2:L8:I1:T8,S01,R2,L8,I1,T8,245.919375,1.0,True
R07,BS2DCE,1200,1200,0.0011385326107939977,0.0024452148748436197,0.003937245277187033,1.0,1.0,R2:L8:I1:T8,S01,R2,L8,I1,T8,245.919375,1.0,True
R07,BSDC91,1201,1201,0.00046137482945494,0.0008447634986351734,0.0017030166072334102,1.0,1.0,R2:L8:I1:T8,S01,R2,L8,I1,T8,245.919375,1.0,True
R08,BS2DCE,1201,1201,0.0006405622468223007,0.0013499507326783103,0.002690718244260816,1.0,1.0,R2:L8:I1:T8,S01,R2,L8,I1,T8,245.919375,1.0,True
R08,BSDC91,1200,1200,0.0005196592487768533,0.0010190800363950752,0.001725947515250059,1.0,1.0,R2:L8:I1:T8,S01,R2,L8,I1,T8,245.919375,1.0,True
R09,BS2DCE,1200,1200,0.0005760972232310564,0.0012036494165385153,0.0023520259704778138,1.0,1.0,R2:L8:I1:T8,S01,R2,L8,I1,T8,245.919375,1.0,True
R09,BSDC91,1200,1200,0.0008330983922933339,0.0016968150529247732,0.00401530688872146,1.0,1.0,R2:L8:I1:T8,S01,R2,L8,I1,T8,245.919375,1.0,True
R10,BS2DCE,1200,1200,0.0008240173882881407,0.0017483172804286498,0.0041429141999697145,1.0,1.0,R2:L8:I1:T8,S01,R2,L8,I1,T8,245.919375,1.0,True
R10,BSDC91,1200,1200,0.0006939484495847569,0.0013785520702746146,0.003371835201806782,1.0,1.0,R2:L8:I1:T8,S01,R2,L8,I1,T8,245.919375,1.0,True
R11,BS2DCE,1201,1201,0.0006641593477561506,0.001317813324073307,0.002549402098841294,1.0,1.0,R2:L8:I1:T8,S01,R2,L8,I1,T8,245.919375,1.0,True
R11,BSDC91,1200,1200,0.0005768863490265931,0.0011177542687303497,0.003738973949056522,1.0,1.0,R2:L8:I1:T8,S01,R2,L8,I1,T8,245.919375,1.0,True
R12,BS2DCE,1200,1200,0.00045206073968517634,0.0009270701428163046,0.0019790269736273103,1.0,1.0,R2:L8:I1:T8,S01,R2,L8,I1,T8,245.919375,1.0,True
R12,BSDC91,1200,1200,0.0008562027888729893,0.0017946125251940247,0.004440892666264628,1.0,1.0,R2:L8:I1:T8,S01,R2,L8,I1,T8,245.919375,1.0,True
R13,BS2DCE,1201,1201,4.550781643569515,0.0008804393135515104,156.1199523192855,1.0,1.0,R2:L8:I1:T8,S01,R2,L8,I1,T8,245.919375,1.0,True
R13,BSDC91,1200,1200,0.0006604727889422278,0.0013388857503635564,0.004479952632215782,1.0,1.0,R2:L8:I1:T8,S01,R2,L8,I1,T8,245.919375,1.0,True
R14,BS2DCE,1201,1201,0.00038650948300742756,0.0006712219423475111,0.0014350847316289728,1.0,1.0,R2:L8:I1:T8,S01,R2,L8,I1,T8,245.919375,1.0,True
R14,BSDC91,1200,1200,0.0003846813793890085,0.0007130952789431199,0.001467066933909283,1.0,1.0,R2:L8:I1:T8,S01,R2,L8,I1,T8,245.919375,1.0,True
R15,BS2DCE,1200,1200,0.0007843768144656222,0.0016212961970889462,0.003560745015686466,1.0,1.0,R2:L8:I1:T8,S01,R2,L8,I1,T8,245.919375,1.0,True
R15,BSDC91,1200,1200,0.0006954886603509459,0.0014374801182745842,0.0030209994251493596,1.0,1.0,R2:L8:I1:T8,S01,R2,L8,I1,T8,245.919375,1.0,True
R16,BS2DCE,1201,1201,0.0006867026336178703,0.001445399069248467,0.0030012537185129962,1.0,1.0,R2:L8:I1:T8,S01,R2,L8,I1,T8,245.919375,1.0,True
R16,BSDC91,1200,1200,0.0005094391600948112,0.0010065899714173329,0.001643314601169833,1.0,1.0,R2:L8:I1:T8,S01,R2,L8,I1,T8,245.919375,1.0,True
R17,BS2DCE,1201,1201,0.0004834219263243278,0.0009346139425605905,0.002387231493049165,1.0,1.0,R2:L8:I1:T8,S01,R2,L8,I1,T8,245.919375,1.0,True
R17,BSDC91,1200,1200,0.0010043903404140864,0.002265097885571009,0.00394985889934315,1.0,1.0,R2:L8:I1:T8,S01,R2,L8,I1,T8,245.919375,1.0,True
