capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0004614083064389296,0.0008339556137598004,0.001446379870205167,1.0,1.0,R2:L13:I4:T6,S04,R2,L13,I4,T6,76.70325,1.0,False
R07,BS2DCE,1200,1200,0.0004527306208465815,0.0007778001253468643,0.0012287535197953502,1.0,1.0,R2:L13:I4:T6,S04,R2,L13,I4,T6,76.70325,1.0,False
R07,BSDC91,1201,1201,0.0005123712811741228,0.0009766878917059556,0.0012730480849736632,1.0,1.0,R2:L13:I4:T6,S04,R2,L13,I4,T6,76.70325,1.0,False
R08,BS2DCE,1201,1201,0.00033491223480519453,0.0004937897445627043,0.0007530807137166941,1.0,1.0,R2:L13:I4:T6,S04,R2,L13,I4,T6,76.70325,1.0,False
R08,BSDC91,1200,1200,0.0003719525992317959,0.0006442860917691229,0.0009208582277960954,1.0,1.0,R2:L13:I4:T6,S04,R2,L13,I4,T6,76.70325,1.0,False
R09,BS2DCE,1200,1200,0.00030422541534213697,0.0004977158195535896,0.0007369866054276795,1.0,1.0,R2:L13:I4:T6,S04,R2,L13,I4,T6,76.70325,1.0,False
R09,BSDC91,1200,1200,0.0004252370510191648,0.0007130320923305734,0.0009198987399679,1.0,1.0,R2:L13:I4:T6,S04,R2,L13,I4,T6,76.70325,1.0,False
R10,BS2DCE,1200,1200,0.0003947207427991931,0.0006952432960710969,0.0009103706012250529,1.0,1.0,R2:L13:I4:T6,S04,R2,L13,I4,T6,76.70325,1.0,False
R10,BSDC91,1200,1200,0.00034575713985322517,0.0006083964633040562,0.001043030401110426,1.0,1.0,R2:L13:I4:T6,S04,R2,L13,I4,T6,76.70325,1.0,False
R11,BS2DCE,1201,1201,0.00034873698443188154,0.0005039532386028459,0.000675238594007449,1.0,1.0,R2:L13:I4:T6,S04,R2,L13,I4,T6,76.70325,1.0,False
R11,BSDC91,1200,1200,0.0003573599767360913,0.0005734689841751398,0.0009441112891881985,1.0,1.0,R2:L13:I4:T6,S04,R2,L13,I4,T6,76.70325,1.0,False
R12,BS2DCE,1200,1200,0.0002706629839748825,0.00039698907754229967,0.0005246543362036054,1.0,1.0,R2:L13:I4:T6,S04,R2,L13,I4,T6,76.70325,1.0,False
R12,BSDC91,1200,1200,0.00033774499500288923,0.0005625513425117965,0.0009772761003304356,1.0,1.0,R2:L13:I4:T6,S04,R2,L13,I4,T6,76.70325,1.0,False
R13,BS2DCE,1201,1201,20.144291951328057,0.006134884465893288,568.0960302109573,1.0,1.0,R2:L13:I4:T6,S04,R2,L13,I4,T6,76.70325,1.0,False
R13,BSDC91,1200,1200,0.00029139663783400314,0.0005011185675031239,0.0008289265449628299,1.0,1.0,R2:L13:I4:T6,S04,R2,L13,I4,T6,76.70325,1.0,False
R14,BS2DCE,1201,1201,0.0003699352627571168,0.0006671711349327947,0.0013946575854308651,1.0,1.0,R2:L13:I4:T6,S04,R2,L13,I4,T6,76.70325,1.0,False
R14,BSDC91,1200,1200,0.00032357384344649685,0.0006315572769824173,0.0011387084883994513,1.0,1.0,R2:L13:I4:T6,S04,R2,L13,I4,T6,76.70325,1.0,False
R15,BS2DCE,1200,1200,0.0003439883328208888,0.0005168571015151478,0.0008354729037584936,1.0,1.0,R2:L13:I4:T6,S04,R2,L13,I4,T6,76.70325,1.0,False
R15,BSDC91,1200,1200,0.00039323107439458193,0.0006377302951306745,0.0010718444119593858,1.0,1.0,R2:L13:I4:T6,S04,R2,L13,I4,T6,76.70325,1.0,False
R16,BS2DCE,1201,1201,0.0003014653711836517,0.0005084409023755025,0.000745697633783801,1.0,1.0,R2:L13:I4:T6,S04,R2,L13,I4,T6,76.70325,1.0,False
R16,BSDC91,1200,1200,0.0002954996365648884,0.0004888390925363135,0.000775674839009764,1.0,1.0,R2:L13:I4:T6,S04,R2,L13,I4,T6,76.70325,1.0,False
R17,BS2DCE,1201,1201,0.00029703818260136443,0.00046670016591827414,0.0007255604228472994,1.0,1.0,R2:L13:I4:T6,S04,R2,L13,I4,T6,76.70325,1.0,False
R17,BSDC91,1200,1200,0.0002714050704486223,0.0003862266975651449,0.0005559859297232509,1.0,1.0,R2:L13:I4:T6,S04,R2,L13,I4,T6,76.70325,1.0,False
R01,BS2DCE,1201,1201,0.00045435517416495593,0.0008218551379801651,0.001110803856126685,1.0,1.0,R2:L13:I4:T8,S04,R2,L13,I4,T8,112.10475000000001,1.0,True
R01,BSDC91,1200,1200,0.00043795546862195013,0.0008231850317802287,0.0012605770379532557,1.0,1.0,R2:L13:I4:T8,S04,R2,L13,I4,T8,112.10475000000001,1.0,True
R02,BS2DCE,1201,1201,0.00039751414112824084,0.0007363158485340092,0.001071006721045339,1.0,1.0,R2:L13:I4:T8,S04,R2,L13,I4,T8,112.10475000000001,1.0,True
R02,BSDC91,1200,1200,0.0004402194374073585,0.0008324664823544291,0.0013178838166994034,1.0,1.0,R2:L13:I4:T8,S04,R2,L13,I4,T8,112.10475000000001,1.0,True
R03,BS2DCE,1200,1200,0.0003778376223388233,0.0006621206180887674,0.0010454875409907562,1.0,1.0,R2:L13:I4:T8,S04,R2,L13,I4,T8,112.10475000000001,1.0,True
R03,BSDC91,1200,1200,0.0004385206614985001,0.0008530335642683809,0.00143817536499485,1.0,1.0,R2:L13:I4:T8,S04,R2,L13,I4,T8,112.10475000000001,1.0,True
R04,BS2DCE,1200,1200,0.00036737045215119317,0.000630256453125168,0.0008777879656831155,1.0,1.0,R2:L13:I4:T8,S04,R2,L13,I4,T8,112.10475000000001,1.0,True
R04,BSDC91,1200,1200,0.0004448520144778188,0.0008345704883427543,0.0013171490778696349,1.0,1.0,R2:L13:I4:T8,S04,R2,L13,I4,T8,112.10475000000001,1.0,True
R05,BS2DCE,1200,1200,0.000420945714105046,0.0007752884902831949,0.000993563481659451,1.0,1.0,R2:L13:I4:T8,S04,R2,L13,I4,T8,112.10475000000001,1.0,True
R05,BSDC91,1201,1201,0.0005133081545118858,0.000974266444022766,0.0014277144813510058,1.0,1.0,R2:L13:I4:T8,S04,R2,L13,I4,T8,112.10475000000001,1.0,True
R06,BS2DCE,1200,1200,0.00043666920470050003,0.0008922719723286807,0.001219216055448722,1.0,1.0,R2:L13:I4:T8,S04,R2,L13,I4,T8,112.10475000000001,1.0,True
R06,BSDC91,1201,1201,0.0005370115130756529,0.0010460918036799755,0.0015458991988860317,1.0,1.0,R2:L13:I4:T8,S04,R2,L13,I4,T8,112.10475000000001,1.0,True
R07,BS2DCE,1200,1200,0.00042629542564945024,0.0007475904135362323,0.0012913157863937042,1.0,1.0,R2:L13:I4:T8,S04,R2,L13,I4,T8,112.10475000000001,1.0,True
R07,BSDC91,1201,1201,0.00045645410257838786,0.0008847253196013462,0.001376513220327283,1.0,1.0,R2:L13:I4:T8,S04,R2,L13,I4,T8,112.10475000000001,1.0,True
R08,BS2DCE,1201,1201,0.0003027620178358101,0.0004528427104706559,0.0006873079570778077,1.0,1.0,R2:L13:I4:T8,S04,R2,L13,I4,T8,112.10475000000001,1.0,True
R08,BSDC91,1200,1200,0.00031085737439734895,0.00047669595940837167,0.0006717173725224526,1.0,1.0,R2:L13:I4:T8,S04,R2,L13,I4,T8,112.10475000000001,1.0,True
R09,BS2DCE,1200,1200,0.0003194095855556451,0.0005507235227583546,0.0008029385004318877,1.0,1.0,R2:L13:I4:T8,S04,R2,L13,I4,T8,112.10475000000001,1.0,True
R09,BSDC91,1200,1200,0.0004962427970160687,0.0008865690859971284,0.0013230526467145074,1.0,1.0,R2:L13:I4:T8,S04,R2,L13,I4,T8,112.10475000000001,1.0,True
R10,BS2DCE,1200,1200,0.0004001506557609259,0.0007532297114203898,0.0011376515905923577,1.0,1.0,R2:L13:I4:T8,S04,R2,L13,I4,T8,112.10475000000001,1.0,True
R10,BSDC91,1200,1200,0.0003917465623911003,0.0007925835201108727,0.0010551538362533347,1.0,1.0,R2:L13:I4:T8,S04,R2,L13,I4,T8,112.10475000000001,1.0,True
R11,BS2DCE,1201,1201,0.00035698462276898804,0.0005373685698278074,0.0008451692418864886,1.0,1.0,R2:L13:I4:T8,S04,R2,L13,I4,T8,112.10475000000001,1.0,True
R11,BSDC91,1200,1200,0.00036995838573986815,0.0006576453819405758,0.0008779842972052713,1.0,1.0,R2:L13:I4:T8,S04,R2,L13,I4,T8,112.10475000000001,1.0,True
R12,BS2DCE,1200,1200,0.00026206849158439896,0.00037885710377797126,0.0005156454969439539,1.0,1.0,R2:L13:I4:T8,S04,R2,L13,I4,T8,112.10475000000001,1.0,True
R12,BSDC91,1200,1200,0.000310816042225343,0.0005067905354081289,0.0009950096862065146,1.0,1.0,R2:L13:I4:T8,S04,R2,L13,I4,T8,112.10475000000001,1.0,True
R13,BS2DCE,1201,1201,13.425607546507496,0.0005192846098589912,423.79156467547807,1.0,1.0,R2:L13:I4:T8,S04,R2,L13,I4,T8,112.10475000000001,1.0,True
R13,BSDC91,1200,1200,0.00028713179517206566,0.0004672202501934938,0.0009753588169674988,1.0,1.0,R2:L13:I4:T8,S04,R2,L13,I4,T8,112.10475000000001,1.0,True
R14,BS2DCE,1201,1201,0.00033996087858443957,0.0006174013154108871,0.0012696399699154465,1.0,1.0,R2:L13:I4:T8,S04,R2,L13,I4,T8,112.10475000000001,1.0,True
R14,BSDC91,1200,1200,0.0003133953201310402,0.0005996786912545141,0.0011180237527913157,1.0,1.0,R2:L13:I4:T8,S04,R2,L13,I4,T8,112.10475000000001,1.0,True
R15,BS2DCE,1200,1200,0.00033858991217082437,0.0005091708648472366,0.0007650390204123913,1.0,1.0,R2:L13:I4:T8,S04,R2,L13,I4,T8,112.10475000000001,1.0,True
R15,BSDC91,1200,1200,0.00039819297040521914,0.0006381696815898309,0.0011693365566609155,1.0,1.0,R2:L13:I4:T8,S04,R2,L13,I4,T8,112.10475000000001,1.0,True
R16,BS2DCE,1201,1201,0.0002913124279348272,0.0004784476804901667,0.0007157498208029564,1.0,1.0,R2:L13:I4:T8,S04,R2,L13,I4,T8,112.10475000000001,1.0,True
R16,BSDC91,1200,1200,0.00027246810738410686,0.0004241869923527321,0.000575034358992092,1.0,1.0,R2:L13:I4:T8,S04,R2,L13,I4,T8,112.10475000000001,1.0,True
R17,BS2DCE,1201,1201,0.0002849647280199481,0.000436748526065888,0.0008165394929707952,1.0,1.0,R2:L13:I4:T8,S04,R2,L13,I4,T8,112.10475000000001,1.0,True
R17,BSDC91,1200,1200,0.0002679735290955903,0.00039775407748777965,0.0006264061862188978,1.0,1.0,R2:L13:I4:T8,S04,R2,L13,I4,T8,112.10475000000001,1.0,True
