[AUTOPOS] SW-H,A,3416,100,B,5617,96,C,4377,100,D,1711,100,E,2959,96,F,5077,100,G,4170,96
[AUTOPOS] SW-H,A,3393,100,B,5629,96,C,4385,100,D,1599,100,E,2925,96,F,5095,100,G,4161,96
[AUTOPOS] SW-H,A,3414,100,B,5615,96,C,4359,100,D,1640,100,E,2956,96,F,5097,100,G,4131,96
[AUTOPOS] SW-H,A,3433,100,B,5556,96,C,4336,100,D,1688,100,E,2930,96,F,5083,100,G,4191,96
[AUTOPOS] SW-H,A,3424,100,B,5593,96,C,4348,100,D,1636,100,E,2918,96,F,5095,100,G,4147,96
[AUTOPOS] SW-H,A,3414,100,B,5624,96,C,4374,100,D,1658,100,E,2979,96,F,5122,100,G,4230,96
[AUTOPOS] SW-H,A,3467,100,B,5630,96,C,4373,100,D,1728,100,E,2974,96,F,5097,100,G,4205,96
[AUTOPOS] SW-H,A,3468,100,B,5605,96,C,4325,100,D,1672,100,E,2951,96,F,5129,100,G,4144,96
[AUTOPOS] SW-H,A,3417,100,B,5594,100,C,4347,100,D,1725,100,E,2951,96,F,5073,100,G,4109,100
[AUTOPOS] SW-H,A,3390,100,B,5686,100,C,4371,100,D,1629,100,E,2951,96,F,5092,100,G,4184,100
[AUTOPOS] SW-H,A,3415,100,B,5612,100,C,4403,100,D,1660,100,E,2939,89,F,5094,100,G,4222,100
[AUTOPOS] SW-H,A,3428,100,B,5612,100,C,4439,100,D,1743,100,E,2992,90,F,5077,100,G,4189,100
[AUTOPOS] SW-H,A,3407,100,B,5649,95,C,4405,100,D,1745,100,E,3003,90,F,5110,100,G,4199,100
[AUTOPOS] SW-H,A,3463,100,B,5657,95,C,4317,100,D,1696,100,E,2907,90,F,5068,100,G,4149,100
[AUTOPOS] SW-H,A,3357,100,B,5618,95,C,4320,100,D,1631,100,E,2954,91,F,5101,100,G,4127,100
[AUTOPOS] SW-H,A,3463,100,B,5618,95,C,4412,100,D,1714,100,E,2984,91,F,5109,100,G,4175,100
[AUTOPOS] SW-H,A,3427,100,B,5638,92,C,4406,100,D,1719,100,E,2967,92,F,5122,100,G,4202,100
[AUTOPOS] SW-H,A,3410,100,B,5658,92,C,4380,100,D,1703,100,E,2962,92,F,5103,100,G,4161,100
[AUTOPOS] SW-H,A,3440,100,B,5652,92,C,4361,100,D,1681,100,E,2921,92,F,5100,100,G,4174,100
[AUTOPOS] SW-H,A,3450,100,B,5652,92,C,4357,100,D,1645,100,E,2955,92,F,5070,100,G,4142,100
[AUTOPOS] SW-H,A,3449,100,B,5618,89,C,4408,100,D,1684,100,E,2960,93,F,5102,100,G,4142,100
[AUTOPOS] SW-H,A,3485,100,B,5651,90,C,4418,100,D,1786,100,E,2965,93,F,5116,100,G,4209,96
[AUTOPOS] SW-H,A,3435,100,B,5626,90,C,4392,100,D,1694,100,E,2984,93,F,5116,100,G,4165,96
[AUTOPOS] SW-H,A,3470,100,B,5617,90,C,4378,100,D,1726,100,E,2962,93,F,5069,96,G,4210,96
[AUTOPOS] SW-H,A,3473,100,B,5629,94,C,4363,100,D,1643,100,E,2933,94,F,5098,100,G,4147,100
[AUTOPOS] SW-H,A,3497,100,B,5589,94,C,4318,100,D,1643,100,E,2947,94,F,5074,100,G,4142,100
[AUTOPOS] SW-H,A,3390,100,B,5590,94,C,4346,100,D,1643,100,E,2959,94,F,5042,100,G,4153,100
[AUTOPOS] SW-H,A,3444,100,B,5600,95,C,4349,100,D,1688,95,E,2994,95,F,5117,100,G,4180,100
[AUTOPOS] SW-H,A,3395,100,B,5605,95,C,4349,100,D,1668,95,E,2949,95,F,5124,100,G,4184,100
[AUTOPOS] SW-H,A,3498,100,B,5593,95,C,4305,95,D,1753,95,E,2956,95,F,5084,100,G,4150,100
[AUTOPOS] SW-H,A,3460,100,B,5608,95,C,4434,95,D,1636,95,E,2996,95,F,5084,100,G,4178,100
[AUTOPOS] SW-H,A,3425,100,B,5611,95,C,4358,95,D,1662,95,E,2931,95,F,5117,95,G,4210,100
[AUTOPOS] SW-H,A,3430,100,B,5650,96,C,4347,92,D,1714,96,E,2912,96,F,5117,95,G,4163,100
[AUTOPOS] SW-H,A,3432,100,B,5647,96,C,4374,92,D,1700,96,E,2968,96,F,5098,92,G,4210,100
[AUTOPOS] SW-H,A,3471,100,B,5603,96,C,4374,92,D,1650,96,E,2950,96,F,5141,92,G,4147,100
[AUTOPOS] SW-H,A,3478,100,B,5695,96,C,4409,89,D,1651,96,E,2955,96,F,5047,92,G,4175,100
[AUTOPOS] SW-H,A,3448,100,B,5589,96,C,4320,90,D,1666,96,E,2985,96,F,5088,90,G,4187,100
[AUTOPOS] SW-H,A,3459,100,B,5597,96,C,4366,90,D,1663,96,E,2938,96,F,5092,90,G,4182,100
[AUTOPOS] SW-H,A,3455,100,B,5668,96,C,4389,90,D,1663,96,E,3001,96,F,5120,90,G,4186,100
[AUTOPOS] SW-H,A,3445,100,B,5656,96,C,4384,94,D,1745,93,E,2907,96,F,5086,94,G,4195,100
[AUTOPOS] SW-H,A,3483,100,B,5609,100,C,4355,94,D,1675,94,E,2905,100,F,5079,94,G,4195,100
[AUTOPOS] SW-H,A,3401,100,B,5618,100,C,4368,94,D,1672,94,E,2971,100,F,5132,94,G,4139,94
[AUTOPOS] SW-H,A,3469,100,B,5618,100,C,4416,95,D,1688,94,E,2931,100,F,5073,95,G,4193,94
[AUTOPOS] SW-H,A,3402,100,B,5613,95,C,4414,95,D,1772,95,E,2934,100,F,5067,95,G,4189,95
[AUTOPOS] SW-H,A,3474,95,B,5586,95,C,4403,95,D,1745,95,E,2960,100,F,5132,95,G,4178,95
[AUTOPOS] SW-H,A,3431,95,B,5608,95,C,4404,95,D,1670,95,E,2947,100,F,5040,95,G,4179,95
[AUTOPOS] SW-H,A,3379,95,B,5599,95,C,4403,95,D,1630,95,E,2920,100,F,5090,95,G,4179,95
[AUTOPOS] SW-H,A,3442,96,B,5589,95,C,4332,96,D,1711,95,E,2956,100,F,5108,96,G,4168,91
[AUTOPOS] SW-H,A,3445,96,B,5620,96,C,4390,96,D,1675,96,E,2974,100,F,5070,96,G,4209,92
[AUTOPOS] SW-H,A,3405,96,B,5594,96,C,4370,96,D,1647,96,E,3015,100,F,5076,96,G,4161,92
[AUTOPOS] SW-H,A,3443,96,B,5652,96,C,4381,96,D,1704,96,E,2926,100,F,5074,96,G,4197,92
[AUTOPOS] SW-H,A,3416,96,B,5643,96,C,4304,96,D,1648,96,E,2943,100,F,5096,96,G,4161,92
[AUTOPOS] SW-H,A,3454,96,B,5643,96,C,4376,96,D,1718,96,E,2992,100,F,5086,96,G,4145,93
[AUTOPOS] SW-H,A,3449,96,B,6020,96,C,4355,96,D,1649,96,E,2943,100,F,5115,96,G,4153,93
[AUTOPOS] ANCHOR_CTRL[1] notify: SWEEP_DONE master=H sets=110 role=matrix
END=2026-06-24 00:37:58
