capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.0002869764752098811,0.0004994804536658516,0.0007274325106900652,1.0,1.0,R2:L19:I4:T8,S03,R2,L19,I4,T8,99.009,1.0,True
R09,BSDC91,1200,1200,0.0004256531698355131,0.0007002791727163722,0.0009001630222943342,1.0,1.0,R2:L19:I4:T8,S03,R2,L19,I4,T8,99.009,1.0,True
R10,BS2DCE,1200,1200,0.0003837855644875139,0.0007382316653683121,0.0010224207777686796,1.0,1.0,R2:L19:I4:T8,S03,R2,L19,I4,T8,99.009,1.0,True
R10,BSDC91,1200,1200,0.0003798298647050108,0.0007220156719622761,0.0010787120671188724,1.0,1.0,R2:L19:I4:T8,S03,R2,L19,I4,T8,99.009,1.0,True
R11,BS2DCE,1201,1201,0.0003680078965454183,0.0005515057435068027,0.0009234584258533523,1.0,1.0,R2:L19:I4:T8,S03,R2,L19,I4,T8,99.009,1.0,True
R11,BSDC91,1200,1200,0.00037719985059997413,0.0006610120241257215,0.0009794136426103937,1.0,1.0,R2:L19:I4:T8,S03,R2,L19,I4,T8,99.009,1.0,True
R12,BS2DCE,1200,1200,0.00027157149146572333,0.0004102449933322682,0.0005929440449667785,1.0,1.0,R2:L19:I4:T8,S03,R2,L19,I4,T8,99.009,1.0,True
R12,BSDC91,1200,1200,0.00027578340218629727,0.0004130042252544065,0.0006518081886881175,1.0,1.0,R2:L19:I4:T8,S03,R2,L19,I4,T8,99.009,1.0,True
R13,BS2DCE,1201,1201,15.498755976569498,0.0005734469861892141,474.0755830290636,1.0,1.0,R2:L19:I4:T8,S03,R2,L19,I4,T8,99.009,1.0,True
R13,BSDC91,1200,1200,0.000256858288900312,0.00039596933739203074,0.0005541069393393879,1.0,1.0,R2:L19:I4:T8,S03,R2,L19,I4,T8,99.009,1.0,True
R14,BS2DCE,1201,1201,0.0002799394107287904,0.0004915264868160629,0.0007083098717621456,1.0,1.0,R2:L19:I4:T8,S03,R2,L19,I4,T8,99.009,1.0,True
R14,BSDC91,1200,1200,0.0002600503758794037,0.0004748505882788923,0.0007319088938165894,1.0,1.0,R2:L19:I4:T8,S03,R2,L19,I4,T8,99.009,1.0,True
R15,BS2DCE,1200,1200,0.00031505220086823737,0.0004410131574093626,0.0005785791284507692,1.0,1.0,R2:L19:I4:T8,S03,R2,L19,I4,T8,99.009,1.0,True
R15,BSDC91,1200,1200,0.0003357654132699155,0.0005243721479493636,0.0006689484986301828,1.0,1.0,R2:L19:I4:T8,S03,R2,L19,I4,T8,99.009,1.0,True
R16,BS2DCE,1201,1201,0.0002754316961577421,0.00041849939652369064,0.000644249532935281,1.0,1.0,R2:L19:I4:T8,S03,R2,L19,I4,T8,99.009,1.0,True
R16,BSDC91,1200,1200,0.0002600867060327631,0.0003822072152207739,0.0005204251220740446,1.0,1.0,R2:L19:I4:T8,S03,R2,L19,I4,T8,99.009,1.0,True
R17,BS2DCE,1201,1201,0.0002745749380645062,0.00038192930504082174,0.0005216190272495804,1.0,1.0,R2:L19:I4:T8,S03,R2,L19,I4,T8,99.009,1.0,True
R17,BSDC91,1200,1200,0.00026193465386463146,0.0003824285530906153,0.0004980474694996218,1.0,1.0,R2:L19:I4:T8,S03,R2,L19,I4,T8,99.009,1.0,True
