experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L13_I5_T2,S00,1.2122802599988063,ok
X_A1_U4_P1_L13_I5_T3,S00,1.2122345110001334,ok
X_A1_U4_P1_L13_I5_T4,S00,1.2160544760008634,ok
X_A1_U4_P1_L13_I5_T5,S00,1.2153914209993673,ok
X_A1_U4_P1_L13_I6_T1,S00,0.04049605999898631,ok
X_A1_U4_P1_L13_I6_T2,S00,1.2032657799973094,ok
X_A1_U4_P1_L13_I6_T3,S00,1.2134419880021596,ok
X_A1_U4_P1_L13_I6_T4,S00,1.2149279980003485,ok
X_A1_U4_P1_L13_I6_T5,S00,1.2250791149999714,ok
X_A1_U4_P1_L13_I7_T1,S00,0.040832231999957,ok
X_A1_U4_P1_L13_I7_T2,S00,1.213125501999457,ok
X_A1_U4_P1_L13_I7_T3,S00,1.2187094389992126,ok
X_A1_U4_P1_L13_I7_T4,S00,1.2157163089977985,ok
X_A1_U4_P1_L13_I7_T5,S00,1.217578981002589,ok
X_A1_U4_P1_L13_I8_T1,S00,0.03968073399664718,ok
X_A1_U4_P1_L13_I8_T2,S00,1.2164555230010592,ok
X_A1_U4_P1_L13_I8_T3,S00,1.216936895998515,ok
X_A1_U4_P1_L13_I8_T4,S00,1.2170404069984215,ok
X_A1_U4_P1_L13_I8_T5,S00,1.232759990998602,ok
X_A1_U4_P2_L13_I0_T1,S00,0.04051556900230935,ok
X_A1_U4_P2_L13_I0_T2,S00,1.2150747399973625,ok
X_A1_U4_P2_L13_I0_T3,S00,1.2135204290025285,ok
X_A1_U4_P2_L13_I0_T4,S00,1.2196621590010182,ok
X_A1_U4_P2_L13_I0_T5,S00,1.21571133299949,ok
X_A1_U4_P2_L13_I1_T1,S00,0.04006690599999274,ok
X_A1_U4_P2_L13_I1_T2,S00,1.2164268779997656,ok
X_A1_U4_P2_L13_I1_T3,S00,1.2163277170002402,ok
X_A1_U4_P2_L13_I1_T4,S00,1.2126386019990605,ok
X_A1_U4_P2_L13_I1_T5,S00,1.2177292250016762,ok
X_A1_U4_P2_L13_I2_T1,S00,0.040643409000040265,ok
X_A1_U4_P2_L13_I2_T2,S00,1.2182297159997688,ok
X_A1_U4_P2_L13_I2_T3,S00,1.2277628399970126,ok
X_A1_U4_P2_L13_I2_T4,S00,1.2148914140016132,ok
X_A1_U4_P2_L13_I2_T5,S00,1.2165265559997351,ok
X_A1_U4_P2_L13_I3_T1,S00,0.04022856599840452,ok
X_A1_U4_P2_L13_I3_T2,S00,1.2181604960023833,ok
X_A1_U4_P2_L13_I3_T3,S00,1.217416350998974,ok
X_A1_U4_P2_L13_I3_T4,S00,1.219847956999729,ok
X_A1_U4_P2_L13_I3_T5,S00,1.2205647809969378,ok
X_A1_U4_P2_L13_I4_T1,S00,0.04056901900185039,ok
X_A1_U4_P2_L13_I4_T2,S00,1.224328553002124,ok
X_A1_U4_P2_L13_I4_T3,S00,1.2172974159984733,ok
X_A1_U4_P2_L13_I4_T4,S00,1.218465804002335,ok
X_A1_U4_P2_L13_I4_T5,S00,1.2201763749981183,ok
X_A1_U4_P2_L13_I5_T1,S00,0.04004470500149182,ok
X_A1_U4_P2_L13_I5_T2,S00,1.216740922001918,ok
X_A1_U4_P2_L13_I5_T3,S00,1.2354233260011824,ok
X_A1_U4_P2_L13_I5_T4,S00,1.2165388409994193,ok
X_A1_U4_P2_L13_I5_T5,S00,1.2300822010001866,ok
X_A1_U4_P2_L13_I6_T1,S00,0.04096898999705445,ok
X_A1_U4_P2_L13_I6_T2,S00,1.2164106480013288,ok
X_A1_U4_P2_L13_I6_T3,S00,1.2170413010026095,ok
X_A1_U4_P2_L13_I6_T4,S00,1.2186652419986785,ok
X_A1_U4_P2_L13_I6_T5,S00,1.220790396000666,ok
X_A1_U4_P2_L13_I7_T1,S00,0.04020863600089797,ok
X_A1_U4_P2_L13_I7_T2,S00,1.2163964559986198,ok
X_A1_U4_P2_L13_I7_T3,S00,1.2172670609979832,ok
X_A1_U4_P2_L13_I7_T4,S00,1.325928948001092,ok
X_A1_U4_P2_L13_I7_T5,S00,1.216666067000915,ok
X_A1_U4_P2_L13_I8_T1,S00,0.04044415599855711,ok
X_A1_U4_P2_L13_I8_T2,S00,1.3051939659999334,ok
X_A1_U4_P2_L13_I8_T3,S00,1.2163046710011258,ok
X_A1_U4_P2_L13_I8_T4,S00,1.2102833309982088,ok
X_A1_U4_P2_L13_I8_T5,S00,1.2183774639997864,ok
X_A1_U4_P3_L13_I0_T1,S00,0.04044222599986824,ok
X_A1_U4_P3_L13_I0_T2,S00,1.224750966001011,ok
X_A1_U4_P3_L13_I0_T3,S00,1.2166094120002526,ok
X_A1_U4_P3_L13_I0_T4,S00,1.2169498440016469,ok
X_A1_U4_P3_L13_I0_T5,S00,1.2151215710000542,ok
X_A1_U4_P3_L13_I1_T1,S00,0.04077127799973823,ok
X_A1_U4_P3_L13_I1_T2,S00,1.3278838000005635,ok
X_A1_U4_P3_L13_I1_T3,S00,1.2195140279982297,ok
X_A1_U4_P3_L13_I1_T4,S00,1.3396029270006693,ok
X_A1_U4_P3_L13_I1_T5,S00,1.3299466720018245,ok
X_A1_U4_P3_L13_I2_T1,S00,0.0410748699978285,ok
X_A1_U4_P3_L13_I2_T2,S00,1.2146175449997827,ok
X_A1_U4_P3_L13_I2_T3,S00,1.3083591610011354,ok
X_A1_U4_P3_L13_I2_T4,S00,1.3167765849975694,ok
X_A1_U4_P3_L13_I2_T5,S00,1.21585185299773,ok
X_A1_U4_P3_L13_I3_T1,S00,0.0398823520008591,ok
X_A1_U4_P3_L13_I3_T2,S00,1.330319861001044,ok
X_A1_U4_P3_L13_I3_T3,S00,1.21238086700032,ok
X_A1_U4_P3_L13_I3_T4,S00,1.2133450839974103,ok
X_A1_U4_P3_L13_I3_T5,S00,1.223152886999742,ok
X_A1_U4_P3_L13_I4_T1,S00,0.04033176499797264,ok
X_A1_U4_P3_L13_I4_T2,S00,1.218228043999261,ok
X_A1_U4_P3_L13_I4_T3,S00,1.213817495998228,ok
X_A1_U4_P3_L13_I4_T4,S00,1.2147029109983123,ok
X_A1_U4_P3_L13_I4_T5,S00,1.21212705400103,ok
X_A1_U4_P3_L13_I5_T1,S00,0.0401904439968348,ok
X_A1_U4_P3_L13_I5_T2,S00,1.2120886510019773,ok
X_A1_U4_P3_L13_I5_T3,S00,1.211161204999371,ok
X_A1_U4_P3_L13_I5_T4,S00,1.224316079998971,ok
X_A1_U4_P3_L13_I5_T5,S00,1.2110829839984945,ok
X_A1_U4_P3_L13_I6_T1,S00,0.04045316599876969,ok
X_A1_U4_P3_L13_I6_T2,S00,1.2187948339997092,ok
X_A1_U4_P3_L13_I6_T3,S00,1.2210216379971826,ok
X_A1_U4_P3_L13_I6_T4,S00,1.2163816479987872,ok
X_A1_U4_P3_L13_I6_T5,S00,1.215763224001421,ok
X_A1_U4_P3_L13_I7_T1,S00,0.04032405399993877,ok
X_A1_U4_P3_L13_I7_T2,S00,1.2155244880013925,ok
X_A1_U4_P3_L13_I7_T3,S00,1.2127099789977365,ok
X_A1_U4_P3_L13_I7_T4,S00,1.2150195139984135,ok
X_A1_U4_P3_L13_I7_T5,S00,1.2123866970032395,ok
X_A1_U4_P3_L13_I8_T1,S00,0.04079933699904359,ok
X_A1_U4_P3_L13_I8_T2,S00,1.214184888998716,ok
X_A1_U4_P3_L13_I8_T3,S00,1.2254145320002863,ok
X_A1_U4_P3_L13_I8_T4,S00,1.2170019869990938,ok
X_A1_U4_P3_L13_I8_T5,S00,1.215501996997773,ok
X_A1_U4_P4_L13_I0_T1,S00,0.03981428000042797,ok
X_A1_U4_P4_L13_I0_T2,S00,1.2135021819995018,ok
X_A1_U4_P4_L13_I0_T3,S00,1.2138705240031413,ok
X_A1_U4_P4_L13_I0_T4,S00,1.2122664829985297,ok
X_A1_U4_P4_L13_I0_T5,S00,1.2118974000004528,ok
X_A1_U4_P4_L13_I1_T1,S00,0.03949948800072889,ok
X_A1_U4_P4_L13_I1_T2,S00,1.2200398829991173,ok
X_A1_U4_P4_L13_I1_T3,S00,1.2187244449996797,ok
X_A1_U4_P4_L13_I1_T4,S00,1.2148411500020302,ok
X_A1_U4_P4_L13_I1_T5,S00,1.2167080709987204,ok
X_A1_U4_P4_L13_I2_T1,S00,0.03990806000001612,ok
X_A1_U4_P4_L13_I2_T2,S00,1.211637095999322,ok
X_A1_U4_P4_L13_I2_T3,S00,1.2106502999995428,ok
X_A1_U4_P4_L13_I2_T4,S00,1.2246692010012339,ok
X_A1_U4_P4_L13_I2_T5,S00,1.2139001100003952,ok
X_A1_U4_P4_L13_I3_T1,S00,0.03965715800222824,ok
X_A1_U4_P4_L13_I3_T2,S00,1.215329290000227,ok
X_A1_U4_P4_L13_I3_T3,S00,1.2126415409984475,ok
X_A1_U4_P4_L13_I3_T4,S00,1.2150234969994926,ok
X_A1_U4_P4_L13_I3_T5,S00,1.2085711449981318,ok
X_A1_U4_P4_L13_I4_T1,S00,0.0400048199990124,ok
X_A1_U4_P4_L13_I4_T2,S00,1.2124578870025289,ok
X_A1_U4_P4_L13_I4_T3,S00,1.2261102859993116,ok
X_A1_U4_P4_L13_I4_T4,S00,1.2151846060005482,ok
X_A1_U4_P4_L13_I4_T5,S00,1.2150940249994164,ok
X_A1_U4_P4_L13_I5_T1,S00,0.03986113000064506,ok
X_A1_U4_P4_L13_I5_T2,S00,1.2146485520024726,ok
X_A1_U4_P4_L13_I5_T3,S00,1.2142931689995748,ok
X_A1_U4_P4_L13_I5_T4,S00,1.2100472609999997,ok
X_A1_U4_P4_L13_I5_T5,S00,1.214046896999207,ok
X_A1_U4_P4_L13_I6_T1,S00,0.03938469599961536,ok
X_A1_U4_P4_L13_I6_T2,S00,1.2136423809970438,ok
X_A1_U4_P4_L13_I6_T3,S00,1.2139818130017375,ok
X_A1_U4_P4_L13_I6_T4,S00,1.2263888630004658,ok
X_A1_U4_P4_L13_I6_T5,S00,1.2123528430020087,ok
X_A1_U4_P4_L13_I7_T1,S00,0.03976994900222053,ok
X_A1_U4_P4_L13_I7_T2,S00,1.2146549960016273,ok
X_A1_U4_P4_L13_I7_T3,S00,1.2138204109978687,ok
X_A1_U4_P4_L13_I7_T4,S00,1.2129095739983313,ok
X_A1_U4_P4_L13_I7_T5,S00,1.2154806819999067,ok
X_A1_U4_P4_L13_I8_T1,S00,0.040142289999494096,ok
X_A1_U4_P4_L13_I8_T2,S00,1.211900465998042,ok
X_A1_U4_P4_L13_I8_T3,S00,1.2116200030031905,ok
X_A1_U4_P4_L13_I8_T4,S00,1.2224291830025322,ok
X_A1_U4_P4_L13_I8_T5,S00,1.216483824999159,ok
X_A1_U4_P5_L13_I0_T1,S00,0.03968815700136474,ok
X_A1_U4_P5_L13_I0_T2,S00,1.2163201430012123,ok
X_A1_U4_P5_L13_I0_T3,S00,1.2141843600002176,ok
X_A1_U4_P5_L13_I0_T4,S00,1.2166961850016378,ok
X_A1_U4_P5_L13_I0_T5,S00,1.2167691060021752,ok
X_A1_U4_P5_L13_I1_T1,S00,0.040068958998745074,ok
X_A1_U4_P5_L13_I1_T2,S00,1.2117034209986741,ok
X_A1_U4_P5_L13_I1_T3,S00,1.2239220100018429,ok
X_A1_U4_P5_L13_I1_T4,S00,1.2145701099980215,ok
X_A1_U4_P5_L13_I1_T5,S00,1.218477704001998,ok
X_A1_U4_P5_L13_I2_T1,S00,0.039497726000263356,ok
X_A1_U4_P5_L13_I2_T2,S00,1.2143781570011924,ok
X_A1_U4_P5_L13_I2_T3,S00,1.215618116002588,ok
X_A1_U4_P5_L13_I2_T4,S00,1.2150317420018837,ok
X_A1_U4_P5_L13_I2_T5,S00,1.2170049739979731,ok
X_A1_U4_P5_L13_I3_T1,S00,0.03977071700137458,ok
X_A1_U4_P5_L13_I3_T2,S00,1.2278963220014703,ok
X_A1_U4_P5_L13_I3_T3,S00,1.2159790649966453,ok
X_A1_U4_P5_L13_I3_T4,S00,1.2148177070012025,ok
X_A1_U4_P5_L13_I3_T5,S00,1.2169207309998455,ok
X_A1_U4_P5_L13_I4_T1,S00,0.040135899998858804,ok
X_A1_U4_P5_L13_I4_T2,S00,1.2148655370001507,ok
X_A1_U4_P5_L13_I4_T3,S00,1.3346857510005066,ok
X_A1_U4_P5_L13_I4_T4,S00,1.2155424609991314,ok
X_A1_U4_P5_L13_I4_T5,S00,1.2167230790000758,ok
X_A1_U4_P5_L13_I5_T1,S00,0.04047543200067594,ok
X_A1_U4_P5_L13_I5_T2,S00,1.2145160420004686,ok
X_A1_U4_P5_L13_I5_T3,S00,1.3278428010016796,ok
X_A1_U4_P5_L13_I5_T4,S00,1.2260928569994576,ok
X_A1_U4_P5_L13_I5_T5,S00,1.215157235001243,ok
X_A1_U4_P5_L13_I6_T1,S00,0.04003582899895264,ok
X_A1_U4_P5_L13_I6_T2,S00,1.3109332720014208,ok
X_A1_U4_P5_L13_I6_T3,S00,1.3397634670000116,ok
X_A1_U4_P5_L13_I6_T4,S00,1.3387476399984735,ok
X_A1_U4_P5_L13_I6_T5,S00,1.2146604299996397,ok
X_A1_U4_P5_L13_I7_T1,S00,0.039798655998311006,ok
X_A1_U4_P5_L13_I7_T2,S00,1.3127475880028214,ok
X_A1_U4_P5_L13_I7_T3,S00,1.311183567999251,ok
X_A1_U4_P5_L13_I7_T4,S00,1.3114525099990715,ok
X_A1_U4_P5_L13_I7_T5,S00,1.2200628319988027,ok
X_A1_U4_P5_L13_I8_T1,S00,0.0393362930008152,ok
X_A1_U4_P5_L13_I8_T2,S00,1.2182171189997462,ok
X_A1_U4_P5_L13_I8_T3,S00,1.217061471001216,ok
X_A1_U4_P5_L13_I8_T4,S00,1.2183555600022373,ok
X_A1_U4_P5_L13_I8_T5,S00,1.2160070949976216,ok
X_A2_U4_P0_L13_I0_T1,S00,0.04102453400264494,ok
X_A2_U4_P0_L13_I0_T2,S00,1.219036991999019,ok
X_A2_U4_P0_L13_I0_T3,S00,1.2159368020002148,ok
X_A2_U4_P0_L13_I0_T4,S00,1.2162222639999527,ok
X_A2_U4_P0_L13_I0_T5,S00,1.2154560290000518,ok
X_A2_U4_P0_L13_I1_T1,S00,0.04113307399893529,ok
X_A2_U4_P0_L13_I1_T2,S00,1.2126848309999332,ok
X_A2_U4_P0_L13_I1_T3,S00,1.2190655909980705,ok
X_A2_U4_P0_L13_I1_T4,S00,1.2188172100031807,ok
X_A2_U4_P0_L13_I1_T5,S00,1.213141683001595,ok
X_A2_U4_P0_L13_I2_T1,S00,0.041013002999534365,ok
X_A2_U4_P0_L13_I2_T2,S00,1.2169298359985987,ok
X_A2_U4_P0_L13_I2_T3,S00,1.217794281001261,ok
X_A2_U4_P0_L13_I2_T4,S00,1.2148368820016913,ok
X_A2_U4_P0_L13_I2_T5,S00,1.2259617029994843,ok
X_A2_U4_P0_L13_I3_T1,S00,0.040950202997919405,ok
X_A2_U4_P0_L13_I3_T2,S00,1.2203805970020767,ok
X_A2_U4_P0_L13_I3_T3,S00,1.2303868800008786,ok
X_A2_U4_P0_L13_I3_T4,S00,1.2155720060000021,ok
X_A2_U4_P0_L13_I3_T5,S00,1.2315405480003392,ok
X_A2_U4_P0_L13_I4_T1,S00,0.04118461399775697,ok
X_A2_U4_P0_L13_I4_T2,S00,1.2136344309983542,ok
X_A2_U4_P0_L13_I4_T3,S00,1.2143921659990156,ok
X_A2_U4_P0_L13_I4_T4,S00,1.2131909870004165,ok
X_A2_U4_P0_L13_I4_T5,S00,1.2210307670029579,ok
X_A2_U4_P0_L13_I5_T1,S00,0.04120707400215906,ok
X_A2_U4_P0_L13_I5_T2,S00,1.2109831830020994,ok
X_A2_U4_P0_L13_I5_T3,S00,1.2190232840002864,ok
X_A2_U4_P0_L13_I5_T4,S00,1.217370373000449,ok
X_A2_U4_P0_L13_I5_T5,S00,1.2171279909998702,ok
X_A2_U4_P0_L13_I6_T1,S00,0.04101546200035955,ok
X_A2_U4_P0_L13_I6_T2,S00,1.2170190469987574,ok
X_A2_U4_P0_L13_I6_T3,S00,1.2153705669988994,ok
X_A2_U4_P0_L13_I6_T4,S00,1.2149547539993364,ok
X_A2_U4_P0_L13_I6_T5,S00,1.217543480997847,ok
X_A2_U4_P0_L13_I7_T1,S00,0.040734980000706855,ok
X_A2_U4_P0_L13_I7_T2,S00,1.2238492199976463,ok
X_A2_U4_P0_L13_I7_T3,S00,1.214952172998892,ok
X_A2_U4_P0_L13_I7_T4,S00,1.2156955579994246,ok
X_A2_U4_P0_L13_I7_T5,S00,1.2145926209996105,ok
X_A2_U4_P0_L13_I8_T1,S00,0.04047033900133101,ok
X_A2_U4_P0_L13_I8_T2,S00,1.2136129630016512,ok
X_A2_U4_P0_L13_I8_T3,S00,1.213443141998141,ok
X_A2_U4_P0_L13_I8_T4,S00,1.2158726669986208,ok
X_A2_U4_P0_L13_I8_T5,S00,1.218620945001021,ok
X_A2_U4_P1_L13_I0_T1,S00,0.04104222200112417,ok
X_A2_U4_P1_L13_I0_T2,S00,1.214860640000552,ok
X_A2_U4_P1_L13_I0_T3,S00,1.2210421890013095,ok
X_A2_U4_P1_L13_I0_T4,S00,1.2171364140012884,ok
X_A2_U4_P1_L13_I0_T5,S00,1.2189945460013405,ok
X_A2_U4_P1_L13_I1_T1,S00,0.0408207600012247,ok
X_A2_U4_P1_L13_I1_T2,S00,1.2164878280018456,ok
X_A2_U4_P1_L13_I1_T3,S00,1.2151451190002263,ok
X_A2_U4_P1_L13_I1_T4,S00,1.2169169000007969,ok
X_A2_U4_P1_L13_I1_T5,S00,1.214149442002963,ok
X_A2_U4_P1_L13_I2_T1,S00,0.04037672800041037,ok
X_A2_U4_P1_L13_I2_T2,S00,1.2144638339996163,ok
X_A2_U4_P1_L13_I2_T3,S00,1.2161321450003015,ok
X_A2_U4_P1_L13_I2_T4,S00,1.2136324589992,ok
X_A2_U4_P1_L13_I2_T5,S00,1.2181910179970146,ok
X_A2_U4_P1_L13_I3_T1,S00,0.040252615999634145,ok
X_A2_U4_P1_L13_I3_T2,S00,1.2216801479989954,ok
X_A2_U4_P1_L13_I3_T3,S00,1.2169078070000978,ok
X_A2_U4_P1_L13_I3_T4,S00,1.2134163059999992,ok
X_A2_U4_P1_L13_I3_T5,S00,1.2142860009989818,ok
X_A2_U4_P1_L13_I4_T1,S00,0.04037773699747049,ok
X_A2_U4_P1_L13_I4_T2,S00,1.213520774999779,ok
X_A2_U4_P1_L13_I4_T3,S00,1.2168223749977187,ok
X_A2_U4_P1_L13_I4_T4,S00,1.2124735780016636,ok
X_A2_U4_P1_L13_I4_T5,S00,1.2137836160000006,ok
X_A2_U4_P1_L13_I5_T1,S00,0.04083248900133185,ok
X_A2_U4_P1_L13_I5_T2,S00,1.2155961349999416,ok
X_A2_U4_P1_L13_I5_T3,S00,1.2140776849992108,ok
X_A2_U4_P1_L13_I5_T4,S00,1.214300405998074,ok
X_A2_U4_P1_L13_I5_T5,S00,1.2267028150017723,ok
X_A2_U4_P1_L13_I6_T1,S00,0.040632798001752235,ok
X_A2_U4_P1_L13_I6_T2,S00,1.2138644129991008,ok
X_A2_U4_P1_L13_I6_T3,S00,1.2147381780014257,ok
X_A2_U4_P1_L13_I6_T4,S00,1.2154568820005807,ok
X_A2_U4_P1_L13_I6_T5,S00,1.2149014489987167,ok
X_A2_U4_P1_L13_I7_T1,S00,0.04035191600269172,ok
X_A2_U4_P1_L13_I7_T2,S00,1.2162269850014127,ok
X_A2_U4_P1_L13_I7_T3,S00,1.214095171999361,ok
X_A2_U4_P1_L13_I7_T4,S00,1.2178439050003362,ok
X_A2_U4_P1_L13_I7_T5,S00,1.2260780969991174,ok
X_A2_U4_P1_L13_I8_T1,S00,0.040533916999265784,ok
X_A2_U4_P1_L13_I8_T2,S00,1.2143522820006183,ok
X_A2_U4_P1_L13_I8_T3,S00,1.2174457019973488,ok
X_A2_U4_P1_L13_I8_T4,S00,1.214311171999725,ok
X_A2_U4_P1_L13_I8_T5,S00,1.2199457669994445,ok
X_A2_U4_P2_L13_I0_T1,S00,0.04090222900049412,ok
X_A2_U4_P2_L13_I0_T2,S00,1.2158672300029139,ok
X_A2_U4_P2_L13_I0_T3,S00,1.2167638249993615,ok
X_A2_U4_P2_L13_I0_T4,S00,1.2184624770015944,ok
X_A2_U4_P2_L13_I0_T5,S00,1.218540566998854,ok
X_A2_U4_P2_L13_I1_T1,S00,0.040632667998579564,ok
X_A2_U4_P2_L13_I1_T2,S00,1.2151906350009085,ok
X_A2_U4_P2_L13_I1_T3,S00,1.2159407500002999,ok
X_A2_U4_P2_L13_I1_T4,S00,1.2189717590008513,ok
X_A2_U4_P2_L13_I1_T5,S00,1.2233470669998496,ok
X_A2_U4_P2_L13_I2_T1,S00,0.040496386001905194,ok
X_A2_U4_P2_L13_I2_T2,S00,1.2165198610018706,ok
X_A2_U4_P2_L13_I2_T3,S00,1.2207396779995179,ok
X_A2_U4_P2_L13_I2_T4,S00,1.2186364450026304,ok
X_A2_U4_P2_L13_I2_T5,S00,1.2204551760005415,ok
X_A2_U4_P2_L13_I3_T1,S00,0.040015902999584796,ok
X_A2_U4_P2_L13_I3_T2,S00,1.325183406999713,ok
X_A2_U4_P2_L13_I3_T3,S00,1.3249958839987812,ok
X_A2_U4_P2_L13_I3_T4,S00,1.2170263340012752,ok
X_A2_U4_P2_L13_I3_T5,S00,1.2187712939994526,ok
X_A2_U4_P2_L13_I4_T1,S00,0.04011745400202926,ok
X_A2_U4_P2_L13_I4_T2,S00,1.2163666570013447,ok
X_A2_U4_P2_L13_I4_T3,S00,1.3348843330022646,ok
X_A2_U4_P2_L13_I4_T4,S00,1.3230283679986314,ok
X_A2_U4_P2_L13_I4_T5,S00,1.3246563479988254,ok
X_A2_U4_P2_L13_I5_T1,S00,0.15383588999975473,ok
X_A2_U4_P2_L13_I5_T2,S00,1.3215684370006784,ok
X_A2_U4_P2_L13_I5_T3,S00,1.2192741020007816,ok
X_A2_U4_P2_L13_I5_T4,S00,1.2173701699975936,ok
X_A2_U4_P2_L13_I5_T5,S00,1.2179229829998803,ok
X_A2_U4_P2_L13_I6_T1,S00,0.03938378800012288,ok
X_A2_U4_P2_L13_I6_T2,S00,1.3163327109978127,ok
X_A2_U4_P2_L13_I6_T3,S00,1.2164377920016705,ok
X_A2_U4_P2_L13_I6_T4,S00,1.213835825001297,ok
X_A2_U4_P2_L13_I6_T5,S00,1.221481563999987,ok
X_A2_U4_P2_L13_I7_T1,S00,0.04005625200079521,ok
X_A2_U4_P2_L13_I7_T2,S00,1.2201811650011223,ok
X_A2_U4_P2_L13_I7_T3,S00,1.2171442459984974,ok
X_A2_U4_P2_L13_I7_T4,S00,1.2171760759993049,ok
X_A2_U4_P2_L13_I7_T5,S00,1.2153355439986626,ok
X_A2_U4_P2_L13_I8_T1,S00,0.04028861299957498,ok
X_A2_U4_P2_L13_I8_T2,S00,1.2115867390020867,ok
X_A2_U4_P2_L13_I8_T3,S00,1.2146162069984712,ok
X_A2_U4_P2_L13_I8_T4,S00,1.2189078039991728,ok
X_A2_U4_P2_L13_I8_T5,S00,1.2244277399986458,ok
X_A2_U4_P3_L13_I0_T1,S00,0.042041404001793126,ok
X_A2_U4_P3_L13_I0_T2,S00,1.2179030380029872,ok
X_A2_U4_P3_L13_I0_T3,S00,1.2179767279994849,ok
X_A2_U4_P3_L13_I0_T4,S00,1.2228304689997458,ok
X_A2_U4_P3_L13_I0_T5,S00,1.2153123520001827,ok
X_A2_U4_P3_L13_I1_T1,S00,0.04120548900027643,ok
X_A2_U4_P3_L13_I1_T2,S00,1.2140177020010015,ok
X_A2_U4_P3_L13_I1_T3,S00,1.2196838570016553,ok
X_A2_U4_P3_L13_I1_T4,S00,1.214285812999151,ok
X_A2_U4_P3_L13_I1_T5,S00,1.2250274290017842,ok
X_A2_U4_P3_L13_I2_T1,S00,0.040682695998839336,ok
X_A2_U4_P3_L13_I2_T2,S00,1.21680412799833,ok
X_A2_U4_P3_L13_I2_T3,S00,1.2133394859993132,ok
X_A2_U4_P3_L13_I2_T4,S00,1.220947673999035,ok
X_A2_U4_P3_L13_I2_T5,S00,1.2148018549996777,ok
X_A2_U4_P3_L13_I3_T1,S00,0.04065263499796856,ok
X_A2_U4_P3_L13_I3_T2,S00,1.215636318000179,ok
X_A2_U4_P3_L13_I3_T3,S00,1.2151364639976237,ok
X_A2_U4_P3_L13_I3_T4,S00,1.223140024998429,ok
X_A2_U4_P3_L13_I3_T5,S00,1.2273377899982734,ok
X_A2_U4_P3_L13_I4_T1,S00,0.04064176500105532,ok
X_A2_U4_P3_L13_I4_T2,S00,1.2158778180018999,ok
X_A2_U4_P3_L13_I4_T3,S00,1.2162809500005096,ok
X_A2_U4_P3_L13_I4_T4,S00,1.2183718029991724,ok
X_A2_U4_P3_L13_I4_T5,S00,1.216809973000636,ok
X_A2_U4_P3_L13_I5_T1,S00,0.04051759299909463,ok
X_A2_U4_P3_L13_I5_T2,S00,1.213933132999955,ok
X_A2_U4_P3_L13_I5_T3,S00,1.2170576219978102,ok
X_A2_U4_P3_L13_I5_T4,S00,1.2158331949976855,ok
X_A2_U4_P3_L13_I5_T5,S00,1.220559935001802,ok
X_A2_U4_P3_L13_I6_T1,S00,0.040508463000151096,ok
X_A2_U4_P3_L13_I6_T2,S00,1.2177523559985275,ok
X_A2_U4_P3_L13_I6_T3,S00,1.2153216419974342,ok
X_A2_U4_P3_L13_I6_T4,S00,1.2185379010006727,ok
X_A2_U4_P3_L13_I6_T5,S00,1.2168111610008054,ok
X_A2_U4_P3_L13_I7_T1,S00,0.0408691650009132,ok
X_A2_U4_P3_L13_I7_T2,S00,1.2121155290005845,ok
X_A2_U4_P3_L13_I7_T3,S00,1.216891789001238,ok
X_A2_U4_P3_L13_I7_T4,S00,1.2154334999977436,ok
X_A2_U4_P3_L13_I7_T5,S00,1.220977925000625,ok
X_A2_U4_P3_L13_I8_T1,S00,0.0408146849986224,ok
X_A2_U4_P3_L13_I8_T2,S00,1.2171552800027712,ok
X_A2_U4_P3_L13_I8_T3,S00,1.2171751700007007,ok
X_A2_U4_P3_L13_I8_T4,S00,1.2164196949997859,ok
X_A2_U4_P3_L13_I8_T5,S00,1.2182120159995975,ok
X_A2_U4_P4_L13_I0_T1,S00,0.04000593000091612,ok
X_A2_U4_P4_L13_I0_T2,S00,1.2154677779981284,ok
X_A2_U4_P4_L13_I0_T3,S00,1.2146819029985636,ok
X_A2_U4_P4_L13_I0_T4,S00,1.2211588930003927,ok
X_A2_U4_P4_L13_I0_T5,S00,1.2138047269982053,ok
X_A2_U4_P4_L13_I1_T1,S00,0.03976819799936493,ok
X_A2_U4_P4_L13_I1_T2,S00,1.214776102999167,ok
X_A2_U4_P4_L13_I1_T3,S00,1.2185189060000994,ok
X_A2_U4_P4_L13_I1_T4,S00,1.2154175370014855,ok
X_A2_U4_P4_L13_I1_T5,S00,1.216964506002114,ok
X_A2_U4_P4_L13_I2_T1,S00,0.039727796996885445,ok
X_A2_U4_P4_L13_I2_T2,S00,1.2157584259985015,ok
X_A2_U4_P4_L13_I2_T3,S00,1.227110107000044,ok
X_A2_U4_P4_L13_I2_T4,S00,1.215529864999553,ok
X_A2_U4_P4_L13_I2_T5,S00,1.2156184150007903,ok
X_A2_U4_P4_L13_I3_T1,S00,0.03946532600093633,ok
X_A2_U4_P4_L13_I3_T2,S00,1.2168695430009393,ok
X_A2_U4_P4_L13_I3_T3,S00,1.2136753820013837,ok
X_A2_U4_P4_L13_I3_T4,S00,1.2186296629988647,ok
X_A2_U4_P4_L13_I3_T5,S00,1.2144360169986612,ok
X_A2_U4_P4_L13_I4_T1,S00,0.04043027099760366,ok
X_A2_U4_P4_L13_I4_T2,S00,1.2128546749991074,ok
