[AUTOPOS] SW-D,A,2822,92,B,5648,100,C,4296,96,E,3383,92,F,5296,96,G,4483,100,H,1667,91
[AUTOPOS] SW-D,A,2881,92,B,5216,100,C,4360,96,E,3383,92,F,5213,96,G,4483,100,H,1599,92
[AUTOPOS] SW-D,A,2811,92,B,5609,100,C,4316,96,E,3348,88,F,5264,96,G,4504,96,H,1675,92
[AUTOPOS] SW-D,A,2812,92,B,5291,100,C,4309,96,E,3354,89,F,5296,96,G,4468,96,H,1689,92
[AUTOPOS] SW-D,A,2804,93,B,5599,100,C,4309,96,E,3146,89,F,5291,96,G,4490,96,H,1681,92
[AUTOPOS] SW-D,A,2790,93,B,5577,100,C,4337,93,E,3284,90,F,5275,96,G,4451,96,H,1685,93
[AUTOPOS] SW-D,A,2773,93,B,5236,100,C,4328,93,E,3238,90,F,5332,96,G,4526,96,H,1667,93
[AUTOPOS] SW-D,A,2770,93,B,5294,100,C,4339,93,E,3377,90,F,5289,96,G,4429,96,H,1664,93
[AUTOPOS] SW-D,A,2793,94,B,5256,100,C,4291,94,E,3338,94,F,5325,100,G,4450,100,H,1664,93
[AUTOPOS] SW-D,A,2969,94,B,5264,100,C,4291,94,E,3283,94,F,5295,100,G,4476,100,H,1664,93
[AUTOPOS] SW-D,A,2817,94,B,5074,100,C,4366,89,E,3328,94,F,5314,100,G,4416,100,H,1659,88
[AUTOPOS] SW-D,A,2781,95,B,5074,100,C,4313,90,E,3304,95,F,5314,100,G,4453,100,H,1689,89
[AUTOPOS] SW-D,A,2786,95,B,5553,90,C,4284,90,E,3316,95,F,5265,95,G,4462,100,H,1627,90
[AUTOPOS] SW-D,A,2797,95,B,5279,91,C,4291,90,E,3291,95,F,5335,95,G,4478,100,H,1675,90
[AUTOPOS] SW-D,A,2795,95,B,5593,91,C,4340,91,E,3312,95,F,5284,95,G,4408,100,H,1673,90
[AUTOPOS] SW-D,A,2790,95,B,5598,92,C,4286,91,E,3268,95,F,5259,95,G,4453,100,H,1673,90
[AUTOPOS] SW-D,A,2823,96,B,5099,92,C,4286,91,E,3193,96,F,5328,96,G,4423,100,H,1743,87
[AUTOPOS] SW-D,A,2836,96,B,5634,92,C,4294,88,E,3400,96,F,5245,96,G,4450,100,H,1692,88
[AUTOPOS] SW-D,A,2892,96,B,5618,92,C,4303,88,E,3289,96,F,5298,96,G,4412,100,H,1683,88
[AUTOPOS] SW-D,A,2873,96,B,5598,93,C,4305,89,E,3336,96,F,5319,96,G,4458,100,H,1642,88
[AUTOPOS] SW-D,A,2873,96,B,5148,93,C,4358,89,E,3332,96,F,5236,96,G,4458,100,H,1673,89
[AUTOPOS] SW-D,A,2792,93,B,5235,93,C,4286,90,E,3342,96,F,5286,96,G,4504,100,H,1676,89
[AUTOPOS] SW-D,A,2897,93,B,5605,93,C,4347,90,E,3320,96,F,5286,96,G,4452,100,H,1655,90
[AUTOPOS] SW-D,A,2897,93,B,5090,94,C,4351,90,E,3293,96,F,5240,93,G,4429,100,H,1685,90
[AUTOPOS] SW-D,A,2850,94,B,5591,94,C,4322,94,E,3289,100,F,5215,94,G,4497,100,H,1702,90
[AUTOPOS] SW-D,A,2835,94,B,5650,94,C,4300,94,E,3285,100,F,5276,94,G,4472,100,H,1715,94
[AUTOPOS] SW-D,A,2837,94,B,5587,95,C,4325,94,E,3334,100,F,5288,94,G,4472,100,H,1570,94
[AUTOPOS] SW-D,A,2800,95,B,5258,95,C,4280,95,E,3337,100,F,5271,95,G,4454,95,H,1656,94
[AUTOPOS] SW-D,A,2841,95,B,5626,95,C,4371,95,E,3277,100,F,5324,95,G,4454,95,H,1607,95
[AUTOPOS] SW-D,A,2787,95,B,5574,95,C,4324,95,E,3297,100,F,5303,95,G,4449,90,H,1675,95
[AUTOPOS] SW-D,A,2797,95,B,5331,95,C,4329,95,E,3297,100,F,5308,95,G,4403,91,H,1675,95
[AUTOPOS] SW-D,A,2783,95,B,5436,96,C,4290,95,E,3269,95,F,5277,95,G,4424,91,H,1717,91
[AUTOPOS] SW-D,A,2795,96,B,5554,96,C,4286,96,E,3257,96,F,5209,96,G,4496,92,H,1653,91
[AUTOPOS] SW-D,A,2853,96,B,5613,96,C,4304,96,E,3297,96,F,5258,96,G,4476,92,H,1662,92
[AUTOPOS] SW-D,A,2793,96,B,5637,96,C,4293,96,E,3245,96,F,5270,96,G,4445,92,H,1692,92
[AUTOPOS] SW-D,A,2771,96,B,5269,96,C,4312,96,E,3260,96,F,5298,96,G,4481,92,H,1631,92
[AUTOPOS] SW-D,A,2821,96,B,5616,96,C,4291,96,E,3244,96,F,5282,96,G,4455,93,H,1637,92
[AUTOPOS] SW-D,A,2773,96,B,5605,96,C,4308,96,E,3282,96,F,5268,96,G,4455,93,H,1603,93
[AUTOPOS] SW-D,A,2830,96,B,5611,96,C,4331,96,E,3257,96,F,5286,96,G,4528,90,H,1730,93
[AUTOPOS] SW-D,A,2830,96,B,5579,100,C,4303,96,E,3257,96,F,5255,96,G,4451,90,H,1646,93
[AUTOPOS] SW-D,A,2861,94,B,5601,100,C,4357,100,E,3277,94,F,5250,100,G,4423,94,H,1654,93
[AUTOPOS] SW-D,A,2840,94,B,5614,100,C,4257,100,E,3278,94,F,5288,100,G,4420,94,H,1710,94
[AUTOPOS] SW-D,A,2840,94,B,5455,100,C,4283,100,E,3277,94,F,5298,100,G,4457,94,H,1664,94
[AUTOPOS] SW-D,A,2814,90,B,5603,100,C,4262,100,E,3326,95,F,5287,100,G,4421,95,H,1726,94
[AUTOPOS] SW-D,A,2845,90,B,5579,100,C,4323,100,E,3294,95,F,5294,100,G,4479,95,H,1726,94
[AUTOPOS] SW-D,A,2830,90,B,5161,100,C,4323,100,E,3140,95,F,5258,100,G,4492,95,H,1674,90
[AUTOPOS] SW-D,A,2819,91,B,5622,100,C,4334,95,E,3288,95,F,5283,100,G,4426,95,H,1665,90
[AUTOPOS] SW-D,A,2819,91,B,5065,100,C,4267,95,E,3340,95,F,5287,100,G,4477,95,H,1687,91
[AUTOPOS] SW-D,A,2838,88,B,5607,100,C,4289,96,E,3298,96,F,5252,100,G,4457,96,H,1624,91
[AUTOPOS] SW-D,A,2772,88,B,5541,100,C,4282,96,E,3269,96,F,5271,100,G,4520,96,H,1676,92
[AUTOPOS] SW-D,A,2845,88,B,5263,100,C,4340,96,E,3269,96,F,5269,100,G,4520,96,H,1640,92
[AUTOPOS] SW-D,A,2783,89,B,5647,100,C,4287,96,E,3271,96,F,5269,100,G,4411,92,H,1659,92
[AUTOPOS] SW-D,A,2789,89,B,5605,100,C,4244,96,E,3356,96,F,5246,96,G,4467,93,H,1708,92
[AUTOPOS] SW-D,A,2803,90,B,5227,100,C,4273,96,E,3298,96,F,5268,96,G,4470,93,H,1633,93
[AUTOPOS] SW-D,A,2805,90,B,5572,100,C,4358,96,E,3292,96,F,5243,96,G,4470,93,H,1635,93
[AUTOPOS] SW-D,A,2805,90,B,5417,100,C,4308,96,E,3317,96,F,5284,96,G,4494,90,H,1680,93
[AUTOPOS] SW-D,A,2857,88,B,5596,100,C,4335,100,E,3283,100,F,5266,100,G,4483,94,H,1675,93
[AUTOPOS] SW-D,A,2838,88,B,5627,100,C,4337,100,E,3270,100,F,5238,100,G,4436,94,H,1630,94
[AUTOPOS] SW-D,A,2848,89,B,5231,100,C,4348,100,E,3253,100,F,5238,100,G,4438,94,H,1640,94
[AUTOPOS] SW-D,A,2849,90,B,5590,100,C,4343,100,E,3261,100,F,5314,95,G,4433,95,H,1683,94
[AUTOPOS] ANCHOR_CTRL[4] notify: SWEEP_DONE master=D sets=100 role=matrix
END=2026-06-24 01:23:08
