host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
3.397416,1777915713.106962,5083,,BSF66F,,f,0,3,2955,2955,100,1,O,100,0,671,8
3.397416,1777915713.106962,5083,,BSF66F,,f,0,4,2955,2955,100,1,O,100,0,671,8
3.397416,1777915713.106962,5083,,BSF66F,,f,0,5,2763,2763,100,1,O,100,0,671,8
3.397416,1777915713.106962,5083,,BSF66F,,f,0,6,2585,2585,100,1,O,100,0,671,8
3.397416,1777915713.106962,5083,,BSF66F,,f,0,7,0,2922,20,0,T,100,0,671,8
3.560852,1777915713.270398,5084,,BSF66F,,f,0,0,2946,2946,100,1,O,100,0,29174,8
3.560852,1777915713.270398,5084,,BSF66F,,f,0,1,2761,2761,100,1,O,100,0,29174,8
3.560852,1777915713.270398,5084,,BSF66F,,f,0,2,2539,2539,100,1,O,100,0,29174,8
3.560852,1777915713.270398,5084,,BSF66F,,f,0,3,3071,3071,100,1,O,100,0,29174,8
3.560852,1777915713.270398,5084,,BSF66F,,f,0,4,2915,2915,100,1,O,100,0,29174,8
3.560852,1777915713.270398,5084,,BSF66F,,f,0,5,2848,2848,100,1,O,100,0,29174,8
3.560852,1777915713.270398,5084,,BSF66F,,f,0,6,2620,2620,100,1,O,100,0,29174,8
3.560852,1777915713.270398,5084,,BSF66F,,f,0,7,0,2922,20,0,T,100,0,29174,8
3.611304,1777915713.32085,5085,,BSF66F,,f,0,0,2983,2983,100,1,O,100,0,15167,8
3.611304,1777915713.32085,5085,,BSF66F,,f,0,1,2741,2741,100,1,O,100,0,15167,8
3.611304,1777915713.32085,5085,,BSF66F,,f,0,2,2583,2583,100,1,O,100,0,15167,8
3.611304,1777915713.32085,5085,,BSF66F,,f,0,3,3034,3034,100,1,O,100,0,15167,8
3.611304,1777915713.32085,5085,,BSF66F,,f,0,4,2936,2936,100,1,O,100,0,15167,8
3.611304,1777915713.32085,5085,,BSF66F,,f,0,5,2825,2825,100,1,O,100,0,15167,8
3.611304,1777915713.32085,5085,,BSF66F,,f,0,6,2551,2551,100,1,O,100,0,15167,8
3.611304,1777915713.32085,5085,,BSF66F,,f,0,7,0,2922,19,0,T,100,0,15167,8
3.702505,1777915713.412051,5086,,BSF66F,,f,0,0,2993,2993,100,1,O,100,0,671,8
3.702505,1777915713.412051,5086,,BSF66F,,f,0,1,2743,2743,100,1,O,100,0,671,8
3.702505,1777915713.412051,5086,,BSF66F,,f,0,2,2574,2574,100,1,O,100,0,671,8
3.702505,1777915713.412051,5086,,BSF66F,,f,0,3,3128,3128,100,1,O,100,0,671,8
3.702505,1777915713.412051,5086,,BSF66F,,f,0,4,2983,2983,100,1,O,100,0,671,8
3.702505,1777915713.412051,5086,,BSF66F,,f,0,5,2847,2847,100,1,O,100,0,671,8
3.702505,1777915713.412051,5086,,BSF66F,,f,0,6,2567,2567,100,1,O,100,0,671,8
3.702505,1777915713.412051,5086,,BSF66F,,f,0,7,0,2922,18,0,T,100,0,671,8
3.794916,1777915713.504462,5087,,BSF66F,,f,0,0,2965,2965,100,1,O,100,0,671,8
3.794916,1777915713.504462,5087,,BSF66F,,f,0,1,2762,2762,100,1,O,100,0,671,8
3.794916,1777915713.504462,5087,,BSF66F,,f,0,2,2565,2565,100,1,O,100,0,671,8
3.794916,1777915713.504462,5087,,BSF66F,,f,0,3,3009,3009,100,1,O,100,0,671,8
3.794916,1777915713.504462,5087,,BSF66F,,f,0,4,2953,2953,100,1,O,100,0,671,8
3.794916,1777915713.504462,5087,,BSF66F,,f,0,5,2800,2800,100,1,O,100,0,671,8
3.794916,1777915713.504462,5087,,BSF66F,,f,0,6,2615,2615,100,1,O,100,0,671,8
3.794916,1777915713.504462,5087,,BSF66F,,f,0,7,0,2922,17,0,T,100,0,671,8
3.922376,1777915713.631922,5088,,BSF66F,,f,0,0,2986,2986,100,1,O,100,0,671,8
3.922376,1777915713.631922,5088,,BSF66F,,f,0,1,2739,2739,100,1,O,100,0,671,8
3.922376,1777915713.631922,5088,,BSF66F,,f,0,2,2604,2604,100,1,O,100,0,671,8
3.922376,1777915713.631922,5088,,BSF66F,,f,0,3,2954,2954,100,1,O,100,0,671,8
3.922376,1777915713.631922,5088,,BSF66F,,f,0,4,2936,2936,100,1,O,100,0,671,8
3.922376,1777915713.631922,5088,,BSF66F,,f,0,5,2819,2819,100,1,O,100,0,671,8
3.922376,1777915713.631922,5088,,BSF66F,,f,0,6,2603,2603,100,1,O,100,0,671,8
3.922376,1777915713.631922,5088,,BSF66F,,f,0,7,0,2922,17,0,T,100,0,671,8
3.997449,1777915713.706995,5089,,BSF66F,,f,0,0,2979,2979,100,1,O,100,0,671,8
3.997449,1777915713.706995,5089,,BSF66F,,f,0,1,2751,2751,100,1,O,100,0,671,8
3.997449,1777915713.706995,5089,,BSF66F,,f,0,2,2627,2627,100,1,O,100,0,671,8
3.997449,1777915713.706995,5089,,BSF66F,,f,0,3,3018,3018,100,1,O,100,0,671,8
3.997449,1777915713.706995,5089,,BSF66F,,f,0,4,2942,2942,100,1,O,100,0,671,8
3.997449,1777915713.706995,5089,,BSF66F,,f,0,5,2841,2841,100,1,O,100,0,671,8
3.997449,1777915713.706995,5089,,BSF66F,,f,0,6,2590,2590,100,1,O,100,0,671,8
3.997449,1777915713.706995,5089,,BSF66F,,f,0,7,0,2922,16,0,T,100,0,671,8
4.094886,1777915713.804432,5090,,BSF66F,,f,0,0,2997,2997,100,1,O,100,0,671,8
4.094886,1777915713.804432,5090,,BSF66F,,f,0,1,2746,2746,100,1,O,100,0,671,8
4.094886,1777915713.804432,5090,,BSF66F,,f,0,2,2558,2558,100,1,O,100,0,671,8
4.094886,1777915713.804432,5090,,BSF66F,,f,0,3,3054,3054,100,1,O,100,0,671,8
4.094886,1777915713.804432,5090,,BSF66F,,f,0,4,2971,2971,100,1,O,100,0,671,8
4.094886,1777915713.804432,5090,,BSF66F,,f,0,5,2813,2813,100,1,O,100,0,671,8
4.094886,1777915713.804432,5090,,BSF66F,,f,0,6,2631,2631,100,1,O,100,0,671,8
4.094886,1777915713.804432,5090,,BSF66F,,f,0,7,0,2922,16,0,T,100,0,671,8
4.199977,1777915713.909523,5091,,BSF66F,,f,0,0,2993,2993,100,1,O,100,0,671,8
4.199977,1777915713.909523,5091,,BSF66F,,f,0,1,2743,2743,100,1,O,100,0,671,8
4.199977,1777915713.909523,5091,,BSF66F,,f,0,2,2552,2552,100,1,O,100,0,671,8
4.199977,1777915713.909523,5091,,BSF66F,,f,0,3,3049,3049,100,1,O,100,0,671,8
4.199977,1777915713.909523,5091,,BSF66F,,f,0,4,2927,2927,100,1,O,100,0,671,8
4.199977,1777915713.909523,5091,,BSF66F,,f,0,5,2823,2823,100,1,O,100,0,671,8
4.199977,1777915713.909523,5091,,BSF66F,,f,0,6,2615,2615,100,1,O,100,0,671,8
4.199977,1777915713.909523,5091,,BSF66F,,f,0,7,0,2922,15,0,T,100,0,671,8
4.297507,1777915714.007053,5092,,BSF66F,,f,0,0,3000,3000,100,1,O,100,0,671,8
4.297507,1777915714.007053,5092,,BSF66F,,f,0,1,2800,2800,100,1,O,100,0,671,8
4.297507,1777915714.007053,5092,,BSF66F,,f,0,2,2590,2590,100,1,O,100,0,671,8
4.297507,1777915714.007053,5092,,BSF66F,,f,0,3,2948,2948,100,1,O,100,0,671,8
4.297507,1777915714.007053,5092,,BSF66F,,f,0,4,2945,2945,100,1,O,100,0,671,8
4.297507,1777915714.007053,5092,,BSF66F,,f,0,5,2799,2799,100,1,O,100,0,671,8
4.297507,1777915714.007053,5092,,BSF66F,,f,0,6,2593,2593,100,1,O,100,0,671,8
4.297507,1777915714.007053,5092,,BSF66F,,f,0,7,0,2922,17,0,T,100,0,671,8
4.39498,1777915714.104526,5093,,BSF66F,,f,0,0,2971,2971,100,1,O,100,0,671,8
4.39498,1777915714.104526,5093,,BSF66F,,f,0,1,2750,2750,100,1,O,100,0,671,8
4.39498,1777915714.104526,5093,,BSF66F,,f,0,2,2577,2577,100,1,O,100,0,671,8
4.39498,1777915714.104526,5093,,BSF66F,,f,0,3,3042,3042,100,1,O,100,0,671,8
4.39498,1777915714.104526,5093,,BSF66F,,f,0,4,2986,2986,100,1,O,100,0,671,8
4.39498,1777915714.104526,5093,,BSF66F,,f,0,5,2809,2809,100,1,O,100,0,671,8
4.39498,1777915714.104526,5093,,BSF66F,,f,0,6,2592,2592,100,1,O,100,0,671,8
4.39498,1777915714.104526,5093,,BSF66F,,f,0,7,0,2922,16,0,T,100,0,671,8
4.529234,1777915714.23878,5094,,BSF66F,,f,0,0,3017,3017,100,1,O,100,0,29357,8
4.529234,1777915714.23878,5094,,BSF66F,,f,0,1,2753,2753,100,1,O,100,0,29357,8
4.529234,1777915714.23878,5094,,BSF66F,,f,0,2,2557,2557,100,1,O,100,0,29357,8
4.529234,1777915714.23878,5094,,BSF66F,,f,0,3,3017,3017,100,1,O,100,0,29357,8
4.529234,1777915714.23878,5094,,BSF66F,,f,0,4,2918,2918,100,1,O,100,0,29357,8
4.529234,1777915714.23878,5094,,BSF66F,,f,0,5,2828,2828,100,1,O,100,0,29357,8
4.529234,1777915714.23878,5094,,BSF66F,,f,0,6,2559,2559,100,1,O,100,0,29357,8
4.529234,1777915714.23878,5094,,BSF66F,,f,0,7,0,2922,15,0,T,100,0,29357,8
4.646108,1777915714.355654,5095,,BSF66F,,f,0,0,2992,2992,100,1,O,100,0,15167,8
4.646108,1777915714.355654,5095,,BSF66F,,f,0,1,2721,2721,100,1,O,100,0,15167,8
4.646108,1777915714.355654,5095,,BSF66F,,f,0,2,2575,2575,100,1,O,100,0,15167,8
4.646108,1777915714.355654,5095,,BSF66F,,f,0,3,3087,3087,100,1,O,100,0,15167,8
4.646108,1777915714.355654,5095,,BSF66F,,f,0,4,2978,2978,100,1,O,100,0,15167,8
4.646108,1777915714.355654,5095,,BSF66F,,f,0,5,2809,2809,100,1,O,100,0,15167,8
4.646108,1777915714.355654,5095,,BSF66F,,f,0,6,2630,2630,100,1,O,100,0,15167,8
4.646108,1777915714.355654,5095,,BSF66F,,f,0,7,0,2922,15,0,T,100,0,15167,8
4.694921,1777915714.404467,5096,,BSF66F,,f,0,0,2979,2979,100,1,O,100,0,762,8
4.694921,1777915714.404467,5096,,BSF66F,,f,0,1,2738,2738,100,1,O,100,0,762,8
4.694921,1777915714.404467,5096,,BSF66F,,f,0,2,2574,2574,100,1,O,100,0,762,8
4.694921,1777915714.404467,5096,,BSF66F,,f,0,3,3076,3076,100,1,O,100,0,762,8
4.694921,1777915714.404467,5096,,BSF66F,,f,0,4,2942,2942,100,1,O,100,0,762,8
4.694921,1777915714.404467,5096,,BSF66F,,f,0,5,2818,2818,100,1,O,100,0,762,8
4.694921,1777915714.404467,5096,,BSF66F,,f,0,6,2600,2600,100,1,O,100,0,762,8
4.694921,1777915714.404467,5096,,BSF66F,,f,0,7,0,2922,14,0,T,100,0,762,8
4.799832,1777915714.509378,5097,,BSF66F,,f,0,0,2977,2977,100,1,O,100,0,671,8
4.799832,1777915714.509378,5097,,BSF66F,,f,0,1,2752,2752,100,1,O,100,0,671,8
4.799832,1777915714.509378,5097,,BSF66F,,f,0,2,2592,2592,100,1,O,100,0,671,8
4.799832,1777915714.509378,5097,,BSF66F,,f,0,3,3059,3059,100,1,O,100,0,671,8
4.799832,1777915714.509378,5097,,BSF66F,,f,0,4,2932,2932,100,1,O,100,0,671,8
4.799832,1777915714.509378,5097,,BSF66F,,f,0,5,2817,2817,100,1,O,100,0,671,8
4.799832,1777915714.509378,5097,,BSF66F,,f,0,6,2535,2535,100,1,O,100,0,671,8
4.799832,1777915714.509378,5097,,BSF66F,,f,0,7,0,2922,13,0,T,100,0,671,8
4.904988,1777915714.614534,5098,,BSF66F,,f,0,0,2991,2991,100,1,O,100,0,671,8
4.904988,1777915714.614534,5098,,BSF66F,,f,0,1,2749,2749,100,1,O,100,0,671,8
4.904988,1777915714.614534,5098,,BSF66F,,f,0,2,2562,2562,100,1,O,100,0,671,8
4.904988,1777915714.614534,5098,,BSF66F,,f,0,3,2970,2970,100,1,O,100,0,671,8
4.904988,1777915714.614534,5098,,BSF66F,,f,0,4,2939,2939,100,1,O,100,0,671,8
4.904988,1777915714.614534,5098,,BSF66F,,f,0,5,2824,2824,100,1,O,100,0,671,8
4.904988,1777915714.614534,5098,,BSF66F,,f,0,6,2579,2579,100,1,O,100,0,671,8
4.904988,1777915714.614534,5098,,BSF66F,,f,0,7,0,2922,13,0,T,100,0,671,8
5.007904,1777915714.71745,5099,,BSF66F,,f,0,0,2993,2993,100,1,O,100,0,671,8
5.007904,1777915714.71745,5099,,BSF66F,,f,0,1,2772,2772,100,1,O,100,0,671,8
5.007904,1777915714.71745,5099,,BSF66F,,f,0,2,2577,2577,100,1,O,100,0,671,8
5.007904,1777915714.71745,5099,,BSF66F,,f,0,3,2922,2922,100,1,O,100,0,671,8
5.007904,1777915714.71745,5099,,BSF66F,,f,0,4,2939,2939,100,1,O,100,0,671,8
5.007904,1777915714.71745,5099,,BSF66F,,f,0,5,2793,2793,100,1,O,100,0,671,8
5.007904,1777915714.71745,5099,,BSF66F,,f,0,6,2625,2625,100,1,O,100,0,671,8
5.007904,1777915714.71745,5099,,BSF66F,,f,0,7,0,2922,12,0,T,100,0,671,8
5.100049,1777915714.809595,5100,,BSF66F,,f,0,0,2986,2986,100,1,O,100,0,671,8
5.100049,1777915714.809595,5100,,BSF66F,,f,0,1,2742,2742,100,1,O,100,0,671,8
5.100049,1777915714.809595,5100,,BSF66F,,f,0,2,2544,2544,100,1,O,100,0,671,8
5.100049,1777915714.809595,5100,,BSF66F,,f,0,3,3084,3084,100,1,O,100,0,671,8
5.100049,1777915714.809595,5100,,BSF66F,,f,0,4,2914,2914,100,1,O,100,0,671,8
5.100049,1777915714.809595,5100,,BSF66F,,f,0,5,2786,2786,100,1,O,100,0,671,8
5.100049,1777915714.809595,5100,,BSF66F,,f,0,6,2614,2614,100,1,O,100,0,671,8
5.100049,1777915714.809595,5100,,BSF66F,,f,0,7,0,2922,12,0,T,100,0,671,8
5.204506,1777915714.914052,5101,,BSF66F,,f,0,0,2987,2987,100,1,O,100,0,671,8
5.204506,1777915714.914052,5101,,BSF66F,,f,0,1,2701,2701,100,1,O,100,0,671,8
5.204506,1777915714.914052,5101,,BSF66F,,f,0,2,2571,2571,100,1,O,100,0,671,8
5.204506,1777915714.914052,5101,,BSF66F,,f,0,3,3038,3038,100,1,O,100,0,671,8
5.204506,1777915714.914052,5101,,BSF66F,,f,0,4,2964,2964,100,1,O,100,0,671,8
5.204506,1777915714.914052,5101,,BSF66F,,f,0,5,2861,2861,100,1,O,100,0,671,8
5.204506,1777915714.914052,5101,,BSF66F,,f,0,6,2562,2562,100,1,O,100,0,671,8
5.204506,1777915714.914052,5101,,BSF66F,,f,0,7,0,2922,11,0,T,100,0,671,8
5.294761,1777915715.004307,5102,,BSF66F,,f,0,0,2988,2988,100,1,O,100,0,793,8
5.294761,1777915715.004307,5102,,BSF66F,,f,0,1,2759,2759,100,1,O,100,0,793,8
5.294761,1777915715.004307,5102,,BSF66F,,f,0,2,2566,2566,100,1,O,100,0,793,8
5.294761,1777915715.004307,5102,,BSF66F,,f,0,3,2886,2886,100,1,O,100,0,793,8
5.294761,1777915715.004307,5102,,BSF66F,,f,0,4,2922,2922,100,1,O,100,0,793,8
5.294761,1777915715.004307,5102,,BSF66F,,f,0,5,2814,2814,100,1,O,100,0,793,8
5.294761,1777915715.004307,5102,,BSF66F,,f,0,6,2584,2584,100,1,O,100,0,793,8
5.294761,1777915715.004307,5102,,BSF66F,,f,0,7,0,2922,11,0,T,100,0,793,8
5.399904,1777915715.10945,5103,,BSF66F,,f,0,0,2983,2983,100,1,O,100,0,671,8
5.399904,1777915715.10945,5103,,BSF66F,,f,0,1,2749,2749,100,1,O,100,0,671,8
5.399904,1777915715.10945,5103,,BSF66F,,f,0,2,2551,2551,100,1,O,100,0,671,8
5.399904,1777915715.10945,5103,,BSF66F,,f,0,3,2900,2900,100,1,O,100,0,671,8
5.399904,1777915715.10945,5103,,BSF66F,,f,0,4,2966,2966,100,1,O,100,0,671,8
5.399904,1777915715.10945,5103,,BSF66F,,f,0,5,2812,2812,100,1,O,100,0,671,8
5.399904,1777915715.10945,5103,,BSF66F,,f,0,6,2603,2603,100,1,O,100,0,671,8
5.399904,1777915715.10945,5103,,BSF66F,,f,0,7,0,2922,10,0,T,100,0,671,8
5.527007,1777915715.236553,5104,,BSF66F,,f,0,0,2991,2991,100,1,O,100,0,29266,8
5.527007,1777915715.236553,5104,,BSF66F,,f,0,1,2766,2766,100,1,O,100,0,29266,8
5.527007,1777915715.236553,5104,,BSF66F,,f,0,2,2572,2572,100,1,O,100,0,29266,8
5.527007,1777915715.236553,5104,,BSF66F,,f,0,3,2992,2992,100,1,O,100,0,29266,8
5.527007,1777915715.236553,5104,,BSF66F,,f,0,4,2928,2928,100,1,O,100,0,29266,8
5.527007,1777915715.236553,5104,,BSF66F,,f,0,5,2800,2800,100,1,O,100,0,29266,8
5.527007,1777915715.236553,5104,,BSF66F,,f,0,6,2561,2561,100,1,O,100,0,29266,8
5.527007,1777915715.236553,5104,,BSF66F,,f,0,7,0,2922,10,0,T,100,0,29266,8
5.623453,1777915715.332999,5105,,BSF66F,,f,0,0,2984,2984,100,1,O,100,0,15502,8
5.623453,1777915715.332999,5105,,BSF66F,,f,0,1,2774,2774,100,1,O,100,0,15502,8
5.623453,1777915715.332999,5105,,BSF66F,,f,0,2,2583,2583,100,1,O,100,0,15502,8
5.623453,1777915715.332999,5105,,BSF66F,,f,0,3,3130,3130,100,1,O,100,0,15502,8
5.623453,1777915715.332999,5105,,BSF66F,,f,0,4,2933,2933,100,1,O,100,0,15502,8
5.623453,1777915715.332999,5105,,BSF66F,,f,0,5,2795,2795,100,1,O,100,0,15502,8
5.623453,1777915715.332999,5105,,BSF66F,,f,0,6,2581,2581,100,1,O,100,0,15502,8
5.623453,1777915715.332999,5105,,BSF66F,,f,0,7,0,2922,10,0,T,100,0,15502,8
5.722426,1777915715.431972,5106,,BSF66F,,f,0,0,2984,2984,100,1,O,100,0,640,8
5.722426,1777915715.431972,5106,,BSF66F,,f,0,1,2760,2760,100,1,O,100,0,640,8
5.722426,1777915715.431972,5106,,BSF66F,,f,0,2,2606,2606,100,1,O,100,0,640,8
5.722426,1777915715.431972,5106,,BSF66F,,f,0,3,3078,3078,100,1,O,100,0,640,8
5.722426,1777915715.431972,5106,,BSF66F,,f,0,4,2952,2952,100,1,O,100,0,640,8
5.722426,1777915715.431972,5106,,BSF66F,,f,0,5,2854,2854,100,1,O,100,0,640,8
5.722426,1777915715.431972,5106,,BSF66F,,f,0,6,2535,2535,100,1,O,100,0,640,8
5.722426,1777915715.431972,5106,,BSF66F,,f,0,7,0,2922,9,0,T,100,0,640,8
5.805108,1777915715.514654,5107,,BSF66F,,f,0,0,2986,2986,100,1,O,100,0,671,8
5.805108,1777915715.514654,5107,,BSF66F,,f,0,1,2768,2768,100,1,O,100,0,671,8
5.805108,1777915715.514654,5107,,BSF66F,,f,0,2,2610,2610,100,1,O,100,0,671,8
5.805108,1777915715.514654,5107,,BSF66F,,f,0,3,2912,2912,100,1,O,100,0,671,8
5.805108,1777915715.514654,5107,,BSF66F,,f,0,4,2951,2951,100,1,O,100,0,671,8
5.805108,1777915715.514654,5107,,BSF66F,,f,0,5,2797,2797,100,1,O,100,0,671,8
5.805108,1777915715.514654,5107,,BSF66F,,f,0,6,2614,2614,100,1,O,100,0,671,8
5.805108,1777915715.514654,5107,,BSF66F,,f,0,7,0,2922,9,0,T,100,0,671,8
5.89489,1777915715.604436,5108,,BSF66F,,f,0,0,3000,3000,100,1,O,100,0,793,8
5.89489,1777915715.604436,5108,,BSF66F,,f,0,1,2780,2780,100,1,O,100,0,793,8
5.89489,1777915715.604436,5108,,BSF66F,,f,0,2,2579,2579,100,1,O,100,0,793,8
5.89489,1777915715.604436,5108,,BSF66F,,f,0,3,2837,2837,100,1,O,100,0,793,8
5.89489,1777915715.604436,5108,,BSF66F,,f,0,4,2916,2916,100,1,O,100,0,793,8
5.89489,1777915715.604436,5108,,BSF66F,,f,0,5,2815,2815,100,1,O,100,0,793,8
5.89489,1777915715.604436,5108,,BSF66F,,f,0,6,2606,2606,100,1,O,100,0,793,8
5.89489,1777915715.604436,5108,,BSF66F,,f,0,7,0,2922,11,0,T,100,0,793,8
6.007428,1777915715.716974,5109,,BSF66F,,f,0,0,3006,3006,100,1,O,100,0,671,8
6.007428,1777915715.716974,5109,,BSF66F,,f,0,1,2749,2749,100,1,O,100,0,671,8
6.007428,1777915715.716974,5109,,BSF66F,,f,0,2,2552,2552,100,1,O,100,0,671,8
6.007428,1777915715.716974,5109,,BSF66F,,f,0,3,2991,2991,100,1,O,100,0,671,8
6.007428,1777915715.716974,5109,,BSF66F,,f,0,4,2959,2959,100,1,O,100,0,671,8
6.007428,1777915715.716974,5109,,BSF66F,,f,0,5,2770,2770,100,1,O,100,0,671,8
6.007428,1777915715.716974,5109,,BSF66F,,f,0,6,2622,2622,100,1,O,100,0,671,8
6.007428,1777915715.716974,5109,,BSF66F,,f,0,7,0,2922,11,0,T,100,0,671,8
6.105027,1777915715.814573,5110,,BSF66F,,f,0,0,2986,2986,100,1,O,100,0,671,8
6.105027,1777915715.814573,5110,,BSF66F,,f,0,1,2737,2737,100,1,O,100,0,671,8
6.105027,1777915715.814573,5110,,BSF66F,,f,0,2,2587,2587,100,1,O,100,0,671,8
6.105027,1777915715.814573,5110,,BSF66F,,f,0,3,3110,3110,100,1,O,100,0,671,8
6.105027,1777915715.814573,5110,,BSF66F,,f,0,4,2984,2984,100,1,O,100,0,671,8
6.105027,1777915715.814573,5110,,BSF66F,,f,0,5,2801,2801,100,1,O,100,0,671,8
6.105027,1777915715.814573,5110,,BSF66F,,f,0,6,2597,2597,100,1,O,100,0,671,8
6.105027,1777915715.814573,5110,,BSF66F,,f,0,7,2997,2997,15,1,O,100,0,671,8
6.194989,1777915715.904535,5111,,BSF66F,,f,0,0,3001,3001,100,1,O,100,0,793,8
6.194989,1777915715.904535,5111,,BSF66F,,f,0,1,2743,2743,100,1,O,100,0,793,8
6.194989,1777915715.904535,5111,,BSF66F,,f,0,2,2530,2530,100,1,O,100,0,793,8
6.194989,1777915715.904535,5111,,BSF66F,,f,0,3,3019,3019,100,1,O,100,0,793,8
6.194989,1777915715.904535,5111,,BSF66F,,f,0,4,2916,2916,100,1,O,100,0,793,8
6.194989,1777915715.904535,5111,,BSF66F,,f,0,5,2828,2828,100,1,O,100,0,793,8
6.194989,1777915715.904535,5111,,BSF66F,,f,0,6,2547,2547,100,1,O,100,0,793,8
6.194989,1777915715.904535,5111,,BSF66F,,f,0,7,0,2997,15,0,T,100,0,793,8
6.29988,1777915716.009426,5112,,BSF66F,,f,0,0,3008,3008,100,1,O,100,0,671,8
6.29988,1777915716.009426,5112,,BSF66F,,f,0,1,2745,2745,100,1,O,100,0,671,8
6.29988,1777915716.009426,5112,,BSF66F,,f,0,2,2551,2551,100,1,O,100,0,671,8
6.29988,1777915716.009426,5112,,BSF66F,,f,0,3,2825,2825,100,1,O,100,0,671,8
6.29988,1777915716.009426,5112,,BSF66F,,f,0,4,2936,2936,100,1,O,100,0,671,8
6.29988,1777915716.009426,5112,,BSF66F,,f,0,5,2789,2789,100,1,O,100,0,671,8
6.29988,1777915716.009426,5112,,BSF66F,,f,0,6,2592,2592,100,1,O,100,0,671,8
6.29988,1777915716.009426,5112,,BSF66F,,f,0,7,0,2997,14,0,T,100,0,671,8
6.397364,1777915716.10691,5113,,BSF66F,,f,0,0,3004,3004,100,1,O,100,0,640,8
6.397364,1777915716.10691,5113,,BSF66F,,f,0,1,2771,2771,100,1,O,100,0,640,8
6.397364,1777915716.10691,5113,,BSF66F,,f,0,2,2620,2620,100,1,O,100,0,640,8
6.397364,1777915716.10691,5113,,BSF66F,,f,0,3,2838,2838,100,1,O,100,0,640,8
6.397364,1777915716.10691,5113,,BSF66F,,f,0,4,2933,2933,100,1,O,100,0,640,8
6.397364,1777915716.10691,5113,,BSF66F,,f,0,5,2834,2834,100,1,O,100,0,640,8
6.397364,1777915716.10691,5113,,BSF66F,,f,0,6,2564,2564,100,1,O,100,0,640,8
6.397364,1777915716.10691,5113,,BSF66F,,f,0,7,0,2997,13,0,T,100,0,640,8
6.546883,1777915716.256429,5114,,BSF66F,,f,0,0,3010,3010,100,1,O,100,0,29388,8
6.546883,1777915716.256429,5114,,BSF66F,,f,0,1,2750,2750,100,1,O,100,0,29388,8
6.546883,1777915716.256429,5114,,BSF66F,,f,0,2,2597,2597,100,1,O,100,0,29388,8
6.546883,1777915716.256429,5114,,BSF66F,,f,0,3,2884,2884,100,1,O,100,0,29388,8
6.546883,1777915716.256429,5114,,BSF66F,,f,0,4,2920,2920,100,1,O,100,0,29388,8
6.546883,1777915716.256429,5114,,BSF66F,,f,0,5,2807,2807,100,1,O,100,0,29388,8
6.546883,1777915716.256429,5114,,BSF66F,,f,0,6,2572,2572,100,1,O,100,0,29388,8
6.546883,1777915716.256429,5114,,BSF66F,,f,0,7,0,2997,13,0,T,100,0,29388,8
6.613385,1777915716.322931,5115,,BSF66F,,f,0,0,2967,2967,100,1,O,100,0,15167,8
6.613385,1777915716.322931,5115,,BSF66F,,f,0,1,2763,2763,100,1,O,100,0,15167,8
6.613385,1777915716.322931,5115,,BSF66F,,f,0,2,2562,2562,100,1,O,100,0,15167,8
6.613385,1777915716.322931,5115,,BSF66F,,f,0,3,3052,3052,100,1,O,100,0,15167,8
6.613385,1777915716.322931,5115,,BSF66F,,f,0,4,2912,2912,100,1,O,100,0,15167,8
6.613385,1777915716.322931,5115,,BSF66F,,f,0,5,2818,2818,100,1,O,100,0,15167,8
6.613385,1777915716.322931,5115,,BSF66F,,f,0,6,2596,2596,100,1,O,100,0,15167,8
6.613385,1777915716.322931,5115,,BSF66F,,f,0,7,0,2997,12,0,T,100,0,15167,8
6.697321,1777915716.406867,5116,,BSF66F,,f,0,0,2998,2998,100,1,O,100,0,640,8
6.697321,1777915716.406867,5116,,BSF66F,,f,0,1,2744,2744,100,1,O,100,0,640,8
6.697321,1777915716.406867,5116,,BSF66F,,f,0,2,2574,2574,100,1,O,100,0,640,8
6.697321,1777915716.406867,5116,,BSF66F,,f,0,3,3090,3090,100,1,O,100,0,640,8
6.697321,1777915716.406867,5116,,BSF66F,,f,0,4,2954,2954,100,1,O,100,0,640,8
6.697321,1777915716.406867,5116,,BSF66F,,f,0,5,2820,2820,100,1,O,100,0,640,8
6.697321,1777915716.406867,5116,,BSF66F,,f,0,6,2617,2617,100,1,O,100,0,640,8
6.697321,1777915716.406867,5116,,BSF66F,,f,0,7,0,2997,12,0,T,100,0,640,8
6.802409,1777915716.511955,5117,,BSF66F,,f,0,0,2991,2991,100,1,O,100,0,762,8
6.802409,1777915716.511955,5117,,BSF66F,,f,0,1,2767,2767,100,1,O,100,0,762,8
6.802409,1777915716.511955,5117,,BSF66F,,f,0,2,2559,2559,100,1,O,100,0,762,8
6.802409,1777915716.511955,5117,,BSF66F,,f,0,3,2925,2925,100,1,O,100,0,762,8
6.802409,1777915716.511955,5117,,BSF66F,,f,0,4,2943,2943,100,1,O,100,0,762,8
6.802409,1777915716.511955,5117,,BSF66F,,f,0,5,2822,2822,100,1,O,100,0,762,8
6.802409,1777915716.511955,5117,,BSF66F,,f,0,6,2549,2549,100,1,O,100,0,762,8
6.802409,1777915716.511955,5117,,BSF66F,,f,0,7,0,2997,11,0,T,100,0,762,8
