[AUTOPOS] SW-F,A,4585,93,B,1574,96,C,3516,55,D,5286,100,E,4193,81,G,3385,100,H,5019,57
[AUTOPOS] SW-F,A,4600,93,B,1491,96,C,3522,45,D,5239,100,E,4193,81,G,3365,100,H,5006,56
[AUTOPOS] SW-F,A,4583,93,B,1559,96,C,3522,45,D,5224,100,E,4155,77,G,3373,100,H,4982,58
[AUTOPOS] SW-F,A,4587,94,B,1488,96,C,3522,45,D,5297,100,E,4154,78,G,3382,100,H,4982,58
[AUTOPOS] SW-F,A,4540,94,B,1521,100,C,3522,45,D,5224,100,E,4131,80,G,3357,100,H,4982,58
[AUTOPOS] SW-F,A,4559,94,B,1518,100,C,3522,45,D,5315,100,E,4231,80,G,3356,100,H,5035,55
[AUTOPOS] SW-F,A,4516,95,B,1564,100,C,3515,41,D,5278,100,E,4231,80,G,3369,100,H,5023,57
[AUTOPOS] SW-F,A,4572,95,B,1573,100,C,3471,43,D,5210,100,E,4231,80,G,3400,100,H,5036,60
[AUTOPOS] SW-F,A,4600,95,B,1496,100,C,3461,45,D,5229,100,E,4162,75,G,3363,100,H,5036,60
[AUTOPOS] SW-F,A,4624,95,B,1503,100,C,3461,45,D,5251,100,E,4062,76,G,3355,100,H,5036,60
[AUTOPOS] SW-F,A,4601,95,B,1578,100,C,3461,45,D,5214,100,E,4067,76,G,3372,100,H,5036,60
[AUTOPOS] SW-F,A,4961,96,B,1586,100,C,3529,44,D,5227,100,E,4067,76,G,3370,100,H,5023,54
[AUTOPOS] SW-F,A,5146,96,B,1516,100,C,3529,44,D,5254,100,E,4079,75,G,3363,100,H,5004,56
[AUTOPOS] SW-F,A,4675,96,B,1496,100,C,3534,42,D,5197,100,E,4133,75,G,3356,100,H,4993,57
[AUTOPOS] SW-F,A,4839,96,B,1496,100,C,3513,45,D,5256,100,E,4176,76,G,3356,100,H,5053,59
[AUTOPOS] SW-F,A,4879,96,B,1496,100,C,3472,47,D,5256,100,E,4151,77,G,3380,96,H,5025,60
[AUTOPOS] SW-F,A,5287,96,B,1536,93,C,3520,50,D,5248,96,E,4206,78,G,3380,96,H,5000,62
[AUTOPOS] SW-F,A,5145,96,B,1536,93,C,3522,52,D,5189,96,E,4164,82,G,3380,96,H,5016,63
[AUTOPOS] SW-F,A,5042,96,B,1448,90,C,3467,53,D,5189,96,E,4098,83,G,3341,90,H,5002,64
[AUTOPOS] SW-F,A,5096,100,B,1448,90,C,3471,55,D,5232,93,E,4193,84,G,3409,94,H,5041,65
[AUTOPOS] SW-F,A,5043,100,B,1448,90,C,3501,57,D,5223,93,E,4122,85,G,3409,94,H,5061,70
[AUTOPOS] SW-F,A,5064,100,B,1448,90,C,3474,58,D,5218,94,E,4213,85,G,3409,94,H,5010,72
[AUTOPOS] SW-F,A,5085,100,B,1454,78,C,3501,60,D,5218,94,E,4175,86,G,3358,85,H,5011,73
[AUTOPOS] SW-F,A,5073,100,B,1454,78,C,3540,61,D,5225,89,E,4122,86,G,3358,85,H,5019,75
[AUTOPOS] SW-F,A,5014,100,B,1530,76,C,3509,62,D,5225,89,E,4167,87,G,3359,86,H,5061,76
[AUTOPOS] SW-F,A,4968,100,B,1530,76,C,3527,64,D,5236,85,E,4016,88,G,3359,86,H,4996,77
[AUTOPOS] SW-F,A,4997,100,B,1530,76,C,3541,66,D,5214,86,E,4137,88,G,3359,86,H,5021,78
[AUTOPOS] SW-F,A,5007,100,B,1530,76,C,3500,68,D,5191,86,E,4173,88,G,3359,86,H,4987,79
[AUTOPOS] SW-F,A,5057,100,B,1520,68,C,3536,70,D,5191,86,E,4122,89,G,3362,76,H,5023,80
[AUTOPOS] SW-F,A,5065,100,B,1520,68,C,3533,71,D,5216,84,E,4223,89,G,3374,77,H,5011,80
[AUTOPOS] SW-F,A,5074,100,B,1520,68,C,3523,72,D,5217,84,E,4232,90,G,3374,77,H,5003,81
[AUTOPOS] SW-F,A,5042,100,B,1521,64,C,3507,73,D,5217,84,E,4153,90,G,3360,75,H,5031,82
[AUTOPOS] SW-F,A,5042,100,B,1466,65,C,3524,75,D,5217,84,E,4167,90,G,3368,76,H,4989,82
[AUTOPOS] SW-F,A,5057,100,B,1466,65,C,3485,76,D,5215,79,E,4100,94,G,3408,77,H,5017,83
[AUTOPOS] SW-F,A,5051,100,B,1561,64,C,3510,76,D,5235,80,E,4100,94,G,3346,78,H,4990,83
[AUTOPOS] SW-F,A,5038,100,B,1498,65,C,3510,76,D,5242,80,E,4158,89,G,3355,82,H,4990,83
[AUTOPOS] SW-F,A,5102,100,B,1517,70,C,3534,75,D,5240,81,E,4158,89,G,3375,83,H,5008,82
[AUTOPOS] SW-F,A,5075,100,B,1487,72,C,3534,75,D,5243,82,E,4171,85,G,3383,84,H,5008,82
[AUTOPOS] SW-F,A,5081,100,B,1504,73,C,3534,75,D,5195,83,E,4130,86,G,3346,85,H,5008,82
[AUTOPOS] SW-F,A,5094,100,B,1521,75,C,3534,75,D,5228,84,E,4084,86,G,3388,85,H,5008,82
[AUTOPOS] SW-F,A,5105,100,B,1521,76,C,3521,68,D,5218,85,E,4084,86,G,3367,86,H,5002,71
[AUTOPOS] SW-F,A,5073,100,B,1526,77,C,3521,68,D,5225,85,E,4104,84,G,3345,86,H,5002,71
[AUTOPOS] SW-F,A,5066,100,B,1491,78,C,3481,66,D,5232,86,E,4104,84,G,3365,87,H,5013,69
[AUTOPOS] SW-F,A,5054,100,B,1505,79,C,3481,66,D,5218,86,E,4148,81,G,3368,88,H,5013,69
[AUTOPOS] SW-F,A,5059,100,B,1525,80,C,3481,66,D,5203,87,E,4177,82,G,3352,88,H,5013,69
[AUTOPOS] SW-F,A,5058,100,B,1502,80,C,3501,61,D,5259,88,E,4177,82,G,3385,88,H,5014,65
[AUTOPOS] SW-F,A,5075,100,B,1501,81,C,3501,61,D,5250,88,E,4094,80,G,3371,89,H,5014,65
[AUTOPOS] SW-F,A,5092,100,B,1522,82,C,3510,60,D,5196,88,E,4094,80,G,3357,89,H,5023,64
[AUTOPOS] SW-F,A,5085,100,B,1501,82,C,3510,60,D,5207,89,E,4026,78,G,3375,90,H,5023,64
[AUTOPOS] SW-F,A,5051,100,B,1480,83,C,3510,60,D,5193,89,E,4136,82,G,3380,90,H,5023,64
[AUTOPOS] SW-F,A,5111,100,B,1537,83,C,3510,60,D,5226,90,E,4163,83,G,3359,90,H,5023,64
[AUTOPOS] SW-F,A,5086,100,B,1512,84,C,3510,60,D,5222,90,E,4133,84,G,3374,94,H,4999,59
[AUTOPOS] SW-F,A,5101,100,B,1515,88,C,3510,60,D,5208,90,E,4107,85,G,3367,94,H,4999,59
[AUTOPOS] SW-F,A,5081,100,B,1500,88,C,3510,60,D,5239,94,E,4114,85,G,3385,94,H,5016,61
[AUTOPOS] SW-F,A,5131,100,B,1477,89,C,3510,60,D,5190,94,E,4055,86,G,3379,95,H,5016,61
[AUTOPOS] SW-F,A,5108,100,B,1461,90,C,3510,60,D,5202,94,E,4191,86,G,3350,95,H,5016,61
[AUTOPOS] SW-F,A,5037,100,B,1539,90,C,3510,60,D,5251,95,E,4026,87,G,3357,95,H,5016,61
[AUTOPOS] SW-F,A,5089,100,B,1495,90,C,3483,47,D,5252,95,E,4077,88,G,3365,95,H,5016,61
[AUTOPOS] SW-F,A,5080,100,B,1497,91,C,3483,47,D,5191,95,E,4157,88,G,3328,95,H,5016,61
[AUTOPOS] SW-F,A,5110,100,B,1494,91,C,3535,47,D,5207,95,E,4157,88,G,3359,96,H,4981,50
[AUTOPOS] SW-F,A,5122,100,B,1540,92,C,3535,47,D,5237,95,E,4150,85,G,3386,96,H,4981,50
[AUTOPOS] SW-F,A,5149,100,B,1469,92,C,3535,47,D,5203,96,E,4164,86,G,3388,96,H,4981,50
[AUTOPOS] SW-F,A,5124,100,B,1550,92,C,3535,47,D,5265,96,E,4093,86,G,3344,96,H,5004,48
[AUTOPOS] SW-F,A,5072,100,B,1497,92,C,3535,47,D,5179,96,E,4090,87,G,3387,96,H,5018,50
[AUTOPOS] SW-F,A,5091,100,B,1453,93,C,3535,47,D,5237,96,E,4220,87,G,3406,96,H,5019,51
[AUTOPOS] SW-F,A,5083,100,B,1508,93,C,3535,47,D,5231,96,E,4120,88,G,3368,96,H,5033,53
[AUTOPOS] SW-F,A,5083,100,B,1491,93,C,3495,38,D,5228,96,E,4120,88,G,3355,96,H,5005,54
[AUTOPOS] SW-F,A,5083,100,B,1470,93,C,3525,40,D,5230,96,E,4120,88,G,3352,100,H,5000,56
[AUTOPOS] SW-F,A,5092,94,B,1518,94,C,3525,40,D,5200,96,E,4106,80,G,3338,100,H,5012,58
[AUTOPOS] SW-F,A,5101,94,B,1497,94,C,3525,40,D,5227,100,E,4072,80,G,3344,100,H,5012,58
[AUTOPOS] SW-F,A,5123,95,B,1494,94,C,3477,40,D,5260,100,E,4072,80,G,3350,100,H,5021,57
[AUTOPOS] SW-F,A,5086,95,B,1496,95,C,3477,40,D,5190,100,E,4229,78,G,3374,100,H,5021,57
[AUTOPOS] SW-F,A,5083,95,B,1536,95,C,3520,40,D,5176,100,E,4229,78,G,3360,100,H,5024,57
[AUTOPOS] SW-F,A,5065,95,B,1524,95,C,3520,40,D,5235,100,E,4175,76,G,3343,100,H,5024,57
[AUTOPOS] SW-F,A,5090,95,B,1531,95,C,3490,44,D,5239,100,E,4137,76,G,3364,100,H,5024,57
[AUTOPOS] SW-F,A,5082,96,B,1526,95,C,3503,47,D,5234,100,E,4129,77,G,3371,100,H,5024,57
[AUTOPOS] SW-F,A,5092,96,B,1533,96,C,3503,47,D,5213,100,E,4102,78,G,3361,100,H,5005,52
[AUTOPOS] SW-F,A,5155,96,B,1511,96,C,3494,47,D,5208,100,E,4084,79,G,3361,100,H,5005,52
[AUTOPOS] SW-F,A,4984,96,B,1507,96,C,3494,47,D,5202,100,E,4200,80,G,3388,100,H,5005,52
[AUTOPOS] SW-F,A,4965,96,B,1519,96,C,3518,47,D,5233,100,E,4200,80,G,3330,100,H,4983,50
[AUTOPOS] SW-F,A,4924,96,B,1527,96,C,3518,47,D,5221,100,E,4076,78,G,3357,100,H,5025,51
[AUTOPOS] SW-F,A,4980,96,B,1531,96,C,3518,47,D,5241,100,E,4089,82,G,3339,100,H,4994,53
[AUTOPOS] SW-F,A,4996,96,B,1528,96,C,3518,47,D,5190,100,E,4136,83,G,3380,100,H,5032,54
[AUTOPOS] SW-F,A,4978,100,B,1541,96,C,3518,47,D,5209,100,E,4212,84,G,3353,100,H,5032,54
[AUTOPOS] SW-F,A,4953,100,B,1520,100,C,3482,42,D,5214,100,E,4212,84,G,3363,100,H,5032,54
[AUTOPOS] SW-F,A,5002,100,B,1596,100,C,3467,44,D,5214,100,E,4100,80,G,3389,100,H,5019,55
[AUTOPOS] SW-F,A,5006,100,B,1502,100,C,3518,46,D,5223,100,E,4143,81,G,3383,100,H,5019,55
[AUTOPOS] SW-F,A,5047,100,B,1523,100,C,3483,48,D,5201,100,E,4217,82,G,3391,100,H,5019,55
[AUTOPOS] SW-F,A,5012,100,B,1526,100,C,3504,50,D,5209,100,E,4145,83,G,3369,100,H,5019,55
[AUTOPOS] SW-F,A,5016,100,B,1599,100,C,3516,52,D,5221,100,E,4179,84,G,3367,100,H,5019,55
[AUTOPOS] SW-F,A,5061,100,B,1523,100,C,3508,55,D,5204,100,E,4179,84,G,3391,100,H,5019,47
[AUTOPOS] SW-F,A,5088,100,B,1550,100,C,3511,57,D,5205,100,E,4176,81,G,3342,100,H,5033,50
[AUTOPOS] SW-F,A,5029,100,B,1470,100,C,3525,60,D,5199,100,E,4168,82,G,3374,100,H,5033,50
[AUTOPOS] SW-F,A,5093,100,B,1523,100,C,3518,61,D,5224,100,E,4186,82,G,3359,100,H,5033,50
[AUTOPOS] SW-F,A,5109,100,B,1525,100,C,3518,63,D,5218,100,E,4124,83,G,3378,100,H,5033,50
[AUTOPOS] SW-F,A,5043,100,B,1495,100,C,3537,65,D,5218,100,E,4124,83,G,3384,100,H,5000,46
[AUTOPOS] SW-F,A,5080,100,B,1525,100,C,3537,65,D,5214,100,E,4183,81,G,3339,100,H,5001,48
[AUTOPOS] SW-F,A,5069,100,B,1503,100,C,3530,64,D,5240,100,E,4183,81,G,3338,100,H,5015,50
[AUTOPOS] SW-F,A,5088,100,B,1512,100,C,3530,64,D,5237,100,E,4079,77,G,3367,100,H,5046,51
[AUTOPOS] SW-F,A,5132,100,B,1501,100,C,3530,64,D,5243,100,E,4170,78,G,3400,100,H,5001,53
[AUTOPOS] SW-F,A,5154,100,B,1499,100,C,3530,64,D,5229,100,E,4090,80,G,3387,100,H,5001,53
[AUTOPOS] SW-F,A,5147,100,B,1522,100,C,3522,58,D,5235,100,E,4090,80,G,3362,100,H,5002,55
[AUTOPOS] SW-F,A,4939,100,B,1536,100,C,3522,58,D,5205,100,E,4206,77,G,3377,100,H,5038,57
[AUTOPOS] SW-F,A,4911,100,B,1579,100,C,3532,58,D,5206,100,E,4206,77,G,3350,100,H,5028,60
[AUTOPOS] SW-F,A,4949,100,B,1496,100,C,3537,59,D,5226,100,E,4131,75,G,3366,100,H,5028,60
[AUTOPOS] SW-F,A,5186,100,B,1533,100,C,3485,64,D,5205,100,E,4226,76,G,3381,100,H,4993,59
[AUTOPOS] SW-F,A,5144,100,B,1525,100,C,3485,64,D,5254,100,E,4129,76,G,3350,100,H,4993,59
[AUTOPOS] SW-F,A,5113,100,B,1509,100,C,3515,63,D,5215,100,E,4129,76,G,3354,100,H,5007,58
[AUTOPOS] SW-F,A,5195,100,B,1504,100,C,3515,63,D,5220,96,E,4145,75,G,3334,100,H,5007,58
[AUTOPOS] SW-F,A,5174,100,B,1579,100,C,3542,61,D,5222,96,E,4296,75,G,3373,100,H,5007,58
[AUTOPOS] SW-F,A,5087,100,B,1506,100,C,3498,63,D,5195,96,E,4056,76,G,3353,100,H,5007,58
[AUTOPOS] SW-F,A,5138,100,B,1571,100,C,3482,65,D,5263,96,E,4056,76,G,3371,100,H,5031,53
[AUTOPOS] SW-F,A,5143,100,B,1516,100,C,3482,65,D,5209,96,E,4113,75,G,3378,100,H,5031,53
[AUTOPOS] SW-F,A,5166,100,B,1527,100,C,3529,64,D,5230,96,E,4113,75,G,3341,100,H,5004,53
[AUTOPOS] SW-F,A,5116,100,B,1516,100,C,3529,64,D,5260,96,E,4023,72,G,3335,100,H,5004,53
[AUTOPOS] SW-F,A,5090,100,B,1529,100,C,3513,62,D,5222,96,E,4066,73,G,3369,100,H,5025,53
[AUTOPOS] SW-F,A,5090,100,B,1490,100,C,3503,64,D,5234,100,E,4216,75,G,3396,100,H,5025,53
[AUTOPOS] SW-F,A,5135,94,B,1496,100,C,3526,65,D,5252,100,E,4216,75,G,3358,100,H,5011,55
[AUTOPOS] SW-F,A,5144,95,B,1533,100,C,3526,65,D,5249,100,E,4170,72,G,3391,100,H,5011,55
[AUTOPOS] SW-F,A,5119,95,B,1481,100,C,3483,64,D,5249,100,E,4170,72,G,3387,100,H,5037,55
[AUTOPOS] SW-F,A,5096,95,B,1505,100,C,3534,65,D,5201,100,E,4170,72,G,3334,100,H,5016,57
[AUTOPOS] SW-F,A,5145,95,B,1513,100,C,3512,70,D,5201,100,E,4172,68,G,3371,100,H,5016,57
[AUTOPOS] SW-F,A,5131,95,B,1497,100,C,3521,72,D,5234,100,E,4172,68,G,3392,100,H,5014,56
[AUTOPOS] SW-F,A,5111,96,B,1455,100,C,3521,72,D,5265,100,E,4255,66,G,3349,100,H,5014,56
[AUTOPOS] SW-F,A,5151,96,B,1506,100,C,3521,72,D,5220,100,E,4138,67,G,3368,100,H,5014,56
[AUTOPOS] SW-F,A,5088,96,B,1519,100,C,3505,66,D,5221,100,E,4162,68,G,3353,100,H,5014,56
[AUTOPOS] SW-F,A,5127,96,B,1503,100,C,3481,68,D,5192,100,E,4068,70,G,3343,100,H,5026,51
[AUTOPOS] SW-F,A,5155,96,B,1499,100,C,3481,68,D,5244,100,E,4022,70,G,3361,100,H,5018,53
[AUTOPOS] SW-F,A,5114,96,B,1524,100,C,3481,68,D,5268,100,E,4148,71,G,3365,100,H,5024,55
[AUTOPOS] SW-F,A,5217,96,B,1533,100,C,3534,61,D,5283,100,E,4168,76,G,3365,100,H,5012,56
[AUTOPOS] SW-F,A,5173,96,B,1533,100,C,3514,62,D,5228,100,E,4134,77,G,3365,100,H,5041,58
[AUTOPOS] SW-F,A,4883,100,B,1540,96,C,3488,64,D,5228,100,E,4164,78,G,3376,94,H,4991,59
[AUTOPOS] SW-F,A,5160,100,B,1540,96,C,3501,65,D,5221,100,E,4160,80,G,3348,94,H,5004,64
[AUTOPOS] SW-F,A,5120,100,B,1540,96,C,3495,66,D,5228,100,E,4125,80,G,3348,94,H,5029,66
[AUTOPOS] SW-F,A,5051,100,B,1488,89,C,3515,67,D,5228,100,E,4122,81,G,3367,90,H,5004,68
[AUTOPOS] SW-F,A,5140,100,B,1514,85,C,3531,68,D,5221,95,E,4122,81,G,3366,90,H,5009,70
[AUTOPOS] SW-F,A,5140,100,B,1491,86,C,3502,70,D,5181,95,E,4122,81,G,3360,90,H,5018,71
[AUTOPOS] SW-F,A,5132,95,B,1516,86,C,3502,70,D,5220,95,E,4187,76,G,3380,91,H,5025,72
[AUTOPOS] SW-F,A,5132,95,B,1493,87,C,3494,68,D,5250,95,E,4123,76,G,3378,91,H,5025,72
[AUTOPOS] SW-F,A,5137,92,B,1511,88,C,3494,68,D,5236,95,E,4109,77,G,3388,92,H,4987,70
[AUTOPOS] SW-F,A,5137,92,B,1497,88,C,3475,66,D,5224,96,E,4109,77,G,3389,92,H,4994,72
[AUTOPOS] SW-F,A,5033,88,B,1517,88,C,3475,66,D,5197,96,E,4140,75,G,3348,92,H,5002,73
[AUTOPOS] SW-F,A,5033,88,B,1494,89,C,3490,65,D,5197,96,E,4126,76,G,3366,92,H,5044,74
[AUTOPOS] SW-F,A,4898,86,B,1494,89,C,3492,66,D,5220,92,E,4106,77,G,3366,92,H,5025,75
[AUTOPOS] SW-F,A,4821,86,B,1494,89,C,3521,68,D,5244,93,E,4083,78,G,3366,92,H,5010,75
[AUTOPOS] SW-F,A,4782,87,B,1512,83,C,3485,69,D,5244,93,E,4116,82,G,3372,87,H,5040,76
[AUTOPOS] SW-F,A,4489,87,B,1512,83,C,3540,70,D,5219,90,E,4124,83,G,3372,87,H,5022,77
[AUTOPOS] SW-F,A,4512,88,B,1512,83,C,3544,71,D,5188,90,E,4117,84,G,3372,87,H,4970,78
[AUTOPOS] SW-F,A,4524,88,B,1512,83,C,3534,72,D,5225,94,E,4157,85,G,3344,83,H,4970,78
[AUTOPOS] SW-F,A,4517,89,B,1505,73,C,3504,73,D,5253,94,E,4157,85,G,3381,84,H,4974,77
[AUTOPOS] SW-F,A,4528,90,B,1482,75,C,3504,73,D,5293,94,E,4137,81,G,3328,85,H,4974,77
[AUTOPOS] SW-F,A,4422,90,B,1509,76,C,3486,71,D,5205,95,E,4106,82,G,3380,85,H,4974,77
[AUTOPOS] SW-F,A,4445,90,B,1512,77,C,3477,76,D,5226,95,E,4106,82,G,3365,86,H,4981,71
[AUTOPOS] SW-F,A,4445,90,B,1519,78,C,3509,77,D,5247,95,E,4106,82,G,3380,86,H,5003,72
[AUTOPOS] SW-F,A,4616,87,B,1532,79,C,3509,77,D,5261,95,E,4248,76,G,3388,87,H,5003,72
[AUTOPOS] SW-F,A,4518,88,B,1498,80,C,3509,77,D,5272,95,E,4175,77,G,3366,88,H,4975,70
[AUTOPOS] SW-F,A,4518,88,B,1511,80,C,3530,71,D,5237,96,E,4175,77,G,3382,88,H,5009,72
[AUTOPOS] SW-F,A,4535,85,B,1464,81,C,3544,72,D,5243,96,E,4206,75,G,3357,88,H,5009,72
[AUTOPOS] SW-F,A,4536,85,B,1515,82,C,3544,72,D,5238,96,E,4166,76,G,3332,89,H,5009,72
[AUTOPOS] SW-F,A,4515,86,B,1506,82,C,3508,70,D,5268,96,E,4166,76,G,3368,89,H,5012,67
[AUTOPOS] SW-F,A,4612,86,B,1502,83,C,3508,70,D,5250,96,E,4213,75,G,3391,90,H,5012,67
[AUTOPOS] SW-F,A,4589,87,B,1530,83,C,3508,70,D,5250,96,E,4147,76,G,3364,90,H,5012,66
[AUTOPOS] SW-F,A,4589,87,B,1534,84,C,3523,66,D,5244,96,E,4072,77,G,3396,90,H,5012,66
[AUTOPOS] SW-F,A,4536,88,B,1557,88,C,3523,66,D,5246,96,E,4122,78,G,3359,94,H,5012,66
[AUTOPOS] SW-F,A,4517,88,B,1591,88,C,3523,66,D,5243,100,E,4101,80,G,3386,94,H,5012,66
[AUTOPOS] SW-F,A,4368,89,B,1485,89,C,3522,63,D,5215,100,E,4101,80,G,3379,94,H,4985,61
[AUTOPOS] SW-F,A,4290,90,B,1469,90,C,3522,63,D,5221,100,E,4098,77,G,3346,95,H,5013,63
[AUTOPOS] SW-F,A,4345,90,B,1545,90,C,3522,63,D,5230,100,E,4130,78,G,3363,95,H,5003,65
[AUTOPOS] SW-F,A,4365,90,B,1530,90,C,3522,63,D,5269,100,E,4090,79,G,3335,95,H,5003,65
[AUTOPOS] SW-F,A,4341,91,B,1494,91,C,3522,63,D,5272,100,E,4090,79,G,3364,95,H,5015,63
[AUTOPOS] SW-F,A,4347,91,B,1510,91,C,3522,63,D,5238,100,E,4151,76,G,3363,95,H,5015,63
[AUTOPOS] SW-F,A,4368,92,B,1493,92,C,3522,63,D,5253,100,E,4069,77,G,3351,96,H,4990,62
[AUTOPOS] SW-F,A,4399,92,B,1510,92,C,3522,63,D,5271,100,E,4262,78,G,3358,96,H,4990,62
[AUTOPOS] SW-F,A,4299,92,B,1600,92,C,3522,50,D,5220,100,E,4262,78,G,3367,96,H,5006,61
[AUTOPOS] SW-F,A,4361,92,B,1507,92,C,3522,50,D,5284,100,E,4262,78,G,3349,96,H,5004,62
[AUTOPOS] SW-F,A,4361,92,B,1544,93,C,3516,50,D,5242,100,E,4262,78,G,3367,96,H,5018,64
[AUTOPOS] SW-F,A,4361,92,B,1497,93,C,3494,52,D,5217,100,E,4069,71,G,3365,96,H,5018,64
[AUTOPOS] SW-F,A,4289,87,B,1538,93,C,3494,52,D,5260,100,E,4073,76,G,3392,96,H,5012,63
[AUTOPOS] SW-F,A,4341,87,B,1523,93,C,3494,52,D,5244,100,E,4067,77,G,3367,96,H,4985,64
[AUTOPOS] SW-F,A,4334,88,B,1517,94,C,3494,52,D,5260,100,E,4129,78,G,3352,100,H,5010,65
[AUTOPOS] SW-F,A,4334,88,B,1534,94,C,3520,48,D,5257,100,E,4129,78,G,3349,100,H,4991,70
[AUTOPOS] SW-F,A,4289,84,B,1528,94,C,3520,48,D,5257,100,E,4098,76,G,3361,100,H,4991,70
[AUTOPOS] SW-F,A,4344,85,B,1594,95,C,3500,48,D,5233,100,E,4098,76,G,3359,100,H,5013,68
[AUTOPOS] SW-F,A,4354,85,B,1594,95,C,3500,48,D,5252,95,E,4098,76,G,3338,100,H,5006,70
[AUTOPOS] SW-F,A,4359,86,B,1583,95,C,3470,52,D,5256,95,E,4098,76,G,3365,100,H,5014,71
[AUTOPOS] SW-F,A,4487,86,B,1504,95,C,3470,52,D,5242,95,E,4140,68,G,3352,100,H,5014,71
[AUTOPOS] SW-F,A,4493,87,B,1521,95,C,3470,52,D,5218,95,E,4168,69,G,3373,100,H,5014,71
[AUTOPOS] SW-F,A,4394,88,B,1547,96,C,3470,52,D,5234,96,E,4165,70,G,3377,100,H,5014,71
[AUTOPOS] SW-F,A,4415,88,B,1606,96,C,3514,47,D,5241,96,E,4165,70,G,3386,100,H,4991,64
[AUTOPOS] SW-F,A,4427,88,B,1520,96,C,3514,47,D,5248,96,E,4098,68,G,3332,100,H,5019,65
[AUTOPOS] SW-F,A,4415,89,B,1543,96,C,3514,47,D,5289,96,E,4095,70,G,3383,100,H,4977,66
[AUTOPOS] SW-F,A,4415,89,B,1492,96,C,3515,45,D,5251,96,E,4095,70,G,3367,100,H,5017,67
[AUTOPOS] SW-F,A,4822,86,B,1539,96,C,3515,45,D,5237,96,E,4089,68,G,3367,100,H,5017,67
[AUTOPOS] SW-F,A,4515,87,B,1524,96,C,3515,45,D,5250,96,E,4161,70,G,3348,100,H,5018,66
[AUTOPOS] SW-F,A,4434,87,B,1514,96,C,3501,44,D,5279,96,E,4161,70,G,3355,100,H,4974,67
[AUTOPOS] SW-F,A,4489,88,B,1506,100,C,3519,46,D,5224,100,E,4161,70,G,3385,100,H,5005,68
[AUTOPOS] SW-F,A,4519,88,B,1425,100,C,3519,46,D,5223,100,E,4126,65,G,3356,100,H,4999,70
[AUTOPOS] SW-F,A,4581,89,B,1556,100,C,3519,46,D,5236,100,E,4097,66,G,3341,100,H,4999,70
[AUTOPOS] SW-F,A,4536,90,B,1509,100,C,3492,45,D,5268,100,E,4097,66,G,3352,100,H,4993,68
[AUTOPOS] SW-F,A,4587,90,B,1499,100,C,3492,45,D,5304,100,E,4142,65,G,3377,100,H,4997,70
[AUTOPOS] SW-F,A,4521,90,B,1502,100,C,3492,45,D,5260,100,E,4116,66,G,3343,100,H,5017,71
[AUTOPOS] SW-F,A,4530,91,B,1527,100,C,3492,45,D,5240,100,E,4146,68,G,3378,100,H,5010,72
[AUTOPOS] SW-F,A,4530,91,B,1554,100,C,3518,42,D,5214,100,E,4115,69,G,3367,100,H,5010,72
[AUTOPOS] SW-F,A,4535,88,B,1604,100,C,3480,45,D,5237,100,E,4115,69,G,3363,100,H,5010,70
[AUTOPOS] SW-F,A,4516,88,B,1533,100,C,3480,45,D,5266,100,E,4196,67,G,3372,100,H,5010,70
[AUTOPOS] SW-F,A,4542,88,B,1524,100,C,3515,45,D,5267,100,E,4096,68,G,3367,100,H,5049,69
[AUTOPOS] SW-F,A,4515,89,B,1524,100,C,3486,47,D,5248,100,E,4053,70,G,3367,100,H,5000,70
[AUTOPOS] SW-F,A,4550,89,B,1590,96,C,3494,50,D,5248,100,E,4222,70,G,3341,96,H,4990,71
[AUTOPOS] SW-F,A,4540,90,B,1590,96,C,3489,52,D,5226,96,E,4100,71,G,3341,96,H,5031,72
[AUTOPOS] SW-F,A,4570,90,B,1547,93,C,3512,53,D,5269,96,E,4171,76,G,3341,96,H,5071,73
[AUTOPOS] SW-F,A,4534,90,B,1565,93,C,3499,55,D,5269,96,E,4173,77,G,3385,90,H,5071,73
[AUTOPOS] SW-F,A,4499,94,B,1516,94,C,3480,57,D,5235,94,E,4173,77,G,3345,94,H,5002,71
[AUTOPOS] SW-F,A,4532,94,B,1532,94,C,3480,57,D,5208,94,E,4195,75,G,3363,94,H,5016,76
[AUTOPOS] SW-F,A,4532,94,B,1528,94,C,3505,56,D,5236,94,E,4152,76,G,3348,94,H,5016,76
[AUTOPOS] SW-F,A,4554,90,B,1508,95,C,3505,56,D,5253,95,E,4182,77,G,3348,95,H,5016,76
[AUTOPOS] SW-F,A,4602,90,B,1499,95,C,3505,56,D,5253,95,E,4182,77,G,3357,95,H,4994,70
[AUTOPOS] SW-F,A,4602,90,B,1551,95,C,3529,58,D,5238,95,E,4298,75,G,3380,95,H,4994,70
[AUTOPOS] SW-F,A,4704,86,B,1523,95,C,3506,61,D,5217,95,E,4298,75,G,3350,95,H,5018,68
[AUTOPOS] SW-F,A,4689,87,B,1511,95,C,3506,61,D,5211,95,E,4201,73,G,3375,95,H,5024,69
[AUTOPOS] SW-F,A,4691,88,B,1487,96,C,3506,61,D,5222,96,E,4146,74,G,3388,96,H,5024,69
[AUTOPOS] SW-F,A,4669,88,B,1510,96,C,3506,61,D,5246,96,E,4160,75,G,3366,96,H,5024,69
[AUTOPOS] SW-F,A,4703,88,B,1482,96,C,3506,61,D,5223,96,E,4131,75,G,3358,96,H,5024,69
