[AUTOPOS] SW-D,A,2333,100,B,2545,100,C,1538,100,E,3110,100,F,3168,100,G,2232,100,H,1711,100
[AUTOPOS] SW-D,A,2319,100,B,2584,100,C,1576,100,E,3134,100,F,3154,100,G,2241,100,H,1739,100
[AUTOPOS] SW-D,A,2423,100,B,2552,100,C,1593,100,E,3100,100,F,3137,100,G,2116,100,H,1752,100
[AUTOPOS] SW-D,A,2357,100,B,2559,100,C,1573,100,E,3103,100,F,3147,100,G,2173,100,H,1714,100
[AUTOPOS] SW-D,A,2329,100,B,2540,100,C,1599,100,E,3070,100,F,3146,100,G,2220,100,H,1712,100
[AUTOPOS] SW-D,A,2282,100,B,2584,100,C,1534,100,E,3088,100,F,3156,100,G,2184,100,H,1697,100
[AUTOPOS] SW-D,A,2351,100,B,2537,100,C,1586,100,E,3105,100,F,3155,100,G,2233,100,H,1750,100
[AUTOPOS] SW-D,A,2249,100,B,2554,100,C,1544,100,E,3104,100,F,3169,100,G,2223,100,H,1757,100
[AUTOPOS] SW-D,A,2310,100,B,2988,100,C,1542,100,E,3069,100,F,3182,100,G,2182,100,H,1728,100
[AUTOPOS] SW-D,A,2300,100,B,2539,100,C,1588,100,E,3083,100,F,3169,100,G,2113,100,H,1710,100
[AUTOPOS] SW-D,A,2334,100,B,2552,100,C,1633,100,E,3116,100,F,3152,100,G,2213,100,H,1679,100
[AUTOPOS] SW-D,A,2267,100,B,2559,100,C,1577,100,E,3133,100,F,3171,100,G,2171,100,H,1716,100
[AUTOPOS] SW-D,A,2366,100,B,2540,100,C,1560,100,E,3069,100,F,3152,100,G,2164,100,H,1717,100
[AUTOPOS] SW-D,A,2328,100,B,3002,100,C,1558,100,E,3099,100,F,3142,100,G,2122,100,H,1744,100
[AUTOPOS] SW-D,A,2328,100,B,2542,100,C,1592,100,E,3056,100,F,3133,100,G,2239,100,H,1706,100
[AUTOPOS] SW-D,A,2307,100,B,2597,100,C,1602,100,E,3148,100,F,3152,100,G,2227,100,H,1686,100
[AUTOPOS] SW-D,A,2372,100,B,2552,100,C,1633,100,E,3138,100,F,3144,100,G,2200,100,H,1696,100
[AUTOPOS] SW-D,A,2333,100,B,2583,100,C,1564,100,E,3140,100,F,3183,100,G,2218,100,H,1699,100
[AUTOPOS] SW-D,A,2294,100,B,2554,100,C,1553,100,E,3116,100,F,3137,100,G,2110,100,H,1695,100
[AUTOPOS] SW-D,A,2311,100,B,2525,100,C,1564,100,E,3061,100,F,3186,100,G,2206,100,H,1734,100
[AUTOPOS] SW-D,A,2338,100,B,2550,100,C,1598,100,E,3077,100,F,3143,100,G,2177,100,H,1709,100
[AUTOPOS] SW-D,A,2367,100,B,2650,100,C,1519,100,E,3099,100,F,3146,100,G,2243,100,H,1725,100
[AUTOPOS] SW-D,A,2273,100,B,2510,100,C,1580,100,E,3127,100,F,3134,100,G,2136,100,H,1722,100
[AUTOPOS] SW-D,A,2326,100,B,2610,100,C,1588,100,E,3152,100,F,3113,100,G,2141,100,H,1746,100
[AUTOPOS] SW-D,A,2299,100,B,2622,100,C,1533,100,E,3107,100,F,3145,100,G,2146,100,H,1690,100
[AUTOPOS] SW-D,A,2391,100,B,2513,100,C,1586,100,E,3134,100,F,3139,100,G,2231,100,H,1714,100
[AUTOPOS] SW-D,A,2389,100,B,2610,100,C,1568,100,E,3100,100,F,3160,100,G,2153,100,H,1744,100
[AUTOPOS] SW-D,A,2352,100,B,2520,100,C,1530,100,E,3093,100,F,3108,100,G,2145,100,H,1723,100
[AUTOPOS] SW-D,A,2319,100,B,2546,100,C,1577,100,E,3112,100,F,3146,100,G,2113,100,H,1704,100
[AUTOPOS] SW-D,A,2357,100,B,2998,100,C,1571,100,E,3126,100,F,3138,100,G,2232,100,H,1690,100
[AUTOPOS] SW-D,A,2313,100,B,2680,100,C,1534,100,E,3054,100,F,3127,100,G,2246,100,H,1720,100
[AUTOPOS] SW-D,A,2408,100,B,2570,100,C,1555,100,E,3083,100,F,3166,100,G,2104,100,H,1708,100
[AUTOPOS] SW-D,A,2319,100,B,2637,100,C,1592,100,E,3143,100,F,3148,100,G,2138,100,H,1753,100
[AUTOPOS] SW-D,A,2378,100,B,3000,100,C,1577,100,E,3121,100,F,3139,100,G,2228,100,H,1717,100
[AUTOPOS] SW-D,A,2280,100,B,2559,100,C,1568,100,E,3132,100,F,3141,100,G,2198,100,H,1728,100
[AUTOPOS] SW-D,A,2359,100,B,2551,100,C,1603,100,E,3078,100,F,3145,100,G,2228,100,H,1714,100
[AUTOPOS] SW-D,A,2315,100,B,2572,100,C,1576,100,E,3124,100,F,3142,100,G,2166,100,H,1709,100
[AUTOPOS] SW-D,A,2307,100,B,2593,100,C,1563,100,E,3107,100,F,3158,100,G,2249,100,H,1706,100
[AUTOPOS] SW-D,A,2297,100,B,3008,100,C,1601,100,E,3093,100,F,3129,100,G,2209,100,H,1693,100
[AUTOPOS] SW-D,A,2326,100,B,2627,100,C,1587,100,E,3074,100,F,3141,100,G,2175,100,H,1732,100
[AUTOPOS] SW-D,A,2281,100,B,2644,100,C,1595,100,E,3123,100,F,3158,100,G,2145,100,H,1722,100
[AUTOPOS] SW-D,A,2385,100,B,2542,100,C,1535,100,E,3081,100,F,3158,100,G,2200,100,H,1697,100
[AUTOPOS] SW-D,A,2334,100,B,2516,100,C,1578,100,E,3122,100,F,3121,100,G,2229,100,H,1701,100
[AUTOPOS] SW-D,A,2313,100,B,2625,100,C,1555,100,E,3133,100,F,3157,100,G,2210,100,H,1710,100
[AUTOPOS] SW-D,A,2367,100,B,2544,100,C,1540,100,E,3119,100,F,3151,100,G,2115,100,H,1735,100
[AUTOPOS] SW-D,A,2399,100,B,2557,100,C,1588,100,E,3145,100,F,3151,100,G,2234,100,H,1706,100
[AUTOPOS] SW-D,A,2361,100,B,2535,100,C,1556,100,E,3088,100,F,3156,100,G,2126,100,H,1716,100
[AUTOPOS] SW-D,A,2396,100,B,2528,100,C,1597,100,E,3112,100,F,3161,100,G,2126,100,H,1714,100
[AUTOPOS] SW-D,A,2317,100,B,2595,100,C,1571,100,E,3098,100,F,3148,100,G,2116,100,H,1736,100
[AUTOPOS] SW-D,A,2341,100,B,2972,100,C,1570,100,E,3047,100,F,3175,100,G,2156,100,H,1745,100
[AUTOPOS] SW-D,A,2319,100,B,2551,100,C,1600,100,E,3126,100,F,3150,100,G,2209,100,H,1749,100
[AUTOPOS] SW-D,A,2326,100,B,3018,100,C,1558,100,E,3130,100,F,3145,100,G,2143,100,H,1733,100
[AUTOPOS] SW-D,A,2332,100,B,2569,100,C,1569,100,E,3156,100,F,3133,100,G,2150,100,H,1736,100
[AUTOPOS] SW-D,A,2366,100,B,2584,100,C,1566,100,E,3085,100,F,3146,100,G,2136,100,H,1717,100
[AUTOPOS] SW-D,A,2315,100,B,2529,100,C,1541,100,E,3081,100,F,3176,100,G,2152,100,H,1726,100
[AUTOPOS] SW-D,A,2313,100,B,2579,100,C,1556,100,E,3139,100,F,3132,100,G,2129,100,H,1729,100
[AUTOPOS] SW-D,A,2423,100,B,2991,100,C,1578,100,E,3101,100,F,3140,100,G,2200,100,H,1737,100
[AUTOPOS] SW-D,A,2401,100,B,2615,100,C,1562,100,E,3106,100,F,3167,100,G,2157,100,H,1752,100
[AUTOPOS] SW-D,A,2323,100,B,2560,100,C,1515,100,E,3043,100,F,3133,100,G,2122,100,H,1714,100
[AUTOPOS] SW-D,A,2337,100,B,2575,100,C,1597,100,E,3102,100,F,3133,100,G,2121,100,H,1675,100
[AUTOPOS] SW-D,A,2281,100,B,3001,100,C,1549,100,E,3142,100,F,3133,100,G,2204,100,H,1700,100
[AUTOPOS] SW-D,A,2327,100,B,2586,100,C,1585,100,E,3078,100,F,3155,100,G,2218,100,H,1741,100
[AUTOPOS] SW-D,A,2365,100,B,2558,100,C,1554,100,E,3097,100,F,3172,100,G,2124,100,H,1711,100
[AUTOPOS] SW-D,A,2305,100,B,2579,100,C,1541,100,E,3117,100,F,3173,100,G,2196,100,H,1713,100
[AUTOPOS] SW-D,A,2307,100,B,3016,100,C,1560,100,E,3075,100,F,3124,100,G,2134,100,H,1754,100
[AUTOPOS] SW-D,A,2342,100,B,2606,100,C,1627,100,E,3121,100,F,3183,100,G,2135,100,H,1748,100
[AUTOPOS] SW-D,A,2240,100,B,2578,100,C,1552,100,E,3070,100,F,3154,100,G,2176,100,H,1667,100
[AUTOPOS] ANCHOR_CTRL[3] notify: SWEEP_DONE master=D sets=100 role=matrix
END=2026-05-18 20:05:19
