capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.00045052546413498003,0.0008508476004181112,0.0011398704538115353,1.0,1.0,R2:L17:I4:T6,S02,R2,L17,I4,T6,94.56524999999999,1.0,False
R06,BSDC91,1201,1201,0.000489030632091217,0.0009707070025288413,0.0014993403155171637,1.0,1.0,R2:L17:I4:T6,S02,R2,L17,I4,T6,94.56524999999999,1.0,False
R07,BS2DCE,1200,1200,0.0003712983408114157,0.0005885838686305874,0.000843984588699463,1.0,1.0,R2:L17:I4:T6,S02,R2,L17,I4,T6,94.56524999999999,1.0,False
R07,BSDC91,1201,1201,0.0004883932029873721,0.0009129092649019588,0.0013112327679500472,1.0,1.0,R2:L17:I4:T6,S02,R2,L17,I4,T6,94.56524999999999,1.0,False
R08,BS2DCE,1201,1201,0.0003073058597399433,0.00047670974119286123,0.0006739572019168328,1.0,1.0,R2:L17:I4:T6,S02,R2,L17,I4,T6,94.56524999999999,1.0,False
R08,BSDC91,1200,1200,0.0003653847176313388,0.0006490687175502317,0.0009906443164947832,1.0,1.0,R2:L17:I4:T6,S02,R2,L17,I4,T6,94.56524999999999,1.0,False
R09,BS2DCE,1200,1200,0.0003124241512452744,0.0005294536349114218,0.0006987461272833319,1.0,1.0,R2:L17:I4:T6,S02,R2,L17,I4,T6,94.56524999999999,1.0,False
R09,BSDC91,1200,1200,0.0004299908100036954,0.0007261760570340181,0.0010639158997813407,1.0,1.0,R2:L17:I4:T6,S02,R2,L17,I4,T6,94.56524999999999,1.0,False
R10,BS2DCE,1200,1200,0.0004189984290335676,0.0007862292129658144,0.0012680958780893086,1.0,1.0,R2:L17:I4:T6,S02,R2,L17,I4,T6,94.56524999999999,1.0,False
R10,BSDC91,1200,1200,0.0004211169972437609,0.0007939128463131977,0.0011476713663101995,1.0,1.0,R2:L17:I4:T6,S02,R2,L17,I4,T6,94.56524999999999,1.0,False
R11,BS2DCE,1201,1201,0.0003446034918785018,0.0005191473349463795,0.0006585898840355343,1.0,1.0,R2:L17:I4:T6,S02,R2,L17,I4,T6,94.56524999999999,1.0,False
R11,BSDC91,1200,1200,0.0004120246563779465,0.0007341455201012255,0.0012380063013347309,1.0,1.0,R2:L17:I4:T6,S02,R2,L17,I4,T6,94.56524999999999,1.0,False
R12,BS2DCE,1200,1200,0.0003278339067359408,0.0005768754205704965,0.0011432094616700597,1.0,1.0,R2:L17:I4:T6,S02,R2,L17,I4,T6,94.56524999999999,1.0,False
R12,BSDC91,1200,1200,0.00028231345449631197,0.00040983544494537297,0.0005869465646508442,1.0,1.0,R2:L17:I4:T6,S02,R2,L17,I4,T6,94.56524999999999,1.0,False
R13,BS2DCE,1201,1201,16.29840589203834,0.0007458101012117137,492.08359737911667,1.0,1.0,R2:L17:I4:T6,S02,R2,L17,I4,T6,94.56524999999999,1.0,False
R13,BSDC91,1200,1200,0.000252716176984768,0.0003832388249776648,0.0005426451705219352,1.0,1.0,R2:L17:I4:T6,S02,R2,L17,I4,T6,94.56524999999999,1.0,False
R14,BS2DCE,1201,1201,0.0002928463955338932,0.0005356395844637342,0.0008347487070172621,1.0,1.0,R2:L17:I4:T6,S02,R2,L17,I4,T6,94.56524999999999,1.0,False
R14,BSDC91,1200,1200,0.0003588734029272461,0.0007172405830740885,0.0013766088772518713,1.0,1.0,R2:L17:I4:T6,S02,R2,L17,I4,T6,94.56524999999999,1.0,False
R15,BS2DCE,1200,1200,0.00030725976739390964,0.0004217567130357195,0.0005497378536110158,1.0,1.0,R2:L17:I4:T6,S02,R2,L17,I4,T6,94.56524999999999,1.0,False
R15,BSDC91,1200,1200,0.0003641639123395638,0.0005657515123919351,0.0009365216956588358,1.0,1.0,R2:L17:I4:T6,S02,R2,L17,I4,T6,94.56524999999999,1.0,False
R16,BS2DCE,1201,1201,0.0003063322802899027,0.00048373684222492713,0.000755200782966836,1.0,1.0,R2:L17:I4:T6,S02,R2,L17,I4,T6,94.56524999999999,1.0,False
R16,BSDC91,1200,1200,0.0002838441163177701,0.00045167942921423167,0.0007062802760713531,1.0,1.0,R2:L17:I4:T6,S02,R2,L17,I4,T6,94.56524999999999,1.0,False
R17,BS2DCE,1201,1201,0.00030421794909917763,0.0004680510159327954,0.0007977791289448015,1.0,1.0,R2:L17:I4:T6,S02,R2,L17,I4,T6,94.56524999999999,1.0,False
R17,BSDC91,1200,1200,0.0003130282849542816,0.0004968570611644913,0.0008234130592708651,1.0,1.0,R2:L17:I4:T6,S02,R2,L17,I4,T6,94.56524999999999,1.0,False
R01,BS2DCE,1201,1201,0.0004472321939541632,0.0008126631319847857,0.0011444528227434084,1.0,1.0,R2:L17:I4:T8,S02,R2,L17,I4,T8,138.21075,1.0,True
R01,BSDC91,1200,1200,0.0005003716479012363,0.0010124865953804276,0.0017239633583534144,1.0,1.0,R2:L17:I4:T8,S02,R2,L17,I4,T8,138.21075,1.0,True
R02,BS2DCE,1201,1201,0.00043288981592229863,0.000854921853115773,0.0014425257081653626,1.0,1.0,R2:L17:I4:T8,S02,R2,L17,I4,T8,138.21075,1.0,True
R02,BSDC91,1200,1200,0.000501388219027378,0.0010494173347855083,0.0014812268221796382,1.0,1.0,R2:L17:I4:T8,S02,R2,L17,I4,T8,138.21075,1.0,True
R03,BS2DCE,1200,1200,0.0003491117694792575,0.0005806228832419045,0.000827149764572919,1.0,1.0,R2:L17:I4:T8,S02,R2,L17,I4,T8,138.21075,1.0,True
R03,BSDC91,1200,1200,0.00043653701334806107,0.0009033521498861369,0.0013928991281137964,1.0,1.0,R2:L17:I4:T8,S02,R2,L17,I4,T8,138.21075,1.0,True
R04,BS2DCE,1200,1200,0.000379159118344419,0.0006571137299219169,0.0011710223641313515,1.0,1.0,R2:L17:I4:T8,S02,R2,L17,I4,T8,138.21075,1.0,True
R04,BSDC91,1200,1200,0.0003927809972975262,0.0007111484276094337,0.0010918069317935343,1.0,1.0,R2:L17:I4:T8,S02,R2,L17,I4,T8,138.21075,1.0,True
R05,BS2DCE,1200,1200,0.000444680392700206,0.0008099061048604838,0.0010038092123311564,1.0,1.0,R2:L17:I4:T8,S02,R2,L17,I4,T8,138.21075,1.0,True
R05,BSDC91,1201,1201,0.0005270811501463208,0.0009972109052636812,0.0013409372594764038,1.0,1.0,R2:L17:I4:T8,S02,R2,L17,I4,T8,138.21075,1.0,True
R06,BS2DCE,1200,1200,0.000447849444805651,0.0008845555388628606,0.0013476165124273027,1.0,1.0,R2:L17:I4:T8,S02,R2,L17,I4,T8,138.21075,1.0,True
R06,BSDC91,1201,1201,0.0005627034588766387,0.0012390327234593668,0.001696723288853853,1.0,1.0,R2:L17:I4:T8,S02,R2,L17,I4,T8,138.21075,1.0,True
R07,BS2DCE,1200,1200,0.000359085395291961,0.0005782023118325683,0.0007700195087689602,1.0,1.0,R2:L17:I4:T8,S02,R2,L17,I4,T8,138.21075,1.0,True
R07,BSDC91,1201,1201,0.00045741412584321666,0.0009885454245586124,0.0014822196260586245,1.0,1.0,R2:L17:I4:T8,S02,R2,L17,I4,T8,138.21075,1.0,True
R08,BS2DCE,1201,1201,0.0002834619055781147,0.0004267735510590409,0.0006535690641286955,1.0,1.0,R2:L17:I4:T8,S02,R2,L17,I4,T8,138.21075,1.0,True
R08,BSDC91,1200,1200,0.0003084830773862179,0.0005117950095017427,0.0009270674512935812,1.0,1.0,R2:L17:I4:T8,S02,R2,L17,I4,T8,138.21075,1.0,True
R09,BS2DCE,1200,1200,0.00032015159294615546,0.0005562102420768346,0.0008976308848969554,1.0,1.0,R2:L17:I4:T8,S02,R2,L17,I4,T8,138.21075,1.0,True
R09,BSDC91,1200,1200,0.0005203082111385968,0.0009196548406992333,0.0013105316803760764,1.0,1.0,R2:L17:I4:T8,S02,R2,L17,I4,T8,138.21075,1.0,True
R10,BS2DCE,1200,1200,0.00040513277124682996,0.0008340889634125316,0.0013344387793107668,1.0,1.0,R2:L17:I4:T8,S02,R2,L17,I4,T8,138.21075,1.0,True
R10,BSDC91,1200,1200,0.0004249875079279594,0.000850778014841139,0.0014455199204379573,1.0,1.0,R2:L17:I4:T8,S02,R2,L17,I4,T8,138.21075,1.0,True
R11,BS2DCE,1201,1201,0.00034990985575060024,0.0005648563578438485,0.0007089174310607972,1.0,1.0,R2:L17:I4:T8,S02,R2,L17,I4,T8,138.21075,1.0,True
R11,BSDC91,1200,1200,0.00040968208402359854,0.0007361022421782879,0.0010843897727533833,1.0,1.0,R2:L17:I4:T8,S02,R2,L17,I4,T8,138.21075,1.0,True
R12,BS2DCE,1200,1200,0.00031678328705110495,0.0005270272666387138,0.001168574683574554,1.0,1.0,R2:L17:I4:T8,S02,R2,L17,I4,T8,138.21075,1.0,True
R12,BSDC91,1200,1200,0.00028399227362993154,0.00041331408065793516,0.0006471220619298974,1.0,1.0,R2:L17:I4:T8,S02,R2,L17,I4,T8,138.21075,1.0,True
R13,BS2DCE,1201,1201,10.269951444745297,0.00047528463706905205,337.57411356829635,1.0,1.0,R2:L17:I4:T8,S02,R2,L17,I4,T8,138.21075,1.0,True
R13,BSDC91,1200,1200,0.0002549500515021989,0.00040740471617515997,0.0005474473988881865,1.0,1.0,R2:L17:I4:T8,S02,R2,L17,I4,T8,138.21075,1.0,True
R14,BS2DCE,1201,1201,0.00028703527471841576,0.0005278712816230377,0.0008438419463505486,1.0,1.0,R2:L17:I4:T8,S02,R2,L17,I4,T8,138.21075,1.0,True
R14,BSDC91,1200,1200,0.0003422375976839223,0.0006716766522606947,0.0014441292629207758,1.0,1.0,R2:L17:I4:T8,S02,R2,L17,I4,T8,138.21075,1.0,True
R15,BS2DCE,1200,1200,0.0003177060440632238,0.0004538387599122503,0.0005882357799272286,1.0,1.0,R2:L17:I4:T8,S02,R2,L17,I4,T8,138.21075,1.0,True
R15,BSDC91,1200,1200,0.0003654089946625321,0.000573130267865229,0.0008416617606103564,1.0,1.0,R2:L17:I4:T8,S02,R2,L17,I4,T8,138.21075,1.0,True
R16,BS2DCE,1201,1201,0.00029308348570600344,0.00045433185853945186,0.0006924193379438134,1.0,1.0,R2:L17:I4:T8,S02,R2,L17,I4,T8,138.21075,1.0,True
R16,BSDC91,1200,1200,0.0002710648218907364,0.0004212987039170606,0.0006122811423098522,1.0,1.0,R2:L17:I4:T8,S02,R2,L17,I4,T8,138.21075,1.0,True
R17,BS2DCE,1201,1201,0.0003028262981969316,0.00045740906713165005,0.0008291545134879651,1.0,1.0,R2:L17:I4:T8,S02,R2,L17,I4,T8,138.21075,1.0,True
R17,BSDC91,1200,1200,0.0003107112329627238,0.0004926451073537042,0.0008938118110053501,1.0,1.0,R2:L17:I4:T8,S02,R2,L17,I4,T8,138.21075,1.0,True
