host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
3.325871,1777924915.041078,1334,,BS2DCE,,f,0,6,2715,2715,100,1,O,99,0,701,8
3.325871,1777924915.041078,1334,,BS2DCE,,f,0,7,3300,3300,95,1,O,99,0,701,8
3.419836,1777924915.135043,1335,,BS2DCE,,f,0,0,2924,2924,100,1,O,99,0,701,8
3.419836,1777924915.135043,1335,,BS2DCE,,f,0,1,2584,2584,100,1,O,99,0,701,8
3.419836,1777924915.135043,1335,,BS2DCE,,f,0,2,3122,3122,100,1,O,99,0,701,8
3.419836,1777924915.135043,1335,,BS2DCE,,f,0,3,3119,3119,100,1,O,99,0,701,8
3.419836,1777924915.135043,1335,,BS2DCE,,f,0,4,2895,2895,100,1,O,99,0,701,8
3.419836,1777924915.135043,1335,,BS2DCE,,f,0,5,2903,2903,100,1,O,99,0,701,8
3.419836,1777924915.135043,1335,,BS2DCE,,f,0,6,2716,2716,100,1,O,99,0,701,8
3.419836,1777924915.135043,1335,,BS2DCE,,f,0,7,3315,3315,95,1,O,99,0,701,8
3.591075,1777924915.306282,1336,,BS2DCE,,f,0,0,2822,2822,100,1,O,99,0,29998,8
3.591075,1777924915.306282,1336,,BS2DCE,,f,0,1,2533,2533,100,1,O,99,0,29998,8
3.591075,1777924915.306282,1336,,BS2DCE,,f,0,2,3083,3083,100,1,O,99,0,29998,8
3.591075,1777924915.306282,1336,,BS2DCE,,f,0,3,3019,3019,100,1,O,99,0,29998,8
3.591075,1777924915.306282,1336,,BS2DCE,,f,0,4,2800,2800,100,1,O,99,0,29998,8
3.591075,1777924915.306282,1336,,BS2DCE,,f,0,5,2790,2790,100,1,O,99,0,29998,8
3.591075,1777924915.306282,1336,,BS2DCE,,f,0,6,2743,2743,100,1,O,99,0,29998,8
3.591075,1777924915.306282,1336,,BS2DCE,,f,0,7,2957,2957,96,1,O,99,0,29998,8
3.648906,1777924915.364113,1337,,BS2DCE,,f,0,0,2815,2815,100,1,O,99,0,15686,8
3.648906,1777924915.364113,1337,,BS2DCE,,f,0,1,2525,2525,100,1,O,99,0,15686,8
3.648906,1777924915.364113,1337,,BS2DCE,,f,0,2,3040,3040,100,1,O,99,0,15686,8
3.648906,1777924915.364113,1337,,BS2DCE,,f,0,3,2939,2939,100,1,O,99,0,15686,8
3.648906,1777924915.364113,1337,,BS2DCE,,f,0,4,2761,2761,100,1,O,99,0,15686,8
3.648906,1777924915.364113,1337,,BS2DCE,,f,0,5,2672,2672,100,1,O,99,0,15686,8
3.648906,1777924915.364113,1337,,BS2DCE,,f,0,6,2831,2831,100,1,O,99,0,15686,8
3.648906,1777924915.364113,1337,,BS2DCE,,f,0,7,3244,3244,96,1,O,99,0,15686,8
3.73492,1777924915.450127,1338,,BS2DCE,,f,0,0,2738,2738,100,1,O,99,0,701,8
3.73492,1777924915.450127,1338,,BS2DCE,,f,0,1,2629,2629,100,1,O,99,0,701,8
3.73492,1777924915.450127,1338,,BS2DCE,,f,0,2,3029,3029,100,1,O,99,0,701,8
3.73492,1777924915.450127,1338,,BS2DCE,,f,0,3,3075,3075,100,1,O,99,0,701,8
3.73492,1777924915.450127,1338,,BS2DCE,,f,0,4,2684,2684,100,1,O,99,0,701,8
3.73492,1777924915.450127,1338,,BS2DCE,,f,0,5,2630,2630,100,1,O,99,0,701,8
3.73492,1777924915.450127,1338,,BS2DCE,,f,0,6,2749,2749,100,1,O,99,0,701,8
3.73492,1777924915.450127,1338,,BS2DCE,,f,0,7,3161,3161,96,1,O,99,0,701,8
3.817422,1777924915.532629,1339,,BS2DCE,,f,0,0,2691,2691,100,1,O,100,0,671,8
3.817422,1777924915.532629,1339,,BS2DCE,,f,0,1,2604,2604,100,1,O,100,0,671,8
3.817422,1777924915.532629,1339,,BS2DCE,,f,0,2,3093,3093,100,1,O,100,0,671,8
3.817422,1777924915.532629,1339,,BS2DCE,,f,0,3,3070,3070,100,1,O,100,0,671,8
3.817422,1777924915.532629,1339,,BS2DCE,,f,0,4,2627,2627,100,1,O,100,0,671,8
3.817422,1777924915.532629,1339,,BS2DCE,,f,0,5,2636,2636,100,1,O,100,0,671,8
3.817422,1777924915.532629,1339,,BS2DCE,,f,0,6,2748,2748,100,1,O,100,0,671,8
3.817422,1777924915.532629,1339,,BS2DCE,,f,0,7,0,3161,92,0,T,100,0,671,8
3.937477,1777924915.652684,1340,,BS2DCE,,f,0,0,2715,2715,100,1,O,99,0,701,8
3.937477,1777924915.652684,1340,,BS2DCE,,f,0,1,2675,2675,100,1,O,99,0,701,8
3.937477,1777924915.652684,1340,,BS2DCE,,f,0,2,3070,3070,100,1,O,99,0,701,8
3.937477,1777924915.652684,1340,,BS2DCE,,f,0,3,3037,3037,100,1,O,99,0,701,8
3.937477,1777924915.652684,1340,,BS2DCE,,f,0,4,2649,2649,100,1,O,99,0,701,8
3.937477,1777924915.652684,1340,,BS2DCE,,f,0,5,2578,2578,100,1,O,99,0,701,8
3.937477,1777924915.652684,1340,,BS2DCE,,f,0,6,2838,2838,100,1,O,99,0,701,8
3.937477,1777924915.652684,1340,,BS2DCE,,f,0,7,3220,3220,93,1,O,99,0,701,8
4.019857,1777924915.735064,1341,,BS2DCE,,f,0,0,2635,2635,100,1,O,99,0,701,8
4.019857,1777924915.735064,1341,,BS2DCE,,f,0,1,2737,2737,100,1,O,99,0,701,8
4.019857,1777924915.735064,1341,,BS2DCE,,f,0,2,3080,3080,100,1,O,99,0,701,8
4.019857,1777924915.735064,1341,,BS2DCE,,f,0,3,3003,3003,100,1,O,99,0,701,8
4.019857,1777924915.735064,1341,,BS2DCE,,f,0,4,2568,2568,100,1,O,99,0,701,8
4.019857,1777924915.735064,1341,,BS2DCE,,f,0,5,2662,2662,100,1,O,99,0,701,8
4.019857,1777924915.735064,1341,,BS2DCE,,f,0,6,2918,2918,100,1,O,99,0,701,8
4.019857,1777924915.735064,1341,,BS2DCE,,f,0,7,2964,2964,93,1,O,99,0,701,8
4.139086,1777924915.854293,1342,,BS2DCE,,f,0,0,2667,2667,100,1,O,99,0,701,8
4.139086,1777924915.854293,1342,,BS2DCE,,f,0,1,2816,2816,100,1,O,99,0,701,8
4.139086,1777924915.854293,1342,,BS2DCE,,f,0,2,3111,3111,100,1,O,99,0,701,8
4.139086,1777924915.854293,1342,,BS2DCE,,f,0,3,2913,2913,100,1,O,99,0,701,8
4.139086,1777924915.854293,1342,,BS2DCE,,f,0,4,2520,2520,100,1,O,99,0,701,8
4.139086,1777924915.854293,1342,,BS2DCE,,f,0,5,2716,2716,100,1,O,99,0,701,8
4.139086,1777924915.854293,1342,,BS2DCE,,f,0,6,2959,2959,100,1,O,99,0,701,8
4.139086,1777924915.854293,1342,,BS2DCE,,f,0,7,2991,2991,93,1,O,99,0,701,8
4.229864,1777924915.945071,1343,,BS2DCE,,f,0,0,2605,2605,100,1,O,99,0,701,8
4.229864,1777924915.945071,1343,,BS2DCE,,f,0,1,2769,2769,100,1,O,99,0,701,8
4.229864,1777924915.945071,1343,,BS2DCE,,f,0,2,3115,3115,100,1,O,99,0,701,8
4.229864,1777924915.945071,1343,,BS2DCE,,f,0,3,3012,3012,100,1,O,99,0,701,8
4.229864,1777924915.945071,1343,,BS2DCE,,f,0,4,2407,2407,100,1,O,99,0,701,8
4.229864,1777924915.945071,1343,,BS2DCE,,f,0,5,2634,2634,100,1,O,99,0,701,8
4.229864,1777924915.945071,1343,,BS2DCE,,f,0,6,2943,2943,100,1,O,99,0,701,8
4.229864,1777924915.945071,1343,,BS2DCE,,f,0,7,2984,2984,93,1,O,99,0,701,8
4.334865,1777924916.050072,1344,,BS2DCE,,f,0,0,2572,2572,100,1,O,99,0,671,8
4.334865,1777924916.050072,1344,,BS2DCE,,f,0,1,2796,2796,100,1,O,99,0,671,8
4.334865,1777924916.050072,1344,,BS2DCE,,f,0,2,3166,3166,100,1,O,99,0,671,8
4.334865,1777924916.050072,1344,,BS2DCE,,f,0,3,2824,2824,100,1,O,99,0,671,8
4.334865,1777924916.050072,1344,,BS2DCE,,f,0,4,2436,2436,100,1,O,99,0,671,8
4.334865,1777924916.050072,1344,,BS2DCE,,f,0,5,2714,2714,100,1,O,99,0,671,8
4.334865,1777924916.050072,1344,,BS2DCE,,f,0,6,2956,2956,100,1,O,99,0,671,8
4.334865,1777924916.050072,1344,,BS2DCE,,f,0,7,2937,2937,94,1,O,99,0,671,8
4.572902,1777924916.288109,1345,,BS2DCE,,f,0,0,2501,2501,100,1,O,100,0,671,8
4.572902,1777924916.288109,1345,,BS2DCE,,f,0,1,2816,2816,100,1,O,100,0,671,8
4.572902,1777924916.288109,1345,,BS2DCE,,f,0,2,3246,3246,100,1,O,100,0,671,8
4.572902,1777924916.288109,1345,,BS2DCE,,f,0,3,2846,2846,100,1,O,100,0,671,8
4.572902,1777924916.288109,1345,,BS2DCE,,f,0,4,2424,2424,100,1,O,100,0,671,8
4.572902,1777924916.288109,1345,,BS2DCE,,f,0,5,2761,2761,100,1,O,100,0,671,8
4.572902,1777924916.288109,1345,,BS2DCE,,f,0,6,3017,3017,100,1,O,100,0,671,8
4.572902,1777924916.288109,1345,,BS2DCE,,f,0,7,0,2937,88,0,T,100,0,671,8
4.618113,1777924916.33332,1346,,BS2DCE,,f,0,0,2466,2466,100,1,O,98,0,29846,8
4.618113,1777924916.33332,1346,,BS2DCE,,f,0,1,2771,2771,100,1,O,98,0,29846,8
4.618113,1777924916.33332,1346,,BS2DCE,,f,0,2,3339,3339,100,1,O,98,0,29846,8
4.618113,1777924916.33332,1346,,BS2DCE,,f,0,3,2757,2757,100,1,O,98,0,29846,8
4.618113,1777924916.33332,1346,,BS2DCE,,f,0,4,2368,2368,100,1,O,98,0,29846,8
4.618113,1777924916.33332,1346,,BS2DCE,,f,0,5,2752,2752,100,1,O,98,0,29846,8
4.618113,1777924916.33332,1346,,BS2DCE,,f,0,6,3044,3044,100,1,O,98,0,29846,8
4.618113,1777924916.33332,1346,,BS2DCE,,f,0,7,2887,2887,89,1,O,98,0,29846,8
4.707934,1777924916.423141,1347,,BS2DCE,,f,0,0,2488,2488,100,1,O,98,0,15563,8
4.707934,1777924916.423141,1347,,BS2DCE,,f,0,1,2909,2909,100,1,O,98,0,15563,8
4.707934,1777924916.423141,1347,,BS2DCE,,f,0,2,3270,3270,100,1,O,98,0,15563,8
4.707934,1777924916.423141,1347,,BS2DCE,,f,0,3,2676,2676,100,1,O,98,0,15563,8
4.707934,1777924916.423141,1347,,BS2DCE,,f,0,4,2358,2358,100,1,O,98,0,15563,8
4.707934,1777924916.423141,1347,,BS2DCE,,f,0,5,2855,2855,100,1,O,98,0,15563,8
4.707934,1777924916.423141,1347,,BS2DCE,,f,0,6,3072,3072,100,1,O,98,0,15563,8
4.707934,1777924916.423141,1347,,BS2DCE,,f,0,7,2848,2848,90,1,O,98,0,15563,8
4.724796,1777924916.440003,1348,,BS2DCE,,f,0,0,2554,2554,100,1,O,98,0,671,8
4.724796,1777924916.440003,1348,,BS2DCE,,f,0,1,2938,2938,100,1,O,98,0,671,8
4.724796,1777924916.440003,1348,,BS2DCE,,f,0,2,3391,3391,100,1,O,98,0,671,8
4.724796,1777924916.440003,1348,,BS2DCE,,f,0,3,2718,2718,100,1,O,98,0,671,8
4.724796,1777924916.440003,1348,,BS2DCE,,f,0,4,2377,2377,100,1,O,98,0,671,8
4.724796,1777924916.440003,1348,,BS2DCE,,f,0,5,2918,2918,100,1,O,98,0,671,8
4.724796,1777924916.440003,1348,,BS2DCE,,f,0,6,3081,3081,100,1,O,98,0,671,8
4.724796,1777924916.440003,1348,,BS2DCE,,f,0,7,2794,2794,90,1,O,98,0,671,8
4.844424,1777924916.559631,1349,,BS2DCE,,f,0,0,2652,2652,100,1,O,98,0,701,8
4.844424,1777924916.559631,1349,,BS2DCE,,f,0,1,3100,3100,100,1,O,98,0,701,8
4.844424,1777924916.559631,1349,,BS2DCE,,f,0,2,3407,3407,100,1,O,98,0,701,8
4.844424,1777924916.559631,1349,,BS2DCE,,f,0,3,2810,2810,100,1,O,98,0,701,8
4.844424,1777924916.559631,1349,,BS2DCE,,f,0,4,2350,2350,100,1,O,98,0,701,8
4.844424,1777924916.559631,1349,,BS2DCE,,f,0,5,2933,2933,100,1,O,98,0,701,8
4.844424,1777924916.559631,1349,,BS2DCE,,f,0,6,3101,3101,100,1,O,98,0,701,8
4.844424,1777924916.559631,1349,,BS2DCE,,f,0,7,2682,2682,90,1,O,98,0,701,8
5.032312,1777924916.747519,1350,,BS2DCE,,f,0,0,2707,2707,100,1,O,98,0,701,8
5.032312,1777924916.747519,1350,,BS2DCE,,f,0,1,3080,3080,100,1,O,98,0,701,8
5.032312,1777924916.747519,1350,,BS2DCE,,f,0,2,3423,3423,100,1,O,98,0,701,8
5.032312,1777924916.747519,1350,,BS2DCE,,f,0,3,2701,2701,100,1,O,98,0,701,8
5.032312,1777924916.747519,1350,,BS2DCE,,f,0,4,2468,2468,100,1,O,98,0,701,8
5.032312,1777924916.747519,1350,,BS2DCE,,f,0,5,2986,2986,100,1,O,98,0,701,8
5.032312,1777924916.747519,1350,,BS2DCE,,f,0,6,3140,3140,100,1,O,98,0,701,8
5.032312,1777924916.747519,1350,,BS2DCE,,f,0,7,2615,2615,91,1,O,98,0,701,8
5.035823,1777924916.75103,1351,,BS2DCE,,f,0,0,2585,2585,100,1,O,100,0,701,8
5.035823,1777924916.75103,1351,,BS2DCE,,f,0,1,3110,3110,100,1,O,100,0,701,8
5.035823,1777924916.75103,1351,,BS2DCE,,f,0,2,3435,3435,100,1,O,100,0,701,8
5.035823,1777924916.75103,1351,,BS2DCE,,f,0,3,2571,2571,100,1,O,100,0,701,8
5.035823,1777924916.75103,1351,,BS2DCE,,f,0,4,2527,2527,100,1,O,100,0,701,8
5.035823,1777924916.75103,1351,,BS2DCE,,f,0,5,2968,2968,100,1,O,100,0,701,8
5.035823,1777924916.75103,1351,,BS2DCE,,f,0,6,3122,3122,100,1,O,100,0,701,8
5.035823,1777924916.75103,1351,,BS2DCE,,f,0,7,0,2615,87,0,T,100,0,701,8
5.323125,1777924917.038332,1352,,BS2DCE,,f,0,0,2521,2521,100,1,O,98,0,701,8
5.323125,1777924917.038332,1352,,BS2DCE,,f,0,1,3179,3179,100,1,O,98,0,701,8
5.323125,1777924917.038332,1352,,BS2DCE,,f,0,2,3544,3544,100,1,O,98,0,701,8
5.323125,1777924917.038332,1352,,BS2DCE,,f,0,3,2501,2501,100,1,O,98,0,701,8
5.323125,1777924917.038332,1352,,BS2DCE,,f,0,4,2772,2772,100,1,O,98,0,701,8
5.323125,1777924917.038332,1352,,BS2DCE,,f,0,5,2973,2973,100,1,O,98,0,701,8
5.323125,1777924917.038332,1352,,BS2DCE,,f,0,6,3138,3138,100,1,O,98,0,701,8
5.323125,1777924917.038332,1352,,BS2DCE,,f,0,7,2527,2527,88,1,O,98,0,701,8
5.429744,1777924917.144951,1353,,BS2DCE,,f,0,0,2519,2519,100,1,O,98,0,701,8
5.429744,1777924917.144951,1353,,BS2DCE,,f,0,1,3271,3271,100,1,O,98,0,701,8
5.429744,1777924917.144951,1353,,BS2DCE,,f,0,2,3587,3587,100,1,O,98,0,701,8
5.429744,1777924917.144951,1353,,BS2DCE,,f,0,3,2555,2555,100,1,O,98,0,701,8
5.429744,1777924917.144951,1353,,BS2DCE,,f,0,4,2590,2590,100,1,O,98,0,701,8
5.429744,1777924917.144951,1353,,BS2DCE,,f,0,5,3087,3087,100,1,O,98,0,701,8
5.429744,1777924917.144951,1353,,BS2DCE,,f,0,6,3053,3053,100,1,O,98,0,701,8
5.429744,1777924917.144951,1353,,BS2DCE,,f,0,7,2581,2581,88,1,O,98,0,701,8
5.433533,1777924917.14874,1354,,BS2DCE,,f,0,0,2496,2496,100,1,O,100,0,671,8
5.433533,1777924917.14874,1354,,BS2DCE,,f,0,1,3303,3303,100,1,O,100,0,671,8
5.433533,1777924917.14874,1354,,BS2DCE,,f,0,2,3382,3382,100,1,O,100,0,671,8
5.433533,1777924917.14874,1354,,BS2DCE,,f,0,3,2520,2520,100,1,O,100,0,671,8
5.433533,1777924917.14874,1354,,BS2DCE,,f,0,4,2502,2502,100,1,O,100,0,671,8
5.433533,1777924917.14874,1354,,BS2DCE,,f,0,5,3040,3040,100,1,O,100,0,671,8
5.433533,1777924917.14874,1354,,BS2DCE,,f,0,6,3082,3082,100,1,O,100,0,671,8
5.433533,1777924917.14874,1354,,BS2DCE,,f,0,7,0,2581,85,0,T,100,0,671,8
5.44484,1777924917.160047,1355,,BS2DCE,,f,0,0,2518,2518,100,1,O,98,0,701,8
5.44484,1777924917.160047,1355,,BS2DCE,,f,0,1,3321,3321,100,1,O,98,0,701,8
5.44484,1777924917.160047,1355,,BS2DCE,,f,0,2,3482,3482,100,1,O,98,0,701,8
5.44484,1777924917.160047,1355,,BS2DCE,,f,0,3,2426,2426,100,1,O,98,0,701,8
5.44484,1777924917.160047,1355,,BS2DCE,,f,0,4,2461,2461,100,1,O,98,0,701,8
5.44484,1777924917.160047,1355,,BS2DCE,,f,0,5,3177,3177,100,1,O,98,0,701,8
5.44484,1777924917.160047,1355,,BS2DCE,,f,0,6,3062,3062,100,1,O,98,0,701,8
5.44484,1777924917.160047,1355,,BS2DCE,,f,0,7,2439,2439,85,1,O,98,0,701,8
5.577976,1777924917.293183,1356,,BS2DCE,,f,0,0,2554,2554,100,1,O,98,0,29937,8
5.577976,1777924917.293183,1356,,BS2DCE,,f,0,1,3301,3301,100,1,O,98,0,29937,8
5.577976,1777924917.293183,1356,,BS2DCE,,f,0,2,3339,3339,100,1,O,98,0,29937,8
5.577976,1777924917.293183,1356,,BS2DCE,,f,0,3,2510,2510,100,1,O,98,0,29937,8
5.577976,1777924917.293183,1356,,BS2DCE,,f,0,4,2523,2523,100,1,O,98,0,29937,8
5.577976,1777924917.293183,1356,,BS2DCE,,f,0,5,3178,3178,100,1,O,98,0,29937,8
5.577976,1777924917.293183,1356,,BS2DCE,,f,0,6,3042,3042,100,1,O,98,0,29937,8
5.577976,1777924917.293183,1356,,BS2DCE,,f,0,7,2294,2294,86,1,O,98,0,29937,8
5.672865,1777924917.388072,1357,,BS2DCE,,f,0,0,2571,2571,100,1,O,100,0,15563,8
5.672865,1777924917.388072,1357,,BS2DCE,,f,0,1,3324,3324,100,1,O,100,0,15563,8
5.672865,1777924917.388072,1357,,BS2DCE,,f,0,2,3361,3361,100,1,O,100,0,15563,8
5.672865,1777924917.388072,1357,,BS2DCE,,f,0,3,2583,2583,100,1,O,100,0,15563,8
5.672865,1777924917.388072,1357,,BS2DCE,,f,0,4,2586,2586,100,1,O,100,0,15563,8
5.672865,1777924917.388072,1357,,BS2DCE,,f,0,5,3159,3159,100,1,O,100,0,15563,8
5.672865,1777924917.388072,1357,,BS2DCE,,f,0,6,2977,2977,100,1,O,100,0,15563,8
5.672865,1777924917.388072,1357,,BS2DCE,,f,0,7,0,2294,83,0,T,100,0,15563,8
5.789847,1777924917.505054,1358,,BS2DCE,,f,0,0,2591,2591,100,1,O,97,0,701,8
5.789847,1777924917.505054,1358,,BS2DCE,,f,0,1,3282,3282,100,1,O,97,0,701,8
5.789847,1777924917.505054,1358,,BS2DCE,,f,0,2,3245,3245,100,1,O,97,0,701,8
5.789847,1777924917.505054,1358,,BS2DCE,,f,0,3,2569,2569,100,1,O,97,0,701,8
5.789847,1777924917.505054,1358,,BS2DCE,,f,0,4,2511,2511,100,1,O,97,0,701,8
5.789847,1777924917.505054,1358,,BS2DCE,,f,0,5,3214,3214,100,1,O,97,0,701,8
5.789847,1777924917.505054,1358,,BS2DCE,,f,0,6,2971,2971,100,1,O,97,0,701,8
5.789847,1777924917.505054,1358,,BS2DCE,,f,0,7,2401,2401,83,1,O,97,0,701,8
5.819884,1777924917.535091,1359,,BS2DCE,,f,0,0,2630,2630,100,1,O,98,0,701,8
5.819884,1777924917.535091,1359,,BS2DCE,,f,0,1,3297,3297,100,1,O,98,0,701,8
5.819884,1777924917.535091,1359,,BS2DCE,,f,0,2,3175,3175,100,1,O,98,0,701,8
5.819884,1777924917.535091,1359,,BS2DCE,,f,0,3,2716,2716,100,1,O,98,0,701,8
5.819884,1777924917.535091,1359,,BS2DCE,,f,0,4,2558,2558,100,1,O,98,0,701,8
5.819884,1777924917.535091,1359,,BS2DCE,,f,0,5,3215,3215,100,1,O,98,0,701,8
5.819884,1777924917.535091,1359,,BS2DCE,,f,0,6,2978,2978,100,1,O,98,0,701,8
5.819884,1777924917.535091,1359,,BS2DCE,,f,0,7,2388,2388,84,1,O,98,0,701,8
5.9389,1777924917.654107,1360,,BS2DCE,,f,0,0,2654,2654,100,1,O,100,0,671,8
5.9389,1777924917.654107,1360,,BS2DCE,,f,0,1,3469,3469,100,1,O,100,0,671,8
5.9389,1777924917.654107,1360,,BS2DCE,,f,0,2,3178,3178,100,1,O,100,0,671,8
5.9389,1777924917.654107,1360,,BS2DCE,,f,0,3,2872,2872,100,1,O,100,0,671,8
5.9389,1777924917.654107,1360,,BS2DCE,,f,0,4,2647,2647,100,1,O,100,0,671,8
5.9389,1777924917.654107,1360,,BS2DCE,,f,0,5,3188,3188,100,1,O,100,0,671,8
5.9389,1777924917.654107,1360,,BS2DCE,,f,0,6,2982,2982,100,1,O,100,0,671,8
5.9389,1777924917.654107,1360,,BS2DCE,,f,0,7,0,2388,82,0,T,100,0,671,8
6.030171,1777924917.745378,1361,,BS2DCE,,f,0,0,2679,2679,100,1,O,97,0,701,8
6.030171,1777924917.745378,1361,,BS2DCE,,f,0,1,3469,3469,100,1,O,97,0,701,8
6.030171,1777924917.745378,1361,,BS2DCE,,f,0,2,3089,3089,100,1,O,97,0,701,8
6.030171,1777924917.745378,1361,,BS2DCE,,f,0,3,2538,2538,100,1,O,97,0,701,8
6.030171,1777924917.745378,1361,,BS2DCE,,f,0,4,2682,2682,100,1,O,97,0,701,8
6.030171,1777924917.745378,1361,,BS2DCE,,f,0,5,3292,3292,100,1,O,97,0,701,8
6.030171,1777924917.745378,1361,,BS2DCE,,f,0,6,2944,2944,100,1,O,97,0,701,8
6.030171,1777924917.745378,1361,,BS2DCE,,f,0,7,2332,2332,83,1,O,97,0,701,8
6.149403,1777924917.86461,1362,,BS2DCE,,f,0,0,2683,2683,100,1,O,98,0,671,8
6.149403,1777924917.86461,1362,,BS2DCE,,f,0,1,3466,3466,100,1,O,98,0,671,8
6.149403,1777924917.86461,1362,,BS2DCE,,f,0,2,3261,3261,100,1,O,98,0,671,8
6.149403,1777924917.86461,1362,,BS2DCE,,f,0,3,2393,2393,100,1,O,98,0,671,8
6.149403,1777924917.86461,1362,,BS2DCE,,f,0,4,2774,2774,100,1,O,98,0,671,8
6.149403,1777924917.86461,1362,,BS2DCE,,f,0,5,3245,3245,100,1,O,98,0,671,8
6.149403,1777924917.86461,1362,,BS2DCE,,f,0,6,2967,2967,100,1,O,98,0,671,8
6.149403,1777924917.86461,1362,,BS2DCE,,f,0,7,2695,2695,84,1,O,98,0,671,8
6.232017,1777924917.947224,1363,,BS2DCE,,f,0,0,2774,2774,100,1,O,100,0,671,8
6.232017,1777924917.947224,1363,,BS2DCE,,f,0,1,3453,3453,100,1,O,100,0,671,8
6.232017,1777924917.947224,1363,,BS2DCE,,f,0,2,3234,3234,100,1,O,100,0,671,8
6.232017,1777924917.947224,1363,,BS2DCE,,f,0,3,2536,2536,100,1,O,100,0,671,8
6.232017,1777924917.947224,1363,,BS2DCE,,f,0,4,2783,2783,100,1,O,100,0,671,8
6.232017,1777924917.947224,1363,,BS2DCE,,f,0,5,3347,3347,100,1,O,100,0,671,8
6.232017,1777924917.947224,1363,,BS2DCE,,f,0,6,2956,2956,100,1,O,100,0,671,8
6.232017,1777924917.947224,1363,,BS2DCE,,f,0,7,0,2695,80,0,T,100,0,671,8
6.352333,1777924918.06754,1364,,BS2DCE,,f,0,0,2840,2840,100,1,O,97,0,701,8
6.352333,1777924918.06754,1364,,BS2DCE,,f,0,1,3451,3451,100,1,O,97,0,701,8
6.352333,1777924918.06754,1364,,BS2DCE,,f,0,2,2869,2869,100,1,O,97,0,701,8
6.352333,1777924918.06754,1364,,BS2DCE,,f,0,3,2470,2470,100,1,O,97,0,701,8
6.352333,1777924918.06754,1364,,BS2DCE,,f,0,4,2800,2800,100,1,O,97,0,701,8
6.352333,1777924918.06754,1364,,BS2DCE,,f,0,5,3348,3348,100,1,O,97,0,701,8
6.352333,1777924918.06754,1364,,BS2DCE,,f,0,6,2884,2884,100,1,O,97,0,701,8
6.352333,1777924918.06754,1364,,BS2DCE,,f,0,7,2644,2644,80,1,O,97,0,701,8
6.472239,1777924918.187446,1365,,BS2DCE,,f,0,0,2943,2943,100,1,O,97,0,701,8
6.472239,1777924918.187446,1365,,BS2DCE,,f,0,1,3408,3408,100,1,O,97,0,701,8
6.472239,1777924918.187446,1365,,BS2DCE,,f,0,2,2948,2948,100,1,O,97,0,701,8
6.472239,1777924918.187446,1365,,BS2DCE,,f,0,3,2399,2399,100,1,O,97,0,701,8
6.472239,1777924918.187446,1365,,BS2DCE,,f,0,4,2896,2896,100,1,O,97,0,701,8
6.472239,1777924918.187446,1365,,BS2DCE,,f,0,5,3361,3361,100,1,O,97,0,701,8
6.472239,1777924918.187446,1365,,BS2DCE,,f,0,6,2993,2993,100,1,O,97,0,701,8
6.472239,1777924918.187446,1365,,BS2DCE,,f,0,7,2487,2487,81,1,O,97,0,701,8
6.614439,1777924918.329646,1366,,BS2DCE,,f,0,0,2940,2940,100,1,O,97,0,30029,8
6.614439,1777924918.329646,1366,,BS2DCE,,f,0,1,3313,3313,100,1,O,97,0,30029,8
6.614439,1777924918.329646,1366,,BS2DCE,,f,0,2,2849,2849,100,1,O,97,0,30029,8
6.614439,1777924918.329646,1366,,BS2DCE,,f,0,3,2510,2510,100,1,O,97,0,30029,8
6.614439,1777924918.329646,1366,,BS2DCE,,f,0,4,2913,2913,100,1,O,97,0,30029,8
6.614439,1777924918.329646,1366,,BS2DCE,,f,0,5,3441,3441,100,1,O,97,0,30029,8
6.614439,1777924918.329646,1366,,BS2DCE,,f,0,6,3029,3029,100,1,O,97,0,30029,8
6.614439,1777924918.329646,1366,,BS2DCE,,f,0,7,2335,2335,82,1,O,97,0,30029,8
6.6488,1777924918.364007,1367,,BS2DCE,,f,0,0,2759,2759,100,1,O,97,0,15625,8
6.6488,1777924918.364007,1367,,BS2DCE,,f,0,1,3282,3282,100,1,O,97,0,15625,8
6.6488,1777924918.364007,1367,,BS2DCE,,f,0,2,2950,2950,100,1,O,97,0,15625,8
6.6488,1777924918.364007,1367,,BS2DCE,,f,0,3,2473,2473,100,1,O,97,0,15625,8
6.6488,1777924918.364007,1367,,BS2DCE,,f,0,4,3004,3004,100,1,O,97,0,15625,8
6.6488,1777924918.364007,1367,,BS2DCE,,f,0,5,3360,3360,100,1,O,97,0,15625,8
6.6488,1777924918.364007,1367,,BS2DCE,,f,0,6,3088,3088,100,1,O,97,0,15625,8
6.6488,1777924918.364007,1367,,BS2DCE,,f,0,7,2422,2422,83,1,O,97,0,15625,8
6.734827,1777924918.450034,1368,,BS2DCE,,f,0,0,3292,3292,100,1,O,98,0,701,8
6.734827,1777924918.450034,1368,,BS2DCE,,f,0,1,3273,3273,100,1,O,98,0,701,8
6.734827,1777924918.450034,1368,,BS2DCE,,f,0,2,2907,2907,100,1,O,98,0,701,8
6.734827,1777924918.450034,1368,,BS2DCE,,f,0,3,2543,2543,100,1,O,98,0,701,8
6.734827,1777924918.450034,1368,,BS2DCE,,f,0,4,2901,2901,100,1,O,98,0,701,8
