host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
62.796574,1779966813.400372,8150,,BSDC91,,f,0,7,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.90164,1779966813.505438,8151,,BSDC91,,f,0,0,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.90164,1779966813.505438,8151,,BSDC91,,f,0,1,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.90164,1779966813.505438,8151,,BSDC91,,f,0,2,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.90164,1779966813.505438,8151,,BSDC91,,f,0,3,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.90164,1779966813.505438,8151,,BSDC91,,f,0,4,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.90164,1779966813.505438,8151,,BSDC91,,f,0,5,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.90164,1779966813.505438,8151,,BSDC91,,f,0,6,2719,2719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.90164,1779966813.505438,8151,,BSDC91,,f,0,7,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.999137,1779966813.602935,8152,,BSDC91,,f,0,0,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.999137,1779966813.602935,8152,,BSDC91,,f,0,1,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.999137,1779966813.602935,8152,,BSDC91,,f,0,2,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.999137,1779966813.602935,8152,,BSDC91,,f,0,3,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.999137,1779966813.602935,8152,,BSDC91,,f,0,4,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.999137,1779966813.602935,8152,,BSDC91,,f,0,5,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.999137,1779966813.602935,8152,,BSDC91,,f,0,6,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.999137,1779966813.602935,8152,,BSDC91,,f,0,7,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.104174,1779966813.707972,8153,,BSDC91,,f,0,0,1522,1522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.104174,1779966813.707972,8153,,BSDC91,,f,0,1,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.104174,1779966813.707972,8153,,BSDC91,,f,0,2,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.104174,1779966813.707972,8153,,BSDC91,,f,0,3,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.104174,1779966813.707972,8153,,BSDC91,,f,0,4,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.104174,1779966813.707972,8153,,BSDC91,,f,0,5,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.104174,1779966813.707972,8153,,BSDC91,,f,0,6,2706,2706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.104174,1779966813.707972,8153,,BSDC91,,f,0,7,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.194232,1779966813.79803,8154,,BSDC91,,f,0,0,1521,1521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.194232,1779966813.79803,8154,,BSDC91,,f,0,1,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.194232,1779966813.79803,8154,,BSDC91,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.194232,1779966813.79803,8154,,BSDC91,,f,0,3,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.194232,1779966813.79803,8154,,BSDC91,,f,0,4,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.194232,1779966813.79803,8154,,BSDC91,,f,0,5,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.194232,1779966813.79803,8154,,BSDC91,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.194232,1779966813.79803,8154,,BSDC91,,f,0,7,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.34652,1779966813.950318,8155,,BSDC91,,f,0,0,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.34652,1779966813.950318,8155,,BSDC91,,f,0,1,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.34652,1779966813.950318,8155,,BSDC91,,f,0,2,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.34652,1779966813.950318,8155,,BSDC91,,f,0,3,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.34652,1779966813.950318,8155,,BSDC91,,f,0,4,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.34652,1779966813.950318,8155,,BSDC91,,f,0,5,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.34652,1779966813.950318,8155,,BSDC91,,f,0,6,2645,2645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.34652,1779966813.950318,8155,,BSDC91,,f,0,7,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.396868,1779966814.000666,8156,,BSDC91,,f,0,0,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.396868,1779966814.000666,8156,,BSDC91,,f,0,1,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.396868,1779966814.000666,8156,,BSDC91,,f,0,2,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.396868,1779966814.000666,8156,,BSDC91,,f,0,3,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.396868,1779966814.000666,8156,,BSDC91,,f,0,4,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.396868,1779966814.000666,8156,,BSDC91,,f,0,5,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.396868,1779966814.000666,8156,,BSDC91,,f,0,6,2685,2685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.396868,1779966814.000666,8156,,BSDC91,,f,0,7,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.516446,1779966814.120244,8157,,BSDC91,,f,0,0,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.516446,1779966814.120244,8157,,BSDC91,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.516446,1779966814.120244,8157,,BSDC91,,f,0,2,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.516446,1779966814.120244,8157,,BSDC91,,f,0,3,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.516446,1779966814.120244,8157,,BSDC91,,f,0,4,1467,1467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.516446,1779966814.120244,8157,,BSDC91,,f,0,5,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.516446,1779966814.120244,8157,,BSDC91,,f,0,6,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.516446,1779966814.120244,8157,,BSDC91,,f,0,7,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.599196,1779966814.202994,8158,,BSDC91,,f,0,0,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.599196,1779966814.202994,8158,,BSDC91,,f,0,1,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.599196,1779966814.202994,8158,,BSDC91,,f,0,2,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.599196,1779966814.202994,8158,,BSDC91,,f,0,3,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.599196,1779966814.202994,8158,,BSDC91,,f,0,4,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.599196,1779966814.202994,8158,,BSDC91,,f,0,5,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.599196,1779966814.202994,8158,,BSDC91,,f,0,6,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.599196,1779966814.202994,8158,,BSDC91,,f,0,7,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.689162,1779966814.292961,8159,,BSDC91,,f,0,0,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.689162,1779966814.292961,8159,,BSDC91,,f,0,1,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.689162,1779966814.292961,8159,,BSDC91,,f,0,2,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.689162,1779966814.292961,8159,,BSDC91,,f,0,3,2673,2673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.689162,1779966814.292961,8159,,BSDC91,,f,0,4,1523,1523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.689162,1779966814.292961,8159,,BSDC91,,f,0,5,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.689162,1779966814.292961,8159,,BSDC91,,f,0,6,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.689162,1779966814.292961,8159,,BSDC91,,f,0,7,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.824184,1779966814.427982,8160,,BSDC91,,f,0,0,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.824184,1779966814.427982,8160,,BSDC91,,f,0,1,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.824184,1779966814.427982,8160,,BSDC91,,f,0,2,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.824184,1779966814.427982,8160,,BSDC91,,f,0,3,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.824184,1779966814.427982,8160,,BSDC91,,f,0,4,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.824184,1779966814.427982,8160,,BSDC91,,f,0,5,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.824184,1779966814.427982,8160,,BSDC91,,f,0,6,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.824184,1779966814.427982,8160,,BSDC91,,f,0,7,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.902758,1779966814.506556,8161,,BSDC91,,f,0,0,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.902758,1779966814.506556,8161,,BSDC91,,f,0,1,0,2298,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.902758,1779966814.506556,8161,,BSDC91,,f,0,2,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.902758,1779966814.506556,8161,,BSDC91,,f,0,3,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.902758,1779966814.506556,8161,,BSDC91,,f,0,4,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.902758,1779966814.506556,8161,,BSDC91,,f,0,5,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.902758,1779966814.506556,8161,,BSDC91,,f,0,6,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.902758,1779966814.506556,8161,,BSDC91,,f,0,7,1523,1523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.996594,1779966814.600392,8162,,BSDC91,,f,0,0,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.996594,1779966814.600392,8162,,BSDC91,,f,0,1,2436,2436,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.996594,1779966814.600392,8162,,BSDC91,,f,0,2,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.996594,1779966814.600392,8162,,BSDC91,,f,0,3,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.996594,1779966814.600392,8162,,BSDC91,,f,0,4,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.996594,1779966814.600392,8162,,BSDC91,,f,0,5,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.996594,1779966814.600392,8162,,BSDC91,,f,0,6,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.996594,1779966814.600392,8162,,BSDC91,,f,0,7,1525,1525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.101609,1779966814.705407,8163,,BSDC91,,f,0,0,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.101609,1779966814.705407,8163,,BSDC91,,f,0,1,2465,2465,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.101609,1779966814.705407,8163,,BSDC91,,f,0,2,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.101609,1779966814.705407,8163,,BSDC91,,f,0,3,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.101609,1779966814.705407,8163,,BSDC91,,f,0,4,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.101609,1779966814.705407,8163,,BSDC91,,f,0,5,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.101609,1779966814.705407,8163,,BSDC91,,f,0,6,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.101609,1779966814.705407,8163,,BSDC91,,f,0,7,1531,1531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.199124,1779966814.802922,8164,,BSDC91,,f,0,0,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.199124,1779966814.802922,8164,,BSDC91,,f,0,1,2501,2501,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.199124,1779966814.802922,8164,,BSDC91,,f,0,2,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.199124,1779966814.802922,8164,,BSDC91,,f,0,3,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.199124,1779966814.802922,8164,,BSDC91,,f,0,4,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.199124,1779966814.802922,8164,,BSDC91,,f,0,5,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.199124,1779966814.802922,8164,,BSDC91,,f,0,6,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.199124,1779966814.802922,8164,,BSDC91,,f,0,7,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.368712,1779966814.97251,8165,,BSDC91,,f,0,0,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.368712,1779966814.97251,8165,,BSDC91,,f,0,1,2466,2466,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.368712,1779966814.97251,8165,,BSDC91,,f,0,2,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.368712,1779966814.97251,8165,,BSDC91,,f,0,3,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.368712,1779966814.97251,8165,,BSDC91,,f,0,4,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.368712,1779966814.97251,8165,,BSDC91,,f,0,5,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.368712,1779966814.97251,8165,,BSDC91,,f,0,6,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.368712,1779966814.97251,8165,,BSDC91,,f,0,7,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.394703,1779966814.998501,8166,,BSDC91,,f,0,0,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.394703,1779966814.998501,8166,,BSDC91,,f,0,1,2608,2608,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.394703,1779966814.998501,8166,,BSDC91,,f,0,2,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.394703,1779966814.998501,8166,,BSDC91,,f,0,3,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.394703,1779966814.998501,8166,,BSDC91,,f,0,4,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.394703,1779966814.998501,8166,,BSDC91,,f,0,5,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.394703,1779966814.998501,8166,,BSDC91,,f,0,6,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.394703,1779966814.998501,8166,,BSDC91,,f,0,7,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.49176,1779966815.095558,8167,,BSDC91,,f,0,0,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.49176,1779966815.095558,8167,,BSDC91,,f,0,1,2606,2606,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.49176,1779966815.095558,8167,,BSDC91,,f,0,2,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.49176,1779966815.095558,8167,,BSDC91,,f,0,3,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.49176,1779966815.095558,8167,,BSDC91,,f,0,4,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.49176,1779966815.095558,8167,,BSDC91,,f,0,5,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.49176,1779966815.095558,8167,,BSDC91,,f,0,6,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.49176,1779966815.095558,8167,,BSDC91,,f,0,7,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.597063,1779966815.200861,8168,,BSDC91,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.597063,1779966815.200861,8168,,BSDC91,,f,0,1,2683,2683,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.597063,1779966815.200861,8168,,BSDC91,,f,0,2,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.597063,1779966815.200861,8168,,BSDC91,,f,0,3,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.597063,1779966815.200861,8168,,BSDC91,,f,0,4,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.597063,1779966815.200861,8168,,BSDC91,,f,0,5,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.597063,1779966815.200861,8168,,BSDC91,,f,0,6,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.597063,1779966815.200861,8168,,BSDC91,,f,0,7,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.701746,1779966815.305544,8169,,BSDC91,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.701746,1779966815.305544,8169,,BSDC91,,f,0,1,2665,2665,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.701746,1779966815.305544,8169,,BSDC91,,f,0,2,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.701746,1779966815.305544,8169,,BSDC91,,f,0,3,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.701746,1779966815.305544,8169,,BSDC91,,f,0,4,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.701746,1779966815.305544,8169,,BSDC91,,f,0,5,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.701746,1779966815.305544,8169,,BSDC91,,f,0,6,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.701746,1779966815.305544,8169,,BSDC91,,f,0,7,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.799078,1779966815.402876,8170,,BSDC91,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.799078,1779966815.402876,8170,,BSDC91,,f,0,1,2507,2507,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.799078,1779966815.402876,8170,,BSDC91,,f,0,2,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.799078,1779966815.402876,8170,,BSDC91,,f,0,3,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.799078,1779966815.402876,8170,,BSDC91,,f,0,4,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.799078,1779966815.402876,8170,,BSDC91,,f,0,5,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.799078,1779966815.402876,8170,,BSDC91,,f,0,6,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.799078,1779966815.402876,8170,,BSDC91,,f,0,7,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.914985,1779966815.518783,8171,,BSDC91,,f,0,0,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.914985,1779966815.518783,8171,,BSDC91,,f,0,1,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.914985,1779966815.518783,8171,,BSDC91,,f,0,2,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.914985,1779966815.518783,8171,,BSDC91,,f,0,3,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.914985,1779966815.518783,8171,,BSDC91,,f,0,4,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.914985,1779966815.518783,8171,,BSDC91,,f,0,5,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.914985,1779966815.518783,8171,,BSDC91,,f,0,6,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.914985,1779966815.518783,8171,,BSDC91,,f,0,7,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.994202,1779966815.598,8172,,BSDC91,,f,0,0,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.994202,1779966815.598,8172,,BSDC91,,f,0,1,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.994202,1779966815.598,8172,,BSDC91,,f,0,2,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.994202,1779966815.598,8172,,BSDC91,,f,0,3,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.994202,1779966815.598,8172,,BSDC91,,f,0,4,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.994202,1779966815.598,8172,,BSDC91,,f,0,5,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.994202,1779966815.598,8172,,BSDC91,,f,0,6,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.994202,1779966815.598,8172,,BSDC91,,f,0,7,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.091695,1779966815.695493,8173,,BSDC91,,f,0,0,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.091695,1779966815.695493,8173,,BSDC91,,f,0,1,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.091695,1779966815.695493,8173,,BSDC91,,f,0,2,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.091695,1779966815.695493,8173,,BSDC91,,f,0,3,0,2022,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.091695,1779966815.695493,8173,,BSDC91,,f,0,4,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.091695,1779966815.695493,8173,,BSDC91,,f,0,5,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.091695,1779966815.695493,8173,,BSDC91,,f,0,6,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.091695,1779966815.695493,8173,,BSDC91,,f,0,7,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.196766,1779966815.800564,8174,,BSDC91,,f,0,0,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.196766,1779966815.800564,8174,,BSDC91,,f,0,1,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.196766,1779966815.800564,8174,,BSDC91,,f,0,2,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.196766,1779966815.800564,8174,,BSDC91,,f,0,3,2112,2112,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.196766,1779966815.800564,8174,,BSDC91,,f,0,4,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.196766,1779966815.800564,8174,,BSDC91,,f,0,5,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.196766,1779966815.800564,8174,,BSDC91,,f,0,6,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.196766,1779966815.800564,8174,,BSDC91,,f,0,7,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.356435,1779966815.960233,8175,,BSDC91,,f,0,0,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.356435,1779966815.960233,8175,,BSDC91,,f,0,1,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.356435,1779966815.960233,8175,,BSDC91,,f,0,2,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.356435,1779966815.960233,8175,,BSDC91,,f,0,3,2157,2157,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.356435,1779966815.960233,8175,,BSDC91,,f,0,4,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.356435,1779966815.960233,8175,,BSDC91,,f,0,5,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.356435,1779966815.960233,8175,,BSDC91,,f,0,6,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.356435,1779966815.960233,8175,,BSDC91,,f,0,7,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.399398,1779966816.003196,8176,,BSDC91,,f,0,0,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.399398,1779966816.003196,8176,,BSDC91,,f,0,1,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.399398,1779966816.003196,8176,,BSDC91,,f,0,2,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.399398,1779966816.003196,8176,,BSDC91,,f,0,3,2130,2130,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.399398,1779966816.003196,8176,,BSDC91,,f,0,4,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
