host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
64.157526,1779966334.625832,5567,,BSDC91,,f,0,2,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.157526,1779966334.625832,5567,,BSDC91,,f,0,3,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.157526,1779966334.625832,5567,,BSDC91,,f,0,4,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.157526,1779966334.625832,5567,,BSDC91,,f,0,5,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.157526,1779966334.625832,5567,,BSDC91,,f,0,6,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.157526,1779966334.625832,5567,,BSDC91,,f,0,7,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.262543,1779966334.730849,5568,,BSDC91,,f,0,0,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.262543,1779966334.730849,5568,,BSDC91,,f,0,1,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.262543,1779966334.730849,5568,,BSDC91,,f,0,2,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.262543,1779966334.730849,5568,,BSDC91,,f,0,3,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.262543,1779966334.730849,5568,,BSDC91,,f,0,4,1461,1461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.262543,1779966334.730849,5568,,BSDC91,,f,0,5,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.262543,1779966334.730849,5568,,BSDC91,,f,0,6,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.262543,1779966334.730849,5568,,BSDC91,,f,0,7,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.422199,1779966334.890505,5569,,BSDC91,,f,0,0,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.422199,1779966334.890505,5569,,BSDC91,,f,0,1,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.422199,1779966334.890505,5569,,BSDC91,,f,0,2,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.422199,1779966334.890505,5569,,BSDC91,,f,0,3,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.422199,1779966334.890505,5569,,BSDC91,,f,0,4,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.422199,1779966334.890505,5569,,BSDC91,,f,0,5,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.422199,1779966334.890505,5569,,BSDC91,,f,0,6,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.422199,1779966334.890505,5569,,BSDC91,,f,0,7,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.47242,1779966334.940726,5570,,BSDC91,,f,0,0,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.47242,1779966334.940726,5570,,BSDC91,,f,0,1,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.47242,1779966334.940726,5570,,BSDC91,,f,0,2,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.47242,1779966334.940726,5570,,BSDC91,,f,0,3,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.47242,1779966334.940726,5570,,BSDC91,,f,0,4,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.47242,1779966334.940726,5570,,BSDC91,,f,0,5,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.47242,1779966334.940726,5570,,BSDC91,,f,0,6,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.47242,1779966334.940726,5570,,BSDC91,,f,0,7,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.555677,1779966335.023983,5571,,BSDC91,,f,0,0,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.555677,1779966335.023983,5571,,BSDC91,,f,0,1,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.555677,1779966335.023983,5571,,BSDC91,,f,0,2,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.555677,1779966335.023983,5571,,BSDC91,,f,0,3,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.555677,1779966335.023983,5571,,BSDC91,,f,0,4,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.555677,1779966335.023983,5571,,BSDC91,,f,0,5,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.555677,1779966335.023983,5571,,BSDC91,,f,0,6,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.555677,1779966335.023983,5571,,BSDC91,,f,0,7,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.660016,1779966335.128322,5572,,BSDC91,,f,0,0,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.660016,1779966335.128322,5572,,BSDC91,,f,0,1,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.660016,1779966335.128322,5572,,BSDC91,,f,0,2,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.660016,1779966335.128322,5572,,BSDC91,,f,0,3,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.660016,1779966335.128322,5572,,BSDC91,,f,0,4,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.660016,1779966335.128322,5572,,BSDC91,,f,0,5,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.660016,1779966335.128322,5572,,BSDC91,,f,0,6,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.660016,1779966335.128322,5572,,BSDC91,,f,0,7,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.757571,1779966335.225877,5573,,BSDC91,,f,0,0,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.757571,1779966335.225877,5573,,BSDC91,,f,0,1,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.757571,1779966335.225877,5573,,BSDC91,,f,0,2,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.757571,1779966335.225877,5573,,BSDC91,,f,0,3,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.757571,1779966335.225877,5573,,BSDC91,,f,0,4,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.757571,1779966335.225877,5573,,BSDC91,,f,0,5,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.757571,1779966335.225877,5573,,BSDC91,,f,0,6,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.757571,1779966335.225877,5573,,BSDC91,,f,0,7,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.862644,1779966335.33095,5574,,BSDC91,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.862644,1779966335.33095,5574,,BSDC91,,f,0,1,2780,2780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.862644,1779966335.33095,5574,,BSDC91,,f,0,2,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.862644,1779966335.33095,5574,,BSDC91,,f,0,3,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.862644,1779966335.33095,5574,,BSDC91,,f,0,4,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.862644,1779966335.33095,5574,,BSDC91,,f,0,5,2658,2658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.862644,1779966335.33095,5574,,BSDC91,,f,0,6,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.862644,1779966335.33095,5574,,BSDC91,,f,0,7,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.952555,1779966335.420861,5575,,BSDC91,,f,0,0,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.952555,1779966335.420861,5575,,BSDC91,,f,0,1,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.952555,1779966335.420861,5575,,BSDC91,,f,0,2,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.952555,1779966335.420861,5575,,BSDC91,,f,0,3,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.952555,1779966335.420861,5575,,BSDC91,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.952555,1779966335.420861,5575,,BSDC91,,f,0,5,3788,3788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.952555,1779966335.420861,5575,,BSDC91,,f,0,6,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.952555,1779966335.420861,5575,,BSDC91,,f,0,7,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.049983,1779966335.518289,5576,,BSDC91,,f,0,0,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.049983,1779966335.518289,5576,,BSDC91,,f,0,1,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.049983,1779966335.518289,5576,,BSDC91,,f,0,2,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.049983,1779966335.518289,5576,,BSDC91,,f,0,3,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.049983,1779966335.518289,5576,,BSDC91,,f,0,4,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.049983,1779966335.518289,5576,,BSDC91,,f,0,5,3212,3212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.049983,1779966335.518289,5576,,BSDC91,,f,0,6,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.049983,1779966335.518289,5576,,BSDC91,,f,0,7,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.154966,1779966335.623272,5577,,BSDC91,,f,0,0,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.154966,1779966335.623272,5577,,BSDC91,,f,0,1,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.154966,1779966335.623272,5577,,BSDC91,,f,0,2,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.154966,1779966335.623272,5577,,BSDC91,,f,0,3,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.154966,1779966335.623272,5577,,BSDC91,,f,0,4,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.154966,1779966335.623272,5577,,BSDC91,,f,0,5,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.154966,1779966335.623272,5577,,BSDC91,,f,0,6,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.154966,1779966335.623272,5577,,BSDC91,,f,0,7,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.260066,1779966335.728372,5578,,BSDC91,,f,0,0,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.260066,1779966335.728372,5578,,BSDC91,,f,0,1,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.260066,1779966335.728372,5578,,BSDC91,,f,0,2,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.260066,1779966335.728372,5578,,BSDC91,,f,0,3,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.260066,1779966335.728372,5578,,BSDC91,,f,0,4,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.260066,1779966335.728372,5578,,BSDC91,,f,0,5,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.260066,1779966335.728372,5578,,BSDC91,,f,0,6,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.260066,1779966335.728372,5578,,BSDC91,,f,0,7,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.412358,1779966335.880664,5579,,BSDC91,,f,0,0,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.412358,1779966335.880664,5579,,BSDC91,,f,0,1,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.412358,1779966335.880664,5579,,BSDC91,,f,0,2,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.412358,1779966335.880664,5579,,BSDC91,,f,0,3,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.412358,1779966335.880664,5579,,BSDC91,,f,0,4,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.412358,1779966335.880664,5579,,BSDC91,,f,0,5,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.412358,1779966335.880664,5579,,BSDC91,,f,0,6,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.412358,1779966335.880664,5579,,BSDC91,,f,0,7,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.463368,1779966335.931674,5580,,BSDC91,,f,0,0,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.463368,1779966335.931674,5580,,BSDC91,,f,0,1,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.463368,1779966335.931674,5580,,BSDC91,,f,0,2,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.463368,1779966335.931674,5580,,BSDC91,,f,0,3,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.463368,1779966335.931674,5580,,BSDC91,,f,0,4,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.463368,1779966335.931674,5580,,BSDC91,,f,0,5,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.463368,1779966335.931674,5580,,BSDC91,,f,0,6,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.463368,1779966335.931674,5580,,BSDC91,,f,0,7,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.554108,1779966336.022414,5581,,BSDC91,,f,0,0,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.554108,1779966336.022414,5581,,BSDC91,,f,0,1,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.554108,1779966336.022414,5581,,BSDC91,,f,0,2,1400,1400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.554108,1779966336.022414,5581,,BSDC91,,f,0,3,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.554108,1779966336.022414,5581,,BSDC91,,f,0,4,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.554108,1779966336.022414,5581,,BSDC91,,f,0,5,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.554108,1779966336.022414,5581,,BSDC91,,f,0,6,1525,1525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.554108,1779966336.022414,5581,,BSDC91,,f,0,7,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.65014,1779966336.118446,5582,,BSDC91,,f,0,0,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.65014,1779966336.118446,5582,,BSDC91,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.65014,1779966336.118446,5582,,BSDC91,,f,0,2,1412,1412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.65014,1779966336.118446,5582,,BSDC91,,f,0,3,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.65014,1779966336.118446,5582,,BSDC91,,f,0,4,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.65014,1779966336.118446,5582,,BSDC91,,f,0,5,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.65014,1779966336.118446,5582,,BSDC91,,f,0,6,1506,1506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.65014,1779966336.118446,5582,,BSDC91,,f,0,7,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.755109,1779966336.223415,5583,,BSDC91,,f,0,0,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.755109,1779966336.223415,5583,,BSDC91,,f,0,1,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.755109,1779966336.223415,5583,,BSDC91,,f,0,2,1378,1378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.755109,1779966336.223415,5583,,BSDC91,,f,0,3,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.755109,1779966336.223415,5583,,BSDC91,,f,0,4,2651,2651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.755109,1779966336.223415,5583,,BSDC91,,f,0,5,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.755109,1779966336.223415,5583,,BSDC91,,f,0,6,1446,1446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.755109,1779966336.223415,5583,,BSDC91,,f,0,7,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.860164,1779966336.32847,5584,,BSDC91,,f,0,0,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.860164,1779966336.32847,5584,,BSDC91,,f,0,1,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.860164,1779966336.32847,5584,,BSDC91,,f,0,2,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.860164,1779966336.32847,5584,,BSDC91,,f,0,3,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.860164,1779966336.32847,5584,,BSDC91,,f,0,4,2704,2704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.860164,1779966336.32847,5584,,BSDC91,,f,0,5,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.860164,1779966336.32847,5584,,BSDC91,,f,0,6,1480,1480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.860164,1779966336.32847,5584,,BSDC91,,f,0,7,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.976407,1779966336.444713,5585,,BSDC91,,f,0,0,2776,2776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.976407,1779966336.444713,5585,,BSDC91,,f,0,1,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.976407,1779966336.444713,5585,,BSDC91,,f,0,2,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.976407,1779966336.444713,5585,,BSDC91,,f,0,3,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.976407,1779966336.444713,5585,,BSDC91,,f,0,4,2628,2628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.976407,1779966336.444713,5585,,BSDC91,,f,0,5,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.976407,1779966336.444713,5585,,BSDC91,,f,0,6,1445,1445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.976407,1779966336.444713,5585,,BSDC91,,f,0,7,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.062514,1779966336.53082,5586,,BSDC91,,f,0,0,2895,2895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.062514,1779966336.53082,5586,,BSDC91,,f,0,1,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.062514,1779966336.53082,5586,,BSDC91,,f,0,2,1363,1363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.062514,1779966336.53082,5586,,BSDC91,,f,0,3,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.062514,1779966336.53082,5586,,BSDC91,,f,0,4,2664,2664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.062514,1779966336.53082,5586,,BSDC91,,f,0,5,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.062514,1779966336.53082,5586,,BSDC91,,f,0,6,1466,1466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.062514,1779966336.53082,5586,,BSDC91,,f,0,7,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.18845,1779966336.656756,5587,,BSDC91,,f,0,0,2741,2741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.18845,1779966336.656756,5587,,BSDC91,,f,0,1,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.18845,1779966336.656756,5587,,BSDC91,,f,0,2,1430,1430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.18845,1779966336.656756,5587,,BSDC91,,f,0,3,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.18845,1779966336.656756,5587,,BSDC91,,f,0,4,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.18845,1779966336.656756,5587,,BSDC91,,f,0,5,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.18845,1779966336.656756,5587,,BSDC91,,f,0,6,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.18845,1779966336.656756,5587,,BSDC91,,f,0,7,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.250129,1779966336.718435,5588,,BSDC91,,f,0,0,2722,2722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.250129,1779966336.718435,5588,,BSDC91,,f,0,1,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.250129,1779966336.718435,5588,,BSDC91,,f,0,2,1489,1489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.250129,1779966336.718435,5588,,BSDC91,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.250129,1779966336.718435,5588,,BSDC91,,f,0,4,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.250129,1779966336.718435,5588,,BSDC91,,f,0,5,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.250129,1779966336.718435,5588,,BSDC91,,f,0,6,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.250129,1779966336.718435,5588,,BSDC91,,f,0,7,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.410146,1779966336.878452,5589,,BSDC91,,f,0,0,2669,2669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.410146,1779966336.878452,5589,,BSDC91,,f,0,1,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.410146,1779966336.878452,5589,,BSDC91,,f,0,2,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.410146,1779966336.878452,5589,,BSDC91,,f,0,3,2683,2683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.410146,1779966336.878452,5589,,BSDC91,,f,0,4,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.410146,1779966336.878452,5589,,BSDC91,,f,0,5,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.410146,1779966336.878452,5589,,BSDC91,,f,0,6,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.410146,1779966336.878452,5589,,BSDC91,,f,0,7,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.460712,1779966336.929018,5590,,BSDC91,,f,0,0,2643,2643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.460712,1779966336.929018,5590,,BSDC91,,f,0,1,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.460712,1779966336.929018,5590,,BSDC91,,f,0,2,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.460712,1779966336.929018,5590,,BSDC91,,f,0,3,2939,2939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.460712,1779966336.929018,5590,,BSDC91,,f,0,4,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.460712,1779966336.929018,5590,,BSDC91,,f,0,5,1399,1399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.460712,1779966336.929018,5590,,BSDC91,,f,0,6,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.460712,1779966336.929018,5590,,BSDC91,,f,0,7,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.558793,1779966337.027099,5591,,BSDC91,,f,0,0,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.558793,1779966337.027099,5591,,BSDC91,,f,0,1,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.558793,1779966337.027099,5591,,BSDC91,,f,0,2,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.558793,1779966337.027099,5591,,BSDC91,,f,0,3,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.558793,1779966337.027099,5591,,BSDC91,,f,0,4,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.558793,1779966337.027099,5591,,BSDC91,,f,0,5,1248,1248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.558793,1779966337.027099,5591,,BSDC91,,f,0,6,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.558793,1779966337.027099,5591,,BSDC91,,f,0,7,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.662461,1779966337.130767,5592,,BSDC91,,f,0,0,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.662461,1779966337.130767,5592,,BSDC91,,f,0,1,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.662461,1779966337.130767,5592,,BSDC91,,f,0,2,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.662461,1779966337.130767,5592,,BSDC91,,f,0,3,2745,2745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.662461,1779966337.130767,5592,,BSDC91,,f,0,4,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.662461,1779966337.130767,5592,,BSDC91,,f,0,5,1281,1281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.662461,1779966337.130767,5592,,BSDC91,,f,0,6,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.662461,1779966337.130767,5592,,BSDC91,,f,0,7,2651,2651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
