host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
31.428958,1782251792.539362,2193,,BS9336,,f,0,2,2510,2510,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.428958,1782251792.539362,2193,,BS9336,,f,0,3,3442,3442,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.428958,1782251792.539362,2193,,BS9336,,f,0,4,3238,3238,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.428958,1782251792.539362,2193,,BS9336,,f,0,5,2163,2163,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.428958,1782251792.539362,2193,,BS9336,,f,0,6,2845,2845,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.428958,1782251792.539362,2193,,BS9336,,f,0,7,3816,3816,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.570975,1782251792.681379,2194,,BS9336,,f,0,0,3161,3161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.570975,1782251792.681379,2194,,BS9336,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.570975,1782251792.681379,2194,,BS9336,,f,0,2,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.570975,1782251792.681379,2194,,BS9336,,f,0,3,3391,3391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.570975,1782251792.681379,2194,,BS9336,,f,0,4,3239,3239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.570975,1782251792.681379,2194,,BS9336,,f,0,5,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.570975,1782251792.681379,2194,,BS9336,,f,0,6,2910,2910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.570975,1782251792.681379,2194,,BS9336,,f,0,7,3799,3799,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.638488,1782251792.748892,2195,,BS9336,,f,0,0,3135,3135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.638488,1782251792.748892,2195,,BS9336,,f,0,1,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.638488,1782251792.748892,2195,,BS9336,,f,0,2,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.638488,1782251792.748892,2195,,BS9336,,f,0,3,3373,3373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.638488,1782251792.748892,2195,,BS9336,,f,0,4,3385,3385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.638488,1782251792.748892,2195,,BS9336,,f,0,5,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.638488,1782251792.748892,2195,,BS9336,,f,0,6,2750,2750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.638488,1782251792.748892,2195,,BS9336,,f,0,7,3819,3819,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.736096,1782251792.8465,2196,,BS9336,,f,0,0,3215,3215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.736096,1782251792.8465,2196,,BS9336,,f,0,1,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.736096,1782251792.8465,2196,,BS9336,,f,0,2,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.736096,1782251792.8465,2196,,BS9336,,f,0,3,3460,3460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.736096,1782251792.8465,2196,,BS9336,,f,0,4,3403,3403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.736096,1782251792.8465,2196,,BS9336,,f,0,5,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.736096,1782251792.8465,2196,,BS9336,,f,0,6,2799,2799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.736096,1782251792.8465,2196,,BS9336,,f,0,7,0,3819,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.811094,1782251792.921498,2197,,BS9336,,f,0,0,3165,3165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.811094,1782251792.921498,2197,,BS9336,,f,0,1,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.811094,1782251792.921498,2197,,BS9336,,f,0,2,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.811094,1782251792.921498,2197,,BS9336,,f,0,3,3387,3387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.811094,1782251792.921498,2197,,BS9336,,f,0,4,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.811094,1782251792.921498,2197,,BS9336,,f,0,5,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.811094,1782251792.921498,2197,,BS9336,,f,0,6,2784,2784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.811094,1782251792.921498,2197,,BS9336,,f,0,7,0,3819,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.908783,1782251793.019187,2198,,BS9336,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.908783,1782251793.019187,2198,,BS9336,,f,0,1,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.908783,1782251793.019187,2198,,BS9336,,f,0,2,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.908783,1782251793.019187,2198,,BS9336,,f,0,3,3424,3424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.908783,1782251793.019187,2198,,BS9336,,f,0,4,3218,3218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.908783,1782251793.019187,2198,,BS9336,,f,0,5,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.908783,1782251793.019187,2198,,BS9336,,f,0,6,2753,2753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.908783,1782251793.019187,2198,,BS9336,,f,0,7,3861,3861,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.013657,1782251793.124061,2199,,BS9336,,f,0,0,3169,3169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.013657,1782251793.124061,2199,,BS9336,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.013657,1782251793.124061,2199,,BS9336,,f,0,2,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.013657,1782251793.124061,2199,,BS9336,,f,0,3,3406,3406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.013657,1782251793.124061,2199,,BS9336,,f,0,4,3252,3252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.013657,1782251793.124061,2199,,BS9336,,f,0,5,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.013657,1782251793.124061,2199,,BS9336,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.013657,1782251793.124061,2199,,BS9336,,f,0,7,3728,3728,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.118554,1782251793.228958,2200,,BS9336,,f,0,0,3147,3147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.118554,1782251793.228958,2200,,BS9336,,f,0,1,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.118554,1782251793.228958,2200,,BS9336,,f,0,2,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.118554,1782251793.228958,2200,,BS9336,,f,0,3,3415,3415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.118554,1782251793.228958,2200,,BS9336,,f,0,4,3373,3373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.118554,1782251793.228958,2200,,BS9336,,f,0,5,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.118554,1782251793.228958,2200,,BS9336,,f,0,6,2788,2788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.118554,1782251793.228958,2200,,BS9336,,f,0,7,3857,3857,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.216569,1782251793.326973,2201,,BS9336,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.216569,1782251793.326973,2201,,BS9336,,f,0,1,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.216569,1782251793.326973,2201,,BS9336,,f,0,2,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.216569,1782251793.326973,2201,,BS9336,,f,0,3,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.216569,1782251793.326973,2201,,BS9336,,f,0,4,3416,3416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.216569,1782251793.326973,2201,,BS9336,,f,0,5,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.216569,1782251793.326973,2201,,BS9336,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.216569,1782251793.326973,2201,,BS9336,,f,0,7,3933,3933,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.32108,1782251793.431484,2202,,BS9336,,f,0,0,3123,3123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.32108,1782251793.431484,2202,,BS9336,,f,0,1,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.32108,1782251793.431484,2202,,BS9336,,f,0,2,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.32108,1782251793.431484,2202,,BS9336,,f,0,3,3423,3423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.32108,1782251793.431484,2202,,BS9336,,f,0,4,3241,3241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.32108,1782251793.431484,2202,,BS9336,,f,0,5,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.32108,1782251793.431484,2202,,BS9336,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.32108,1782251793.431484,2202,,BS9336,,f,0,7,3789,3789,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.456048,1782251793.566452,2203,,BS9336,,f,0,0,3138,3138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.456048,1782251793.566452,2203,,BS9336,,f,0,1,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.456048,1782251793.566452,2203,,BS9336,,f,0,2,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.456048,1782251793.566452,2203,,BS9336,,f,0,3,3446,3446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.456048,1782251793.566452,2203,,BS9336,,f,0,4,3209,3209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.456048,1782251793.566452,2203,,BS9336,,f,0,5,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.456048,1782251793.566452,2203,,BS9336,,f,0,6,2807,2807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.456048,1782251793.566452,2203,,BS9336,,f,0,7,3843,3843,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.56093,1782251793.671334,2204,,BS9336,,f,0,0,3133,3133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.56093,1782251793.671334,2204,,BS9336,,f,0,1,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.56093,1782251793.671334,2204,,BS9336,,f,0,2,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.56093,1782251793.671334,2204,,BS9336,,f,0,3,3429,3429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.56093,1782251793.671334,2204,,BS9336,,f,0,4,3359,3359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.56093,1782251793.671334,2204,,BS9336,,f,0,5,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.56093,1782251793.671334,2204,,BS9336,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.56093,1782251793.671334,2204,,BS9336,,f,0,7,3825,3825,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.628813,1782251793.739217,2205,,BS9336,,f,0,0,3127,3127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.628813,1782251793.739217,2205,,BS9336,,f,0,1,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.628813,1782251793.739217,2205,,BS9336,,f,0,2,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.628813,1782251793.739217,2205,,BS9336,,f,0,3,3410,3410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.628813,1782251793.739217,2205,,BS9336,,f,0,4,3404,3404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.628813,1782251793.739217,2205,,BS9336,,f,0,5,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.628813,1782251793.739217,2205,,BS9336,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.628813,1782251793.739217,2205,,BS9336,,f,0,7,3897,3897,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.743745,1782251793.854149,2206,,BS9336,,f,0,0,3197,3197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.743745,1782251793.854149,2206,,BS9336,,f,0,1,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.743745,1782251793.854149,2206,,BS9336,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.743745,1782251793.854149,2206,,BS9336,,f,0,3,3425,3425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.743745,1782251793.854149,2206,,BS9336,,f,0,4,3237,3237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.743745,1782251793.854149,2206,,BS9336,,f,0,5,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.743745,1782251793.854149,2206,,BS9336,,f,0,6,2768,2768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.743745,1782251793.854149,2206,,BS9336,,f,0,7,0,3897,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.838447,1782251793.948851,2207,,BS9336,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.838447,1782251793.948851,2207,,BS9336,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.838447,1782251793.948851,2207,,BS9336,,f,0,2,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.838447,1782251793.948851,2207,,BS9336,,f,0,3,3336,3336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.838447,1782251793.948851,2207,,BS9336,,f,0,4,3241,3241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.838447,1782251793.948851,2207,,BS9336,,f,0,5,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.838447,1782251793.948851,2207,,BS9336,,f,0,6,2780,2780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.838447,1782251793.948851,2207,,BS9336,,f,0,7,0,3897,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.93708,1782251794.047484,2208,,BS9336,,f,0,0,3164,3164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.93708,1782251794.047484,2208,,BS9336,,f,0,1,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.93708,1782251794.047484,2208,,BS9336,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.93708,1782251794.047484,2208,,BS9336,,f,0,3,0,3336,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.93708,1782251794.047484,2208,,BS9336,,f,0,4,3279,3279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.93708,1782251794.047484,2208,,BS9336,,f,0,5,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.93708,1782251794.047484,2208,,BS9336,,f,0,6,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.93708,1782251794.047484,2208,,BS9336,,f,0,7,3792,3792,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.011147,1782251794.121551,2209,,BS9336,,f,0,0,3149,3149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.011147,1782251794.121551,2209,,BS9336,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.011147,1782251794.121551,2209,,BS9336,,f,0,2,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.011147,1782251794.121551,2209,,BS9336,,f,0,3,3433,3433,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.011147,1782251794.121551,2209,,BS9336,,f,0,4,3326,3326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.011147,1782251794.121551,2209,,BS9336,,f,0,5,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.011147,1782251794.121551,2209,,BS9336,,f,0,6,2740,2740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.011147,1782251794.121551,2209,,BS9336,,f,0,7,3875,3875,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.108537,1782251794.218941,2210,,BS9336,,f,0,0,3157,3157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.108537,1782251794.218941,2210,,BS9336,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.108537,1782251794.218941,2210,,BS9336,,f,0,2,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.108537,1782251794.218941,2210,,BS9336,,f,0,3,3387,3387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.108537,1782251794.218941,2210,,BS9336,,f,0,4,3436,3436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.108537,1782251794.218941,2210,,BS9336,,f,0,5,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.108537,1782251794.218941,2210,,BS9336,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.108537,1782251794.218941,2210,,BS9336,,f,0,7,3832,3832,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.213457,1782251794.323861,2211,,BS9336,,f,0,0,3170,3170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.213457,1782251794.323861,2211,,BS9336,,f,0,1,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.213457,1782251794.323861,2211,,BS9336,,f,0,2,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.213457,1782251794.323861,2211,,BS9336,,f,0,3,3395,3395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.213457,1782251794.323861,2211,,BS9336,,f,0,4,3250,3250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.213457,1782251794.323861,2211,,BS9336,,f,0,5,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.213457,1782251794.323861,2211,,BS9336,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.213457,1782251794.323861,2211,,BS9336,,f,0,7,3895,3895,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.318506,1782251794.42891,2212,,BS9336,,f,0,0,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.318506,1782251794.42891,2212,,BS9336,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.318506,1782251794.42891,2212,,BS9336,,f,0,2,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.318506,1782251794.42891,2212,,BS9336,,f,0,3,3416,3416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.318506,1782251794.42891,2212,,BS9336,,f,0,4,3247,3247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.318506,1782251794.42891,2212,,BS9336,,f,0,5,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.318506,1782251794.42891,2212,,BS9336,,f,0,6,2787,2787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.318506,1782251794.42891,2212,,BS9336,,f,0,7,3818,3818,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.415986,1782251794.52639,2213,,BS9336,,f,0,0,3159,3159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.415986,1782251794.52639,2213,,BS9336,,f,0,1,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.415986,1782251794.52639,2213,,BS9336,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.415986,1782251794.52639,2213,,BS9336,,f,0,3,3420,3420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.415986,1782251794.52639,2213,,BS9336,,f,0,4,3392,3392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.415986,1782251794.52639,2213,,BS9336,,f,0,5,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.415986,1782251794.52639,2213,,BS9336,,f,0,6,2782,2782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.415986,1782251794.52639,2213,,BS9336,,f,0,7,3878,3878,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.558351,1782251794.668755,2214,,BS9336,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.558351,1782251794.668755,2214,,BS9336,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.558351,1782251794.668755,2214,,BS9336,,f,0,2,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.558351,1782251794.668755,2214,,BS9336,,f,0,3,3398,3398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.558351,1782251794.668755,2214,,BS9336,,f,0,4,3399,3399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.558351,1782251794.668755,2214,,BS9336,,f,0,5,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.558351,1782251794.668755,2214,,BS9336,,f,0,6,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.558351,1782251794.668755,2214,,BS9336,,f,0,7,3869,3869,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.626218,1782251794.736622,2215,,BS9336,,f,0,0,3165,3165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.626218,1782251794.736622,2215,,BS9336,,f,0,1,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.626218,1782251794.736622,2215,,BS9336,,f,0,2,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.626218,1782251794.736622,2215,,BS9336,,f,0,3,3414,3414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.626218,1782251794.736622,2215,,BS9336,,f,0,4,3251,3251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.626218,1782251794.736622,2215,,BS9336,,f,0,5,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.626218,1782251794.736622,2215,,BS9336,,f,0,6,2794,2794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.626218,1782251794.736622,2215,,BS9336,,f,0,7,3820,3820,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.730937,1782251794.841341,2216,,BS9336,,f,0,0,3128,3128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.730937,1782251794.841341,2216,,BS9336,,f,0,1,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.730937,1782251794.841341,2216,,BS9336,,f,0,2,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.730937,1782251794.841341,2216,,BS9336,,f,0,3,3402,3402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.730937,1782251794.841341,2216,,BS9336,,f,0,4,3210,3210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.730937,1782251794.841341,2216,,BS9336,,f,0,5,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.730937,1782251794.841341,2216,,BS9336,,f,0,6,2773,2773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.730937,1782251794.841341,2216,,BS9336,,f,0,7,0,3820,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.828534,1782251794.938938,2217,,BS9336,,f,0,0,3134,3134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.828534,1782251794.938938,2217,,BS9336,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.828534,1782251794.938938,2217,,BS9336,,f,0,2,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.828534,1782251794.938938,2217,,BS9336,,f,0,3,3389,3389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.828534,1782251794.938938,2217,,BS9336,,f,0,4,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.828534,1782251794.938938,2217,,BS9336,,f,0,5,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.828534,1782251794.938938,2217,,BS9336,,f,0,6,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.828534,1782251794.938938,2217,,BS9336,,f,0,7,0,3820,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.933462,1782251795.043866,2218,,BS9336,,f,0,0,3205,3205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.933462,1782251795.043866,2218,,BS9336,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.933462,1782251795.043866,2218,,BS9336,,f,0,2,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.933462,1782251795.043866,2218,,BS9336,,f,0,3,3405,3405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.933462,1782251795.043866,2218,,BS9336,,f,0,4,3448,3448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.933462,1782251795.043866,2218,,BS9336,,f,0,5,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.933462,1782251795.043866,2218,,BS9336,,f,0,6,2748,2748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.933462,1782251795.043866,2218,,BS9336,,f,0,7,3843,3843,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.038551,1782251795.148955,2219,,BS9336,,f,0,0,3220,3220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.038551,1782251795.148955,2219,,BS9336,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.038551,1782251795.148955,2219,,BS9336,,f,0,2,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
