capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.000425365763037603,0.0008009799682635474,0.0011501469695180493,1.0,1.0,R4:L2:I1+I3+I7:T6,S04,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R12,BS2DCE,1200,1200,0.0003285506373079714,0.0005203548916265296,0.0007692015115894217,1.0,1.0,R4:L2:I1+I3+I7:T6,S04,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R12,BSDC91,1200,1200,0.0003878772064248337,0.0006536473579874807,0.0008932807508038298,1.0,1.0,R4:L2:I1+I3+I7:T6,S04,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R13,BS2DCE,1201,1201,36.871882899425785,0.7675767839011769,777.0554103094894,1.0,1.0,R4:L2:I1+I3+I7:T6,S04,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R13,BSDC91,1200,1200,0.0003491274677776968,0.0006043828701642845,0.0013164844791012306,1.0,1.0,R4:L2:I1+I3+I7:T6,S04,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R14,BS2DCE,1201,1201,0.00029566108857203107,0.000507887579620443,0.0007419977127396348,1.0,1.0,R4:L2:I1+I3+I7:T6,S04,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R14,BSDC91,1200,1200,0.00043142684854792707,0.0008421603589257999,0.0020094814891998733,1.0,1.0,R4:L2:I1+I3+I7:T6,S04,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R15,BS2DCE,1200,1200,0.0003082936714920682,0.0004562406858806085,0.000679442069315786,1.0,1.0,R4:L2:I1+I3+I7:T6,S04,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R15,BSDC91,1200,1200,0.00035062649201725684,0.0005575506324501085,0.0010170309687065502,1.0,1.0,R4:L2:I1+I3+I7:T6,S04,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R16,BS2DCE,1201,1201,0.0003139119348705662,0.0005343394753817585,0.0008247359341891792,1.0,1.0,R4:L2:I1+I3+I7:T6,S04,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R16,BSDC91,1200,1200,0.0003660602937235794,0.0005948223373478683,0.0009056860199886917,1.0,1.0,R4:L2:I1+I3+I7:T6,S04,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R17,BS2DCE,1201,1201,0.0002958641079346253,0.00040674571773492826,0.0005548653546004,1.0,1.0,R4:L2:I1+I3+I7:T6,S04,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R17,BSDC91,1200,1200,0.0003479267756029982,0.0005513627501614528,0.001094098731216543,1.0,1.0,R4:L2:I1+I3+I7:T6,S04,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R01,BS2DCE,1201,1201,0.0004342595604246267,0.0006951043395576522,0.0008838317192757325,1.0,1.0,R4:L2:I1+I3+I7:T8,S04,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R01,BSDC91,1200,1200,0.00038282344447603385,0.0006522158312531882,0.0009616482832904101,1.0,1.0,R4:L2:I1+I3+I7:T8,S04,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R02,BS2DCE,1201,1201,0.0003937974221057917,0.0006541471526094518,0.000947667811157911,1.0,1.0,R4:L2:I1+I3+I7:T8,S04,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R02,BSDC91,1200,1200,0.0003557845772647748,0.0006272059280430937,0.0008874879968600307,1.0,1.0,R4:L2:I1+I3+I7:T8,S04,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R03,BS2DCE,1200,1200,0.0004310902089594541,0.0006860204594740908,0.000931094392586051,1.0,1.0,R4:L2:I1+I3+I7:T8,S04,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R03,BSDC91,1200,1200,0.0003864944455135983,0.0006462467058657561,0.0012669590374683195,1.0,1.0,R4:L2:I1+I3+I7:T8,S04,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R04,BS2DCE,1200,1200,0.00046102504931049763,0.0007466388955323963,0.001172926546467994,1.0,1.0,R4:L2:I1+I3+I7:T8,S04,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R04,BSDC91,1200,1200,0.00045200420645668496,0.0007657504477204672,0.0010847481411654376,1.0,1.0,R4:L2:I1+I3+I7:T8,S04,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R05,BS2DCE,1200,1200,0.00035897788898207726,0.0006149318599287566,0.0009139387225810771,1.0,1.0,R4:L2:I1+I3+I7:T8,S04,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R05,BSDC91,1201,1201,0.0003475835100977245,0.0006109355671403343,0.0010191347009261761,1.0,1.0,R4:L2:I1+I3+I7:T8,S04,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R06,BS2DCE,1200,1200,0.0003954585939073001,0.0006894590001405469,0.0009807763658019946,1.0,1.0,R4:L2:I1+I3+I7:T8,S04,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R06,BSDC91,1201,1201,0.00046647697983815583,0.0008310413458214043,0.0011569549410579212,1.0,1.0,R4:L2:I1+I3+I7:T8,S04,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R07,BS2DCE,1200,1200,0.00035379279320452394,0.0005289258083909815,0.0007525657252377068,1.0,1.0,R4:L2:I1+I3+I7:T8,S04,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R07,BSDC91,1201,1201,0.0005110838008929397,0.0009344313627112106,0.0013717382512011007,1.0,1.0,R4:L2:I1+I3+I7:T8,S04,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R08,BS2DCE,1201,1201,0.0003314631886651114,0.0005246662116174655,0.0007423499070787811,1.0,1.0,R4:L2:I1+I3+I7:T8,S04,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R08,BSDC91,1200,1200,0.00036409428912891864,0.0005496618374725327,0.0008274315201886033,1.0,1.0,R4:L2:I1+I3+I7:T8,S04,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R09,BS2DCE,1200,1200,0.0002735670398354938,0.00042552621400881183,0.000617126131522989,1.0,1.0,R4:L2:I1+I3+I7:T8,S04,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R09,BSDC91,1200,1200,0.00036506112220976127,0.000584915275897153,0.0008683819613725924,1.0,1.0,R4:L2:I1+I3+I7:T8,S04,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R10,BS2DCE,1200,1200,0.0004194348675315593,0.0007253549165951976,0.0011885795900253196,1.0,1.0,R4:L2:I1+I3+I7:T8,S04,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R10,BSDC91,1200,1200,0.000397243978002883,0.000720261527426087,0.0010769406095487175,1.0,1.0,R4:L2:I1+I3+I7:T8,S04,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R11,BS2DCE,1201,1201,0.0003514866439210137,0.0004871627947582376,0.0007180339133618826,1.0,1.0,R4:L2:I1+I3+I7:T8,S04,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R11,BSDC91,1200,1200,0.00041632420594536166,0.0007171082574845538,0.0011841789397575222,1.0,1.0,R4:L2:I1+I3+I7:T8,S04,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R12,BS2DCE,1200,1200,0.00029185268433662784,0.0004326574868313925,0.0005845768452808769,1.0,1.0,R4:L2:I1+I3+I7:T8,S04,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R12,BSDC91,1200,1200,0.000317091197119486,0.0004909351558156082,0.0006290330159971664,1.0,1.0,R4:L2:I1+I3+I7:T8,S04,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R13,BS2DCE,1201,1201,27.194816525411824,0.05852811757712396,685.7588352526251,1.0,1.0,R4:L2:I1+I3+I7:T8,S04,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R13,BSDC91,1200,1200,0.00033018158155528605,0.0005608661806593785,0.0012470355649439086,1.0,1.0,R4:L2:I1+I3+I7:T8,S04,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R14,BS2DCE,1201,1201,0.0002762075367112588,0.0005029958713492152,0.0008153849650050323,1.0,1.0,R4:L2:I1+I3+I7:T8,S04,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R14,BSDC91,1200,1200,0.0004119493200938372,0.000794594203064399,0.0016578202209156635,1.0,1.0,R4:L2:I1+I3+I7:T8,S04,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R15,BS2DCE,1200,1200,0.000304094559238455,0.0004321589729294347,0.0005976612072150003,1.0,1.0,R4:L2:I1+I3+I7:T8,S04,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R15,BSDC91,1200,1200,0.0003611929465973042,0.0005536750547971384,0.0009585169120503661,1.0,1.0,R4:L2:I1+I3+I7:T8,S04,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R16,BS2DCE,1201,1201,0.00030045189511297574,0.0005179394006317243,0.0007770258756347741,1.0,1.0,R4:L2:I1+I3+I7:T8,S04,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R16,BSDC91,1200,1200,0.0003106870358424966,0.0005407573372976346,0.0009957720012335079,1.0,1.0,R4:L2:I1+I3+I7:T8,S04,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R17,BS2DCE,1201,1201,0.00028284033527638616,0.0004005795846297427,0.0005088075545387855,1.0,1.0,R4:L2:I1+I3+I7:T8,S04,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R17,BSDC91,1200,1200,0.0003116334837822,0.0004722293413475326,0.000710066032119435,1.0,1.0,R4:L2:I1+I3+I7:T8,S04,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
