experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L3_I4_T3,S01,1.3751655050000409,ok
X_A2_U4_P4_L3_I4_T4,S01,1.3739132400005474,ok
X_A2_U4_P4_L3_I4_T5,S01,1.421564006999688,ok
X_A2_U4_P4_L3_I5_T1,S01,0.043806502000734326,ok
X_A2_U4_P4_L3_I5_T2,S01,1.2997237870004028,ok
X_A2_U4_P4_L3_I5_T3,S01,1.3063533210006426,ok
X_A2_U4_P4_L3_I5_T4,S01,1.378561998000805,ok
X_A2_U4_P4_L3_I5_T5,S01,1.3820074609993753,ok
X_A2_U4_P4_L3_I6_T1,S01,0.04202452600111428,ok
X_A2_U4_P4_L3_I6_T2,S01,1.2996131269992475,ok
X_A2_U4_P4_L3_I6_T3,S01,1.3933476740003243,ok
X_A2_U4_P4_L3_I6_T4,S01,1.3724383669996314,ok
X_A2_U4_P4_L3_I6_T5,S01,1.3869533199995203,ok
X_A2_U4_P4_L3_I7_T1,S01,0.04202421499940101,ok
X_A2_U4_P4_L3_I7_T2,S01,1.298463023000295,ok
X_A2_U4_P4_L3_I7_T3,S01,1.3142890620001708,ok
X_A2_U4_P4_L3_I7_T4,S01,1.371992385998965,ok
X_A2_U4_P4_L3_I7_T5,S01,1.3749488070006919,ok
X_A2_U4_P4_L3_I8_T1,S01,0.04207517600116262,ok
X_A2_U4_P4_L3_I8_T2,S01,1.3110567910007376,ok
X_A2_U4_P4_L3_I8_T3,S01,1.3693804859994998,ok
X_A2_U4_P4_L3_I8_T4,S01,1.375422298000558,ok
X_A2_U4_P4_L3_I8_T5,S01,1.3766235730017797,ok
X_A2_U4_P5_L3_I0_T1,S01,0.042527177998636034,ok
X_A2_U4_P5_L3_I0_T2,S01,1.2947566009988805,ok
X_A2_U4_P5_L3_I0_T3,S01,1.316979483999603,ok
X_A2_U4_P5_L3_I0_T4,S01,1.3668855679989065,ok
X_A2_U4_P5_L3_I0_T5,S01,1.3735093230006896,ok
X_A2_U4_P5_L3_I1_T1,S01,0.04481168600068486,ok
X_A2_U4_P5_L3_I1_T2,S01,1.461201236999841,ok
X_A2_U4_P5_L3_I1_T3,S01,1.3680361229999107,ok
X_A2_U4_P5_L3_I1_T4,S01,1.3786372220001795,ok
X_A2_U4_P5_L3_I1_T5,S01,1.3800159769998572,ok
X_A2_U4_P5_L3_I2_T1,S01,0.04285989900017739,ok
X_A2_U4_P5_L3_I2_T2,S01,1.4232985679991543,ok
X_A2_U4_P5_L3_I2_T3,S01,1.447019076000288,ok
X_A2_U4_P5_L3_I2_T4,S01,1.3676233730002423,ok
X_A2_U4_P5_L3_I2_T5,S01,1.3702768219991412,ok
X_A2_U4_P5_L3_I3_T1,S01,0.04178867500013439,ok
X_A2_U4_P5_L3_I3_T2,S01,1.368736746999275,ok
X_A2_U4_P5_L3_I3_T3,S01,1.387043344999256,ok
X_A2_U4_P5_L3_I3_T4,S01,1.3019766600009461,ok
X_A2_U4_P5_L3_I3_T5,S01,1.3845732160007174,ok
X_A2_U4_P5_L3_I4_T1,S01,0.04160731400043005,ok
X_A2_U4_P5_L3_I4_T2,S01,1.2920639139993,ok
X_A2_U4_P5_L3_I4_T3,S01,1.3087242650017288,ok
X_A2_U4_P5_L3_I4_T4,S01,1.4021892010005104,ok
X_A2_U4_P5_L3_I4_T5,S01,1.3865674039989244,ok
X_A2_U4_P5_L3_I5_T1,S01,0.042239555999913136,ok
X_A2_U4_P5_L3_I5_T2,S01,1.3817834770015907,ok
X_A2_U4_P5_L3_I5_T3,S01,1.3166562749993318,ok
X_A2_U4_P5_L3_I5_T4,S01,1.376748848000716,ok
X_A2_U4_P5_L3_I5_T5,S01,1.3779713619987888,ok
X_A2_U4_P5_L3_I6_T1,S01,0.041803965001236065,ok
X_A2_U4_P5_L3_I6_T2,S01,1.291132562000712,ok
X_A2_U4_P5_L3_I6_T3,S01,1.3065432580006018,ok
X_A2_U4_P5_L3_I6_T4,S01,1.4097588019994873,ok
X_A2_U4_P5_L3_I6_T5,S01,1.4204155610004818,ok
X_A2_U4_P5_L3_I7_T1,S01,0.04156755399890244,ok
X_A2_U4_P5_L3_I7_T2,S01,1.2996120329989935,ok
X_A2_U4_P5_L3_I7_T3,S01,1.3799842209991766,ok
X_A2_U4_P5_L3_I7_T4,S01,1.3978758379998908,ok
X_A2_U4_P5_L3_I7_T5,S01,1.373094126000069,ok
X_A2_U4_P5_L3_I8_T1,S01,0.04242578699995647,ok
X_A2_U4_P5_L3_I8_T2,S01,1.298350308999943,ok
X_A2_U4_P5_L3_I8_T3,S01,1.310580575000131,ok
X_A2_U4_P5_L3_I8_T4,S01,1.5027733579991036,ok
X_A2_U4_P5_L3_I8_T5,S01,1.3994617749995086,ok
X_A3_U4_P0_L3_I0_T1,S01,0.04356173200176272,ok
X_A3_U4_P0_L3_I0_T2,S01,1.3051783949995297,ok
X_A3_U4_P0_L3_I0_T3,S01,1.4980128899987903,ok
X_A3_U4_P0_L3_I0_T4,S01,1.376860721000412,ok
X_A3_U4_P0_L3_I0_T5,S01,1.5291801759994996,ok
X_A3_U4_P0_L3_I1_T1,S01,0.043123069999637664,ok
X_A3_U4_P0_L3_I1_T2,S01,1.300812040000892,ok
X_A3_U4_P0_L3_I1_T3,S01,1.293819923999763,ok
X_A3_U4_P0_L3_I1_T4,S01,1.3783259179999732,ok
X_A3_U4_P0_L3_I1_T5,S01,1.2937760950007942,ok
X_A3_U4_P0_L3_I2_T1,S01,0.04869503999907465,ok
X_A3_U4_P0_L3_I2_T2,S01,1.4273064989993145,ok
X_A3_U4_P0_L3_I2_T3,S01,1.4990345959995466,ok
X_A3_U4_P0_L3_I2_T4,S01,1.3888909769993916,ok
X_A3_U4_P0_L3_I2_T5,S01,1.4054334679985914,ok
X_A3_U4_P0_L3_I3_T1,S01,0.044136903999969945,ok
X_A3_U4_P0_L3_I3_T2,S01,1.311252040000909,ok
X_A3_U4_P0_L3_I3_T3,S01,1.3056491990009818,ok
X_A3_U4_P0_L3_I3_T4,S01,1.3011763529993914,ok
X_A3_U4_P0_L3_I3_T5,S01,1.378911170999345,ok
X_A3_U4_P0_L3_I4_T1,S01,0.04426407400023891,ok
X_A3_U4_P0_L3_I4_T2,S01,1.2957380030002241,ok
X_A3_U4_P0_L3_I4_T3,S01,1.4007882620007877,ok
X_A3_U4_P0_L3_I4_T4,S01,1.3771870950004086,ok
X_A3_U4_P0_L3_I4_T5,S01,1.3830966580007953,ok
X_A3_U4_P0_L3_I5_T1,S01,0.043075438999949256,ok
X_A3_U4_P0_L3_I5_T2,S01,1.3115601729987247,ok
X_A3_U4_P0_L3_I5_T3,S01,1.2969439980006428,ok
X_A3_U4_P0_L3_I5_T4,S01,1.2974809400002414,ok
X_A3_U4_P0_L3_I5_T5,S01,1.3901943349992507,ok
X_A3_U4_P0_L3_I6_T1,S01,0.04310375999921234,ok
X_A3_U4_P0_L3_I6_T2,S01,1.3026543699998,ok
X_A3_U4_P0_L3_I6_T3,S01,1.3797145259995887,ok
X_A3_U4_P0_L3_I6_T4,S01,1.3810309910004435,ok
X_A3_U4_P0_L3_I6_T5,S01,1.373366732001159,ok
X_A3_U4_P0_L3_I7_T1,S01,0.0440089830008219,ok
X_A3_U4_P0_L3_I7_T2,S01,1.2929118439988088,ok
X_A3_U4_P0_L3_I7_T3,S01,1.307535388999895,ok
X_A3_U4_P0_L3_I7_T4,S01,1.310393199999453,ok
X_A3_U4_P0_L3_I7_T5,S01,1.388300607999554,ok
X_A3_U4_P0_L3_I8_T1,S01,0.04427704400040966,ok
X_A3_U4_P0_L3_I8_T2,S01,1.3010397449997981,ok
X_A3_U4_P0_L3_I8_T3,S01,1.3854150790011772,ok
X_A3_U4_P0_L3_I8_T4,S01,1.3875375859988708,ok
X_A3_U4_P0_L3_I8_T5,S01,1.3944940729998052,ok
X_A3_U4_P1_L3_I0_T1,S01,0.04242535800040059,ok
X_A3_U4_P1_L3_I0_T2,S01,1.2917408820012497,ok
X_A3_U4_P1_L3_I0_T3,S01,1.3100854889999027,ok
X_A3_U4_P1_L3_I0_T4,S01,1.3018969389995618,ok
X_A3_U4_P1_L3_I0_T5,S01,1.2975456840013067,ok
X_A3_U4_P1_L3_I1_T1,S01,0.0453253779996885,ok
X_A3_U4_P1_L3_I1_T2,S01,1.4047138209989498,ok
X_A3_U4_P1_L3_I1_T3,S01,1.3745519889998832,ok
X_A3_U4_P1_L3_I1_T4,S01,1.3984095480009273,ok
X_A3_U4_P1_L3_I1_T5,S01,1.3891806230003567,ok
X_A3_U4_P1_L3_I2_T1,S01,0.04232530599983875,ok
X_A3_U4_P1_L3_I2_T2,S01,1.3073141400000168,ok
X_A3_U4_P1_L3_I2_T3,S01,1.2960089480002353,ok
X_A3_U4_P1_L3_I2_T4,S01,1.2953788960003294,ok
X_A3_U4_P1_L3_I2_T5,S01,1.3031316049982706,ok
X_A3_U4_P1_L3_I3_T1,S01,0.04476134600008663,ok
X_A3_U4_P1_L3_I3_T2,S01,1.378833165999822,ok
X_A3_U4_P1_L3_I3_T3,S01,1.3820805180002935,ok
X_A3_U4_P1_L3_I3_T4,S01,1.3872927379998146,ok
X_A3_U4_P1_L3_I3_T5,S01,1.3756364450000547,ok
X_A3_U4_P1_L3_I4_T1,S01,0.043821643001138,ok
X_A3_U4_P1_L3_I4_T2,S01,1.2970119540004816,ok
X_A3_U4_P1_L3_I4_T3,S01,1.3184451430006447,ok
X_A3_U4_P1_L3_I4_T4,S01,1.2992157819990098,ok
X_A3_U4_P1_L3_I4_T5,S01,1.2998646050000389,ok
X_A3_U4_P1_L3_I5_T1,S01,0.045542417999968166,ok
X_A3_U4_P1_L3_I5_T2,S01,1.3711438000009366,ok
X_A3_U4_P1_L3_I5_T3,S01,1.390787921998708,ok
X_A3_U4_P1_L3_I5_T4,S01,1.4321865460005938,ok
X_A3_U4_P1_L3_I5_T5,S01,1.3093048699993233,ok
X_A3_U4_P1_L3_I6_T1,S01,0.0457244389999687,ok
X_A3_U4_P1_L3_I6_T2,S01,1.3166498980008328,ok
X_A3_U4_P1_L3_I6_T3,S01,1.3778351250002743,ok
X_A3_U4_P1_L3_I6_T4,S01,1.2931578809984785,ok
X_A3_U4_P1_L3_I6_T5,S01,1.3032370990003983,ok
X_A3_U4_P1_L3_I7_T1,S01,0.045311247999052284,ok
X_A3_U4_P1_L3_I7_T2,S01,1.375439526998889,ok
X_A3_U4_P1_L3_I7_T3,S01,1.408055448999221,ok
X_A3_U4_P1_L3_I7_T4,S01,1.2950947190001898,ok
X_A3_U4_P1_L3_I7_T5,S01,1.3741990019989316,ok
X_A3_U4_P1_L3_I8_T1,S01,0.04369008300091082,ok
X_A3_U4_P1_L3_I8_T2,S01,1.3221754290007084,ok
X_A3_U4_P1_L3_I8_T3,S01,1.3722213849996479,ok
X_A3_U4_P1_L3_I8_T4,S01,1.4359968319986365,ok
X_A3_U4_P1_L3_I8_T5,S01,1.308947409999746,ok
X_A3_U4_P2_L3_I0_T1,S01,0.04539673900035268,ok
X_A3_U4_P2_L3_I0_T2,S01,1.3738898119991063,ok
X_A3_U4_P2_L3_I0_T3,S01,1.3001928190005856,ok
X_A3_U4_P2_L3_I0_T4,S01,1.3749522660000366,ok
X_A3_U4_P2_L3_I0_T5,S01,1.3117550520000805,ok
X_A3_U4_P2_L3_I1_T1,S01,0.04463720599960652,ok
X_A3_U4_P2_L3_I1_T2,S01,1.373001909998493,ok
X_A3_U4_P2_L3_I1_T3,S01,1.3780023979998077,ok
X_A3_U4_P2_L3_I1_T4,S01,1.3363232539995806,ok
X_A3_U4_P2_L3_I1_T5,S01,1.2996273669996299,ok
X_A3_U4_P2_L3_I2_T1,S01,0.04273376799937978,ok
X_A3_U4_P2_L3_I2_T2,S01,1.2981621220005763,ok
X_A3_U4_P2_L3_I2_T3,S01,1.3676430909999908,ok
X_A3_U4_P2_L3_I2_T4,S01,1.3689516660015215,ok
X_A3_U4_P2_L3_I2_T5,S01,1.3081406890014478,ok
X_A3_U4_P2_L3_I3_T1,S01,0.045487318999221316,ok
X_A3_U4_P2_L3_I3_T2,S01,1.382497216000047,ok
X_A3_U4_P2_L3_I3_T3,S01,1.3816374830003042,ok
X_A3_U4_P2_L3_I3_T4,S01,1.3065641839984892,ok
X_A3_U4_P2_L3_I3_T5,S01,1.303079332001289,ok
X_A3_U4_P2_L3_I4_T1,S01,0.04272667899931548,ok
X_A3_U4_P2_L3_I4_T2,S01,1.297946292999768,ok
X_A3_U4_P2_L3_I4_T3,S01,1.3649629729989101,ok
X_A3_U4_P2_L3_I4_T4,S01,1.4342127300005814,ok
X_A3_U4_P2_L3_I4_T5,S01,1.3741030460005277,ok
X_A3_U4_P2_L3_I5_T1,S01,0.04605068100136123,ok
X_A3_U4_P2_L3_I5_T2,S01,1.3734629940008745,ok
X_A3_U4_P2_L3_I5_T3,S01,1.3819977059993107,ok
X_A3_U4_P2_L3_I5_T4,S01,1.2964438180006255,ok
X_A3_U4_P2_L3_I5_T5,S01,1.3028006709992042,ok
X_A3_U4_P2_L3_I6_T1,S01,0.04242385699944862,ok
X_A3_U4_P2_L3_I6_T2,S01,1.478267563999907,ok
X_A3_U4_P2_L3_I6_T3,S01,1.37788141099918,ok
X_A3_U4_P2_L3_I6_T4,S01,1.3036907250007062,ok
X_A3_U4_P2_L3_I6_T5,S01,1.3796340779990715,ok
X_A3_U4_P2_L3_I7_T1,S01,0.045883880000474164,ok
X_A3_U4_P2_L3_I7_T2,S01,1.3744232389999524,ok
X_A3_U4_P2_L3_I7_T3,S01,1.3813156840005831,ok
X_A3_U4_P2_L3_I7_T4,S01,1.3027216820009926,ok
X_A3_U4_P2_L3_I7_T5,S01,1.2980873950000387,ok
X_A3_U4_P2_L3_I8_T1,S01,0.045208097999420715,ok
X_A3_U4_P2_L3_I8_T2,S01,1.315040218998547,ok
X_A3_U4_P2_L3_I8_T3,S01,1.3697417319999659,ok
X_A3_U4_P2_L3_I8_T4,S01,1.378805915999692,ok
X_A3_U4_P2_L3_I8_T5,S01,1.502589767000245,ok
X_A3_U4_P3_L3_I0_T1,S01,0.04647737300001609,ok
X_A3_U4_P3_L3_I0_T2,S01,1.2978128849990753,ok
X_A3_U4_P3_L3_I0_T3,S01,1.3768606989997352,ok
X_A3_U4_P3_L3_I0_T4,S01,1.3729802750003728,ok
X_A3_U4_P3_L3_I0_T5,S01,1.2982821770001465,ok
X_A3_U4_P3_L3_I1_T1,S01,0.043936022999332636,ok
X_A3_U4_P3_L3_I1_T2,S01,1.3159744339991448,ok
X_A3_U4_P3_L3_I1_T3,S01,1.3725322539994522,ok
X_A3_U4_P3_L3_I1_T4,S01,1.3722549539998,ok
X_A3_U4_P3_L3_I1_T5,S01,1.3812643170003867,ok
X_A3_U4_P3_L3_I2_T1,S01,0.04470267599936051,ok
X_A3_U4_P3_L3_I2_T2,S01,1.296194311000363,ok
X_A3_U4_P3_L3_I2_T3,S01,1.3727768749995448,ok
X_A3_U4_P3_L3_I2_T4,S01,1.3707477080006356,ok
X_A3_U4_P3_L3_I2_T5,S01,1.4451063750002504,ok
X_A3_U4_P3_L3_I3_T1,S01,0.0439189440003247,ok
X_A3_U4_P3_L3_I3_T2,S01,1.3063068390001717,ok
X_A3_U4_P3_L3_I3_T3,S01,1.3772517029992741,ok
X_A3_U4_P3_L3_I3_T4,S01,1.5023744580012135,ok
X_A3_U4_P3_L3_I3_T5,S01,1.301113620000251,ok
X_A3_U4_P3_L3_I4_T1,S01,0.04600991100051033,ok
X_A3_U4_P3_L3_I4_T2,S01,1.370747659000699,ok
X_A3_U4_P3_L3_I4_T3,S01,1.3815742700007831,ok
X_A3_U4_P3_L3_I4_T4,S01,1.503495312999803,ok
X_A3_U4_P3_L3_I4_T5,S01,1.3039964409999811,ok
X_A3_U4_P3_L3_I5_T1,S01,0.04427924400079064,ok
X_A3_U4_P3_L3_I5_T2,S01,1.3478086049999547,ok
X_A3_U4_P3_L3_I5_T3,S01,1.3648382780011161,ok
X_A3_U4_P3_L3_I5_T4,S01,1.3012945809987286,ok
X_A3_U4_P3_L3_I5_T5,S01,1.3729342589995213,ok
X_A3_U4_P3_L3_I6_T1,S01,0.045962511001562234,ok
X_A3_U4_P3_L3_I6_T2,S01,1.3751417869989382,ok
X_A3_U4_P3_L3_I6_T3,S01,1.3873911020000378,ok
X_A3_U4_P3_L3_I6_T4,S01,1.3109325579989672,ok
X_A3_U4_P3_L3_I6_T5,S01,1.3688062840010389,ok
X_A3_U4_P3_L3_I7_T1,S01,0.043355571000574855,ok
X_A3_U4_P3_L3_I7_T2,S01,1.367512099999658,ok
X_A3_U4_P3_L3_I7_T3,S01,1.370012287999998,ok
X_A3_U4_P3_L3_I7_T4,S01,1.3133622789991932,ok
X_A3_U4_P3_L3_I7_T5,S01,1.3878415649996896,ok
X_A3_U4_P3_L3_I8_T1,S01,0.04546484000093187,ok
X_A3_U4_P3_L3_I8_T2,S01,1.298315943000489,ok
X_A3_U4_P3_L3_I8_T3,S01,1.524679053998625,ok
X_A3_U4_P3_L3_I8_T4,S01,1.3709216830011428,ok
X_A3_U4_P3_L3_I8_T5,S01,1.3757000599998719,ok
X_A3_U4_P4_L3_I0_T1,S01,0.04267587899994396,ok
X_A3_U4_P4_L3_I0_T2,S01,1.3151761059998535,ok
X_A3_U4_P4_L3_I0_T3,S01,1.3642622290008148,ok
X_A3_U4_P4_L3_I0_T4,S01,1.356897981999282,ok
X_A3_U4_P4_L3_I0_T5,S01,1.3700627899997926,ok
X_A3_U4_P4_L3_I1_T1,S01,0.042940729999827454,ok
X_A3_U4_P4_L3_I1_T2,S01,1.296294265999677,ok
X_A3_U4_P4_L3_I1_T3,S01,1.3794826150005974,ok
X_A3_U4_P4_L3_I1_T4,S01,1.3683658150002884,ok
X_A3_U4_P4_L3_I1_T5,S01,1.3855814580001606,ok
X_A3_U4_P4_L3_I2_T1,S01,0.04174392499953683,ok
X_A3_U4_P4_L3_I2_T2,S01,1.3049372090008546,ok
X_A3_U4_P4_L3_I2_T3,S01,1.3716663180002797,ok
X_A3_U4_P4_L3_I2_T4,S01,1.3289869380005257,ok
X_A3_U4_P4_L3_I2_T5,S01,1.380586821000179,ok
X_A3_U4_P4_L3_I3_T1,S01,0.04192395599966403,ok
X_A3_U4_P4_L3_I3_T2,S01,1.3001944009993167,ok
X_A3_U4_P4_L3_I3_T3,S01,1.4267805439994845,ok
X_A3_U4_P4_L3_I3_T4,S01,1.3777112799998577,ok
X_A3_U4_P4_L3_I3_T5,S01,1.3809270229994581,ok
X_A3_U4_P4_L3_I4_T1,S01,0.042250157001035404,ok
X_A3_U4_P4_L3_I4_T2,S01,1.3002566120012489,ok
X_A3_U4_P4_L3_I4_T3,S01,1.317606357000841,ok
X_A3_U4_P4_L3_I4_T4,S01,1.3838751439998305,ok
X_A3_U4_P4_L3_I4_T5,S01,1.3762926969993714,ok
X_A3_U4_P4_L3_I5_T1,S01,0.04174246600086917,ok
X_A3_U4_P4_L3_I5_T2,S01,1.293030806000388,ok
X_A3_U4_P4_L3_I5_T3,S01,1.4262899130008009,ok
X_A3_U4_P4_L3_I5_T4,S01,1.3902557180008444,ok
X_A3_U4_P4_L3_I5_T5,S01,1.3704920449999918,ok
X_A3_U4_P4_L3_I6_T1,S01,0.041685636000693194,ok
X_A3_U4_P4_L3_I6_T2,S01,1.3038985179991869,ok
X_A3_U4_P4_L3_I6_T3,S01,1.3048970720010402,ok
X_A3_U4_P4_L3_I6_T4,S01,1.3708549269995274,ok
X_A3_U4_P4_L3_I6_T5,S01,1.3000247130003117,ok
X_A3_U4_P4_L3_I7_T1,S01,0.04425687500042841,ok
X_A3_U4_P4_L3_I7_T2,S01,1.3699981540012232,ok
X_A3_U4_P4_L3_I7_T3,S01,1.4209942640009103,ok
X_A3_U4_P4_L3_I7_T4,S01,1.3833653050005523,ok
X_A3_U4_P4_L3_I7_T5,S01,1.3773635620000277,ok
X_A3_U4_P4_L3_I8_T1,S01,0.051181130000259145,ok
X_A3_U4_P4_L3_I8_T2,S01,1.3061087259993656,ok
X_A3_U4_P4_L3_I8_T3,S01,1.3053406440012623,ok
X_A3_U4_P4_L3_I8_T4,S01,1.4035985410009744,ok
X_A3_U4_P4_L3_I8_T5,S01,1.2926303669992194,ok
X_A3_U4_P5_L3_I0_T1,S01,0.044805387000451447,ok
X_A3_U4_P5_L3_I0_T2,S01,1.370009084999765,ok
X_A3_U4_P5_L3_I0_T3,S01,1.3723347440009093,ok
X_A3_U4_P5_L3_I0_T4,S01,1.3754948259993398,ok
X_A3_U4_P5_L3_I0_T5,S01,1.384840210999755,ok
X_A3_U4_P5_L3_I1_T1,S01,0.04288362999977835,ok
X_A3_U4_P5_L3_I1_T2,S01,1.3150604619986552,ok
X_A3_U4_P5_L3_I1_T3,S01,1.3052935449995857,ok
X_A3_U4_P5_L3_I1_T4,S01,1.2936606820003362,ok
X_A3_U4_P5_L3_I1_T5,S01,1.407855108000149,ok
X_A3_U4_P5_L3_I2_T1,S01,0.04495730800044839,ok
X_A3_U4_P5_L3_I2_T2,S01,1.3707590900012292,ok
X_A3_U4_P5_L3_I2_T3,S01,1.3795992729992577,ok
X_A3_U4_P5_L3_I2_T4,S01,1.3919529680006235,ok
X_A3_U4_P5_L3_I2_T5,S01,1.4207668359995296,ok
X_A3_U4_P5_L3_I3_T1,S01,0.04263227899900812,ok
X_A3_U4_P5_L3_I3_T2,S01,1.30818429700048,ok
X_A3_U4_P5_L3_I3_T3,S01,1.4435846119995404,ok
X_A3_U4_P5_L3_I3_T4,S01,1.2935873930000525,ok
X_A3_U4_P5_L3_I3_T5,S01,1.3809368780002842,ok
X_A3_U4_P5_L3_I4_T1,S01,0.04481138700066367,ok
X_A3_U4_P5_L3_I4_T2,S01,1.3671164070001396,ok
X_A3_U4_P5_L3_I4_T3,S01,1.3714274929989188,ok
X_A3_U4_P5_L3_I4_T4,S01,1.3718409249995602,ok
X_A3_U4_P5_L3_I4_T5,S01,1.4296122010000545,ok
X_A3_U4_P5_L3_I5_T1,S01,0.04332326099938655,ok
X_A3_U4_P5_L3_I5_T2,S01,1.4890621729991835,ok
X_A3_U4_P5_L3_I5_T3,S01,1.3305628319994867,ok
X_A3_U4_P5_L3_I5_T4,S01,1.2980674800000997,ok
X_A3_U4_P5_L3_I5_T5,S01,1.3832951189997402,ok
X_A3_U4_P5_L3_I6_T1,S01,0.04525882900088618,ok
X_A3_U4_P5_L3_I6_T2,S01,1.3823267759998998,ok
X_A3_U4_P5_L3_I6_T3,S01,1.3853351170000678,ok
X_A3_U4_P5_L3_I6_T4,S01,1.3944923910003126,ok
X_A3_U4_P5_L3_I6_T5,S01,1.4241619519998494,ok
X_A3_U4_P5_L3_I7_T1,S01,0.060927497999728075,ok
X_A3_U4_P5_L3_I7_T2,S01,1.308263460001399,ok
X_A3_U4_P5_L3_I7_T3,S01,1.493863882000369,ok
X_A3_U4_P5_L3_I7_T4,S01,1.6683236339995346,ok
X_A3_U4_P5_L3_I7_T5,S01,1.3864554419997148,ok
X_A3_U4_P5_L3_I8_T1,S01,0.046151402000759845,ok
X_A3_U4_P5_L3_I8_T2,S01,1.3529324569990422,ok
X_A3_U4_P5_L3_I8_T3,S01,1.371273986000233,ok
X_A3_U4_P5_L3_I8_T4,S01,1.3427898989993992,ok
X_A3_U4_P5_L3_I8_T5,S01,1.3335133849996055,ok
X_A0_R0_L3_I0_T6,S01,10.373044453999682,ok
X_A0_R0_L3_I0_T7,S01,10.477981656000338,ok
X_A0_R0_L3_I0_T8,S01,10.608693933998438,ok
X_A0_R0_L3_I0_T9,S01,10.629445382000995,ok
X_A0_R0_L3_I0_T10,S01,10.61349772200083,ok
X_A0_R0_L3_I1_T6,S01,10.144936480999604,ok
X_A0_R0_L3_I1_T7,S01,10.598108404999948,ok
X_A0_R0_L3_I1_T8,S01,9.336598129999402,ok
X_A0_R0_L3_I1_T9,S01,9.582741828999133,ok
X_A0_R0_L3_I1_T10,S01,10.49480894000044,ok
X_A0_R0_L3_I2_T6,S01,10.474205344999064,ok
X_A0_R0_L3_I2_T7,S01,10.449386861999301,ok
X_A0_R0_L3_I2_T8,S01,10.872393947000091,ok
X_A0_R0_L3_I2_T9,S01,11.070508918999622,ok
X_A0_R0_L3_I2_T10,S01,10.895945105001374,ok
X_A0_R0_L3_I3_T6,S01,10.633361773001525,ok
X_A0_R0_L3_I3_T7,S01,10.320542385999943,ok
X_A0_R0_L3_I3_T8,S01,10.302067159000217,ok
X_A0_R0_L3_I3_T9,S01,11.192097339999236,ok
X_A0_R0_L3_I3_T10,S01,11.382624615000168,ok
X_A0_R0_L3_I4_T6,S01,11.162115630000699,ok
X_A0_R0_L3_I4_T7,S01,11.243764967999596,ok
X_A0_R0_L3_I4_T8,S01,11.350839009999618,ok
X_A0_R0_L3_I4_T9,S01,11.385284600999512,ok
X_A0_R0_L3_I4_T10,S01,10.24359175599966,ok
X_A0_R0_L3_I5_T6,S01,9.992337002000568,ok
X_A0_R0_L3_I5_T7,S01,10.73102189599922,ok
X_A0_R0_L3_I5_T8,S01,11.011100301000624,ok
X_A0_R0_L3_I5_T9,S01,10.882351137999649,ok
X_A0_R0_L3_I5_T10,S01,10.455386894000185,ok
X_A0_R0_L3_I6_T6,S01,10.780654317999506,ok
X_A0_R0_L3_I6_T7,S01,10.88753725100105,ok
X_A0_R0_L3_I6_T8,S01,10.771299707999788,ok
X_A0_R0_L3_I6_T9,S01,10.767765145001249,ok
X_A0_R0_L3_I6_T10,S01,11.31024115999935,ok
X_A0_R0_L3_I7_T6,S01,10.569465672999286,ok
X_A0_R0_L3_I7_T7,S01,11.252718137000556,ok
X_A0_R0_L3_I7_T8,S01,11.18761607200031,ok
X_A0_R0_L3_I7_T9,S01,10.990850303000116,ok
X_A0_R0_L3_I7_T10,S01,11.270744028999616,ok
X_A0_R0_L3_I8_T6,S01,10.946209458999874,ok
X_A0_R0_L3_I8_T7,S01,10.8511803399997,ok
X_A0_R0_L3_I8_T8,S01,10.772591057000682,ok
X_A0_R0_L3_I8_T9,S01,11.313393870001164,ok
X_A0_R0_L3_I8_T10,S01,11.110463727000024,ok
X_A0_R1_L3_I0_T6,S01,11.210954737000066,ok
X_A0_R1_L3_I0_T7,S01,10.925341358999503,ok
X_A0_R1_L3_I0_T8,S01,11.279023137998593,ok
X_A0_R1_L3_I0_T9,S01,11.10930930700124,ok
X_A0_R1_L3_I0_T10,S01,10.967817371998535,ok
X_A0_R1_L3_I1_T6,S01,10.939625078000972,ok
X_A0_R1_L3_I1_T7,S01,11.461593056999845,ok
X_A0_R1_L3_I1_T8,S01,10.523276881000129,ok
X_A0_R1_L3_I1_T9,S01,11.3021325360005,ok
X_A0_R1_L3_I1_T10,S01,11.466664329000196,ok
X_A0_R1_L3_I2_T6,S01,10.953796775000228,ok
X_A0_R1_L3_I2_T7,S01,10.447668488001,ok
X_A0_R1_L3_I2_T8,S01,10.498012904999996,ok
X_A0_R1_L3_I2_T9,S01,10.604244029000256,ok
X_A0_R1_L3_I2_T10,S01,11.058009340000353,ok
X_A0_R1_L3_I3_T6,S01,10.928203333998681,ok
X_A0_R1_L3_I3_T7,S01,10.943199392000679,ok
X_A0_R1_L3_I3_T8,S01,10.939348589001384,ok
X_A0_R1_L3_I3_T9,S01,11.593807227998695,ok
X_A0_R1_L3_I3_T10,S01,11.06634556500103,ok
X_A0_R1_L3_I4_T6,S01,10.819930499001202,ok
X_A0_R1_L3_I4_T7,S01,11.041915454001355,ok
X_A0_R1_L3_I4_T8,S01,10.969446554998285,ok
X_A0_R1_L3_I4_T9,S01,11.437293323000631,ok
X_A0_R1_L3_I4_T10,S01,11.299520141999892,ok
X_A0_R1_L3_I5_T6,S01,11.272642200998234,ok
