capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BS2DCE,1200,1200,0.0002964150418170471,0.0004304887687855413,0.000564277855468894,1.0,1.0,R2:L3:I3:T6,S03,R2,L3,I3,T6,89.77800000000002,1.0,False
R15,BSDC91,1200,1200,0.00037317325044631904,0.000565977827424156,0.0008515859780239004,1.0,1.0,R2:L3:I3:T6,S03,R2,L3,I3,T6,89.77800000000002,1.0,False
R16,BS2DCE,1201,1201,0.0002900233621958548,0.0004414614764089297,0.0006325569067167375,1.0,1.0,R2:L3:I3:T6,S03,R2,L3,I3,T6,89.77800000000002,1.0,False
R16,BSDC91,1200,1200,0.00031167648370436355,0.0005205510592861006,0.0010225202759360581,1.0,1.0,R2:L3:I3:T6,S03,R2,L3,I3,T6,89.77800000000002,1.0,False
R17,BS2DCE,1201,1201,0.000287358675136815,0.000397979927712554,0.0005194152791659025,1.0,1.0,R2:L3:I3:T6,S03,R2,L3,I3,T6,89.77800000000002,1.0,False
R17,BSDC91,1200,1200,0.0003225200652437298,0.0005058607487049014,0.0010668139975478024,1.0,1.0,R2:L3:I3:T6,S03,R2,L3,I3,T6,89.77800000000002,1.0,False
R01,BS2DCE,1201,1201,0.00046032539978696556,0.0008624884010034062,0.0012067120128944093,1.0,1.0,R2:L3:I3:T8,S03,R2,L3,I3,T8,131.21400000000003,1.0,True
R01,BSDC91,1200,1200,0.0005288368835276386,0.001076087157825286,0.0016473948814872364,1.0,1.0,R2:L3:I3:T8,S03,R2,L3,I3,T8,131.21400000000003,1.0,True
R02,BS2DCE,1201,1201,0.0004117564509215016,0.000803670391246456,0.0010605096413687377,1.0,1.0,R2:L3:I3:T8,S03,R2,L3,I3,T8,131.21400000000003,1.0,True
R02,BSDC91,1200,1200,0.0004630684368625411,0.0009402149731020152,0.0016194573972579114,1.0,1.0,R2:L3:I3:T8,S03,R2,L3,I3,T8,131.21400000000003,1.0,True
R03,BS2DCE,1200,1200,0.0003499066241706126,0.0005898720877656301,0.0008693390854110316,1.0,1.0,R2:L3:I3:T8,S03,R2,L3,I3,T8,131.21400000000003,1.0,True
R03,BSDC91,1200,1200,0.00047393709118749024,0.0009921842835074327,0.0014681320978912596,1.0,1.0,R2:L3:I3:T8,S03,R2,L3,I3,T8,131.21400000000003,1.0,True
R04,BS2DCE,1200,1200,0.00033383427972010556,0.0005447664569341532,0.0008464073913629646,1.0,1.0,R2:L3:I3:T8,S03,R2,L3,I3,T8,131.21400000000003,1.0,True
R04,BSDC91,1200,1200,0.00037930371471572394,0.0007246845506538944,0.000985248955849324,1.0,1.0,R2:L3:I3:T8,S03,R2,L3,I3,T8,131.21400000000003,1.0,True
R05,BS2DCE,1200,1200,0.00045697844145998405,0.0008078518652754104,0.0013595256583947733,1.0,1.0,R2:L3:I3:T8,S03,R2,L3,I3,T8,131.21400000000003,1.0,True
R05,BSDC91,1201,1201,0.0005345836497331411,0.0010173595000258374,0.0012509683123748962,1.0,1.0,R2:L3:I3:T8,S03,R2,L3,I3,T8,131.21400000000003,1.0,True
R06,BS2DCE,1200,1200,0.000452904506358822,0.0009322927591411133,0.0013594861116272457,1.0,1.0,R2:L3:I3:T8,S03,R2,L3,I3,T8,131.21400000000003,1.0,True
R06,BSDC91,1201,1201,0.0005642719234702218,0.0012250233565176674,0.0017792605084975838,1.0,1.0,R2:L3:I3:T8,S03,R2,L3,I3,T8,131.21400000000003,1.0,True
R07,BS2DCE,1200,1200,0.0004370845061938764,0.0007794440907517169,0.0014082144063796305,1.0,1.0,R2:L3:I3:T8,S03,R2,L3,I3,T8,131.21400000000003,1.0,True
R07,BSDC91,1201,1201,0.0004441645647473235,0.0008556267390796927,0.001387043589360914,1.0,1.0,R2:L3:I3:T8,S03,R2,L3,I3,T8,131.21400000000003,1.0,True
R08,BS2DCE,1201,1201,0.00032304629681460383,0.0005166191477249245,0.0008423024437075542,1.0,1.0,R2:L3:I3:T8,S03,R2,L3,I3,T8,131.21400000000003,1.0,True
R08,BSDC91,1200,1200,0.00030468341989984014,0.0004685666814129811,0.0007166184293408121,1.0,1.0,R2:L3:I3:T8,S03,R2,L3,I3,T8,131.21400000000003,1.0,True
R09,BS2DCE,1200,1200,0.00039189022936689623,0.0006860121815603192,0.0010798490400271816,1.0,1.0,R2:L3:I3:T8,S03,R2,L3,I3,T8,131.21400000000003,1.0,True
R09,BSDC91,1200,1200,0.00048152806288893365,0.0008370167070652265,0.0010296327653154852,1.0,1.0,R2:L3:I3:T8,S03,R2,L3,I3,T8,131.21400000000003,1.0,True
R10,BS2DCE,1200,1200,0.0004614571639460247,0.0008848058502001853,0.001493792316921273,1.0,1.0,R2:L3:I3:T8,S03,R2,L3,I3,T8,131.21400000000003,1.0,True
R10,BSDC91,1200,1200,0.00040216563004328687,0.0008366375119720847,0.0012286831595044836,1.0,1.0,R2:L3:I3:T8,S03,R2,L3,I3,T8,131.21400000000003,1.0,True
R11,BS2DCE,1201,1201,0.0003715091076718386,0.0005821102304933953,0.0007795752669285937,1.0,1.0,R2:L3:I3:T8,S03,R2,L3,I3,T8,131.21400000000003,1.0,True
R11,BSDC91,1200,1200,0.0004748189504961322,0.0008934086201397197,0.0017090201079475332,1.0,1.0,R2:L3:I3:T8,S03,R2,L3,I3,T8,131.21400000000003,1.0,True
R12,BS2DCE,1200,1200,0.000306331582694085,0.0004876285692648683,0.0009823237295926099,1.0,1.0,R2:L3:I3:T8,S03,R2,L3,I3,T8,131.21400000000003,1.0,True
R12,BSDC91,1200,1200,0.00028147947630497854,0.0004392943535342631,0.0006106554433149153,1.0,1.0,R2:L3:I3:T8,S03,R2,L3,I3,T8,131.21400000000003,1.0,True
R13,BS2DCE,1201,1201,11.009780228744152,0.0004990792214498093,358.7864676715054,1.0,1.0,R2:L3:I3:T8,S03,R2,L3,I3,T8,131.21400000000003,1.0,True
R13,BSDC91,1200,1200,0.00026491728171575824,0.00042521418512233845,0.0005387771458359968,1.0,1.0,R2:L3:I3:T8,S03,R2,L3,I3,T8,131.21400000000003,1.0,True
R14,BS2DCE,1201,1201,0.000280974729529243,0.0004856330078369407,0.00084177246060565,1.0,1.0,R2:L3:I3:T8,S03,R2,L3,I3,T8,131.21400000000003,1.0,True
R14,BSDC91,1200,1200,0.00028343834346976034,0.0005235272348482602,0.0007751166260992592,1.0,1.0,R2:L3:I3:T8,S03,R2,L3,I3,T8,131.21400000000003,1.0,True
R15,BS2DCE,1200,1200,0.00030274988865134375,0.00044012734086825003,0.0006113177947545177,1.0,1.0,R2:L3:I3:T8,S03,R2,L3,I3,T8,131.21400000000003,1.0,True
R15,BSDC91,1200,1200,0.00037513646601486817,0.0005950970599660065,0.0008045359359287737,1.0,1.0,R2:L3:I3:T8,S03,R2,L3,I3,T8,131.21400000000003,1.0,True
R16,BS2DCE,1201,1201,0.0002791426092242797,0.0004231103085796041,0.0006324240844022987,1.0,1.0,R2:L3:I3:T8,S03,R2,L3,I3,T8,131.21400000000003,1.0,True
R16,BSDC91,1200,1200,0.0003034056498245066,0.0004902957974298311,0.0009214910982848336,1.0,1.0,R2:L3:I3:T8,S03,R2,L3,I3,T8,131.21400000000003,1.0,True
R17,BS2DCE,1201,1201,0.00027968193888232534,0.00039981972827004295,0.000532796876231341,1.0,1.0,R2:L3:I3:T8,S03,R2,L3,I3,T8,131.21400000000003,1.0,True
R17,BSDC91,1200,1200,0.00031611295640142037,0.0004924686033875825,0.0010381506047278215,1.0,1.0,R2:L3:I3:T8,S03,R2,L3,I3,T8,131.21400000000003,1.0,True
