capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R05,BS2DCE,1200,1200,0.00045470937769419333,0.0008408499134673827,0.0011580326997428058,1.0,1.0,R2:L18:I7:T8,S01,R2,L18,I7,T8,155.66985,1.0,True
R05,BSDC91,1201,1201,0.0005674713507032034,0.0011022760800128847,0.0014024250939109147,1.0,1.0,R2:L18:I7:T8,S01,R2,L18,I7,T8,155.66985,1.0,True
R06,BS2DCE,1200,1200,0.00045769245548574775,0.0009910692013186822,0.0014616479866197889,1.0,1.0,R2:L18:I7:T8,S01,R2,L18,I7,T8,155.66985,1.0,True
R06,BSDC91,1201,1201,0.0006101487817133727,0.0013446958543449836,0.0020269542387731125,1.0,1.0,R2:L18:I7:T8,S01,R2,L18,I7,T8,155.66985,1.0,True
R07,BS2DCE,1200,1200,0.0005058701595079561,0.0009072839049036575,0.002055905706756128,1.0,1.0,R2:L18:I7:T8,S01,R2,L18,I7,T8,155.66985,1.0,True
R07,BSDC91,1201,1201,0.0004561330968242477,0.0009318343546288806,0.0015180332386836109,1.0,1.0,R2:L18:I7:T8,S01,R2,L18,I7,T8,155.66985,1.0,True
R08,BS2DCE,1201,1201,0.00028188838355882196,0.0004170223454487892,0.0006414209372697263,1.0,1.0,R2:L18:I7:T8,S01,R2,L18,I7,T8,155.66985,1.0,True
R08,BSDC91,1200,1200,0.00028587821635051556,0.000437993906503566,0.0006315815169994352,1.0,1.0,R2:L18:I7:T8,S01,R2,L18,I7,T8,155.66985,1.0,True
R09,BS2DCE,1200,1200,0.000353781284556014,0.0006216040114994044,0.0010697441712963036,1.0,1.0,R2:L18:I7:T8,S01,R2,L18,I7,T8,155.66985,1.0,True
R09,BSDC91,1200,1200,0.0004804767507700279,0.0008767388734813763,0.0013027079553301108,1.0,1.0,R2:L18:I7:T8,S01,R2,L18,I7,T8,155.66985,1.0,True
R10,BS2DCE,1200,1200,0.0004169893604658024,0.0008483061324125845,0.0014914702579817975,1.0,1.0,R2:L18:I7:T8,S01,R2,L18,I7,T8,155.66985,1.0,True
R10,BSDC91,1200,1200,0.0004638969648030555,0.0008965238699922872,0.001541790318811004,1.0,1.0,R2:L18:I7:T8,S01,R2,L18,I7,T8,155.66985,1.0,True
R11,BS2DCE,1201,1201,0.00038688792713958536,0.0006606554606738357,0.001083132294878326,1.0,1.0,R2:L18:I7:T8,S01,R2,L18,I7,T8,155.66985,1.0,True
R11,BSDC91,1200,1200,0.0003961414899002236,0.0006955144940242137,0.0011489336149460058,1.0,1.0,R2:L18:I7:T8,S01,R2,L18,I7,T8,155.66985,1.0,True
R12,BS2DCE,1200,1200,0.00027941221900940267,0.0004270865618442972,0.0007319698753238317,1.0,1.0,R2:L18:I7:T8,S01,R2,L18,I7,T8,155.66985,1.0,True
R12,BSDC91,1200,1200,0.00029737992697232096,0.00046077602034858895,0.0006947760266418304,1.0,1.0,R2:L18:I7:T8,S01,R2,L18,I7,T8,155.66985,1.0,True
R13,BS2DCE,1201,1201,8.696211818671218,0.0005967028619762762,290.56220486018185,1.0,1.0,R2:L18:I7:T8,S01,R2,L18,I7,T8,155.66985,1.0,True
R13,BSDC91,1200,1200,0.0003332464211028169,0.00056100695828534,0.0011327120881195086,1.0,1.0,R2:L18:I7:T8,S01,R2,L18,I7,T8,155.66985,1.0,True
R14,BS2DCE,1201,1201,0.00030654599592084446,0.0005516556359847916,0.0010779685717926147,1.0,1.0,R2:L18:I7:T8,S01,R2,L18,I7,T8,155.66985,1.0,True
R14,BSDC91,1200,1200,0.0002891439424624746,0.0005305423816443905,0.0008740062840057311,1.0,1.0,R2:L18:I7:T8,S01,R2,L18,I7,T8,155.66985,1.0,True
R15,BS2DCE,1200,1200,0.00032163576655861375,0.0004716186838564038,0.0006073743889498566,1.0,1.0,R2:L18:I7:T8,S01,R2,L18,I7,T8,155.66985,1.0,True
R15,BSDC91,1200,1200,0.00039241115704660484,0.0006349314422577258,0.0010441760872269236,1.0,1.0,R2:L18:I7:T8,S01,R2,L18,I7,T8,155.66985,1.0,True
R16,BS2DCE,1201,1201,0.00029495179884871976,0.0004786964792761453,0.0006854357507673532,1.0,1.0,R2:L18:I7:T8,S01,R2,L18,I7,T8,155.66985,1.0,True
R16,BSDC91,1200,1200,0.0002982618457110786,0.0005221243020133975,0.0009959045809716945,1.0,1.0,R2:L18:I7:T8,S01,R2,L18,I7,T8,155.66985,1.0,True
R17,BS2DCE,1201,1201,0.00029487892089966603,0.0004781952502116455,0.0007835515851838845,1.0,1.0,R2:L18:I7:T8,S01,R2,L18,I7,T8,155.66985,1.0,True
R17,BSDC91,1200,1200,0.0003017188948678063,0.00044973884662925616,0.0008683136746686148,1.0,1.0,R2:L18:I7:T8,S01,R2,L18,I7,T8,155.66985,1.0,True
