host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
3.786941,1777919785.91324,14059,,BSF66F,,f,0,3,2050,2050,100,1,O,99,0,640,8
3.786941,1777919785.91324,14059,,BSF66F,,f,0,4,2216,2216,100,1,O,99,0,640,8
3.786941,1777919785.91324,14059,,BSF66F,,f,0,5,3813,3813,100,1,O,99,0,640,8
3.786941,1777919785.91324,14059,,BSF66F,,f,0,6,3907,3907,100,1,O,99,0,640,8
3.786941,1777919785.91324,14059,,BSF66F,,f,0,7,0,1955,20,0,T,99,0,640,8
3.960997,1777919786.087296,14060,,BSF66F,,f,0,0,1908,1908,96,1,O,88,0,29602,8
3.960997,1777919786.087296,14060,,BSF66F,,f,0,1,3830,3830,100,1,O,88,0,29602,8
3.960997,1777919786.087296,14060,,BSF66F,,f,0,2,0,3986,96,0,T,88,0,29602,8
3.960997,1777919786.087296,14060,,BSF66F,,f,0,3,2065,2065,100,1,O,88,0,29602,8
3.960997,1777919786.087296,14060,,BSF66F,,f,0,4,2259,2259,100,1,O,88,0,29602,8
3.960997,1777919786.087296,14060,,BSF66F,,f,0,5,3770,3770,100,1,O,88,0,29602,8
3.960997,1777919786.087296,14060,,BSF66F,,f,0,6,3911,3911,100,1,O,88,0,29602,8
3.960997,1777919786.087296,14060,,BSF66F,,f,0,7,1869,1869,24,1,O,88,0,29602,8
4.020994,1777919786.147293,14061,,BSF66F,,f,0,0,1897,1897,96,1,O,98,0,15289,8
4.020994,1777919786.147293,14061,,BSF66F,,f,0,1,3845,3845,100,1,O,98,0,15289,8
4.020994,1777919786.147293,14061,,BSF66F,,f,0,2,3966,3966,96,1,O,98,0,15289,8
4.020994,1777919786.147293,14061,,BSF66F,,f,0,3,2116,2116,100,1,O,98,0,15289,8
4.020994,1777919786.147293,14061,,BSF66F,,f,0,4,2216,2216,100,1,O,98,0,15289,8
4.020994,1777919786.147293,14061,,BSF66F,,f,0,5,3732,3732,100,1,O,98,0,15289,8
4.020994,1777919786.147293,14061,,BSF66F,,f,0,6,3899,3899,100,1,O,98,0,15289,8
4.020994,1777919786.147293,14061,,BSF66F,,f,0,7,0,1869,23,0,T,98,0,15289,8
4.051003,1777919786.177302,14062,,BSF66F,,f,0,0,1848,1848,96,1,O,98,0,671,8
4.051003,1777919786.177302,14062,,BSF66F,,f,0,1,3812,3812,100,1,O,98,0,671,8
4.051003,1777919786.177302,14062,,BSF66F,,f,0,2,3985,3985,96,1,O,98,0,671,8
4.051003,1777919786.177302,14062,,BSF66F,,f,0,3,2099,2099,100,1,O,98,0,671,8
4.051003,1777919786.177302,14062,,BSF66F,,f,0,4,2204,2204,100,1,O,98,0,671,8
4.051003,1777919786.177302,14062,,BSF66F,,f,0,5,3862,3862,100,1,O,98,0,671,8
4.051003,1777919786.177302,14062,,BSF66F,,f,0,6,3859,3859,100,1,O,98,0,671,8
4.051003,1777919786.177302,14062,,BSF66F,,f,0,7,0,1869,22,0,T,98,0,671,8
4.230174,1777919786.356473,14063,,BSF66F,,f,0,0,1806,1806,96,1,O,89,0,701,8
4.230174,1777919786.356473,14063,,BSF66F,,f,0,1,3841,3841,100,1,O,89,0,701,8
4.230174,1777919786.356473,14063,,BSF66F,,f,0,2,4021,4021,96,1,O,89,0,701,8
4.230174,1777919786.356473,14063,,BSF66F,,f,0,3,1900,1900,100,1,O,89,0,701,8
4.230174,1777919786.356473,14063,,BSF66F,,f,0,4,2186,2186,100,1,O,89,0,701,8
4.230174,1777919786.356473,14063,,BSF66F,,f,0,5,3721,3721,100,1,O,89,0,701,8
4.230174,1777919786.356473,14063,,BSF66F,,f,0,6,3854,3854,100,1,O,89,0,701,8
4.230174,1777919786.356473,14063,,BSF66F,,f,0,7,2005,2005,25,1,O,89,0,701,8
4.687226,1777919786.813525,14064,,BSF66F,,f,0,0,1854,1854,96,1,O,89,0,1068,8
4.687226,1777919786.813525,14064,,BSF66F,,f,0,1,3754,3754,100,1,O,89,0,1068,8
4.687226,1777919786.813525,14064,,BSF66F,,f,0,2,4001,4001,96,1,O,89,0,1068,8
4.687226,1777919786.813525,14064,,BSF66F,,f,0,3,1931,1931,100,1,O,89,0,1068,8
4.687226,1777919786.813525,14064,,BSF66F,,f,0,4,2270,2270,100,1,O,89,0,1068,8
4.687226,1777919786.813525,14064,,BSF66F,,f,0,5,3869,3869,100,1,O,89,0,1068,8
4.687226,1777919786.813525,14064,,BSF66F,,f,0,6,3856,3856,100,1,O,89,0,1068,8
4.687226,1777919786.813525,14064,,BSF66F,,f,0,7,1917,1917,27,1,O,89,0,1068,8
4.690406,1777919786.816705,14065,,BSF66F,,f,0,0,1846,1846,96,1,O,98,0,671,8
4.690406,1777919786.816705,14065,,BSF66F,,f,0,1,3834,3834,100,1,O,98,0,671,8
4.690406,1777919786.816705,14065,,BSF66F,,f,0,2,3967,3967,96,1,O,98,0,671,8
4.690406,1777919786.816705,14065,,BSF66F,,f,0,3,2006,2006,100,1,O,98,0,671,8
4.690406,1777919786.816705,14065,,BSF66F,,f,0,4,2215,2215,100,1,O,98,0,671,8
4.690406,1777919786.816705,14065,,BSF66F,,f,0,5,3787,3787,100,1,O,98,0,671,8
4.690406,1777919786.816705,14065,,BSF66F,,f,0,6,3888,3888,100,1,O,98,0,671,8
4.690406,1777919786.816705,14065,,BSF66F,,f,0,7,0,1917,26,0,T,98,0,671,8
4.942663,1777919787.068962,14066,,BSF66F,,f,0,0,1829,1829,96,1,O,98,0,640,8
4.942663,1777919787.068962,14066,,BSF66F,,f,0,1,3822,3822,100,1,O,98,0,640,8
4.942663,1777919787.068962,14066,,BSF66F,,f,0,2,3915,3915,96,1,O,98,0,640,8
4.942663,1777919787.068962,14066,,BSF66F,,f,0,3,2193,2193,100,1,O,98,0,640,8
4.942663,1777919787.068962,14066,,BSF66F,,f,0,4,2273,2273,100,1,O,98,0,640,8
4.942663,1777919787.068962,14066,,BSF66F,,f,0,5,3762,3762,100,1,O,98,0,640,8
4.942663,1777919787.068962,14066,,BSF66F,,f,0,6,3893,3893,100,1,O,98,0,640,8
4.942663,1777919787.068962,14066,,BSF66F,,f,0,7,0,1917,25,0,T,98,0,640,8
5.190591,1777919787.31689,14067,,BSF66F,,f,0,0,1821,1821,96,1,O,98,0,671,8
5.190591,1777919787.31689,14067,,BSF66F,,f,0,1,3838,3838,100,1,O,98,0,671,8
5.190591,1777919787.31689,14067,,BSF66F,,f,0,2,3926,3926,96,1,O,98,0,671,8
5.190591,1777919787.31689,14067,,BSF66F,,f,0,3,2052,2052,100,1,O,98,0,671,8
5.190591,1777919787.31689,14067,,BSF66F,,f,0,4,2234,2234,100,1,O,98,0,671,8
5.190591,1777919787.31689,14067,,BSF66F,,f,0,5,3888,3888,100,1,O,98,0,671,8
5.190591,1777919787.31689,14067,,BSF66F,,f,0,6,3901,3901,100,1,O,98,0,671,8
5.190591,1777919787.31689,14067,,BSF66F,,f,0,7,0,1917,25,0,T,98,0,671,8
5.36196,1777919787.488259,14068,,BSF66F,,f,0,0,1891,1891,100,1,O,100,0,671,8
5.36196,1777919787.488259,14068,,BSF66F,,f,0,1,3803,3803,100,1,O,100,0,671,8
5.36196,1777919787.488259,14068,,BSF66F,,f,0,2,3973,3973,100,1,O,100,0,671,8
5.36196,1777919787.488259,14068,,BSF66F,,f,0,3,1882,1882,100,1,O,100,0,671,8
5.36196,1777919787.488259,14068,,BSF66F,,f,0,4,2244,2244,100,1,O,100,0,671,8
5.36196,1777919787.488259,14068,,BSF66F,,f,0,5,3718,3718,100,1,O,100,0,671,8
5.36196,1777919787.488259,14068,,BSF66F,,f,0,6,3888,3888,100,1,O,100,0,671,8
5.36196,1777919787.488259,14068,,BSF66F,,f,0,7,0,1917,23,0,T,100,0,671,8
5.437488,1777919787.563787,14069,,BSF66F,,f,0,0,1894,1894,100,1,O,100,0,640,8
5.437488,1777919787.563787,14069,,BSF66F,,f,0,1,3838,3838,100,1,O,100,0,640,8
5.437488,1777919787.563787,14069,,BSF66F,,f,0,2,3970,3970,100,1,O,100,0,640,8
5.437488,1777919787.563787,14069,,BSF66F,,f,0,3,1921,1921,100,1,O,100,0,640,8
5.437488,1777919787.563787,14069,,BSF66F,,f,0,4,2233,2233,100,1,O,100,0,640,8
5.437488,1777919787.563787,14069,,BSF66F,,f,0,5,3857,3857,100,1,O,100,0,640,8
5.437488,1777919787.563787,14069,,BSF66F,,f,0,6,3897,3897,100,1,O,100,0,640,8
5.437488,1777919787.563787,14069,,BSF66F,,f,0,7,0,1917,22,0,T,100,0,640,8
5.497466,1777919787.623765,14070,,BSF66F,,f,0,0,1837,1837,100,1,O,100,0,671,8
5.497466,1777919787.623765,14070,,BSF66F,,f,0,1,3844,3844,100,1,O,100,0,671,8
5.497466,1777919787.623765,14070,,BSF66F,,f,0,2,3984,3984,100,1,O,100,0,671,8
5.497466,1777919787.623765,14070,,BSF66F,,f,0,3,2062,2062,100,1,O,100,0,671,8
5.497466,1777919787.623765,14070,,BSF66F,,f,0,4,2210,2210,100,1,O,100,0,671,8
5.497466,1777919787.623765,14070,,BSF66F,,f,0,5,3857,3857,100,1,O,100,0,671,8
5.497466,1777919787.623765,14070,,BSF66F,,f,0,6,3911,3911,100,1,O,100,0,671,8
5.497466,1777919787.623765,14070,,BSF66F,,f,0,7,0,1917,21,0,T,100,0,671,8
6.157786,1777919788.284085,14071,,BSF66F,,f,0,0,1818,1818,100,1,O,100,0,43701,8
6.157786,1777919788.284085,14071,,BSF66F,,f,0,1,3864,3864,100,1,O,100,0,43701,8
6.157786,1777919788.284085,14071,,BSF66F,,f,0,2,3979,3979,100,1,O,100,0,43701,8
6.157786,1777919788.284085,14071,,BSF66F,,f,0,3,2101,2101,100,1,O,100,0,43701,8
6.157786,1777919788.284085,14071,,BSF66F,,f,0,4,2231,2231,100,1,O,100,0,43701,8
6.157786,1777919788.284085,14071,,BSF66F,,f,0,5,3736,3736,100,1,O,100,0,43701,8
6.157786,1777919788.284085,14071,,BSF66F,,f,0,6,3913,3913,100,1,O,100,0,43701,8
6.157786,1777919788.284085,14071,,BSF66F,,f,0,7,0,1917,20,0,T,100,0,43701,8
6.488224,1777919788.614523,14072,,BSF66F,,f,0,0,1816,1816,100,1,O,90,0,701,8
6.488224,1777919788.614523,14072,,BSF66F,,f,0,1,3762,3762,100,1,O,90,0,701,8
6.488224,1777919788.614523,14072,,BSF66F,,f,0,2,3978,3978,100,1,O,90,0,701,8
6.488224,1777919788.614523,14072,,BSF66F,,f,0,3,2156,2156,100,1,O,90,0,701,8
6.488224,1777919788.614523,14072,,BSF66F,,f,0,4,2221,2221,100,1,O,90,0,701,8
6.488224,1777919788.614523,14072,,BSF66F,,f,0,5,3759,3759,100,1,O,90,0,701,8
6.488224,1777919788.614523,14072,,BSF66F,,f,0,6,3952,3952,100,1,O,90,0,701,8
6.488224,1777919788.614523,14072,,BSF66F,,f,0,7,2013,2013,23,1,O,90,0,701,8
6.491924,1777919788.618223,14073,,BSF66F,,f,0,0,1835,1835,100,1,O,100,0,671,8
6.491924,1777919788.618223,14073,,BSF66F,,f,0,1,3822,3822,100,1,O,100,0,671,8
6.491924,1777919788.618223,14073,,BSF66F,,f,0,2,3967,3967,100,1,O,100,0,671,8
6.491924,1777919788.618223,14073,,BSF66F,,f,0,3,1910,1910,100,1,O,100,0,671,8
6.491924,1777919788.618223,14073,,BSF66F,,f,0,4,2231,2231,100,1,O,100,0,671,8
6.491924,1777919788.618223,14073,,BSF66F,,f,0,5,3816,3816,100,1,O,100,0,671,8
6.491924,1777919788.618223,14073,,BSF66F,,f,0,6,3960,3960,100,1,O,100,0,671,8
6.491924,1777919788.618223,14073,,BSF66F,,f,0,7,0,2013,22,0,T,100,0,671,8
6.771904,1777919788.898203,14074,,BSF66F,,f,0,0,1907,1907,100,1,O,100,0,640,8
6.771904,1777919788.898203,14074,,BSF66F,,f,0,1,3811,3811,100,1,O,100,0,640,8
6.771904,1777919788.898203,14074,,BSF66F,,f,0,2,3977,3977,100,1,O,100,0,640,8
6.771904,1777919788.898203,14074,,BSF66F,,f,0,3,1957,1957,100,1,O,100,0,640,8
6.771904,1777919788.898203,14074,,BSF66F,,f,0,4,2235,2235,100,1,O,100,0,640,8
6.771904,1777919788.898203,14074,,BSF66F,,f,0,5,3818,3818,100,1,O,100,0,640,8
6.771904,1777919788.898203,14074,,BSF66F,,f,0,6,3919,3919,100,1,O,100,0,640,8
6.771904,1777919788.898203,14074,,BSF66F,,f,0,7,0,2013,21,0,T,100,0,640,8
6.803889,1777919788.930188,14075,,BSF66F,,f,0,0,1809,1809,100,1,O,100,0,640,8
6.803889,1777919788.930188,14075,,BSF66F,,f,0,1,3803,3803,100,1,O,100,0,640,8
6.803889,1777919788.930188,14075,,BSF66F,,f,0,2,4005,4005,100,1,O,100,0,640,8
6.803889,1777919788.930188,14075,,BSF66F,,f,0,3,1903,1903,100,1,O,100,0,640,8
6.803889,1777919788.930188,14075,,BSF66F,,f,0,4,2202,2202,100,1,O,100,0,640,8
6.803889,1777919788.930188,14075,,BSF66F,,f,0,5,3721,3721,100,1,O,100,0,640,8
6.803889,1777919788.930188,14075,,BSF66F,,f,0,6,3917,3917,100,1,O,100,0,640,8
6.803889,1777919788.930188,14075,,BSF66F,,f,0,7,0,2013,20,0,T,100,0,640,8
6.856706,1777919788.983005,14076,,BSF66F,,f,0,0,1879,1879,100,1,O,90,0,671,8
6.856706,1777919788.983005,14076,,BSF66F,,f,0,1,3826,3826,100,1,O,90,0,671,8
6.856706,1777919788.983005,14076,,BSF66F,,f,0,2,3979,3979,100,1,O,90,0,671,8
6.856706,1777919788.983005,14076,,BSF66F,,f,0,3,2096,2096,100,1,O,90,0,671,8
6.856706,1777919788.983005,14076,,BSF66F,,f,0,4,2188,2188,100,1,O,90,0,671,8
6.856706,1777919788.983005,14076,,BSF66F,,f,0,5,3733,3733,100,1,O,90,0,671,8
6.856706,1777919788.983005,14076,,BSF66F,,f,0,6,3884,3884,100,1,O,90,0,671,8
6.856706,1777919788.983005,14076,,BSF66F,,f,0,7,1947,1947,24,1,O,90,0,671,8
6.929958,1777919789.056257,14077,,BSF66F,,f,0,0,1847,1847,100,1,O,89,0,671,8
6.929958,1777919789.056257,14077,,BSF66F,,f,0,1,3834,3834,100,1,O,89,0,671,8
6.929958,1777919789.056257,14077,,BSF66F,,f,0,2,3936,3936,100,1,O,89,0,671,8
6.929958,1777919789.056257,14077,,BSF66F,,f,0,3,0,2096,96,0,T,89,0,671,8
6.929958,1777919789.056257,14077,,BSF66F,,f,0,4,2222,2222,100,1,O,89,0,671,8
6.929958,1777919789.056257,14077,,BSF66F,,f,0,5,3895,3895,100,1,O,89,0,671,8
6.929958,1777919789.056257,14077,,BSF66F,,f,0,6,3963,3963,100,1,O,89,0,671,8
6.929958,1777919789.056257,14077,,BSF66F,,f,0,7,2043,2043,26,1,O,89,0,671,8
6.989359,1777919789.115658,14078,,BSF66F,,f,0,0,1888,1888,100,1,O,99,0,671,8
6.989359,1777919789.115658,14078,,BSF66F,,f,0,1,3836,3836,100,1,O,99,0,671,8
6.989359,1777919789.115658,14078,,BSF66F,,f,0,2,3973,3973,100,1,O,99,0,671,8
6.989359,1777919789.115658,14078,,BSF66F,,f,0,3,2100,2100,96,1,O,99,0,671,8
6.989359,1777919789.115658,14078,,BSF66F,,f,0,4,2217,2217,100,1,O,99,0,671,8
6.989359,1777919789.115658,14078,,BSF66F,,f,0,5,3735,3735,100,1,O,99,0,671,8
6.989359,1777919789.115658,14078,,BSF66F,,f,0,6,3893,3893,100,1,O,99,0,671,8
6.989359,1777919789.115658,14078,,BSF66F,,f,0,7,0,2043,25,0,T,99,0,671,8
6.993124,1777919789.119423,14079,,BSF66F,,f,0,0,1874,1874,100,1,O,90,0,671,8
6.993124,1777919789.119423,14079,,BSF66F,,f,0,1,3821,3821,100,1,O,90,0,671,8
6.993124,1777919789.119423,14079,,BSF66F,,f,0,2,3987,3987,100,1,O,90,0,671,8
6.993124,1777919789.119423,14079,,BSF66F,,f,0,3,1915,1915,96,1,O,90,0,671,8
6.993124,1777919789.119423,14079,,BSF66F,,f,0,4,2247,2247,100,1,O,90,0,671,8
6.993124,1777919789.119423,14079,,BSF66F,,f,0,5,3918,3918,100,1,O,90,0,671,8
6.993124,1777919789.119423,14079,,BSF66F,,f,0,6,3903,3903,100,1,O,90,0,671,8
6.993124,1777919789.119423,14079,,BSF66F,,f,0,7,1940,1940,28,1,O,90,0,671,8
7.199383,1777919789.325682,14080,,BSF66F,,f,0,0,1915,1915,100,1,O,99,0,640,8
7.199383,1777919789.325682,14080,,BSF66F,,f,0,1,3814,3814,100,1,O,99,0,640,8
7.199383,1777919789.325682,14080,,BSF66F,,f,0,2,4002,4002,100,1,O,99,0,640,8
7.199383,1777919789.325682,14080,,BSF66F,,f,0,3,1920,1920,96,1,O,99,0,640,8
7.199383,1777919789.325682,14080,,BSF66F,,f,0,4,2307,2307,100,1,O,99,0,640,8
7.199383,1777919789.325682,14080,,BSF66F,,f,0,5,3801,3801,100,1,O,99,0,640,8
7.199383,1777919789.325682,14080,,BSF66F,,f,0,6,3939,3939,100,1,O,99,0,640,8
7.199383,1777919789.325682,14080,,BSF66F,,f,0,7,0,1940,27,0,T,99,0,640,8
7.934402,1777919790.060701,14081,,BSF66F,,f,0,0,1814,1814,100,1,O,89,0,44036,8
7.934402,1777919790.060701,14081,,BSF66F,,f,0,1,3854,3854,100,1,O,89,0,44036,8
7.934402,1777919790.060701,14081,,BSF66F,,f,0,2,0,4002,96,0,T,89,0,44036,8
7.934402,1777919790.060701,14081,,BSF66F,,f,0,3,2155,2155,96,1,O,89,0,44036,8
7.934402,1777919790.060701,14081,,BSF66F,,f,0,4,2225,2225,100,1,O,89,0,44036,8
7.934402,1777919790.060701,14081,,BSF66F,,f,0,5,3766,3766,100,1,O,89,0,44036,8
7.934402,1777919790.060701,14081,,BSF66F,,f,0,6,3922,3922,100,1,O,89,0,44036,8
7.934402,1777919790.060701,14081,,BSF66F,,f,0,7,1963,1963,30,1,O,89,0,44036,8
8.077965,1777919790.204264,14082,,BSF66F,,f,0,0,1798,1798,100,1,O,98,0,640,8
8.077965,1777919790.204264,14082,,BSF66F,,f,0,1,3837,3837,100,1,O,98,0,640,8
8.077965,1777919790.204264,14082,,BSF66F,,f,0,2,3963,3963,96,1,O,98,0,640,8
8.077965,1777919790.204264,14082,,BSF66F,,f,0,3,2169,2169,96,1,O,98,0,640,8
8.077965,1777919790.204264,14082,,BSF66F,,f,0,4,2164,2164,100,1,O,98,0,640,8
8.077965,1777919790.204264,14082,,BSF66F,,f,0,5,3921,3921,100,1,O,98,0,640,8
8.077965,1777919790.204264,14082,,BSF66F,,f,0,6,3904,3904,100,1,O,98,0,640,8
8.077965,1777919790.204264,14082,,BSF66F,,f,0,7,0,1963,29,0,T,98,0,640,8
8.116942,1777919790.243241,14083,,BSF66F,,f,0,0,1914,1914,100,1,O,98,0,640,8
8.116942,1777919790.243241,14083,,BSF66F,,f,0,1,3815,3815,100,1,O,98,0,640,8
8.116942,1777919790.243241,14083,,BSF66F,,f,0,2,3969,3969,96,1,O,98,0,640,8
8.116942,1777919790.243241,14083,,BSF66F,,f,0,3,1979,1979,96,1,O,98,0,640,8
8.116942,1777919790.243241,14083,,BSF66F,,f,0,4,2231,2231,100,1,O,98,0,640,8
8.116942,1777919790.243241,14083,,BSF66F,,f,0,5,3819,3819,100,1,O,98,0,640,8
8.116942,1777919790.243241,14083,,BSF66F,,f,0,6,3975,3975,100,1,O,98,0,640,8
8.116942,1777919790.243241,14083,,BSF66F,,f,0,7,0,1963,28,0,T,98,0,640,8
8.212927,1777919790.339226,14084,,BSF66F,,f,0,0,1800,1800,100,1,O,100,0,793,8
8.212927,1777919790.339226,14084,,BSF66F,,f,0,1,3759,3759,100,1,O,100,0,793,8
8.212927,1777919790.339226,14084,,BSF66F,,f,0,2,3994,3994,100,1,O,100,0,793,8
8.212927,1777919790.339226,14084,,BSF66F,,f,0,3,2073,2073,100,1,O,100,0,793,8
8.212927,1777919790.339226,14084,,BSF66F,,f,0,4,2186,2186,100,1,O,100,0,793,8
8.212927,1777919790.339226,14084,,BSF66F,,f,0,5,3778,3778,100,1,O,100,0,793,8
8.212927,1777919790.339226,14084,,BSF66F,,f,0,6,3933,3933,100,1,O,100,0,793,8
8.212927,1777919790.339226,14084,,BSF66F,,f,0,7,0,1963,29,0,T,100,0,793,8
8.370639,1777919790.496938,14085,,BSF66F,,f,0,0,1878,1878,100,1,O,100,0,671,8
8.370639,1777919790.496938,14085,,BSF66F,,f,0,1,3827,3827,100,1,O,100,0,671,8
8.370639,1777919790.496938,14085,,BSF66F,,f,0,2,3989,3989,100,1,O,100,0,671,8
8.370639,1777919790.496938,14085,,BSF66F,,f,0,3,1892,1892,100,1,O,100,0,671,8
8.370639,1777919790.496938,14085,,BSF66F,,f,0,4,2289,2289,100,1,O,100,0,671,8
8.370639,1777919790.496938,14085,,BSF66F,,f,0,5,3838,3838,100,1,O,100,0,671,8
8.370639,1777919790.496938,14085,,BSF66F,,f,0,6,3896,3896,100,1,O,100,0,671,8
8.370639,1777919790.496938,14085,,BSF66F,,f,0,7,0,1963,27,0,T,100,0,671,8
8.484505,1777919790.610804,14086,,BSF66F,,f,0,0,1854,1854,100,1,O,100,0,671,8
8.484505,1777919790.610804,14086,,BSF66F,,f,0,1,3828,3828,100,1,O,100,0,671,8
8.484505,1777919790.610804,14086,,BSF66F,,f,0,2,3984,3984,100,1,O,100,0,671,8
8.484505,1777919790.610804,14086,,BSF66F,,f,0,3,2186,2186,100,1,O,100,0,671,8
8.484505,1777919790.610804,14086,,BSF66F,,f,0,4,2198,2198,100,1,O,100,0,671,8
8.484505,1777919790.610804,14086,,BSF66F,,f,0,5,3771,3771,100,1,O,100,0,671,8
8.484505,1777919790.610804,14086,,BSF66F,,f,0,6,3903,3903,100,1,O,100,0,671,8
8.484505,1777919790.610804,14086,,BSF66F,,f,0,7,0,1963,26,0,T,100,0,671,8
8.661921,1777919790.78822,14087,,BSF66F,,f,0,0,1876,1876,100,1,O,91,0,701,8
8.661921,1777919790.78822,14087,,BSF66F,,f,0,1,3865,3865,100,1,O,91,0,701,8
8.661921,1777919790.78822,14087,,BSF66F,,f,0,2,3965,3965,100,1,O,91,0,701,8
8.661921,1777919790.78822,14087,,BSF66F,,f,0,3,2152,2152,100,1,O,91,0,701,8
8.661921,1777919790.78822,14087,,BSF66F,,f,0,4,2242,2242,100,1,O,91,0,701,8
8.661921,1777919790.78822,14087,,BSF66F,,f,0,5,3829,3829,100,1,O,91,0,701,8
8.661921,1777919790.78822,14087,,BSF66F,,f,0,6,3954,3954,100,1,O,91,0,701,8
8.661921,1777919790.78822,14087,,BSF66F,,f,0,7,2004,2004,30,1,O,91,0,701,8
8.671788,1777919790.798087,14090,,BSF66F,,f,0,0,1827,1827,100,1,O,91,0,701,8
8.671788,1777919790.798087,14090,,BSF66F,,f,0,1,3795,3795,100,1,O,91,0,701,8
8.671788,1777919790.798087,14090,,BSF66F,,f,0,2,3981,3981,100,1,O,91,0,701,8
8.671788,1777919790.798087,14090,,BSF66F,,f,0,3,2118,2118,100,1,O,91,0,701,8
8.671788,1777919790.798087,14090,,BSF66F,,f,0,4,2192,2192,100,1,O,91,0,701,8
8.671788,1777919790.798087,14090,,BSF66F,,f,0,5,3762,3762,100,1,O,91,0,701,8
8.671788,1777919790.798087,14090,,BSF66F,,f,0,6,3914,3914,100,1,O,91,0,701,8
8.671788,1777919790.798087,14090,,BSF66F,,f,0,7,1886,1886,30,1,O,91,0,701,8
8.894271,1777919791.02057,14095,,BSF66F,,f,0,0,1898,1898,100,1,O,100,0,671,8
8.894271,1777919791.02057,14095,,BSF66F,,f,0,1,3799,3799,100,1,O,100,0,671,8
8.894271,1777919791.02057,14095,,BSF66F,,f,0,2,3944,3944,100,1,O,100,0,671,8
8.894271,1777919791.02057,14095,,BSF66F,,f,0,3,2095,2095,100,1,O,100,0,671,8
8.894271,1777919791.02057,14095,,BSF66F,,f,0,4,2223,2223,100,1,O,100,0,671,8
8.894271,1777919791.02057,14095,,BSF66F,,f,0,5,3832,3832,100,1,O,100,0,671,8
8.894271,1777919791.02057,14095,,BSF66F,,f,0,6,3915,3915,100,1,O,100,0,671,8
8.894271,1777919791.02057,14095,,BSF66F,,f,0,7,0,2025,32,0,T,100,0,671,8
8.919439,1777919791.045738,14096,,BSF66F,,f,0,0,1814,1814,100,1,O,91,0,701,8
8.919439,1777919791.045738,14096,,BSF66F,,f,0,1,3803,3803,100,1,O,91,0,701,8
8.919439,1777919791.045738,14096,,BSF66F,,f,0,2,3942,3942,100,1,O,91,0,701,8
8.919439,1777919791.045738,14096,,BSF66F,,f,0,3,2164,2164,100,1,O,91,0,701,8
8.919439,1777919791.045738,14096,,BSF66F,,f,0,4,2151,2151,100,1,O,91,0,701,8
8.919439,1777919791.045738,14096,,BSF66F,,f,0,5,3849,3849,100,1,O,91,0,701,8
8.919439,1777919791.045738,14096,,BSF66F,,f,0,6,3887,3887,100,1,O,91,0,701,8
8.919439,1777919791.045738,14096,,BSF66F,,f,0,7,1998,1998,34,1,O,91,0,701,8
8.923318,1777919791.049617,14097,,BSF66F,,f,0,0,1875,1875,100,1,O,100,0,640,8
8.923318,1777919791.049617,14097,,BSF66F,,f,0,1,3856,3856,100,1,O,100,0,640,8
8.923318,1777919791.049617,14097,,BSF66F,,f,0,2,3925,3925,100,1,O,100,0,640,8
8.923318,1777919791.049617,14097,,BSF66F,,f,0,3,2162,2162,100,1,O,100,0,640,8
8.923318,1777919791.049617,14097,,BSF66F,,f,0,4,2219,2219,100,1,O,100,0,640,8
8.923318,1777919791.049617,14097,,BSF66F,,f,0,5,3848,3848,100,1,O,100,0,640,8
8.923318,1777919791.049617,14097,,BSF66F,,f,0,6,3887,3887,100,1,O,100,0,640,8
8.923318,1777919791.049617,14097,,BSF66F,,f,0,7,0,1998,33,0,T,100,0,640,8
8.993854,1777919791.120153,14098,,BSF66F,,f,0,0,1894,1894,100,1,O,100,0,671,8
8.993854,1777919791.120153,14098,,BSF66F,,f,0,1,3826,3826,100,1,O,100,0,671,8
8.993854,1777919791.120153,14098,,BSF66F,,f,0,2,4010,4010,100,1,O,100,0,671,8
8.993854,1777919791.120153,14098,,BSF66F,,f,0,3,1884,1884,100,1,O,100,0,671,8
8.993854,1777919791.120153,14098,,BSF66F,,f,0,4,2314,2314,100,1,O,100,0,671,8
8.993854,1777919791.120153,14098,,BSF66F,,f,0,5,3797,3797,100,1,O,100,0,671,8
8.993854,1777919791.120153,14098,,BSF66F,,f,0,6,3906,3906,100,1,O,100,0,671,8
8.993854,1777919791.120153,14098,,BSF66F,,f,0,7,0,1998,32,0,T,100,0,671,8
9.098003,1777919791.224302,14099,,BSF66F,,f,0,0,1883,1883,100,1,O,91,0,701,8
9.098003,1777919791.224302,14099,,BSF66F,,f,0,1,3840,3840,100,1,O,91,0,701,8
9.098003,1777919791.224302,14099,,BSF66F,,f,0,2,4031,4031,100,1,O,91,0,701,8
9.098003,1777919791.224302,14099,,BSF66F,,f,0,3,1899,1899,100,1,O,91,0,701,8
9.098003,1777919791.224302,14099,,BSF66F,,f,0,4,2232,2232,100,1,O,91,0,701,8
9.098003,1777919791.224302,14099,,BSF66F,,f,0,5,3736,3736,100,1,O,91,0,701,8
9.098003,1777919791.224302,14099,,BSF66F,,f,0,6,3857,3857,100,1,O,91,0,701,8
9.098003,1777919791.224302,14099,,BSF66F,,f,0,7,1965,1965,34,1,O,91,0,701,8
