capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.0005599565852247131,0.0011082589833418567,0.002666684528638185,1.0,1.0,R2:L7:I7:T8,S03,R2,L7,I7,T8,477.23249999999996,1.0,True
R08,BSDC91,1200,1200,0.0006966560210008364,0.0015025927380504325,0.0034109232465708655,1.0,1.0,R2:L7:I7:T8,S03,R2,L7,I7,T8,477.23249999999996,1.0,True
R09,BS2DCE,1200,1200,0.0004742192925171122,0.0008804138765222503,0.0017125768074770194,1.0,1.0,R2:L7:I7:T8,S03,R2,L7,I7,T8,477.23249999999996,1.0,True
R09,BSDC91,1200,1200,0.0011280988757880303,0.002325152439689467,0.006386631930356292,1.0,1.0,R2:L7:I7:T8,S03,R2,L7,I7,T8,477.23249999999996,1.0,True
R10,BS2DCE,1200,1200,0.0006431426289184527,0.0012466495573413235,0.002928368957406734,1.0,1.0,R2:L7:I7:T8,S03,R2,L7,I7,T8,477.23249999999996,1.0,True
R10,BSDC91,1200,1200,0.0005793434632124643,0.0012912305609022394,0.0027463778309977076,1.0,1.0,R2:L7:I7:T8,S03,R2,L7,I7,T8,477.23249999999996,1.0,True
R11,BS2DCE,1201,1201,0.0007783336054052384,0.0015904872430469027,0.004834122819228678,1.0,1.0,R2:L7:I7:T8,S03,R2,L7,I7,T8,477.23249999999996,1.0,True
R11,BSDC91,1200,1200,0.0014383706876544456,0.003226110643613012,0.006097723739668757,1.0,1.0,R2:L7:I7:T8,S03,R2,L7,I7,T8,477.23249999999996,1.0,True
R12,BS2DCE,1200,1200,0.0005980721838850397,0.0012483187490801534,0.0029127062237796065,1.0,1.0,R2:L7:I7:T8,S03,R2,L7,I7,T8,477.23249999999996,1.0,True
R12,BSDC91,1200,1200,0.0006238005771382207,0.0013125854724951628,0.0030322880950233565,1.0,1.0,R2:L7:I7:T8,S03,R2,L7,I7,T8,477.23249999999996,1.0,True
R13,BS2DCE,1201,1201,3.824887333215571,0.0006828048029771352,131.7893192177766,1.0,1.0,R2:L7:I7:T8,S03,R2,L7,I7,T8,477.23249999999996,1.0,True
R13,BSDC91,1200,1200,0.0009142200436068875,0.0020687717687264758,0.00710460418363173,1.0,1.0,R2:L7:I7:T8,S03,R2,L7,I7,T8,477.23249999999996,1.0,True
R14,BS2DCE,1201,1201,0.00038774791316351645,0.0007605022081140755,0.0019390901415570054,1.0,1.0,R2:L7:I7:T8,S03,R2,L7,I7,T8,477.23249999999996,1.0,True
R14,BSDC91,1200,1200,0.0009345598115823875,0.0019540871588530615,0.005865735029291456,1.0,1.0,R2:L7:I7:T8,S03,R2,L7,I7,T8,477.23249999999996,1.0,True
R15,BS2DCE,1200,1200,0.0006634701803406971,0.0013913215820131864,0.0032507863608157387,1.0,1.0,R2:L7:I7:T8,S03,R2,L7,I7,T8,477.23249999999996,1.0,True
R15,BSDC91,1200,1200,0.0009022062744747849,0.0018630497060801163,0.0036043427098645608,1.0,1.0,R2:L7:I7:T8,S03,R2,L7,I7,T8,477.23249999999996,1.0,True
R16,BS2DCE,1201,1201,0.000594086234484662,0.0011229961660854512,0.006141681440107114,1.0,1.0,R2:L7:I7:T8,S03,R2,L7,I7,T8,477.23249999999996,1.0,True
R16,BSDC91,1200,1200,0.0006031231648886453,0.0012255215803430599,0.0038712423884878044,1.0,1.0,R2:L7:I7:T8,S03,R2,L7,I7,T8,477.23249999999996,1.0,True
R17,BS2DCE,1201,1201,0.00042411325648495876,0.0008045406358576694,0.0015004582265348452,1.0,1.0,R2:L7:I7:T8,S03,R2,L7,I7,T8,477.23249999999996,1.0,True
R17,BSDC91,1200,1200,0.0006631612290852836,0.001395015791082764,0.0035710792104098376,1.0,1.0,R2:L7:I7:T8,S03,R2,L7,I7,T8,477.23249999999996,1.0,True
