capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BS2DCE,1201,1201,0.0003942890882185005,0.0006893396809158165,0.0009021928432905976,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S01,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R16,BSDC91,1200,1200,0.00039916647926072985,0.0006277989876547968,0.0009550972795842062,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S01,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R17,BS2DCE,1201,1201,0.0003089744770159909,0.00044142245505586947,0.0007145161867101066,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S01,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R17,BSDC91,1200,1200,0.00030307767140436425,0.0004502205139917887,0.0006726470162174235,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S01,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R01,BS2DCE,1201,1201,0.0004724467922994643,0.000761957478944009,0.0010398690769542382,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S01,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R01,BSDC91,1200,1200,0.00036850279880667114,0.0006381177917931469,0.0008437351253630229,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S01,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R02,BS2DCE,1201,1201,0.00036342078786715405,0.0006188966865804859,0.0008531601751916387,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S01,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R02,BSDC91,1200,1200,0.00036575229470905366,0.0006504792438577427,0.000951550176277794,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S01,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R03,BS2DCE,1200,1200,0.0003940580140015272,0.0006238407558297461,0.0008265526051183307,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S01,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R03,BSDC91,1200,1200,0.000404158554144884,0.0007012885633490924,0.0011196787570941877,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S01,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R04,BS2DCE,1200,1200,0.0004046532192433473,0.0006696450055432571,0.0009499463075444329,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S01,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R04,BSDC91,1200,1200,0.0004109658659737137,0.0007213137642328657,0.0009690211723760141,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S01,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R05,BS2DCE,1200,1200,0.00032195575017480126,0.0005309755793282449,0.000719634534168222,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S01,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R05,BSDC91,1201,1201,0.00034269914605366376,0.0005723748237551688,0.0008859127238422584,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S01,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R06,BS2DCE,1200,1200,0.00035902811295543787,0.000639181513197491,0.0009230780407724683,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S01,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R06,BSDC91,1201,1201,0.0003861992390494889,0.0006529083288081052,0.0010055434076005538,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S01,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R07,BS2DCE,1200,1200,0.0003589030116005789,0.0005277926904579469,0.0006758883550802991,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S01,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R07,BSDC91,1201,1201,0.0005511792852158081,0.0009739952200373714,0.0017105640109104793,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S01,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R08,BS2DCE,1201,1201,0.00032150986081408303,0.0005097076468673751,0.0007471806635935501,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S01,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R08,BSDC91,1200,1200,0.00046112009822428377,0.0007681050753754342,0.0012689915980501718,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S01,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R09,BS2DCE,1200,1200,0.0002592155529582896,0.00039695470021057223,0.0005694302736413574,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S01,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R09,BSDC91,1200,1200,0.0003512235576147626,0.0005309844693418706,0.0009187070152086132,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S01,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R10,BS2DCE,1200,1200,0.00040819831607455886,0.0007225515961808552,0.0009016059185614782,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S01,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R10,BSDC91,1200,1200,0.0003638362002868937,0.0006446098647348922,0.0010817434936681947,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S01,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R11,BS2DCE,1201,1201,0.0003267578422850406,0.00047436705142040765,0.0006358408730727152,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S01,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R11,BSDC91,1200,1200,0.0003477488658147897,0.0005183504293704033,0.0007611223094708166,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S01,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R12,BS2DCE,1200,1200,0.00030509218753582685,0.0005020169172312948,0.0006995351768717143,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S01,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R12,BSDC91,1200,1200,0.0003480500302644365,0.0005652909615394549,0.0008519928716975584,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S01,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R13,BS2DCE,1201,1201,34.1723780975208,0.41550538348113675,756.5688505363855,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S01,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R13,BSDC91,1200,1200,0.00024107395101636292,0.000355003161987096,0.0004908296690893881,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S01,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R14,BS2DCE,1201,1201,0.00032007428128949273,0.0005333711069868717,0.0008820533613576412,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S01,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R14,BSDC91,1200,1200,0.00027496412559558113,0.0004762560457560348,0.0008095631244358084,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S01,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R15,BS2DCE,1200,1200,0.0002826657756087734,0.0003981861612458746,0.0005216816055988814,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S01,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R15,BSDC91,1200,1200,0.0002970426668107847,0.0004373436202314327,0.0006722752580876115,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S01,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R16,BS2DCE,1201,1201,0.00033772589698320753,0.000554408337715095,0.0009256672841218668,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S01,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R16,BSDC91,1200,1200,0.0003508289650023453,0.0005800155099631749,0.000894188290195824,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S01,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R17,BS2DCE,1201,1201,0.00029724352235837464,0.00041156163916756904,0.0005406382997253633,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S01,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R17,BSDC91,1200,1200,0.0002963376026482821,0.00040990095754459184,0.0006075970585158456,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S01,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
