experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L12_I4_T3,S03,1.227092803997948,ok
X_A2_U4_P4_L12_I4_T4,S03,1.229723117001413,ok
X_A2_U4_P4_L12_I4_T5,S03,1.2230698530001973,ok
X_A2_U4_P4_L12_I5_T1,S03,0.03982878000169876,ok
X_A2_U4_P4_L12_I5_T2,S03,1.2282540009982768,ok
X_A2_U4_P4_L12_I5_T3,S03,1.2252961360027257,ok
X_A2_U4_P4_L12_I5_T4,S03,1.2320380309975008,ok
X_A2_U4_P4_L12_I5_T5,S03,1.2337199169996893,ok
X_A2_U4_P4_L12_I6_T1,S03,0.03996004099826678,ok
X_A2_U4_P4_L12_I6_T2,S03,1.2293270330010273,ok
X_A2_U4_P4_L12_I6_T3,S03,1.2265453260006325,ok
X_A2_U4_P4_L12_I6_T4,S03,1.2295166670010076,ok
X_A2_U4_P4_L12_I6_T5,S03,1.2335564280001563,ok
X_A2_U4_P4_L12_I7_T1,S03,0.03997564100063755,ok
X_A2_U4_P4_L12_I7_T2,S03,1.2254655809992983,ok
X_A2_U4_P4_L12_I7_T3,S03,1.2308839799989073,ok
X_A2_U4_P4_L12_I7_T4,S03,1.2358762069998193,ok
X_A2_U4_P4_L12_I7_T5,S03,1.2276542209983745,ok
X_A2_U4_P4_L12_I8_T1,S03,0.03947727500053588,ok
X_A2_U4_P4_L12_I8_T2,S03,1.227148539001064,ok
X_A2_U4_P4_L12_I8_T3,S03,1.225590956000815,ok
X_A2_U4_P4_L12_I8_T4,S03,1.230628542998602,ok
X_A2_U4_P4_L12_I8_T5,S03,1.2294870010009618,ok
X_A2_U4_P5_L12_I0_T1,S03,0.039955708001798484,ok
X_A2_U4_P5_L12_I0_T2,S03,1.2400513790016703,ok
X_A2_U4_P5_L12_I0_T3,S03,1.2307344219989318,ok
X_A2_U4_P5_L12_I0_T4,S03,1.2265532570017967,ok
X_A2_U4_P5_L12_I0_T5,S03,1.227028879999125,ok
X_A2_U4_P5_L12_I1_T1,S03,0.03963786700114724,ok
X_A2_U4_P5_L12_I1_T2,S03,1.2274042320023,ok
X_A2_U4_P5_L12_I1_T3,S03,1.2341777660003572,ok
X_A2_U4_P5_L12_I1_T4,S03,1.2292945930021233,ok
X_A2_U4_P5_L12_I1_T5,S03,1.2292676420001953,ok
X_A2_U4_P5_L12_I2_T1,S03,0.04020693300117273,ok
X_A2_U4_P5_L12_I2_T2,S03,1.2377302599998075,ok
X_A2_U4_P5_L12_I2_T3,S03,1.23053475299821,ok
X_A2_U4_P5_L12_I2_T4,S03,1.2274971789993288,ok
X_A2_U4_P5_L12_I2_T5,S03,1.229435822002415,ok
X_A2_U4_P5_L12_I3_T1,S03,0.03982907000317937,ok
X_A2_U4_P5_L12_I3_T2,S03,1.2317445460030285,ok
X_A2_U4_P5_L12_I3_T3,S03,1.2333868509995227,ok
X_A2_U4_P5_L12_I3_T4,S03,1.233142624998436,ok
X_A2_U4_P5_L12_I3_T5,S03,1.230531223998696,ok
X_A2_U4_P5_L12_I4_T1,S03,0.04027580200272496,ok
X_A2_U4_P5_L12_I4_T2,S03,1.3585915899966494,ok
X_A2_U4_P5_L12_I4_T3,S03,1.2288204090000363,ok
X_A2_U4_P5_L12_I4_T4,S03,1.2305937050005014,ok
X_A2_U4_P5_L12_I4_T5,S03,1.2320270340023853,ok
X_A2_U4_P5_L12_I5_T1,S03,0.03972705399792176,ok
X_A2_U4_P5_L12_I5_T2,S03,1.235312429998885,ok
X_A2_U4_P5_L12_I5_T3,S03,1.2306077410030412,ok
X_A2_U4_P5_L12_I5_T4,S03,1.2311484160018153,ok
X_A2_U4_P5_L12_I5_T5,S03,1.3543395279994002,ok
X_A2_U4_P5_L12_I6_T1,S03,0.04047033399911015,ok
X_A2_U4_P5_L12_I6_T2,S03,1.3385312549980881,ok
X_A2_U4_P5_L12_I6_T3,S03,1.2318454689993814,ok
X_A2_U4_P5_L12_I6_T4,S03,1.228117298000143,ok
X_A2_U4_P5_L12_I6_T5,S03,1.234703703001287,ok
X_A2_U4_P5_L12_I7_T1,S03,0.040376269000262255,ok
X_A2_U4_P5_L12_I7_T2,S03,1.2314085999969393,ok
X_A2_U4_P5_L12_I7_T3,S03,1.2314156299980823,ok
X_A2_U4_P5_L12_I7_T4,S03,1.2288405379986216,ok
X_A2_U4_P5_L12_I7_T5,S03,1.2303644259991415,ok
X_A2_U4_P5_L12_I8_T1,S03,0.03945765500247944,ok
X_A2_U4_P5_L12_I8_T2,S03,1.3527680010010954,ok
X_A2_U4_P5_L12_I8_T3,S03,1.2263586139997642,ok
X_A2_U4_P5_L12_I8_T4,S03,1.2393382049995125,ok
X_A2_U4_P5_L12_I8_T5,S03,1.229665421997197,ok
X_A3_U4_P0_L12_I0_T1,S03,0.041236199998820666,ok
X_A3_U4_P0_L12_I0_T2,S03,1.355684228001337,ok
X_A3_U4_P0_L12_I0_T3,S03,1.3546640490021673,ok
X_A3_U4_P0_L12_I0_T4,S03,1.2312860010024451,ok
X_A3_U4_P0_L12_I0_T5,S03,1.3626823829981731,ok
X_A3_U4_P0_L12_I1_T1,S03,0.04171069399671978,ok
X_A3_U4_P0_L12_I1_T2,S03,1.2237992510017648,ok
X_A3_U4_P0_L12_I1_T3,S03,1.2285697890001757,ok
X_A3_U4_P0_L12_I1_T4,S03,1.2406049860001076,ok
X_A3_U4_P0_L12_I1_T5,S03,1.2305011589996866,ok
X_A3_U4_P0_L12_I2_T1,S03,0.04097541199735133,ok
X_A3_U4_P0_L12_I2_T2,S03,1.2266575709982135,ok
X_A3_U4_P0_L12_I2_T3,S03,1.2349111000003177,ok
X_A3_U4_P0_L12_I2_T4,S03,1.2301031169990893,ok
X_A3_U4_P0_L12_I2_T5,S03,1.2251265189988771,ok
X_A3_U4_P0_L12_I3_T1,S03,0.040843287999450695,ok
X_A3_U4_P0_L12_I3_T2,S03,1.237041488999239,ok
X_A3_U4_P0_L12_I3_T3,S03,1.2310757049999665,ok
X_A3_U4_P0_L12_I3_T4,S03,1.224658120998356,ok
X_A3_U4_P0_L12_I3_T5,S03,1.2274352140011615,ok
X_A3_U4_P0_L12_I4_T1,S03,0.04426205699928687,ok
X_A3_U4_P0_L12_I4_T2,S03,1.3684054209988972,ok
X_A3_U4_P0_L12_I4_T3,S03,1.2323845110004186,ok
X_A3_U4_P0_L12_I4_T4,S03,1.2303814750011952,ok
X_A3_U4_P0_L12_I4_T5,S03,1.2259312829992268,ok
X_A3_U4_P0_L12_I5_T1,S03,0.041324507001263555,ok
X_A3_U4_P0_L12_I5_T2,S03,1.2282822739980475,ok
X_A3_U4_P0_L12_I5_T3,S03,1.2286893650016282,ok
X_A3_U4_P0_L12_I5_T4,S03,1.2286081019992707,ok
X_A3_U4_P0_L12_I5_T5,S03,1.230989135998243,ok
X_A3_U4_P0_L12_I6_T1,S03,0.04101644700131146,ok
X_A3_U4_P0_L12_I6_T2,S03,1.2330844150019402,ok
X_A3_U4_P0_L12_I6_T3,S03,1.2312855060008587,ok
X_A3_U4_P0_L12_I6_T4,S03,1.2252964950021124,ok
X_A3_U4_P0_L12_I6_T5,S03,1.2285460900020553,ok
X_A3_U4_P0_L12_I7_T1,S03,0.040706928997678915,ok
X_A3_U4_P0_L12_I7_T2,S03,1.2310016139999789,ok
X_A3_U4_P0_L12_I7_T3,S03,1.2310175839993462,ok
X_A3_U4_P0_L12_I7_T4,S03,1.2391825039994728,ok
X_A3_U4_P0_L12_I7_T5,S03,1.2285392270023294,ok
X_A3_U4_P0_L12_I8_T1,S03,0.04067346599913435,ok
X_A3_U4_P0_L12_I8_T2,S03,1.2257775559992297,ok
X_A3_U4_P0_L12_I8_T3,S03,1.230897573997936,ok
X_A3_U4_P0_L12_I8_T4,S03,1.2324154939997243,ok
X_A3_U4_P0_L12_I8_T5,S03,1.2270233070012182,ok
X_A3_U4_P1_L12_I0_T1,S03,0.04053586200097925,ok
X_A3_U4_P1_L12_I0_T2,S03,1.2300292759973672,ok
X_A3_U4_P1_L12_I0_T3,S03,1.2295021710015135,ok
X_A3_U4_P1_L12_I0_T4,S03,1.2374355040010414,ok
X_A3_U4_P1_L12_I0_T5,S03,1.2287338489986723,ok
X_A3_U4_P1_L12_I1_T1,S03,0.04040404600164038,ok
X_A3_U4_P1_L12_I1_T2,S03,1.2268122720015526,ok
X_A3_U4_P1_L12_I1_T3,S03,1.231159494996973,ok
X_A3_U4_P1_L12_I1_T4,S03,1.2333983839998837,ok
X_A3_U4_P1_L12_I1_T5,S03,1.23206676600239,ok
X_A3_U4_P1_L12_I2_T1,S03,0.0411387759995705,ok
X_A3_U4_P1_L12_I2_T2,S03,1.2268032909996691,ok
X_A3_U4_P1_L12_I2_T3,S03,1.228242779001448,ok
X_A3_U4_P1_L12_I2_T4,S03,1.230202430000645,ok
X_A3_U4_P1_L12_I2_T5,S03,1.240749340999173,ok
X_A3_U4_P1_L12_I3_T1,S03,0.04024247800043668,ok
X_A3_U4_P1_L12_I3_T2,S03,1.2282658770018315,ok
X_A3_U4_P1_L12_I3_T3,S03,1.230851017000532,ok
X_A3_U4_P1_L12_I3_T4,S03,1.2345530049969966,ok
X_A3_U4_P1_L12_I3_T5,S03,1.2316313860028458,ok
X_A3_U4_P1_L12_I4_T1,S03,0.04063249899991206,ok
X_A3_U4_P1_L12_I4_T2,S03,1.224341398999968,ok
X_A3_U4_P1_L12_I4_T3,S03,1.2359826789979707,ok
X_A3_U4_P1_L12_I4_T4,S03,1.2306678860004467,ok
X_A3_U4_P1_L12_I4_T5,S03,1.2344655280030565,ok
X_A3_U4_P1_L12_I5_T1,S03,0.04350272299780045,ok
X_A3_U4_P1_L12_I5_T2,S03,1.2308021940007166,ok
X_A3_U4_P1_L12_I5_T3,S03,1.2284244789989316,ok
X_A3_U4_P1_L12_I5_T4,S03,1.2273940609993588,ok
X_A3_U4_P1_L12_I5_T5,S03,1.229848895996838,ok
X_A3_U4_P1_L12_I6_T1,S03,0.04072616899793502,ok
X_A3_U4_P1_L12_I6_T2,S03,1.2303032550007629,ok
X_A3_U4_P1_L12_I6_T3,S03,1.2295065840007737,ok
X_A3_U4_P1_L12_I6_T4,S03,1.2305501110022306,ok
X_A3_U4_P1_L12_I6_T5,S03,1.2409310989969526,ok
X_A3_U4_P1_L12_I7_T1,S03,0.04002604800189147,ok
X_A3_U4_P1_L12_I7_T2,S03,1.2240767920011422,ok
X_A3_U4_P1_L12_I7_T3,S03,1.2253911270017852,ok
X_A3_U4_P1_L12_I7_T4,S03,1.2309466940023412,ok
X_A3_U4_P1_L12_I7_T5,S03,1.230351777998294,ok
X_A3_U4_P1_L12_I8_T1,S03,0.0407814079990203,ok
X_A3_U4_P1_L12_I8_T2,S03,1.2264437109988648,ok
X_A3_U4_P1_L12_I8_T3,S03,1.2282852500029549,ok
X_A3_U4_P1_L12_I8_T4,S03,1.2340699740016134,ok
X_A3_U4_P1_L12_I8_T5,S03,1.229109759999119,ok
X_A3_U4_P2_L12_I0_T1,S03,0.040526898999814875,ok
X_A3_U4_P2_L12_I0_T2,S03,1.2443816400009382,ok
X_A3_U4_P2_L12_I0_T3,S03,1.234740192998288,ok
X_A3_U4_P2_L12_I0_T4,S03,1.2296277069981443,ok
X_A3_U4_P2_L12_I0_T5,S03,1.2301889810005378,ok
X_A3_U4_P2_L12_I1_T1,S03,0.040735594997386215,ok
X_A3_U4_P2_L12_I1_T2,S03,1.2515329820016632,ok
X_A3_U4_P2_L12_I1_T3,S03,1.2323954419989605,ok
X_A3_U4_P2_L12_I1_T4,S03,1.2285104670008877,ok
X_A3_U4_P2_L12_I1_T5,S03,1.2272504639986437,ok
X_A3_U4_P2_L12_I2_T1,S03,0.040977658001793316,ok
X_A3_U4_P2_L12_I2_T2,S03,1.2311587170006533,ok
X_A3_U4_P2_L12_I2_T3,S03,1.2319503070029896,ok
X_A3_U4_P2_L12_I2_T4,S03,1.2286281090018747,ok
X_A3_U4_P2_L12_I2_T5,S03,1.2334204539984057,ok
X_A3_U4_P2_L12_I3_T1,S03,0.04095268700257293,ok
X_A3_U4_P2_L12_I3_T2,S03,1.2283781789992645,ok
X_A3_U4_P2_L12_I3_T3,S03,1.230738531001407,ok
X_A3_U4_P2_L12_I3_T4,S03,1.2273936120000144,ok
X_A3_U4_P2_L12_I3_T5,S03,1.2365144719988166,ok
X_A3_U4_P2_L12_I4_T1,S03,0.04072196899869596,ok
X_A3_U4_P2_L12_I4_T2,S03,1.2313850320024358,ok
X_A3_U4_P2_L12_I4_T3,S03,1.2313660809995781,ok
X_A3_U4_P2_L12_I4_T4,S03,1.230580868999823,ok
X_A3_U4_P2_L12_I4_T5,S03,1.2294625789982092,ok
X_A3_U4_P2_L12_I5_T1,S03,0.04055726500155288,ok
X_A3_U4_P2_L12_I5_T2,S03,1.2286939849982446,ok
X_A3_U4_P2_L12_I5_T3,S03,1.2330024799994135,ok
X_A3_U4_P2_L12_I5_T4,S03,1.2307125780025672,ok
X_A3_U4_P2_L12_I5_T5,S03,1.2400724050021381,ok
X_A3_U4_P2_L12_I6_T1,S03,0.040558123000664636,ok
X_A3_U4_P2_L12_I6_T2,S03,1.2352027109991468,ok
X_A3_U4_P2_L12_I6_T3,S03,1.238980119000189,ok
X_A3_U4_P2_L12_I6_T4,S03,1.2290472280001268,ok
X_A3_U4_P2_L12_I6_T5,S03,1.2319081429996004,ok
X_A3_U4_P2_L12_I7_T1,S03,0.04092218299774686,ok
X_A3_U4_P2_L12_I7_T2,S03,1.2287334359971283,ok
X_A3_U4_P2_L12_I7_T3,S03,1.2317736460026936,ok
X_A3_U4_P2_L12_I7_T4,S03,1.2307641180013889,ok
X_A3_U4_P2_L12_I7_T5,S03,1.363992843998858,ok
X_A3_U4_P2_L12_I8_T1,S03,0.04110126500017941,ok
X_A3_U4_P2_L12_I8_T2,S03,1.2297939259988198,ok
X_A3_U4_P2_L12_I8_T3,S03,1.2306036180016235,ok
X_A3_U4_P2_L12_I8_T4,S03,1.241831393999746,ok
X_A3_U4_P2_L12_I8_T5,S03,1.2382299179989786,ok
X_A3_U4_P3_L12_I0_T1,S03,0.04057007099982002,ok
X_A3_U4_P3_L12_I0_T2,S03,1.2287109600001713,ok
X_A3_U4_P3_L12_I0_T3,S03,1.2326243829993473,ok
X_A3_U4_P3_L12_I0_T4,S03,1.3689690089995565,ok
X_A3_U4_P3_L12_I0_T5,S03,1.2582675439989544,ok
X_A3_U4_P3_L12_I1_T1,S03,0.040939677997812396,ok
X_A3_U4_P3_L12_I1_T2,S03,1.2266344030031178,ok
X_A3_U4_P3_L12_I1_T3,S03,1.240348912000627,ok
X_A3_U4_P3_L12_I1_T4,S03,1.2361931929990533,ok
X_A3_U4_P3_L12_I1_T5,S03,1.350350537999475,ok
X_A3_U4_P3_L12_I2_T1,S03,0.1738257809993229,ok
X_A3_U4_P3_L12_I2_T2,S03,1.2294834019994596,ok
X_A3_U4_P3_L12_I2_T3,S03,1.2311777510003594,ok
X_A3_U4_P3_L12_I2_T4,S03,1.2288526779993845,ok
X_A3_U4_P3_L12_I2_T5,S03,1.2319307190009567,ok
X_A3_U4_P3_L12_I3_T1,S03,0.04046702300183824,ok
X_A3_U4_P3_L12_I3_T2,S03,1.3740139230030763,ok
X_A3_U4_P3_L12_I3_T3,S03,1.3625286819988105,ok
X_A3_U4_P3_L12_I3_T4,S03,1.3503306820020953,ok
X_A3_U4_P3_L12_I3_T5,S03,1.2324106990017754,ok
X_A3_U4_P3_L12_I4_T1,S03,0.04016166400106158,ok
X_A3_U4_P3_L12_I4_T2,S03,1.2317184559979069,ok
X_A3_U4_P3_L12_I4_T3,S03,1.2307753800014325,ok
X_A3_U4_P3_L12_I4_T4,S03,1.2298633549980877,ok
X_A3_U4_P3_L12_I4_T5,S03,1.2322164259967394,ok
X_A3_U4_P3_L12_I5_T1,S03,0.041089686998020625,ok
X_A3_U4_P3_L12_I5_T2,S03,1.2308839069992246,ok
X_A3_U4_P3_L12_I5_T3,S03,1.2353044219998992,ok
X_A3_U4_P3_L12_I5_T4,S03,1.228030102000048,ok
X_A3_U4_P3_L12_I5_T5,S03,1.2291176799990353,ok
X_A3_U4_P3_L12_I6_T1,S03,0.04015520200118772,ok
X_A3_U4_P3_L12_I6_T2,S03,1.2244803749999846,ok
X_A3_U4_P3_L12_I6_T3,S03,1.2263587540001026,ok
X_A3_U4_P3_L12_I6_T4,S03,1.2281926910000038,ok
X_A3_U4_P3_L12_I6_T5,S03,1.2247468309979013,ok
X_A3_U4_P3_L12_I7_T1,S03,0.041049693998502335,ok
X_A3_U4_P3_L12_I7_T2,S03,1.2299087380015408,ok
X_A3_U4_P3_L12_I7_T3,S03,1.235233766001329,ok
X_A3_U4_P3_L12_I7_T4,S03,1.2310893680005393,ok
X_A3_U4_P3_L12_I7_T5,S03,1.2319453099989914,ok
X_A3_U4_P3_L12_I8_T1,S03,0.04097013199861976,ok
X_A3_U4_P3_L12_I8_T2,S03,1.2248748089987203,ok
X_A3_U4_P3_L12_I8_T3,S03,1.2290725669990934,ok
X_A3_U4_P3_L12_I8_T4,S03,1.2246257309998327,ok
X_A3_U4_P3_L12_I8_T5,S03,1.238500561001274,ok
X_A3_U4_P4_L12_I0_T1,S03,0.03997245199934696,ok
X_A3_U4_P4_L12_I0_T2,S03,1.22494639100114,ok
X_A3_U4_P4_L12_I0_T3,S03,1.2290094170020893,ok
X_A3_U4_P4_L12_I0_T4,S03,1.2305580460015335,ok
X_A3_U4_P4_L12_I0_T5,S03,1.2255968169993139,ok
X_A3_U4_P4_L12_I1_T1,S03,0.03986404900206253,ok
X_A3_U4_P4_L12_I1_T2,S03,1.2255389130004914,ok
X_A3_U4_P4_L12_I1_T3,S03,1.2312304499973834,ok
X_A3_U4_P4_L12_I1_T4,S03,1.229455323998991,ok
X_A3_U4_P4_L12_I1_T5,S03,1.2274997829990753,ok
X_A3_U4_P4_L12_I2_T1,S03,0.04053591399861034,ok
X_A3_U4_P4_L12_I2_T2,S03,1.227520579002885,ok
X_A3_U4_P4_L12_I2_T3,S03,1.3506010239980242,ok
X_A3_U4_P4_L12_I2_T4,S03,1.2311119610021706,ok
X_A3_U4_P4_L12_I2_T5,S03,1.2350158219996956,ok
X_A3_U4_P4_L12_I3_T1,S03,0.03994788899944979,ok
X_A3_U4_P4_L12_I3_T2,S03,1.2303848390001804,ok
X_A3_U4_P4_L12_I3_T3,S03,1.2262061100009305,ok
X_A3_U4_P4_L12_I3_T4,S03,1.2336441629995534,ok
X_A3_U4_P4_L12_I3_T5,S03,1.227667246999772,ok
X_A3_U4_P4_L12_I4_T1,S03,0.03962536900144187,ok
X_A3_U4_P4_L12_I4_T2,S03,1.2314692020008806,ok
X_A3_U4_P4_L12_I4_T3,S03,1.2243200360026094,ok
X_A3_U4_P4_L12_I4_T4,S03,1.2309663480009476,ok
X_A3_U4_P4_L12_I4_T5,S03,1.231581420997827,ok
X_A3_U4_P4_L12_I5_T1,S03,0.03959630899771582,ok
X_A3_U4_P4_L12_I5_T2,S03,1.2402638560015475,ok
X_A3_U4_P4_L12_I5_T3,S03,1.2279199149998021,ok
X_A3_U4_P4_L12_I5_T4,S03,1.2268288169980224,ok
X_A3_U4_P4_L12_I5_T5,S03,1.2308788010013814,ok
X_A3_U4_P4_L12_I6_T1,S03,0.039756409998517483,ok
X_A3_U4_P4_L12_I6_T2,S03,1.2255092060004245,ok
X_A3_U4_P4_L12_I6_T3,S03,1.2340206959997886,ok
X_A3_U4_P4_L12_I6_T4,S03,1.233967420997942,ok
X_A3_U4_P4_L12_I6_T5,S03,1.226682251002785,ok
X_A3_U4_P4_L12_I7_T1,S03,0.039975775998755125,ok
X_A3_U4_P4_L12_I7_T2,S03,1.235951867998665,ok
X_A3_U4_P4_L12_I7_T3,S03,1.2249050110003736,ok
X_A3_U4_P4_L12_I7_T4,S03,1.227145228000154,ok
X_A3_U4_P4_L12_I7_T5,S03,1.2300460020014725,ok
X_A3_U4_P4_L12_I8_T1,S03,0.03962025399960112,ok
X_A3_U4_P4_L12_I8_T2,S03,1.2361924129982071,ok
X_A3_U4_P4_L12_I8_T3,S03,1.2249052919978567,ok
X_A3_U4_P4_L12_I8_T4,S03,1.2351326540010632,ok
X_A3_U4_P4_L12_I8_T5,S03,1.2268781410020893,ok
X_A3_U4_P5_L12_I0_T1,S03,0.04046672499680426,ok
X_A3_U4_P5_L12_I0_T2,S03,1.2284484999981942,ok
X_A3_U4_P5_L12_I0_T3,S03,1.2302174540018314,ok
X_A3_U4_P5_L12_I0_T4,S03,1.2307789480000793,ok
X_A3_U4_P5_L12_I0_T5,S03,1.2255491229989275,ok
X_A3_U4_P5_L12_I1_T1,S03,0.04106700900229043,ok
X_A3_U4_P5_L12_I1_T2,S03,1.2261625149985775,ok
X_A3_U4_P5_L12_I1_T3,S03,1.2333710599996266,ok
X_A3_U4_P5_L12_I1_T4,S03,1.2257100930000888,ok
X_A3_U4_P5_L12_I1_T5,S03,1.2343038729995897,ok
X_A3_U4_P5_L12_I2_T1,S03,0.04028951899817912,ok
X_A3_U4_P5_L12_I2_T2,S03,1.2304659319997882,ok
X_A3_U4_P5_L12_I2_T3,S03,1.230760118996841,ok
X_A3_U4_P5_L12_I2_T4,S03,1.2283949480006413,ok
X_A3_U4_P5_L12_I2_T5,S03,1.2377564880007412,ok
X_A3_U4_P5_L12_I3_T1,S03,0.04024088599908282,ok
X_A3_U4_P5_L12_I3_T2,S03,1.225181521000195,ok
X_A3_U4_P5_L12_I3_T3,S03,1.2284869460017944,ok
X_A3_U4_P5_L12_I3_T4,S03,1.2373152020009002,ok
X_A3_U4_P5_L12_I3_T5,S03,1.2289424170012353,ok
X_A3_U4_P5_L12_I4_T1,S03,0.04049330199995893,ok
X_A3_U4_P5_L12_I4_T2,S03,1.2284692310022365,ok
X_A3_U4_P5_L12_I4_T3,S03,1.2257390710001346,ok
X_A3_U4_P5_L12_I4_T4,S03,1.237323428002128,ok
X_A3_U4_P5_L12_I4_T5,S03,1.224049427000864,ok
X_A3_U4_P5_L12_I5_T1,S03,0.04162374899897259,ok
X_A3_U4_P5_L12_I5_T2,S03,1.22909552299825,ok
X_A3_U4_P5_L12_I5_T3,S03,1.2278874809999252,ok
X_A3_U4_P5_L12_I5_T4,S03,1.234062637999159,ok
X_A3_U4_P5_L12_I5_T5,S03,1.2310531900002388,ok
X_A3_U4_P5_L12_I6_T1,S03,0.040323795001313556,ok
X_A3_U4_P5_L12_I6_T2,S03,1.2304865810001502,ok
X_A3_U4_P5_L12_I6_T3,S03,1.2261279090016615,ok
X_A3_U4_P5_L12_I6_T4,S03,1.2373670359993412,ok
X_A3_U4_P5_L12_I6_T5,S03,1.2242501790024107,ok
X_A3_U4_P5_L12_I7_T1,S03,0.040569638997112634,ok
X_A3_U4_P5_L12_I7_T2,S03,1.2306846939973184,ok
X_A3_U4_P5_L12_I7_T3,S03,1.2330847049997828,ok
X_A3_U4_P5_L12_I7_T4,S03,1.2272259249984927,ok
X_A3_U4_P5_L12_I7_T5,S03,1.2304594870001893,ok
X_A3_U4_P5_L12_I8_T1,S03,0.040178278999519534,ok
X_A3_U4_P5_L12_I8_T2,S03,1.2260488829997485,ok
X_A3_U4_P5_L12_I8_T3,S03,1.2289716770028463,ok
X_A3_U4_P5_L12_I8_T4,S03,1.2252401509977062,ok
X_A3_U4_P5_L12_I8_T5,S03,1.225620599998365,ok
X_A0_R0_L12_I0_T6,S03,9.635256476001814,ok
X_A0_R0_L12_I0_T7,S03,9.692075470997224,ok
X_A0_R0_L12_I0_T8,S03,9.714535065002565,ok
X_A0_R0_L12_I0_T9,S03,9.774540801001422,ok
X_A0_R0_L12_I0_T10,S03,9.774541320002754,ok
X_A0_R0_L12_I1_T6,S03,9.627151773998776,ok
X_A0_R0_L12_I1_T7,S03,9.435099176000222,ok
X_A0_R0_L12_I1_T8,S03,9.71445279299951,ok
X_A0_R0_L12_I1_T9,S03,9.640837560000364,ok
X_A0_R0_L12_I1_T10,S03,10.050794204998965,ok
X_A0_R0_L12_I2_T6,S03,9.77124358600122,ok
X_A0_R0_L12_I2_T7,S03,9.978233948000707,ok
X_A0_R0_L12_I2_T8,S03,10.033829596999567,ok
X_A0_R0_L12_I2_T9,S03,10.115908890002174,ok
X_A0_R0_L12_I2_T10,S03,9.965582398999686,ok
X_A0_R0_L12_I3_T6,S03,9.905406287001824,ok
X_A0_R0_L12_I3_T7,S03,10.262343611000688,ok
X_A0_R0_L12_I3_T8,S03,10.192407329999696,ok
X_A0_R0_L12_I3_T9,S03,10.842440360000182,ok
X_A0_R0_L12_I3_T10,S03,10.834459863999655,ok
X_A0_R0_L12_I4_T6,S03,10.751204661999509,ok
X_A0_R0_L12_I4_T7,S03,10.760962019001454,ok
X_A0_R0_L12_I4_T8,S03,10.726203064998117,ok
X_A0_R0_L12_I4_T9,S03,10.747655652998219,ok
X_A0_R0_L12_I4_T10,S03,10.248393612000655,ok
X_A0_R0_L12_I5_T6,S03,10.049887494002178,ok
X_A0_R0_L12_I5_T7,S03,9.986711351997656,ok
X_A0_R0_L12_I5_T8,S03,10.264255174999562,ok
X_A0_R0_L12_I5_T9,S03,10.417104716998438,ok
X_A0_R0_L12_I5_T10,S03,10.464909605001594,ok
X_A0_R0_L12_I6_T6,S03,10.238331313001254,ok
X_A0_R0_L12_I6_T7,S03,10.417937272999552,ok
X_A0_R0_L12_I6_T8,S03,10.798508259998925,ok
X_A0_R0_L12_I6_T9,S03,10.827213369000674,ok
X_A0_R0_L12_I6_T10,S03,10.42939597700024,ok
X_A0_R0_L12_I7_T6,S03,10.472491091000848,ok
X_A0_R0_L12_I7_T7,S03,10.574214210002538,ok
X_A0_R0_L12_I7_T8,S03,10.791830180001853,ok
X_A0_R0_L12_I7_T9,S03,10.884685390999948,ok
X_A0_R0_L12_I7_T10,S03,10.866768625000987,ok
X_A0_R0_L12_I8_T6,S03,10.693380453998543,ok
X_A0_R0_L12_I8_T7,S03,10.759507884002232,ok
X_A0_R0_L12_I8_T8,S03,10.580939267998474,ok
X_A0_R0_L12_I8_T9,S03,10.56498207900222,ok
X_A0_R0_L12_I8_T10,S03,10.494956672999251,ok
X_A0_R1_L12_I0_T6,S03,10.814085121997778,ok
X_A0_R1_L12_I0_T7,S03,10.868541264000669,ok
X_A0_R1_L12_I0_T8,S03,10.879081762999704,ok
X_A0_R1_L12_I0_T9,S03,10.359642455998255,ok
X_A0_R1_L12_I0_T10,S03,10.953044721001788,ok
X_A0_R1_L12_I1_T6,S03,10.381932529999176,ok
X_A0_R1_L12_I1_T7,S03,10.291038849998586,ok
X_A0_R1_L12_I1_T8,S03,10.204102292998869,ok
X_A0_R1_L12_I1_T9,S03,10.358045552999101,ok
X_A0_R1_L12_I1_T10,S03,10.948955980999017,ok
X_A0_R1_L12_I2_T6,S03,10.399823488998663,ok
X_A0_R1_L12_I2_T7,S03,10.707752004000213,ok
X_A0_R1_L12_I2_T8,S03,10.844913345998066,ok
X_A0_R1_L12_I2_T9,S03,10.80534204200012,ok
X_A0_R1_L12_I2_T10,S03,10.838515112001915,ok
X_A0_R1_L12_I3_T6,S03,10.258096442998067,ok
X_A0_R1_L12_I3_T7,S03,10.728814752998005,ok
X_A0_R1_L12_I3_T8,S03,10.816517503997602,ok
X_A0_R1_L12_I3_T9,S03,10.375207477001823,ok
X_A0_R1_L12_I3_T10,S03,10.791262376002123,ok
X_A0_R1_L12_I4_T6,S03,10.67125375699834,ok
X_A0_R1_L12_I4_T7,S03,10.791241434999392,ok
X_A0_R1_L12_I4_T8,S03,10.75056517199846,ok
X_A0_R1_L12_I4_T9,S03,10.833639660002518,ok
X_A0_R1_L12_I4_T10,S03,10.79252772900145,ok
X_A0_R1_L12_I5_T6,S03,10.766205603002163,ok
