experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A3_U4_P3_L12_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L12 single-I position row.,34,17,40661,101.66839777425025,166.5301827842229,185.99510162958958,115.27552161324948,40661,59.75228887075402,114.67214777157511,133.51076428348193,75.34921126572146,40661,64.83218728605812,141.9392471009105,161.69045418425344,87.24071437603213,104.15697138280163,179.0382721086031,115.64145785119197,127.44251077340647,158.37434455452427,90.72517093235841,63.35736077783609,48.81392203316733,25.604403434922745,86.97415304391176,152.0514503012663,nan,nan,nan,nan,nan,nan,nan,nan,17,58.424111061934425,20.094054723818545,144.40007413189372,A3,U4,P3,L12,I3,T1,uwb_only,S03,X_A3_U4_P3_L12_I3_T1__S03,FUSION_UNRANKED,220.51944608162816,150,
X_A3_U4_P3_L12_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L12 single-I position row.,34,17,40661,101.66839777425025,166.5301827842229,185.99510162958958,115.27552161324948,40661,59.75228887075402,114.67214777157511,133.51076428348193,75.34921126572146,40661,64.83218728605812,141.9392471009105,161.69045418425344,87.24071437603213,104.15697138280163,179.0382721086031,115.64145785119197,127.44251077340647,158.37434455452427,90.72517093235841,63.35736077783609,48.81392203316733,25.604403434922745,86.97415304391176,152.0514503012663,nan,nan,nan,nan,nan,nan,nan,nan,17,58.424111061934425,20.094054723818545,144.40007413189372,A3,U4,P3,L12,I4,T1,uwb_only,S03,X_A3_U4_P3_L12_I4_T1__S03,FUSION_UNRANKED,220.51944608162816,151,
X_A3_U4_P3_L12_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L12 single-I position row.,34,17,40661,101.66839777425025,166.5301827842229,185.99510162958958,115.27552161324948,40661,59.75228887075402,114.67214777157511,133.51076428348193,75.34921126572146,40661,64.83218728605812,141.9392471009105,161.69045418425344,87.24071437603213,104.15697138280163,179.0382721086031,115.64145785119197,127.44251077340647,158.37434455452427,90.72517093235841,63.35736077783609,48.81392203316733,25.604403434922745,86.97415304391176,152.0514503012663,nan,nan,nan,nan,nan,nan,nan,nan,17,58.424111061934425,20.094054723818545,144.40007413189372,A3,U4,P3,L12,I5,T1,uwb_only,S03,X_A3_U4_P3_L12_I5_T1__S03,FUSION_UNRANKED,220.51944608162816,152,
X_A3_U4_P3_L12_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L12 single-I position row.,34,17,40661,101.66839777425025,166.5301827842229,185.99510162958958,115.27552161324948,40661,59.75228887075402,114.67214777157511,133.51076428348193,75.34921126572146,40661,64.83218728605812,141.9392471009105,161.69045418425344,87.24071437603213,104.15697138280163,179.0382721086031,115.64145785119197,127.44251077340647,158.37434455452427,90.72517093235841,63.35736077783609,48.81392203316733,25.604403434922745,86.97415304391176,152.0514503012663,nan,nan,nan,nan,nan,nan,nan,nan,17,58.424111061934425,20.094054723818545,144.40007413189372,A3,U4,P3,L12,I6,T1,uwb_only,S03,X_A3_U4_P3_L12_I6_T1__S03,FUSION_UNRANKED,220.51944608162816,153,
X_A3_U4_P3_L12_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L12 single-I position row.,34,17,40661,101.66839777425025,166.5301827842229,185.99510162958958,115.27552161324948,40661,59.75228887075402,114.67214777157511,133.51076428348193,75.34921126572146,40661,64.83218728605812,141.9392471009105,161.69045418425344,87.24071437603213,104.15697138280163,179.0382721086031,115.64145785119197,127.44251077340647,158.37434455452427,90.72517093235841,63.35736077783609,48.81392203316733,25.604403434922745,86.97415304391176,152.0514503012663,nan,nan,nan,nan,nan,nan,nan,nan,17,58.424111061934425,20.094054723818545,144.40007413189372,A3,U4,P3,L12,I7,T1,uwb_only,S03,X_A3_U4_P3_L12_I7_T1__S03,FUSION_UNRANKED,220.51944608162816,154,
X_A3_U4_P3_L12_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L12 single-I position row.,34,17,40661,101.66839777425025,166.5301827842229,185.99510162958958,115.27552161324948,40661,59.75228887075402,114.67214777157511,133.51076428348193,75.34921126572146,40661,64.83218728605812,141.9392471009105,161.69045418425344,87.24071437603213,104.15697138280163,179.0382721086031,115.64145785119197,127.44251077340647,158.37434455452427,90.72517093235841,63.35736077783609,48.81392203316733,25.604403434922745,86.97415304391176,152.0514503012663,nan,nan,nan,nan,nan,nan,nan,nan,17,58.424111061934425,20.094054723818545,144.40007413189372,A3,U4,P3,L12,I8,T1,uwb_only,S03,X_A3_U4_P3_L12_I8_T1__S03,FUSION_UNRANKED,220.51944608162816,155,
X_A2_U4_P3_L12_I8_T3,loose_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,88.83213907691265,147.64987230541047,165.30089585713154,101.44038402112557,40661,53.358524294593565,98.7755312619597,114.41025082369079,65.64921846712882,40661,58.02923961524721,125.92312663710209,143.50020394474245,77.33260389388568,92.00462669451555,155.2377699464764,101.51852305704463,108.27246191491821,134.0243111353629,82.37974591304537,65.08040424321696,34.85242917115653,19.420209806322447,76.76829110651559,142.15466380164116,nan,nan,nan,1.0,0.24722532367108682,0.9766928693341965,nan,nan,17,92.2491726548207,19.854418077950754,230.53401762729902,A2,U4,P3,L12,I8,T3,position_fusion,S03,X_A2_U4_P3_L12_I8_T3__S03,FUSION_UNRANKED,220.622371937318,156,
X_A1_U4_P3_L12_I0_T5,error_state_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,98.3955778542131,161.16311463251134,181.59687991901723,111.81151922663018,40661,57.59792566647776,113.34607871231117,132.6192547811588,73.80038605679864,40661,62.75782324984016,135.52852513338644,155.23093439017157,83.995945435685,101.47237145123347,173.43985977980356,111.72456035530621,126.71906496328862,150.24763891209432,85.96605422122795,59.99449766591198,51.25428009467265,30.6612309652306,82.35802294211608,148.65891064586896,nan,nan,nan,1.0,0.030703068211879504,0.13511487879222733,nan,nan,17,61.940419072054205,17.565143465739084,129.90252763598733,A1,U4,P3,L12,I0,T5,position_fusion,S03,X_A1_U4_P3_L12_I0_T5__S03,FUSION_UNRANKED,220.86523120721796,157,
X_A2_U4_P3_L12_I3_T3,loose_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,91.1847557071132,150.07473693774068,167.0893326690177,103.44221078758119,40661,53.40443843503009,100.94367576987143,117.23887678993859,66.74357363505514,40661,59.51915540468099,128.33285460377374,145.26024720720136,79.02902220731539,95.61898341414285,160.212106825864,104.42160352800688,109.4286720344989,141.59064332796203,84.9616257284424,61.26736665827286,41.917434497114414,19.639585916329338,78.30743802990966,141.94221485978846,nan,nan,nan,1.0,0.1902116885524705,0.7688174137429131,nan,nan,17,85.09225523300962,20.1354600419362,214.15994193571515,A2,U4,P3,L12,I3,T3,position_fusion,S03,X_A2_U4_P3_L12_I3_T3__S03,FUSION_UNRANKED,221.07759242446662,158,
X_A1_U4_P0_L12_I2_T4,loose_ukf_screening,Phase4 L12 single-I position row.,34,17,40661,95.38882335755787,158.54673375923335,181.47477709918505,112.03298029284103,40661,55.65450835466211,109.80048505802566,128.80376668313698,71.75103173495671,40661,62.0939772211143,134.00496321316712,156.0545597378872,86.04172312468725,94.7930308663045,170.45367327059188,108.79560062747862,121.31133193912325,149.73261630938822,88.64271668832394,66.79390755049423,43.6235204433151,32.088106388702016,83.55037938451251,150.46781464488367,nan,nan,nan,1.0,0.38207235035656284,1.6968012925191407,nan,nan,17,72.35209621885505,19.446467312253276,116.22000782166108,A1,U4,P0,L12,I2,T4,position_fusion,S03,X_A1_U4_P0_L12_I2_T4__S03,FUSION_UNRANKED,221.14233705856122,159,
X_A2_U4_P2_L12_I6_T5,error_state_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,92.31563434596936,154.21717899146032,172.30003940164087,105.74163529366261,40661,56.004885739260516,106.83060772209294,125.42282272498161,70.47196849980553,40661,58.24692778294809,128.98365900328804,147.13758287206815,78.83524015527809,92.24379367057455,165.67200627763742,103.31618118922054,111.22548828309769,146.21238447798385,85.84131562998498,60.01246276134397,44.12618861139316,18.353802223021603,75.50538800123411,138.4539068805685,nan,nan,nan,1.0,0.10741093853813763,0.46057448217061486,nan,nan,17,88.33324645614731,21.60887603151849,179.92818303934155,A2,U4,P2,L12,I6,T5,position_fusion,S03,X_A2_U4_P2_L12_I6_T5__S03,FUSION_UNRANKED,221.23916949856155,160,
X_A2_U4_P0_L12_I5_T3,loose_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,90.55345365256396,150.74989000451,170.610928694338,105.13973309357279,40661,53.15905275323842,101.268515282481,118.57335062497056,67.03102675145541,40661,58.696453650485864,129.39209227932946,148.5382509649919,81.00126497551376,93.44327361366072,162.7348567213234,103.79387334170468,109.81931992879991,144.1962559500805,81.82628203814377,69.55990061387695,40.87400159337574,20.792563233031387,79.16804958259604,143.36887570812894,nan,nan,nan,1.0,0.36776338919389506,1.6703357389422673,nan,nan,17,86.46350014724901,21.03176079701609,215.34796516403784,A2,U4,P0,L12,I5,T3,position_fusion,S03,X_A2_U4_P0_L12_I5_T3__S03,FUSION_UNRANKED,221.3212051857139,161,
X_A2_U4_P2_L12_I8_T5,error_state_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,92.67426548378992,155.04275297802818,173.15364220188494,106.26602121682238,40661,56.817785033791665,107.32237430355315,125.79918399396941,71.15389614205918,40661,58.03937256785912,128.98041562022672,147.30185262324414,78.92775385793769,92.62853596754036,165.17182809221674,104.11847251043781,112.56925931419875,144.5756129782316,85.46516257924898,60.67481474904688,39.912118464256025,18.380275933232696,76.58529056597283,138.33547515622354,nan,nan,nan,1.0,0.10769065248940173,0.439596565973254,nan,nan,17,88.33893677935139,21.461364617757738,192.30700553751748,A2,U4,P2,L12,I8,T5,position_fusion,S03,X_A2_U4_P2_L12_I8_T5__S03,FUSION_UNRANKED,221.46606951197856,162,
X_A3_U4_P2_L12_I6_T2,position_prior_screening,Phase4 L12 single-I position row.,34,17,40661,93.86118115797476,155.82625034840933,181.51439473001352,107.95269850471789,40661,60.42973577594072,110.42874744618088,128.91831026714135,73.63925576035253,40661,57.05916629177648,127.30547776746721,149.5081830358772,78.93696932054021,96.23902576700236,147.24463219300162,103.1681769977417,117.01508843614279,121.90044096958405,97.03397839766936,71.90462493738733,39.524743535840685,12.257956947219299,79.66145523234306,138.3938145312555,nan,nan,nan,1.0,0.7334884433894703,2.7845051460460173,nan,nan,17,96.52011705768548,25.426963892831736,201.22617963230402,A3,U4,P2,L12,I6,T2,position_fusion,S03,X_A3_U4_P2_L12_I6_T2__S03,FUSION_UNRANKED,221.4677074485424,163,
X_A3_U4_P0_L12_I0_T2,position_prior_screening,Phase4 L12 single-I position row.,34,17,40661,98.64714655443468,163.6666515067143,184.13503836004912,114.52976865704971,40661,59.350136770124834,114.66395678595038,133.82569844790638,75.07916660230694,40661,61.23229511256295,137.54007604034166,159.03682011701721,86.48807230445345,97.02116898871643,172.5084980593827,111.48753224734227,127.70184344203113,148.98841986066043,88.54021280776685,69.27299813798983,40.670801467535114,25.7059448278832,84.14062965975019,154.46012764851304,nan,nan,nan,1.0,0.43956327662618333,2.094552827693896,nan,nan,17,73.50049065430011,18.484176183615318,195.5689923252113,A3,U4,P0,L12,I0,T2,position_fusion,S03,X_A3_U4_P0_L12_I0_T2__S03,FUSION_UNRANKED,221.70245918145207,164,
X_A3_U4_P0_L12_I8_T5,error_state_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,100.60593031511021,167.62377547222366,190.1737092157729,117.64966390251017,40661,57.60552668536032,112.29089328597708,132.97704373671553,74.03551256374652,40661,65.49182559051974,144.44433305823918,166.49124036516582,91.43405435502102,103.00717271388015,182.6406739738054,115.85231274102347,123.92280915723673,160.47769318736007,90.49057912929649,61.543726210342896,45.34988141645533,26.569970046885203,85.66462310679127,155.91398967455194,nan,nan,nan,1.0,0.24096996283326005,1.1142540106670449,nan,nan,17,59.449011275400466,18.429050562530733,153.0823214357447,A3,U4,P0,L12,I8,T5,position_fusion,S03,X_A3_U4_P0_L12_I8_T5__S03,FUSION_UNRANKED,221.83070152093495,165,
X_A2_U4_P3_L12_I6_T4,loose_ukf_screening,Phase4 L12 single-I position row.,34,17,40661,86.89910048331654,143.06160965885965,159.25541016258555,98.46418033360582,40661,49.987798173003895,95.0951762209086,111.1425391134228,62.75503477305143,40661,57.098246657190145,123.76768595654721,139.8083869095342,75.87489979829927,89.29601002257789,153.76018716056922,98.21120785366324,102.7938472965519,135.18608646709674,82.5088027876359,64.21549135364111,44.53620251768115,19.072213819016724,76.71061494919853,133.95944921854039,nan,nan,nan,1.0,0.32145478456490106,1.346091372467367,nan,nan,17,99.23084340172038,19.28336224933554,212.01602796842954,A2,U4,P3,L12,I6,T4,position_fusion,S03,X_A2_U4_P3_L12_I6_T4__S03,FUSION_UNRANKED,222.1097728194897,166,
X_A3_U4_P0_L12_I6_T5,error_state_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,100.31074019237785,167.21909714409546,189.48445252793002,117.24768768223777,40661,57.67800788875063,111.75700800871402,131.89000909336457,73.86436309182447,40661,65.13168490476664,144.06388862038784,166.07215502312,91.05534653094615,103.39290756792992,182.33276733391006,116.50893427719913,123.16882353793328,161.03810743989624,91.25702246955305,61.821283705130355,47.14342057232329,26.42145436430195,85.50752121938567,154.52114298596075,nan,nan,nan,1.0,0.24204870344905777,1.1401018681574104,nan,nan,17,60.10919664194079,18.395684656675087,156.37446033903515,A3,U4,P0,L12,I6,T5,position_fusion,S03,X_A3_U4_P0_L12_I6_T5__S03,FUSION_UNRANKED,222.49654096630798,167,
X_A3_U4_P3_L12_I0_T5,error_state_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,100.90217836883134,165.01987872952108,184.20458172636094,114.27004508028125,40661,59.19421044198187,113.6046922779058,132.02282874072856,74.58642108894101,40661,64.40219326634292,140.76214642689774,160.34257318143796,86.570832223057,103.49673579318801,178.29907551264006,115.12431127108923,125.7811445809175,156.29143297169117,90.70556783854437,62.75148386868452,47.65755301259702,25.48609128633359,85.20830690191136,148.9686871908429,nan,nan,nan,1.0,0.03135037680414314,0.13534311321443257,nan,nan,17,62.684041579242084,19.96430349946212,156.32115775158343,A3,U4,P3,L12,I0,T5,position_fusion,S03,X_A3_U4_P3_L12_I0_T5__S03,FUSION_UNRANKED,222.52328697124827,168,
X_A2_U4_P2_L12_I1_T3,loose_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,92.7095692722789,154.38175977875417,172.34252994519042,105.85536911086645,40661,56.348566220824445,106.19860532603815,124.64433537952246,70.38427312961626,40661,57.993948589942875,129.53642614495857,148.33916636366894,79.06587927553426,91.14578851879821,166.06925555463977,104.78324562075136,112.95461512089219,145.18128027493196,85.91599604765531,67.72282144463935,43.066823960270426,18.168200503262597,74.89057579111983,137.72779722381404,nan,nan,nan,1.0,0.13270231272947353,0.540823777678799,nan,nan,17,92.44314320195807,21.950414580215693,193.8673875542903,A2,U4,P2,L12,I1,T3,position_fusion,S03,X_A2_U4_P2_L12_I1_T3__S03,FUSION_UNRANKED,223.06432845592408,169,
X_A1_U4_P0_L12_I5_T5,error_state_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,96.51325443368006,161.01758014726232,183.6829279647907,113.80322834016202,40661,54.93565171282458,110.00653443389507,130.00348547485405,71.90620412318144,40661,62.880242592047125,137.25005526486763,159.35427076088445,88.20812088032723,98.98026313892935,179.1712761648324,109.0823745230073,122.00395859503635,153.38325844610264,85.13525178529855,60.616266550077974,48.69128237297025,32.277483641768384,85.2485093223991,150.8064783753179,nan,nan,nan,1.0,0.2811189955705652,1.335517063274091,nan,nan,17,64.81917143910289,18.795557102859732,115.58075616977314,A1,U4,P0,L12,I5,T5,position_fusion,S03,X_A1_U4_P0_L12_I5_T5__S03,FUSION_UNRANKED,223.2023716248769,170,
X_A2_U4_P3_L12_I2_T4,loose_ukf_screening,Phase4 L12 single-I position row.,34,17,40661,91.3848421914539,149.90260406252926,167.6678776210273,103.64132653671511,40661,53.206004200266314,99.62799467283081,116.28767478806604,66.26311335950625,40661,60.21656771596838,128.91641172715958,146.10719262582438,79.69143225087144,94.96579176841037,160.2908311341452,104.31512433675704,109.481438469389,142.0655994739509,88.6225074186347,64.98824900463988,46.428487537493424,19.610208545770718,77.78605149180135,139.93341947197,nan,nan,nan,1.0,0.29182787399352994,1.191589392777113,nan,nan,17,89.18334737884308,19.83276216522421,230.1473600918822,A2,U4,P3,L12,I2,T4,position_fusion,S03,X_A2_U4_P3_L12_I2_T4__S03,FUSION_UNRANKED,223.3010301034367,171,
X_A2_U4_P2_L12_I7_T3,loose_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,92.30445603680218,154.34713079859375,171.73736592305295,105.74587934983161,40661,55.850587954282304,106.35762506331349,123.7512506555898,70.09809572747884,40661,58.39036906156116,129.8410701912676,148.1774241124176,79.17353077165599,91.87244076952543,166.04796167269643,105.52290049895208,115.48865010624112,144.2016887282125,83.38063638256854,61.65436525202589,44.03983704145287,17.993252954516436,75.49731208689353,138.1926731789743,nan,nan,nan,1.0,0.13732647539928586,0.555140633186534,nan,nan,17,92.68206886637175,22.256636686271406,199.07353681260372,A2,U4,P2,L12,I7,T3,position_fusion,S03,X_A2_U4_P2_L12_I7_T3__S03,FUSION_UNRANKED,223.86330203868758,172,
X_A2_U4_P2_L12_I1_T4,loose_ukf_screening,Phase4 L12 single-I position row.,34,17,40661,92.07749756917046,153.34947634663294,170.84462055590603,105.1316556159268,40661,56.123388381041956,105.27133407761623,123.7022867589946,69.84376304679165,40661,57.53834979955059,129.03942239075286,147.5108369506122,78.57807439743898,90.0194069885177,164.42963479455216,104.21678687971345,112.92294909966594,143.54528821059398,87.46453775404495,69.23044439336061,44.030971699108136,17.630251188003967,74.40455011530287,137.45205972784171,nan,nan,nan,1.0,0.18943650871040524,0.7926615735371825,nan,nan,17,97.15871133324536,22.706524184186037,204.6170806464585,A2,U4,P2,L12,I1,T4,position_fusion,S03,X_A2_U4_P2_L12_I1_T4__S03,FUSION_UNRANKED,224.39600269388467,173,
X_A2_U4_P3_L12_I8_T4,loose_ukf_screening,Phase4 L12 single-I position row.,34,17,40661,87.66597252135246,145.49914067248332,163.12506436821047,99.95905943914397,40661,52.92124316884295,96.93597958583844,112.44662704519617,64.6947513793182,40661,57.14874648095247,124.0780351965634,141.824205966136,76.19975530096221,90.0895648601518,152.02026363758785,99.25203414310101,106.29441595057452,131.1479015756977,82.91059058647043,66.79087404807225,33.98262528168925,19.086791647017492,75.44758068884262,141.56287586345098,nan,nan,nan,1.0,0.33934406309090276,1.3361534977814422,nan,nan,17,102.25520613368629,19.580062728377357,256.9844712618355,A2,U4,P3,L12,I8,T4,position_fusion,S03,X_A2_U4_P3_L12_I8_T4__S03,FUSION_UNRANKED,224.4186972503967,174,
X_A3_U4_P0_L12_I5_T5,error_state_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,99.45300387859722,164.0685373054072,185.7614820820333,115.42314949295775,40661,56.281736110574805,109.68117014934677,129.17512896817132,72.29063158454501,40661,64.94038486041802,142.09599980647863,163.22969499529154,89.98093144650845,102.2110276189583,176.47037473378697,112.4513667084409,121.4826147749367,158.31681964375542,92.20980342770696,64.55312439733487,44.93476385802967,26.244628181684106,85.03006027275894,150.80663535271583,nan,nan,nan,1.0,0.2844024185641306,1.3199442110373876,nan,nan,17,67.71508472817222,18.32585008800919,174.75513748533908,A3,U4,P0,L12,I5,T5,position_fusion,S03,X_A3_U4_P0_L12_I5_T5__S03,FUSION_UNRANKED,224.49853217634632,175,
