row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L2:I1+I2+I3+I8:T6,S03,load_track_tensors_cache,L2:I1+I2+I3+I8,1.469999915570952e-06,,,,,partial_raw_0041,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0041_cuda0
R4:L2:I1+I2+I3+I8:T6,S03,torch_gpu,,10.56354391800005,0.0,1.0,10.56354391800005,10.56354391800005,partial_raw_0041,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0041_cuda0
R4:L2:I1+I2+I3+I8:T8,S03,torch_gpu,,8.957633095000347,0.0,1.0,8.957633095000347,8.957633095000347,partial_raw_0041,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0041_cuda0
R4:L3:I0:T6,S03,load_imu_prior_cache,L3:I0,0.0042400140000609,,,,,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I0:T6,S03,load_track_tensors_cache,L3:I0,1.869999778136844e-06,,,,,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I0:T6,S03,torch_gpu,,8.172774330000266,0.0,1.0,8.172774330000266,8.172774330000266,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I0:T8,S03,torch_gpu,,10.891488669999944,0.0,1.0,10.891488669999944,10.891488669999944,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I1:T6,S03,load_imu_prior_cache,L3:I1,0.0046315250001498,,,,,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I1:T6,S03,load_track_tensors_cache,L3:I1,1.529999735794263e-06,,,,,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I1:T6,S03,torch_gpu,,11.7317702119999,0.0,1.0,11.7317702119999,11.7317702119999,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I1:T8,S03,torch_gpu,,7.986151778000021,0.0,1.0,7.986151778000021,7.986151778000021,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I3:T6,S03,load_imu_prior_cache,L3:I3,0.0042390730000079,,,,,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I3:T6,S03,load_track_tensors_cache,L3:I3,1.4800002645642962e-06,,,,,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I3:T6,S03,torch_gpu,,9.045440837000116,0.0,1.0,9.045440837000116,9.045440837000116,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I3:T8,S03,torch_gpu,,11.4197444309998,0.0,1.0,11.4197444309998,11.4197444309998,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I4:T6,S03,load_imu_prior_cache,L3:I4,0.0048164740001084,,,,,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I4:T6,S03,load_track_tensors_cache,L3:I4,1.04000037026708e-06,,,,,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I4:T6,S03,torch_gpu,,11.119753715000115,0.0,1.0,11.119753715000115,11.119753715000115,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I4:T8,S03,torch_gpu,,6.455098146999717,0.0,1.0,6.455098146999717,6.455098146999717,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I7:T6,S03,load_imu_prior_cache,L3:I7,0.0112667980001788,,,,,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I7:T6,S03,load_track_tensors_cache,L3:I7,2.549999862822005e-06,,,,,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I7:T6,S03,torch_gpu,,7.347647282000253,0.0,1.0,7.347647282000253,7.347647282000253,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I7:T8,S03,torch_gpu,,11.082996275999903,0.0,1.0,11.082996275999903,11.082996275999903,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T6,S03,load_imu_prior_cache,L3:I8,0.0044345349997456,,,,,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T6,S03,load_track_tensors_cache,L3:I8,1.1799997992056888e-06,,,,,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T6,S03,torch_gpu,,12.102614530999745,0.0,1.0,12.102614530999745,12.102614530999745,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T8,S03,torch_gpu,,8.082629430999987,0.0,1.0,8.082629430999987,8.082629430999987,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T6,S03,load_imu_prior_cache,L3:I1+I3+I7,0.0047407849997398,,,,,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T6,S03,load_track_tensors_cache,L3:I1+I3+I7,1.309999788645655e-06,,,,,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T6,S03,torch_gpu,,7.263689401000192,0.0,1.0,7.263689401000192,7.263689401000192,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T8,S03,torch_gpu,,11.489314754999668,0.0,1.0,11.489314754999668,11.489314754999668,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T6,S03,load_imu_prior_cache,L3:I1+I2+I3+I8,0.0052503760002764,,,,,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T6,S03,load_track_tensors_cache,L3:I1+I2+I3+I8,1.219999830937013e-06,,,,,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T6,S03,torch_gpu,,11.066004082999823,0.0,1.0,11.066004082999823,11.066004082999823,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T8,S03,torch_gpu,,7.062871518000065,0.0,1.0,7.062871518000065,7.062871518000065,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L4:I0:T6,S03,load_imu_prior_cache,L4:I0,0.0100398839999797,,,,,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I0:T6,S03,load_track_tensors_cache,L4:I0,2.290000338689424e-06,,,,,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I0:T6,S03,torch_gpu,,10.066747400000168,0.0,1.0,10.066747400000168,10.066747400000168,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I0:T8,S03,torch_gpu,,11.890134647000195,0.0,1.0,11.890134647000195,11.890134647000195,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S03,load_imu_prior_cache,L4:I1,0.0072106229999917,,,,,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S03,load_track_tensors_cache,L4:I1,1.5499999790336003e-06,,,,,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S03,torch_gpu,,9.4872575280001,0.0,1.0,9.4872575280001,9.4872575280001,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T8,S03,torch_gpu,,9.323862229000042,0.0,1.0,9.323862229000042,9.323862229000042,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S03,load_imu_prior_cache,L4:I3,0.0041290929998467,,,,,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S03,load_track_tensors_cache,L4:I3,1.1500001164677087e-06,,,,,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S03,torch_gpu,,11.02866885100002,0.0,1.0,11.02866885100002,11.02866885100002,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T8,S03,torch_gpu,,10.601100137999763,0.0,1.0,10.601100137999763,10.601100137999763,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S03,load_imu_prior_cache,L4:I4,0.0091223869999339,,,,,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S03,load_track_tensors_cache,L4:I4,1.309999788645655e-06,,,,,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S03,torch_gpu,,10.119138288000158,0.0,1.0,10.119138288000158,10.119138288000158,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T8,S03,torch_gpu,,5.151279384000191,0.0,1.0,5.151279384000191,5.151279384000191,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I7:T6,S03,load_imu_prior_cache,L4:I7,0.0040335329999834,,,,,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T6,S03,load_track_tensors_cache,L4:I7,1.909999809868168e-06,,,,,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T6,S03,torch_gpu,,11.664018685999965,0.0,1.0,11.664018685999965,11.664018685999965,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T8,S03,torch_gpu,,10.455007749999822,0.0,1.0,10.455007749999822,10.455007749999822,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S03,load_imu_prior_cache,L4:I8,0.0042074629996022,,,,,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S03,load_track_tensors_cache,L4:I8,1.4600000213249589e-06,,,,,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S03,torch_gpu,,7.865926435000347,0.0,1.0,7.865926435000347,7.865926435000347,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T8,S03,torch_gpu,,7.7603165689997695,0.0,1.0,7.7603165689997695,7.7603165689997695,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S03,load_imu_prior_cache,L4:I1+I3+I7,0.0107542730002023,,,,,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S03,load_track_tensors_cache,L4:I1+I3+I7,1.4900001588102896e-06,,,,,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S03,torch_gpu,,11.783074336000029,0.0,1.0,11.783074336000029,11.783074336000029,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T8,S03,torch_gpu,,11.11735112999986,0.0,1.0,11.11735112999986,11.11735112999986,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S03,load_imu_prior_cache,L4:I1+I2+I3+I8,0.0100247999998828,,,,,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S03,load_track_tensors_cache,L4:I1+I2+I3+I8,1.1800002539530396e-06,,,,,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S03,torch_gpu,,8.873419337000087,0.0,1.0,8.873419337000087,8.873419337000087,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T8,S03,torch_gpu,,4.888244442000087,0.0,1.0,4.888244442000087,4.888244442000087,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L5:I0:T6,S03,load_imu_prior_cache,L5:I0,0.0039922429996295,,,,,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T6,S03,load_track_tensors_cache,L5:I0,1.410000095347641e-06,,,,,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T6,S03,torch_gpu,,12.465403082999728,0.0,1.0,12.465403082999728,12.465403082999728,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T8,S03,torch_gpu,,10.703592778000257,0.0,1.0,10.703592778000257,10.703592778000257,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S03,load_imu_prior_cache,L5:I1,0.01069229299992,,,,,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S03,load_track_tensors_cache,L5:I1,2.310000127181411e-06,,,,,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S03,torch_gpu,,7.4345323219999955,0.0,1.0,7.4345323219999955,7.4345323219999955,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T8,S03,torch_gpu,,7.518901078999988,0.0,1.0,7.518901078999988,7.518901078999988,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S03,load_imu_prior_cache,L5:I3,0.0042366530001345,,,,,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S03,load_track_tensors_cache,L5:I3,1.500000053056283e-06,,,,,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S03,torch_gpu,,10.4891908970003,0.0,1.0,10.4891908970003,10.4891908970003,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T8,S03,torch_gpu,,11.367493445000036,0.0,1.0,11.367493445000036,11.367493445000036,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S03,load_imu_prior_cache,L5:I4,0.0040682720000404,,,,,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S03,load_track_tensors_cache,L5:I4,9.70000201050425e-07,,,,,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S03,torch_gpu,,7.2296023570002035,0.0,1.0,7.2296023570002035,7.2296023570002035,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T8,S03,torch_gpu,,7.208994303000054,0.0,1.0,7.208994303000054,7.208994303000054,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I7:T6,S03,load_imu_prior_cache,L5:I7,0.0038497120003739,,,,,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T6,S03,load_track_tensors_cache,L5:I7,1.5900000107649248e-06,,,,,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T6,S03,torch_gpu,,11.890012184999703,0.0,1.0,11.890012184999703,11.890012184999703,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T8,S03,torch_gpu,,7.338197130000026,0.0,1.0,7.338197130000026,7.338197130000026,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S03,load_imu_prior_cache,L5:I8,0.0047764139999344,,,,,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S03,load_track_tensors_cache,L5:I8,1.4199999895936344e-06,,,,,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S03,torch_gpu,,7.564551381000001,0.0,1.0,7.564551381000001,7.564551381000001,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T8,S03,torch_gpu,,9.641101101000004,0.0,1.0,9.641101101000004,9.641101101000004,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S03,load_imu_prior_cache,L5:I1+I3+I7,0.0092069980000815,,,,,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S03,load_track_tensors_cache,L5:I1+I3+I7,1.4799998098169451e-06,,,,,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S03,torch_gpu,,12.042954733999975,0.0,1.0,12.042954733999975,12.042954733999975,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T8,S03,torch_gpu,,7.0365239930001735,0.0,1.0,7.0365239930001735,7.0365239930001735,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S03,load_imu_prior_cache,L5:I1+I2+I3+I8,0.0056926970000859,,,,,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S03,load_track_tensors_cache,L5:I1+I2+I3+I8,1.6799999684735667e-06,,,,,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S03,torch_gpu,,4.582155749999856,0.0,1.0,4.582155749999856,4.582155749999856,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T8,S03,torch_gpu,,7.301133747000222,0.0,1.0,7.301133747000222,7.301133747000222,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L7:I0:T6,S03,load_imu_prior_cache,L7:I0,0.0097716190002756,,,,,partial_raw_0048,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T6,S03,load_track_tensors_cache,L7:I0,1.8700002328841947e-06,,,,,partial_raw_0048,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T6,S03,torch_gpu,,11.590753498999677,0.0,1.0,11.590753498999677,11.590753498999677,partial_raw_0048,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T8,S03,torch_gpu,,6.878549217999989,0.0,1.0,6.878549217999989,6.878549217999989,partial_raw_0048,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S03,load_imu_prior_cache,L7:I1,0.0112102819998654,,,,,partial_raw_0048,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S03,load_track_tensors_cache,L7:I1,2.5099998310906813e-06,,,,,partial_raw_0048,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S03,torch_gpu,,5.621750604000226,0.0,1.0,5.621750604000226,5.621750604000226,partial_raw_0048,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T8,S03,torch_gpu,,8.458763035000175,0.0,1.0,8.458763035000175,8.458763035000175,partial_raw_0048,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S03,load_imu_prior_cache,L7:I3,0.0093746059997101,,,,,partial_raw_0048,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S03,load_track_tensors_cache,L7:I3,1.2599998626683373e-06,,,,,partial_raw_0048,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S03,torch_gpu,,11.559420560000037,0.0,1.0,11.559420560000037,11.559420560000037,partial_raw_0048,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T8,S03,torch_gpu,,9.484599292999974,0.0,1.0,9.484599292999974,9.484599292999974,partial_raw_0048,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S03,load_imu_prior_cache,L7:I4,0.0049414539998906,,,,,partial_raw_0048,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S03,load_track_tensors_cache,L7:I4,1.5799996617715806e-06,,,,,partial_raw_0048,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0048_cuda0
