experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L7_I5_T1,S01,0.0461022800009232,ok
X_A1_U4_P1_L7_I5_T2,S01,1.401437992000865,ok
X_A1_U4_P1_L7_I5_T3,S01,1.3826764289988205,ok
X_A1_U4_P1_L7_I5_T4,S01,1.3131809860024077,ok
X_A1_U4_P1_L7_I5_T5,S01,1.3697750729988911,ok
X_A1_U4_P1_L7_I6_T1,S01,0.043555517000640975,ok
X_A1_U4_P1_L7_I6_T2,S01,1.3067938719977974,ok
X_A1_U4_P1_L7_I6_T3,S01,1.3259582909995515,ok
X_A1_U4_P1_L7_I6_T4,S01,1.3883416190001299,ok
X_A1_U4_P1_L7_I6_T5,S01,1.373856127000181,ok
X_A1_U4_P1_L7_I7_T1,S01,0.04595661699931952,ok
X_A1_U4_P1_L7_I7_T2,S01,1.39283086100113,ok
X_A1_U4_P1_L7_I7_T3,S01,1.394535987998097,ok
X_A1_U4_P1_L7_I7_T4,S01,1.3042302320027375,ok
X_A1_U4_P1_L7_I7_T5,S01,1.313782342000195,ok
X_A1_U4_P1_L7_I8_T1,S01,0.0431457689992385,ok
X_A1_U4_P1_L7_I8_T2,S01,1.3100447130018438,ok
X_A1_U4_P1_L7_I8_T3,S01,1.3190978029997495,ok
X_A1_U4_P1_L7_I8_T4,S01,1.386219128002267,ok
X_A1_U4_P1_L7_I8_T5,S01,1.3717293269983202,ok
X_A1_U4_P2_L7_I0_T1,S01,0.04627442099808832,ok
X_A1_U4_P2_L7_I0_T2,S01,1.3049075279996032,ok
X_A1_U4_P2_L7_I0_T3,S01,1.3903778090025298,ok
X_A1_U4_P2_L7_I0_T4,S01,1.3861830800015014,ok
X_A1_U4_P2_L7_I0_T5,S01,1.305864408997877,ok
X_A1_U4_P2_L7_I1_T1,S01,0.04318768899975112,ok
X_A1_U4_P2_L7_I1_T2,S01,1.4967883520002943,ok
X_A1_U4_P2_L7_I1_T3,S01,1.4372587010002462,ok
X_A1_U4_P2_L7_I1_T4,S01,1.3916623279983469,ok
X_A1_U4_P2_L7_I1_T5,S01,1.395412199999555,ok
X_A1_U4_P2_L7_I2_T1,S01,0.042968914000084624,ok
X_A1_U4_P2_L7_I2_T2,S01,1.3168442730020615,ok
X_A1_U4_P2_L7_I2_T3,S01,1.3925478000019211,ok
X_A1_U4_P2_L7_I2_T4,S01,1.4062468279989844,ok
X_A1_U4_P2_L7_I2_T5,S01,1.31564361799974,ok
X_A1_U4_P2_L7_I3_T1,S01,0.04397055000299588,ok
X_A1_U4_P2_L7_I3_T2,S01,1.333019271001831,ok
X_A1_U4_P2_L7_I3_T3,S01,1.3096108119971177,ok
X_A1_U4_P2_L7_I3_T4,S01,1.3933443899986742,ok
X_A1_U4_P2_L7_I3_T5,S01,1.3886290009977529,ok
X_A1_U4_P2_L7_I4_T1,S01,0.043560043999605114,ok
X_A1_U4_P2_L7_I4_T2,S01,1.309665339998901,ok
X_A1_U4_P2_L7_I4_T3,S01,1.3863325460006308,ok
X_A1_U4_P2_L7_I4_T4,S01,1.4020620159972168,ok
X_A1_U4_P2_L7_I4_T5,S01,1.3123491460028163,ok
X_A1_U4_P2_L7_I5_T1,S01,0.04307431400229689,ok
X_A1_U4_P2_L7_I5_T2,S01,1.330111830997339,ok
X_A1_U4_P2_L7_I5_T3,S01,1.311540951999632,ok
X_A1_U4_P2_L7_I5_T4,S01,1.3862361450010212,ok
X_A1_U4_P2_L7_I5_T5,S01,1.3946180239981913,ok
X_A1_U4_P2_L7_I6_T1,S01,0.043119955000292975,ok
X_A1_U4_P2_L7_I6_T2,S01,1.3159818879976228,ok
X_A1_U4_P2_L7_I6_T3,S01,1.3841263229987817,ok
X_A1_U4_P2_L7_I6_T4,S01,1.3817652630023076,ok
X_A1_U4_P2_L7_I6_T5,S01,1.311013002999971,ok
X_A1_U4_P2_L7_I7_T1,S01,0.04359006300001056,ok
X_A1_U4_P2_L7_I7_T2,S01,1.309634464996634,ok
X_A1_U4_P2_L7_I7_T3,S01,1.312462488996971,ok
X_A1_U4_P2_L7_I7_T4,S01,1.3746453529965947,ok
X_A1_U4_P2_L7_I7_T5,S01,1.3989031450000766,ok
X_A1_U4_P2_L7_I8_T1,S01,0.04232870100167929,ok
X_A1_U4_P2_L7_I8_T2,S01,1.3005988410004647,ok
X_A1_U4_P2_L7_I8_T3,S01,1.3915725019978709,ok
X_A1_U4_P2_L7_I8_T4,S01,1.3961003860022174,ok
X_A1_U4_P2_L7_I8_T5,S01,1.4414711839999654,ok
X_A1_U4_P3_L7_I0_T1,S01,0.04378114399878541,ok
X_A1_U4_P3_L7_I0_T2,S01,1.3142929979985638,ok
X_A1_U4_P3_L7_I0_T3,S01,1.3162228190012684,ok
X_A1_U4_P3_L7_I0_T4,S01,1.3771657910001522,ok
X_A1_U4_P3_L7_I0_T5,S01,1.4057701230012754,ok
X_A1_U4_P3_L7_I1_T1,S01,0.043061591997684445,ok
X_A1_U4_P3_L7_I1_T2,S01,1.4007083259966748,ok
X_A1_U4_P3_L7_I1_T3,S01,1.3004312069970183,ok
X_A1_U4_P3_L7_I1_T4,S01,1.490978929999983,ok
X_A1_U4_P3_L7_I1_T5,S01,1.4459946570023021,ok
X_A1_U4_P3_L7_I2_T1,S01,0.04398201599906315,ok
X_A1_U4_P3_L7_I2_T2,S01,1.4237325610010885,ok
X_A1_U4_P3_L7_I2_T3,S01,1.4108661969985405,ok
X_A1_U4_P3_L7_I2_T4,S01,1.4788897479993466,ok
X_A1_U4_P3_L7_I2_T5,S01,1.3968058040009055,ok
X_A1_U4_P3_L7_I3_T1,S01,0.04282549600247876,ok
X_A1_U4_P3_L7_I3_T2,S01,1.302464221000264,ok
X_A1_U4_P3_L7_I3_T3,S01,1.2967945669988694,ok
X_A1_U4_P3_L7_I3_T4,S01,1.3930425879989343,ok
X_A1_U4_P3_L7_I3_T5,S01,1.4076598370011197,ok
X_A1_U4_P3_L7_I4_T1,S01,0.044366681002429686,ok
X_A1_U4_P3_L7_I4_T2,S01,1.3105904459989688,ok
X_A1_U4_P3_L7_I4_T3,S01,1.3163668400011375,ok
X_A1_U4_P3_L7_I4_T4,S01,1.5244326389984053,ok
X_A1_U4_P3_L7_I4_T5,S01,1.383287756001664,ok
X_A1_U4_P3_L7_I5_T1,S01,0.04411156700007268,ok
X_A1_U4_P3_L7_I5_T2,S01,1.2974572380007885,ok
X_A1_U4_P3_L7_I5_T3,S01,1.3087727739984985,ok
X_A1_U4_P3_L7_I5_T4,S01,1.3942430269999022,ok
X_A1_U4_P3_L7_I5_T5,S01,1.38834820899865,ok
X_A1_U4_P3_L7_I6_T1,S01,0.043272203001833986,ok
X_A1_U4_P3_L7_I6_T2,S01,1.3084930289987824,ok
X_A1_U4_P3_L7_I6_T3,S01,1.31505802600077,ok
X_A1_U4_P3_L7_I6_T4,S01,1.3915943850006443,ok
X_A1_U4_P3_L7_I6_T5,S01,1.4348698209978465,ok
X_A1_U4_P3_L7_I7_T1,S01,0.042855916002736194,ok
X_A1_U4_P3_L7_I7_T2,S01,1.3047036579991982,ok
X_A1_U4_P3_L7_I7_T3,S01,1.302790116998949,ok
X_A1_U4_P3_L7_I7_T4,S01,1.3982185360000585,ok
X_A1_U4_P3_L7_I7_T5,S01,1.480187401000876,ok
X_A1_U4_P3_L7_I8_T1,S01,0.04459388300165301,ok
X_A1_U4_P3_L7_I8_T2,S01,1.3075554710012511,ok
X_A1_U4_P3_L7_I8_T3,S01,1.365069093000784,ok
X_A1_U4_P3_L7_I8_T4,S01,1.3917950399991241,ok
X_A1_U4_P3_L7_I8_T5,S01,1.3060812609983259,ok
X_A1_U4_P4_L7_I0_T1,S01,0.042485688001761446,ok
X_A1_U4_P4_L7_I0_T2,S01,1.3829602519981563,ok
X_A1_U4_P4_L7_I0_T3,S01,1.2990734149971104,ok
X_A1_U4_P4_L7_I0_T4,S01,1.4323104070026602,ok
X_A1_U4_P4_L7_I0_T5,S01,1.3780309829999169,ok
X_A1_U4_P4_L7_I1_T1,S01,0.042513327000051504,ok
X_A1_U4_P4_L7_I1_T2,S01,1.3093487929982075,ok
X_A1_U4_P4_L7_I1_T3,S01,1.3553173059990513,ok
X_A1_U4_P4_L7_I1_T4,S01,1.3857811669986404,ok
X_A1_U4_P4_L7_I1_T5,S01,1.3026814440017915,ok
X_A1_U4_P4_L7_I2_T1,S01,0.04338660199937294,ok
X_A1_U4_P4_L7_I2_T2,S01,1.3757028870022623,ok
X_A1_U4_P4_L7_I2_T3,S01,1.3014133819997369,ok
X_A1_U4_P4_L7_I2_T4,S01,1.3049432139996497,ok
X_A1_U4_P4_L7_I2_T5,S01,1.3872620390029624,ok
X_A1_U4_P4_L7_I3_T1,S01,0.042699378998804605,ok
X_A1_U4_P4_L7_I3_T2,S01,1.3272785840017605,ok
X_A1_U4_P4_L7_I3_T3,S01,1.379908984999929,ok
X_A1_U4_P4_L7_I3_T4,S01,1.3805851830002211,ok
X_A1_U4_P4_L7_I3_T5,S01,1.3172491069999523,ok
X_A1_U4_P4_L7_I4_T1,S01,0.04230837299837731,ok
X_A1_U4_P4_L7_I4_T2,S01,1.3071898390007846,ok
X_A1_U4_P4_L7_I4_T3,S01,1.382409016998281,ok
X_A1_U4_P4_L7_I4_T4,S01,1.3016156779995072,ok
X_A1_U4_P4_L7_I4_T5,S01,1.3833197700005258,ok
X_A1_U4_P4_L7_I5_T1,S01,0.04318809700271231,ok
X_A1_U4_P4_L7_I5_T2,S01,1.316857940000773,ok
X_A1_U4_P4_L7_I5_T3,S01,1.3679815929972392,ok
X_A1_U4_P4_L7_I5_T4,S01,1.303679602999182,ok
X_A1_U4_P4_L7_I5_T5,S01,1.3850072390014248,ok
X_A1_U4_P4_L7_I6_T1,S01,0.0418924750010774,ok
X_A1_U4_P4_L7_I6_T2,S01,1.3019054809992667,ok
X_A1_U4_P4_L7_I6_T3,S01,1.3711671300006856,ok
X_A1_U4_P4_L7_I6_T4,S01,1.3047673869987193,ok
X_A1_U4_P4_L7_I6_T5,S01,1.3723778319981648,ok
X_A1_U4_P4_L7_I7_T1,S01,0.041924355002265656,ok
X_A1_U4_P4_L7_I7_T2,S01,1.3417255700005626,ok
X_A1_U4_P4_L7_I7_T3,S01,1.3014945930008253,ok
X_A1_U4_P4_L7_I7_T4,S01,1.318796839001152,ok
X_A1_U4_P4_L7_I7_T5,S01,1.3773372700015898,ok
X_A1_U4_P4_L7_I8_T1,S01,0.042841238999244524,ok
X_A1_U4_P4_L7_I8_T2,S01,1.3057143810001435,ok
X_A1_U4_P4_L7_I8_T3,S01,1.3695351679998566,ok
X_A1_U4_P4_L7_I8_T4,S01,1.3013911089983594,ok
X_A1_U4_P4_L7_I8_T5,S01,1.369379720003053,ok
X_A1_U4_P5_L7_I0_T1,S01,0.045565552998596104,ok
X_A1_U4_P5_L7_I0_T2,S01,1.3001668910001172,ok
X_A1_U4_P5_L7_I0_T3,S01,1.3496000749983068,ok
X_A1_U4_P5_L7_I0_T4,S01,1.329894015998434,ok
X_A1_U4_P5_L7_I0_T5,S01,1.3024763130015344,ok
X_A1_U4_P5_L7_I1_T1,S01,0.044093018001149176,ok
X_A1_U4_P5_L7_I1_T2,S01,1.3776295649986423,ok
X_A1_U4_P5_L7_I1_T3,S01,1.3709459439996863,ok
X_A1_U4_P5_L7_I1_T4,S01,1.3098698659996444,ok
X_A1_U4_P5_L7_I1_T5,S01,1.3721116580018133,ok
X_A1_U4_P5_L7_I2_T1,S01,0.0423325890005799,ok
X_A1_U4_P5_L7_I2_T2,S01,1.3206934010013356,ok
X_A1_U4_P5_L7_I2_T3,S01,1.3117076540002017,ok
X_A1_U4_P5_L7_I2_T4,S01,1.334627078002086,ok
X_A1_U4_P5_L7_I2_T5,S01,1.3111027929990087,ok
X_A1_U4_P5_L7_I3_T1,S01,0.04433731099925353,ok
X_A1_U4_P5_L7_I3_T2,S01,1.3839891929965233,ok
X_A1_U4_P5_L7_I3_T3,S01,1.37541209399933,ok
X_A1_U4_P5_L7_I3_T4,S01,1.3019945169980929,ok
X_A1_U4_P5_L7_I3_T5,S01,1.3798005159987952,ok
X_A1_U4_P5_L7_I4_T1,S01,0.042614081998181064,ok
X_A1_U4_P5_L7_I4_T2,S01,1.309187519000261,ok
X_A1_U4_P5_L7_I4_T3,S01,1.3006787309968786,ok
X_A1_U4_P5_L7_I4_T4,S01,1.4601620729990827,ok
X_A1_U4_P5_L7_I4_T5,S01,1.417925705001835,ok
X_A1_U4_P5_L7_I5_T1,S01,0.044086795998737216,ok
X_A1_U4_P5_L7_I5_T2,S01,1.3721450119992369,ok
X_A1_U4_P5_L7_I5_T3,S01,1.3776583210019453,ok
X_A1_U4_P5_L7_I5_T4,S01,1.4139870760009217,ok
X_A1_U4_P5_L7_I5_T5,S01,1.3056457819984644,ok
X_A1_U4_P5_L7_I6_T1,S01,0.041942660998756764,ok
X_A1_U4_P5_L7_I6_T2,S01,1.3685053799999878,ok
X_A1_U4_P5_L7_I6_T3,S01,1.3367475049999484,ok
X_A1_U4_P5_L7_I6_T4,S01,1.3274509609982488,ok
X_A1_U4_P5_L7_I6_T5,S01,1.3007858769997256,ok
X_A1_U4_P5_L7_I7_T1,S01,0.045169842000177596,ok
X_A1_U4_P5_L7_I7_T2,S01,1.4710880689999613,ok
X_A1_U4_P5_L7_I7_T3,S01,1.3751798759985832,ok
X_A1_U4_P5_L7_I7_T4,S01,1.3025652280011855,ok
X_A1_U4_P5_L7_I7_T5,S01,1.4353483770028106,ok
X_A1_U4_P5_L7_I8_T1,S01,0.04230373599784798,ok
X_A1_U4_P5_L7_I8_T2,S01,1.3692210640001576,ok
X_A1_U4_P5_L7_I8_T3,S01,1.4468875489983475,ok
X_A1_U4_P5_L7_I8_T4,S01,1.305687198000669,ok
X_A1_U4_P5_L7_I8_T5,S01,1.3078829610021785,ok
X_A2_U4_P0_L7_I0_T1,S01,0.045879653000156395,ok
X_A2_U4_P0_L7_I0_T2,S01,1.3063222279997717,ok
X_A2_U4_P0_L7_I0_T3,S01,1.4978165510001418,ok
X_A2_U4_P0_L7_I0_T4,S01,1.3802081300018472,ok
X_A2_U4_P0_L7_I0_T5,S01,1.3182871079989127,ok
X_A2_U4_P0_L7_I1_T1,S01,0.04590875199937727,ok
X_A2_U4_P0_L7_I1_T2,S01,1.3762928630021634,ok
X_A2_U4_P0_L7_I1_T3,S01,1.3271812189996126,ok
X_A2_U4_P0_L7_I1_T4,S01,1.3086162850013352,ok
X_A2_U4_P0_L7_I1_T5,S01,1.3045019969977147,ok
X_A2_U4_P0_L7_I2_T1,S01,0.04292350399919087,ok
X_A2_U4_P0_L7_I2_T2,S01,1.3108607460017083,ok
X_A2_U4_P0_L7_I2_T3,S01,1.3878145060007228,ok
X_A2_U4_P0_L7_I2_T4,S01,1.4436531149985967,ok
X_A2_U4_P0_L7_I2_T5,S01,1.3063520140021865,ok
X_A2_U4_P0_L7_I3_T1,S01,0.046740584999497514,ok
X_A2_U4_P0_L7_I3_T2,S01,1.3059412049988168,ok
X_A2_U4_P0_L7_I3_T3,S01,1.3800890590027848,ok
X_A2_U4_P0_L7_I3_T4,S01,1.2984601769967412,ok
X_A2_U4_P0_L7_I3_T5,S01,1.3143205200030934,ok
X_A2_U4_P0_L7_I4_T1,S01,0.04301998400114826,ok
X_A2_U4_P0_L7_I4_T2,S01,1.3064452940016054,ok
X_A2_U4_P0_L7_I4_T3,S01,1.3763301680010045,ok
X_A2_U4_P0_L7_I4_T4,S01,1.4420643609992112,ok
X_A2_U4_P0_L7_I4_T5,S01,1.2968555669976922,ok
X_A2_U4_P0_L7_I5_T1,S01,0.043797446000098716,ok
X_A2_U4_P0_L7_I5_T2,S01,1.2995277650006756,ok
X_A2_U4_P0_L7_I5_T3,S01,1.4893455600031302,ok
X_A2_U4_P0_L7_I5_T4,S01,1.296698597001523,ok
X_A2_U4_P0_L7_I5_T5,S01,1.3059751449982286,ok
X_A2_U4_P0_L7_I6_T1,S01,0.04401567900276859,ok
X_A2_U4_P0_L7_I6_T2,S01,1.3133640509986435,ok
X_A2_U4_P0_L7_I6_T3,S01,1.3832910710007127,ok
X_A2_U4_P0_L7_I6_T4,S01,1.382572185000754,ok
X_A2_U4_P0_L7_I6_T5,S01,1.3024290450011904,ok
X_A2_U4_P0_L7_I7_T1,S01,0.04324278599960962,ok
X_A2_U4_P0_L7_I7_T2,S01,1.300786904997949,ok
X_A2_U4_P0_L7_I7_T3,S01,1.3050678219988185,ok
X_A2_U4_P0_L7_I7_T4,S01,1.3205540199996904,ok
X_A2_U4_P0_L7_I7_T5,S01,1.378435319998971,ok
X_A2_U4_P0_L7_I8_T1,S01,0.04361639100170578,ok
X_A2_U4_P0_L7_I8_T2,S01,1.3043996640008118,ok
X_A2_U4_P0_L7_I8_T3,S01,1.3760530719991948,ok
X_A2_U4_P0_L7_I8_T4,S01,1.2996207509968372,ok
X_A2_U4_P0_L7_I8_T5,S01,1.3829573780021747,ok
X_A2_U4_P1_L7_I0_T1,S01,0.042830958002014086,ok
X_A2_U4_P1_L7_I0_T2,S01,1.3509418590001587,ok
X_A2_U4_P1_L7_I0_T3,S01,1.310684100000799,ok
X_A2_U4_P1_L7_I0_T4,S01,1.31466712999827,ok
X_A2_U4_P1_L7_I0_T5,S01,1.3753878720017383,ok
X_A2_U4_P1_L7_I1_T1,S01,0.04675604099975317,ok
X_A2_U4_P1_L7_I1_T2,S01,1.312115526998241,ok
X_A2_U4_P1_L7_I1_T3,S01,1.3756902319983055,ok
X_A2_U4_P1_L7_I1_T4,S01,1.3022254620009335,ok
X_A2_U4_P1_L7_I1_T5,S01,1.4007492250020732,ok
X_A2_U4_P1_L7_I2_T1,S01,0.04689731200051028,ok
X_A2_U4_P1_L7_I2_T2,S01,1.2986801250008284,ok
X_A2_U4_P1_L7_I2_T3,S01,1.3869586779983365,ok
X_A2_U4_P1_L7_I2_T4,S01,1.3173053610007628,ok
X_A2_U4_P1_L7_I2_T5,S01,1.380968897999992,ok
X_A2_U4_P1_L7_I3_T1,S01,0.04209327499847859,ok
X_A2_U4_P1_L7_I3_T2,S01,1.303007307000371,ok
X_A2_U4_P1_L7_I3_T3,S01,1.37945651499831,ok
X_A2_U4_P1_L7_I3_T4,S01,1.309141769001144,ok
X_A2_U4_P1_L7_I3_T5,S01,1.3827257419980015,ok
X_A2_U4_P1_L7_I4_T1,S01,0.0425065210001776,ok
X_A2_U4_P1_L7_I4_T2,S01,1.3113946179983031,ok
X_A2_U4_P1_L7_I4_T3,S01,1.3855056729989883,ok
X_A2_U4_P1_L7_I4_T4,S01,1.3116471210014424,ok
X_A2_U4_P1_L7_I4_T5,S01,1.380622537999443,ok
X_A2_U4_P1_L7_I5_T1,S01,0.042425458999787224,ok
X_A2_U4_P1_L7_I5_T2,S01,1.2987072959986108,ok
X_A2_U4_P1_L7_I5_T3,S01,1.3077241770006367,ok
X_A2_U4_P1_L7_I5_T4,S01,1.389185987001838,ok
X_A2_U4_P1_L7_I5_T5,S01,1.392041507002432,ok
X_A2_U4_P1_L7_I6_T1,S01,0.04159382600118988,ok
X_A2_U4_P1_L7_I6_T2,S01,1.3010882800008403,ok
X_A2_U4_P1_L7_I6_T3,S01,1.3107156929982011,ok
X_A2_U4_P1_L7_I6_T4,S01,1.3824630359995354,ok
X_A2_U4_P1_L7_I6_T5,S01,1.3806512010014558,ok
X_A2_U4_P1_L7_I7_T1,S01,0.0425398099978338,ok
X_A2_U4_P1_L7_I7_T2,S01,1.3029128329981177,ok
X_A2_U4_P1_L7_I7_T3,S01,1.3009898689997499,ok
X_A2_U4_P1_L7_I7_T4,S01,1.383275557000161,ok
X_A2_U4_P1_L7_I7_T5,S01,1.3774502859996574,ok
X_A2_U4_P1_L7_I8_T1,S01,0.04237760600153706,ok
X_A2_U4_P1_L7_I8_T2,S01,1.3005217579993769,ok
X_A2_U4_P1_L7_I8_T3,S01,1.306391711001197,ok
X_A2_U4_P1_L7_I8_T4,S01,1.467149034000613,ok
X_A2_U4_P1_L7_I8_T5,S01,1.3901415309992444,ok
X_A2_U4_P2_L7_I0_T1,S01,0.04194072999962373,ok
X_A2_U4_P2_L7_I0_T2,S01,1.316233691002708,ok
X_A2_U4_P2_L7_I0_T3,S01,1.5143077530010487,ok
X_A2_U4_P2_L7_I0_T4,S01,1.3976821800024481,ok
X_A2_U4_P2_L7_I0_T5,S01,1.3097663359985745,ok
X_A2_U4_P2_L7_I1_T1,S01,0.04498970699933125,ok
X_A2_U4_P2_L7_I1_T2,S01,1.3127395629999228,ok
X_A2_U4_P2_L7_I1_T3,S01,1.3860727100000076,ok
X_A2_U4_P2_L7_I1_T4,S01,1.426547106999351,ok
X_A2_U4_P2_L7_I1_T5,S01,1.3940486450010212,ok
X_A2_U4_P2_L7_I2_T1,S01,0.04228141299972776,ok
X_A2_U4_P2_L7_I2_T2,S01,1.3032083519974549,ok
X_A2_U4_P2_L7_I2_T3,S01,1.7226782369980356,ok
X_A2_U4_P2_L7_I2_T4,S01,1.380038847000833,ok
X_A2_U4_P2_L7_I2_T5,S01,1.4224768370004313,ok
X_A2_U4_P2_L7_I3_T1,S01,0.043571034002525266,ok
X_A2_U4_P2_L7_I3_T2,S01,1.3114533389998542,ok
X_A2_U4_P2_L7_I3_T3,S01,1.378569422999135,ok
X_A2_U4_P2_L7_I3_T4,S01,1.5233054870004707,ok
X_A2_U4_P2_L7_I3_T5,S01,1.3782460699985677,ok
X_A2_U4_P2_L7_I4_T1,S01,0.04176770499907434,ok
X_A2_U4_P2_L7_I4_T2,S01,1.4122174339972844,ok
X_A2_U4_P2_L7_I4_T3,S01,1.3825970600009896,ok
X_A2_U4_P2_L7_I4_T4,S01,1.411902492000081,ok
X_A2_U4_P2_L7_I4_T5,S01,1.3103134080010932,ok
X_A2_U4_P2_L7_I5_T1,S01,0.04316713600201183,ok
X_A2_U4_P2_L7_I5_T2,S01,1.3228485660001752,ok
X_A2_U4_P2_L7_I5_T3,S01,1.3751106950003305,ok
X_A2_U4_P2_L7_I5_T4,S01,1.3889292759995442,ok
X_A2_U4_P2_L7_I5_T5,S01,1.4152231920015765,ok
X_A2_U4_P2_L7_I6_T1,S01,0.04189051499997731,ok
X_A2_U4_P2_L7_I6_T2,S01,1.313625929000409,ok
X_A2_U4_P2_L7_I6_T3,S01,1.3930891730014991,ok
X_A2_U4_P2_L7_I6_T4,S01,1.3119646849991113,ok
X_A2_U4_P2_L7_I6_T5,S01,1.3128559079996194,ok
X_A2_U4_P2_L7_I7_T1,S01,0.043479399999341695,ok
X_A2_U4_P2_L7_I7_T2,S01,1.4297330480003438,ok
X_A2_U4_P2_L7_I7_T3,S01,1.3792500079980528,ok
X_A2_U4_P2_L7_I7_T4,S01,1.3881212850028533,ok
X_A2_U4_P2_L7_I7_T5,S01,1.4153877559983812,ok
X_A2_U4_P2_L7_I8_T1,S01,0.04183771300085937,ok
X_A2_U4_P2_L7_I8_T2,S01,1.3022163679997902,ok
X_A2_U4_P2_L7_I8_T3,S01,1.5352825980007765,ok
X_A2_U4_P2_L7_I8_T4,S01,1.3007710849997238,ok
X_A2_U4_P2_L7_I8_T5,S01,1.3180228870005521,ok
X_A2_U4_P3_L7_I0_T1,S01,0.04474239899718668,ok
X_A2_U4_P3_L7_I0_T2,S01,1.3144877259983332,ok
X_A2_U4_P3_L7_I0_T3,S01,1.3937523989989131,ok
X_A2_U4_P3_L7_I0_T4,S01,1.3823280119977426,ok
X_A2_U4_P3_L7_I0_T5,S01,1.4360076500015566,ok
X_A2_U4_P3_L7_I1_T1,S01,0.042534364001767244,ok
X_A2_U4_P3_L7_I1_T2,S01,1.3027900470005989,ok
X_A2_U4_P3_L7_I1_T3,S01,1.305739043000358,ok
X_A2_U4_P3_L7_I1_T4,S01,1.2999161090010602,ok
X_A2_U4_P3_L7_I1_T5,S01,1.3826508640013344,ok
X_A2_U4_P3_L7_I2_T1,S01,0.044416882999939844,ok
X_A2_U4_P3_L7_I2_T2,S01,1.3217126590025146,ok
X_A2_U4_P3_L7_I2_T3,S01,1.5066160610003863,ok
X_A2_U4_P3_L7_I2_T4,S01,1.3904858450005122,ok
X_A2_U4_P3_L7_I2_T5,S01,1.4098091949999798,ok
X_A2_U4_P3_L7_I3_T1,S01,0.042454640999494586,ok
X_A2_U4_P3_L7_I3_T2,S01,1.3115911519998917,ok
X_A2_U4_P3_L7_I3_T3,S01,1.3125261009990936,ok
X_A2_U4_P3_L7_I3_T4,S01,1.3007040929987852,ok
X_A2_U4_P3_L7_I3_T5,S01,1.3998243819987692,ok
X_A2_U4_P3_L7_I4_T1,S01,0.04697770299753756,ok
X_A2_U4_P3_L7_I4_T2,S01,1.3161261589993956,ok
X_A2_U4_P3_L7_I4_T3,S01,1.3828102039988153,ok
X_A2_U4_P3_L7_I4_T4,S01,1.5022523420011566,ok
X_A2_U4_P3_L7_I4_T5,S01,1.4431363770017924,ok
X_A2_U4_P3_L7_I5_T1,S01,0.041986422998888884,ok
X_A2_U4_P3_L7_I5_T2,S01,1.2995518120005727,ok
X_A2_U4_P3_L7_I5_T3,S01,1.3080560409980535,ok
X_A2_U4_P3_L7_I5_T4,S01,1.312708011999348,ok
X_A2_U4_P3_L7_I5_T5,S01,1.3955286470009014,ok
X_A2_U4_P3_L7_I6_T1,S01,0.042573091999656754,ok
X_A2_U4_P3_L7_I6_T2,S01,1.3093667479988653,ok
X_A2_U4_P3_L7_I6_T3,S01,1.422120981002081,ok
X_A2_U4_P3_L7_I6_T4,S01,1.3795347519990173,ok
X_A2_U4_P3_L7_I6_T5,S01,1.303954742001224,ok
X_A2_U4_P3_L7_I7_T1,S01,0.0463936520027346,ok
X_A2_U4_P3_L7_I7_T2,S01,1.3876902439988044,ok
X_A2_U4_P3_L7_I7_T3,S01,1.307639120001113,ok
X_A2_U4_P3_L7_I7_T4,S01,1.2980949090015201,ok
X_A2_U4_P3_L7_I7_T5,S01,1.3084698249986104,ok
X_A2_U4_P3_L7_I8_T1,S01,0.04670815599820344,ok
X_A2_U4_P3_L7_I8_T2,S01,1.394920563998312,ok
X_A2_U4_P3_L7_I8_T3,S01,1.3938272399973357,ok
X_A2_U4_P3_L7_I8_T4,S01,1.3028307010026765,ok
X_A2_U4_P3_L7_I8_T5,S01,1.3911192870000377,ok
X_A2_U4_P4_L7_I0_T1,S01,0.04511099999945145,ok
X_A2_U4_P4_L7_I0_T2,S01,1.3791030850006791,ok
X_A2_U4_P4_L7_I0_T3,S01,1.3137458870005503,ok
X_A2_U4_P4_L7_I0_T4,S01,1.3017242179994355,ok
X_A2_U4_P4_L7_I0_T5,S01,1.3206552359988564,ok
X_A2_U4_P4_L7_I1_T1,S01,0.04499304799901438,ok
X_A2_U4_P4_L7_I1_T2,S01,1.4056640739981958,ok
X_A2_U4_P4_L7_I1_T3,S01,1.379161013999692,ok
X_A2_U4_P4_L7_I1_T4,S01,1.3002184110009694,ok
X_A2_U4_P4_L7_I1_T5,S01,1.3906008070007374,ok
X_A2_U4_P4_L7_I2_T1,S01,0.04119809799885843,ok
X_A2_U4_P4_L7_I2_T2,S01,1.3817781040015689,ok
X_A2_U4_P4_L7_I2_T3,S01,1.3080348070034233,ok
X_A2_U4_P4_L7_I2_T4,S01,1.3006707620006637,ok
X_A2_U4_P4_L7_I2_T5,S01,1.3281827419996262,ok
X_A2_U4_P4_L7_I3_T1,S01,0.04382132799946703,ok
X_A2_U4_P4_L7_I3_T2,S01,1.3926186859971494,ok
X_A2_U4_P4_L7_I3_T3,S01,1.3878851490007946,ok
X_A2_U4_P4_L7_I3_T4,S01,1.302101542998571,ok
X_A2_U4_P4_L7_I3_T5,S01,1.387824797999201,ok
X_A2_U4_P4_L7_I4_T1,S01,0.042697499000496464,ok
