experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A3_U4_P0_L7_I4_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,106.77952926692701,179.176357762362,205.4881433099778,126.328907716295,40661,62.27989932826805,121.88471280191727,144.30936962507025,80.542663698236,40661,68.20524978106982,152.30738075922977,177.520880849273,97.32354416678956,109.36264105758487,199.49528115425318,123.85709984226332,137.5146863707935,174.2664434524528,94.91149992766324,62.62829996784,47.336888430555064,27.721608749989343,95.9907458927564,169.9553564670062,nan,nan,nan,1.0,0.09175727210134119,0.4424925041393889,nan,nan,17,36.9738816050948,18.749462183715423,88.6694513521008,A3,U4,P0,L7,I4,T5,position_fusion,S01,X_A3_U4_P0_L7_I4_T5__S01,FUSION_UNRANKED,218.9285109601345,193,
X_A3_U4_P0_L7_I3_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,106.80918786779397,179.5033981096972,205.78590568540767,126.5045727566395,40661,62.152933470417146,121.73592790255708,143.9738393354729,80.39211049007122,40661,68.4875745531424,153.09746637324815,178.033311223086,97.67556244676597,109.72020236696963,199.20399364020608,123.96611885711243,136.18325462546872,174.92885074988396,94.17896208484449,64.42917193083588,48.19826879538169,27.727576779168913,96.0004842125202,170.2720996741132,nan,nan,nan,1.0,0.07294589189363479,0.3354686841946796,nan,nan,17,36.655928119883235,18.76497188057988,87.57765348873812,A3,U4,P0,L7,I3,T5,position_fusion,S01,X_A3_U4_P0_L7_I3_T5__S01,FUSION_UNRANKED,218.96453821454446,194,
X_A2_U4_P2_L7_I5_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,95.70232242082737,158.83528399167227,177.9066997368846,109.19589064593337,40661,58.093008002168844,110.17561797266497,129.73480546831516,73.11049559330307,40661,59.286172269192775,132.78047860604784,151.72680613528848,81.10855668830665,97.35959921375479,172.09784167393298,107.97064746160945,124.3370874169758,146.03745791916128,83.15792035318964,60.42069922709865,41.04546627243474,18.681724543197504,83.025690388143,142.2662863397734,nan,nan,nan,1.0,0.21483834443132177,1.0978544194926299,nan,nan,17,74.69328020326076,20.8295919338384,153.63671084732474,A2,U4,P2,L7,I5,T3,position_fusion,S01,X_A2_U4_P2_L7_I5_T3__S01,FUSION_UNRANKED,219.2200022135126,195,
X_A3_U4_P0_L7_I7_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,106.55700754480716,179.37019961178487,204.94974098763404,126.04502450966645,40661,62.312516450703875,121.73938691412681,143.13132948185745,80.05756398442934,40661,68.35958520796703,152.80524093792974,177.8491220507533,97.35571196658888,109.25762853537384,195.6866566197902,123.72331736611373,134.73269284698924,173.25166854853902,91.44244583630427,65.18219966851943,46.32452665129625,27.609040052795848,94.81775589201493,167.5562544654547,nan,nan,nan,1.0,0.16185473430921482,0.766340099150585,nan,nan,17,39.838754123950295,18.74404263586456,97.74394949596976,A3,U4,P0,L7,I7,T3,position_fusion,S01,X_A3_U4_P0_L7_I7_T3__S01,FUSION_UNRANKED,219.4396062654635,196,
X_A3_U4_P0_L7_I0_T2,position_prior_screening,Phase4 L7 single-I position row.,34,17,40661,108.6175459138329,181.74914874996034,207.7769849151894,127.95310181287363,40661,63.54814459616422,124.01640775138334,146.96251943981648,81.9618963126431,40661,69.74701250186467,153.2867179209387,179.13075480754685,98.25601160423287,109.45844056554967,201.45885101879617,124.66565087068224,137.9144949740523,171.50629612344733,97.64018279940086,72.61257400118149,51.52142968379201,27.75355246876174,95.86240120618459,169.34552269546487,nan,nan,nan,1.0,0.4381187546491013,2.6294078643915526,nan,nan,17,36.67416693548103,18.669475789355147,87.35573931378576,A3,U4,P0,L7,I0,T2,position_fusion,S01,X_A3_U4_P0_L7_I0_T2__S01,FUSION_UNRANKED,219.51773151134591,197,
X_A1_U4_P3_L7_I7_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,98.24117896721368,161.18825011273765,181.58521874598668,111.73532536486641,40661,57.7462442219848,113.62120171005095,133.22419561979007,73.98920815931204,40661,62.409128914993744,135.23013605412007,155.13694542791995,83.72801210079307,101.1595173038233,172.54501092347923,110.76597188082755,127.64791977201514,149.7981145947022,84.95529977557707,60.492586989429,50.372098430325764,30.747913329148986,83.08426440498357,148.63294341696914,nan,nan,nan,1.0,0.06312237469384754,0.33402314740547967,nan,nan,17,60.90056584507811,17.54311519086974,126.3029356018233,A1,U4,P3,L7,I7,T5,position_fusion,S01,X_A1_U4_P3_L7_I7_T5__S01,FUSION_UNRANKED,219.55462388317017,198,
X_A3_U4_P0_L7_I4_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,106.00696628805646,176.8395055618813,202.1914221425514,124.6356944123584,40661,61.64201297986074,120.75557690234848,142.94680561339985,79.71630149662296,40661,68.17315518734267,149.8098954503664,174.5406651115834,95.80901626334703,107.97059625209798,195.58827199023978,121.08359140520429,136.81836803326954,169.25788773616227,95.00673253835463,64.15960129263252,45.88150882227461,27.370728604395453,93.51432441251049,164.21521730450047,nan,nan,nan,1.0,0.19626069991663447,0.95430328600831,nan,nan,17,42.12683571678387,18.616048592153902,105.03037700226909,A3,U4,P0,L7,I4,T3,position_fusion,S01,X_A3_U4_P0_L7_I4_T3__S01,FUSION_UNRANKED,219.6006407526283,199,
X_A1_U4_P0_L7_I8_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,102.2370739417278,172.94848672967018,198.3635454312467,121.9634438413798,40661,60.00692408910744,120.34569699470109,142.17724541991925,78.60768818975723,40661,64.53184225093696,145.59452146623585,171.30989645311683,93.25187928997092,102.71711486062841,193.12526384001904,117.82910012011283,134.1151489288559,162.22909966763712,89.06571216375909,72.67893480031219,44.80234496577657,32.96874278569058,92.93698721289077,162.21810714797476,nan,nan,nan,1.0,0.3190011991768372,1.5021226809915558,nan,nan,17,47.11490307129673,18.191875363111762,76.98813848549845,A1,U4,P0,L7,I8,T4,position_fusion,S01,X_A1_U4_P0_L7_I8_T4__S01,FUSION_UNRANKED,219.77576074738806,200,
X_A3_U4_P0_L7_I8_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,105.20567394200526,175.2133912656347,199.31847408496463,123.4343534298749,40661,62.01995708180362,119.21583377753566,140.99855925751854,78.99964341709031,40661,66.81836869645537,149.77813656376782,173.30448753381756,94.84247965244187,105.39227618169608,189.3849402860855,121.46224574095476,136.87368259903755,167.4667129134582,94.2081054166735,67.21439072996878,40.18490210266293,27.09300588883491,91.286007418932,163.91767858466392,nan,nan,nan,1.0,0.37673744457497993,1.8298808290062714,nan,nan,17,49.61793360803401,18.620408492229217,127.06556816809498,A3,U4,P0,L7,I8,T4,position_fusion,S01,X_A3_U4_P0_L7_I8_T4__S01,FUSION_UNRANKED,219.95606175186725,201,
X_A1_U4_P3_L7_I2_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,98.35894860497437,161.49051940775433,181.5666497809928,111.88179861066178,40661,57.18101076138398,113.1008375452733,132.9323762261645,73.61991020724984,40661,63.02469051385026,136.06211485148947,155.29413819926287,84.24752626298978,99.00116068383562,173.14134876957658,110.22439745050391,128.3907815210401,151.17150576327685,87.39284473047488,60.469277095841036,48.66484287956922,30.568182905037077,81.28330493435635,148.60494001027797,nan,nan,nan,1.0,0.12705989197446704,0.6253877228263618,nan,nan,17,64.49907185231392,17.70451198362406,135.42249662344648,A1,U4,P3,L7,I2,T3,position_fusion,S01,X_A1_U4_P3_L7_I2_T3__S01,FUSION_UNRANKED,220.0340745023257,202,
X_A1_U4_P3_L7_I4_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,98.61075199463794,161.27637097465077,181.37892655901632,112.03450645347537,40661,57.734842810440554,113.21617907378109,132.92534528642653,73.91193894890326,40661,63.06683556725238,135.640696448399,155.57329742208594,84.19474993779252,100.68681551887468,173.00490843641546,110.44256540728469,126.79796479336017,149.627945106327,85.66441406225289,60.79788168539815,49.5426570525143,30.649407334523147,82.41171407245909,148.4003593716988,nan,nan,nan,1.0,0.059278097032617216,0.2732296853659131,nan,nan,17,62.143420436238806,17.548795467040975,127.85754122876818,A1,U4,P3,L7,I4,T5,position_fusion,S01,X_A1_U4_P3_L7_I4_T5__S01,FUSION_UNRANKED,220.0636314442488,203,
X_A1_U4_P3_L7_I0_T2,position_prior_screening,Phase4 L7 single-I position row.,34,17,40661,101.56530055256489,165.58290242644827,186.30718103123678,114.9050288915415,40661,58.62437256766473,116.07580778988284,136.57498240087867,75.39383671560306,40661,66.08703038699196,138.6800035516053,159.00723242638333,86.71179302647921,100.83320768367827,175.66545883201266,112.3410206802914,130.46217267172878,151.166095096807,90.69321201724836,68.64350613016143,45.720076108213675,30.760263180686707,83.96584627018373,147.5709597369634,nan,nan,nan,1.0,0.5368190033610323,2.8297199930610795,nan,nan,17,60.660232385977885,18.188209434543296,128.33279314643858,A1,U4,P3,L7,I0,T2,position_fusion,S01,X_A1_U4_P3_L7_I0_T2__S01,FUSION_UNRANKED,220.15841253541055,204,
X_A3_U4_P0_L7_I6_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,106.20130370758747,178.42611614670764,204.41302947484027,125.61983935371065,40661,61.876398537259085,121.29709268514956,143.24162407019233,79.94318150693266,40661,67.79479378684204,152.12933042762836,176.87077100750025,96.8990803351698,110.12798419717139,199.10481739327022,122.97118255585272,136.0603438674258,174.061482834812,94.3003215501507,62.45011648668491,46.98327631094213,27.67415053371849,95.49644630351162,168.642344805083,nan,nan,nan,1.0,0.11720358558523601,0.5010214197305591,nan,nan,17,37.88853260665697,18.748963323641647,91.62064011567972,A3,U4,P0,L7,I6,T5,position_fusion,S01,X_A3_U4_P0_L7_I6_T5__S01,FUSION_UNRANKED,220.1737183763351,205,
X_A3_U4_P0_L7_I7_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,106.49601074068273,179.06316573965344,204.26708843336252,125.70163006092335,40661,62.23283508842561,121.54857247993395,142.93762535983817,79.8533040339298,40661,68.38608804864953,152.57315100490598,177.36705574641996,97.07908958595563,108.41868870581627,194.36046234802518,122.847439565691,133.47860062152415,173.41124125309926,90.2949542640839,66.16782513202783,46.924856590697516,27.496126621272282,94.55062252961821,166.68635248526755,nan,nan,nan,1.0,0.25651753060645527,1.2204726550276486,nan,nan,17,42.83432461660092,18.715157224587017,106.8209431394762,A3,U4,P0,L7,I7,T4,position_fusion,S01,X_A3_U4_P0_L7_I7_T4__S01,FUSION_UNRANKED,220.17694106988188,206,
X_A1_U4_P3_L7_I3_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,97.98506427765649,160.8361019076457,181.32653149704177,111.59219101140418,40661,57.483540179350946,113.19372616393629,132.80020001428517,73.75732492050699,40661,62.703337556268366,135.07592038822037,154.86628707057798,83.74171072587708,101.0591138628095,173.05361459727698,110.88231905956647,127.38243418110434,148.41420857171204,85.32421121101501,59.357223301825535,48.11730368424463,30.704874529709457,82.45907169202528,148.9435370492305,nan,nan,nan,1.0,0.05159732646509361,0.23600391623213374,nan,nan,17,61.806961054419475,17.53157494211007,127.51908875275075,A1,U4,P3,L7,I3,T5,position_fusion,S01,X_A1_U4_P3_L7_I3_T5__S01,FUSION_UNRANKED,220.2451889748048,207,
X_A1_U4_P3_L7_I7_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,97.03132271905652,159.42592531028066,179.40455334302078,110.40134754146422,40661,57.29902015890516,112.7130091300585,132.01059428404807,73.39184442757502,40661,61.23153231738581,133.2462311355157,152.94121105853083,82.47481258232598,100.33169329889657,169.30610569543995,109.11182191788123,127.46252182712416,146.8321818000354,85.60658607695373,61.575828810331956,47.01543816225967,30.6501404104105,81.14329949511938,147.2691600112552,nan,nan,nan,1.0,0.13753423054522823,0.7323813630977277,nan,nan,17,64.84281695067926,17.85460772498243,133.61371562054185,A1,U4,P3,L7,I7,T3,position_fusion,S01,X_A1_U4_P3_L7_I7_T3__S01,FUSION_UNRANKED,220.30387236298128,208,
X_A1_U4_P3_L7_I6_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,98.47985487509769,161.1964581289784,181.95072310604257,111.92525587117458,40661,57.62118192472008,113.14208633935553,132.77471355321572,73.79985627663419,40661,62.76129727593138,135.42067367291543,155.3430303069058,84.1477516953129,99.65760021452084,172.77079015977816,110.71483189167671,126.52283291622669,148.34621880630408,86.63852749360885,60.76064564437593,49.68200381841973,30.59112483229262,81.5131440415143,148.337062723062,nan,nan,nan,1.0,0.08696385570937971,0.3997978027407726,nan,nan,17,64.14292208970042,17.603650663415806,135.33549650676767,A1,U4,P3,L7,I6,T5,position_fusion,S01,X_A1_U4_P3_L7_I6_T5__S01,FUSION_UNRANKED,220.3229846493798,209,
X_A3_U4_P0_L7_I5_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,104.7172434613938,176.3125784886368,198.6995169416461,122.68572508651768,40661,58.44933863453879,116.66621131696814,138.4942996952311,76.29308336331484,40661,69.38040515612624,151.50783845596493,174.77519800212815,96.07888722775095,104.36913681133835,189.65308076157675,117.78328447507693,134.47850103664706,165.6398295064708,93.89888003656057,66.38207538757588,45.990227806768814,26.75305491975334,87.7001110156601,160.46078049731693,nan,nan,nan,1.0,0.39828061017899496,1.6750111744101353,nan,nan,17,51.86627589755129,18.03687666208566,113.89969746352114,A3,U4,P0,L7,I5,T4,position_fusion,S01,X_A3_U4_P0_L7_I5_T4__S01,FUSION_UNRANKED,220.43063566605275,210,
X_A3_U4_P0_L7_I4_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,105.77411953321122,175.95824788030436,200.5878595806536,123.9962141028272,40661,61.574163599077096,120.73095310186473,143.3312618001594,79.6019920757871,40661,68.1224091943617,148.92009253670835,172.86792888329182,95.0714676935225,107.12114077977215,193.99864375164464,120.02000001529329,138.11348612411325,167.08227156901978,94.91494171161196,65.95982721881886,45.07129982651884,27.175563519846946,92.73999434311517,162.7964333167595,nan,nan,nan,1.0,0.3081535763813227,1.5070969574727173,nan,nan,17,45.46370046818764,18.512393259946975,114.68581116516795,A3,U4,P0,L7,I4,T4,position_fusion,S01,X_A3_U4_P0_L7_I4_T4__S01,FUSION_UNRANKED,220.4330381805026,211,
X_A3_U4_P3_L7_I0_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,101.64882494950733,166.4419235854838,185.91611595349835,115.26056643574202,40661,59.74883673844489,114.63576400211933,133.42095948586152,75.33433600269318,40661,64.83339514284921,141.7738528817565,161.66316623638,87.23380075476149,103.99836634347172,178.88680243608093,115.55722290671086,127.69651497508048,158.33097502475164,91.07984664205358,63.760006135356925,48.96666200074998,25.599201713034688,86.90349065962072,151.8482802632214,nan,nan,nan,1.0,0.018744792567290912,0.11675709630344386,nan,nan,17,58.66848701174355,20.082627553935936,145.06315144939924,A3,U4,P3,L7,I0,T5,position_fusion,S01,X_A3_U4_P3_L7_I0_T5__S01,FUSION_UNRANKED,220.47628896083788,212,
X_A3_U4_P3_L7_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,101.66839777425025,166.5301827842229,185.99510162958958,115.27552161324948,40661,59.75228887075402,114.67214777157511,133.51076428348193,75.34921126572146,40661,64.83218728605812,141.9392471009105,161.69045418425344,87.24071437603213,104.15697138280163,179.0382721086031,115.64145785119197,127.44251077340647,158.37434455452427,90.72517093235841,63.35736077783609,48.81392203316733,25.604403434922745,86.97415304391176,152.0514503012663,nan,nan,nan,nan,nan,nan,nan,nan,17,58.424111061934425,20.094054723818545,144.40007413189372,A3,U4,P3,L7,I0,T1,uwb_only,S01,X_A3_U4_P3_L7_I0_T1__S01,FUSION_UNRANKED,220.51944608162816,213,
X_A3_U4_P3_L7_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,101.66839777425025,166.5301827842229,185.99510162958958,115.27552161324948,40661,59.75228887075402,114.67214777157511,133.51076428348193,75.34921126572146,40661,64.83218728605812,141.9392471009105,161.69045418425344,87.24071437603213,104.15697138280163,179.0382721086031,115.64145785119197,127.44251077340647,158.37434455452427,90.72517093235841,63.35736077783609,48.81392203316733,25.604403434922745,86.97415304391176,152.0514503012663,nan,nan,nan,nan,nan,nan,nan,nan,17,58.424111061934425,20.094054723818545,144.40007413189372,A3,U4,P3,L7,I1,T1,uwb_only,S01,X_A3_U4_P3_L7_I1_T1__S01,FUSION_UNRANKED,220.51944608162816,214,
X_A3_U4_P3_L7_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,101.66839777425025,166.5301827842229,185.99510162958958,115.27552161324948,40661,59.75228887075402,114.67214777157511,133.51076428348193,75.34921126572146,40661,64.83218728605812,141.9392471009105,161.69045418425344,87.24071437603213,104.15697138280163,179.0382721086031,115.64145785119197,127.44251077340647,158.37434455452427,90.72517093235841,63.35736077783609,48.81392203316733,25.604403434922745,86.97415304391176,152.0514503012663,nan,nan,nan,nan,nan,nan,nan,nan,17,58.424111061934425,20.094054723818545,144.40007413189372,A3,U4,P3,L7,I2,T1,uwb_only,S01,X_A3_U4_P3_L7_I2_T1__S01,FUSION_UNRANKED,220.51944608162816,215,
X_A3_U4_P3_L7_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,101.66839777425025,166.5301827842229,185.99510162958958,115.27552161324948,40661,59.75228887075402,114.67214777157511,133.51076428348193,75.34921126572146,40661,64.83218728605812,141.9392471009105,161.69045418425344,87.24071437603213,104.15697138280163,179.0382721086031,115.64145785119197,127.44251077340647,158.37434455452427,90.72517093235841,63.35736077783609,48.81392203316733,25.604403434922745,86.97415304391176,152.0514503012663,nan,nan,nan,nan,nan,nan,nan,nan,17,58.424111061934425,20.094054723818545,144.40007413189372,A3,U4,P3,L7,I3,T1,uwb_only,S01,X_A3_U4_P3_L7_I3_T1__S01,FUSION_UNRANKED,220.51944608162816,216,
X_A3_U4_P3_L7_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,101.66839777425025,166.5301827842229,185.99510162958958,115.27552161324948,40661,59.75228887075402,114.67214777157511,133.51076428348193,75.34921126572146,40661,64.83218728605812,141.9392471009105,161.69045418425344,87.24071437603213,104.15697138280163,179.0382721086031,115.64145785119197,127.44251077340647,158.37434455452427,90.72517093235841,63.35736077783609,48.81392203316733,25.604403434922745,86.97415304391176,152.0514503012663,nan,nan,nan,nan,nan,nan,nan,nan,17,58.424111061934425,20.094054723818545,144.40007413189372,A3,U4,P3,L7,I4,T1,uwb_only,S01,X_A3_U4_P3_L7_I4_T1__S01,FUSION_UNRANKED,220.51944608162816,217,
X_A3_U4_P3_L7_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,101.66839777425025,166.5301827842229,185.99510162958958,115.27552161324948,40661,59.75228887075402,114.67214777157511,133.51076428348193,75.34921126572146,40661,64.83218728605812,141.9392471009105,161.69045418425344,87.24071437603213,104.15697138280163,179.0382721086031,115.64145785119197,127.44251077340647,158.37434455452427,90.72517093235841,63.35736077783609,48.81392203316733,25.604403434922745,86.97415304391176,152.0514503012663,nan,nan,nan,nan,nan,nan,nan,nan,17,58.424111061934425,20.094054723818545,144.40007413189372,A3,U4,P3,L7,I5,T1,uwb_only,S01,X_A3_U4_P3_L7_I5_T1__S01,FUSION_UNRANKED,220.51944608162816,218,
