capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004446866987768328,0.0008708834933229587,0.0012491630640185394,1.0,1.0,R2:L1:I0:T8,S04,R2,L1,I0,T8,185.84850000000003,1.0,True
R01,BSDC91,1200,1200,0.0004890288569837222,0.001063238684061208,0.0015517562138460546,1.0,1.0,R2:L1:I0:T8,S04,R2,L1,I0,T8,185.84850000000003,1.0,True
R02,BS2DCE,1201,1201,0.000439417425460499,0.0009465902367011304,0.0013758902240437415,1.0,1.0,R2:L1:I0:T8,S04,R2,L1,I0,T8,185.84850000000003,1.0,True
R02,BSDC91,1200,1200,0.0005158307354915119,0.0011391900946559085,0.001834990510418274,1.0,1.0,R2:L1:I0:T8,S04,R2,L1,I0,T8,185.84850000000003,1.0,True
R03,BS2DCE,1200,1200,0.0003455630222853451,0.0005852238763782179,0.0008512005792595996,1.0,1.0,R2:L1:I0:T8,S04,R2,L1,I0,T8,185.84850000000003,1.0,True
R03,BSDC91,1200,1200,0.00039927285423960445,0.0008373410321546826,0.0015144195323596738,1.0,1.0,R2:L1:I0:T8,S04,R2,L1,I0,T8,185.84850000000003,1.0,True
R04,BS2DCE,1200,1200,0.00032376932379012385,0.0005023176028785609,0.0007355095402688237,1.0,1.0,R2:L1:I0:T8,S04,R2,L1,I0,T8,185.84850000000003,1.0,True
R04,BSDC91,1200,1200,0.0003115709593720796,0.0005328552957822674,0.0008584928773463176,1.0,1.0,R2:L1:I0:T8,S04,R2,L1,I0,T8,185.84850000000003,1.0,True
R05,BS2DCE,1200,1200,0.00046418784298359446,0.0009218848371302992,0.001239165040577001,1.0,1.0,R2:L1:I0:T8,S04,R2,L1,I0,T8,185.84850000000003,1.0,True
R05,BSDC91,1201,1201,0.0006126670921612999,0.0012245430818313395,0.0017090315070350025,1.0,1.0,R2:L1:I0:T8,S04,R2,L1,I0,T8,185.84850000000003,1.0,True
R06,BS2DCE,1200,1200,0.0004852627487749188,0.0010857193184088119,0.0017816520457421482,1.0,1.0,R2:L1:I0:T8,S04,R2,L1,I0,T8,185.84850000000003,1.0,True
R06,BSDC91,1201,1201,0.0006477611884629088,0.0015211346857157619,0.0023512665215754485,1.0,1.0,R2:L1:I0:T8,S04,R2,L1,I0,T8,185.84850000000003,1.0,True
R07,BS2DCE,1200,1200,0.0003655877188109851,0.0006427413980619376,0.0009556258008930976,1.0,1.0,R2:L1:I0:T8,S04,R2,L1,I0,T8,185.84850000000003,1.0,True
R07,BSDC91,1201,1201,0.0003963117885614594,0.0007748035519411242,0.0016814869582721396,1.0,1.0,R2:L1:I0:T8,S04,R2,L1,I0,T8,185.84850000000003,1.0,True
R08,BS2DCE,1201,1201,0.00028246023865424454,0.00039620824954064585,0.0006038530323945275,1.0,1.0,R2:L1:I0:T8,S04,R2,L1,I0,T8,185.84850000000003,1.0,True
R08,BSDC91,1200,1200,0.00028677116943900087,0.00044802170097383697,0.0006063022615452904,1.0,1.0,R2:L1:I0:T8,S04,R2,L1,I0,T8,185.84850000000003,1.0,True
R09,BS2DCE,1200,1200,0.0003183891856969888,0.0005945138500089519,0.0007545819364519363,1.0,1.0,R2:L1:I0:T8,S04,R2,L1,I0,T8,185.84850000000003,1.0,True
R09,BSDC91,1200,1200,0.0006732562657534795,0.0013560358300303823,0.0018864252747695508,1.0,1.0,R2:L1:I0:T8,S04,R2,L1,I0,T8,185.84850000000003,1.0,True
R10,BS2DCE,1200,1200,0.00038912968338674394,0.00081974395435203,0.001205074042591458,1.0,1.0,R2:L1:I0:T8,S04,R2,L1,I0,T8,185.84850000000003,1.0,True
R10,BSDC91,1200,1200,0.0004175566050063714,0.0009337878966872601,0.001474574737710202,1.0,1.0,R2:L1:I0:T8,S04,R2,L1,I0,T8,185.84850000000003,1.0,True
R11,BS2DCE,1201,1201,0.00038304616185437436,0.0006345210006085728,0.0008194151412899843,1.0,1.0,R2:L1:I0:T8,S04,R2,L1,I0,T8,185.84850000000003,1.0,True
R11,BSDC91,1200,1200,0.00041487242041263406,0.0007724132391209443,0.0013478671833876158,1.0,1.0,R2:L1:I0:T8,S04,R2,L1,I0,T8,185.84850000000003,1.0,True
R12,BS2DCE,1200,1200,0.0002710790120634643,0.0003934528087799667,0.0005300992101542211,1.0,1.0,R2:L1:I0:T8,S04,R2,L1,I0,T8,185.84850000000003,1.0,True
R12,BSDC91,1200,1200,0.00027222322280694085,0.00040279862500006,0.0005301019795392186,1.0,1.0,R2:L1:I0:T8,S04,R2,L1,I0,T8,185.84850000000003,1.0,True
R13,BS2DCE,1201,1201,6.700287864870137,0.0004170601775784551,227.5909211323886,1.0,1.0,R2:L1:I0:T8,S04,R2,L1,I0,T8,185.84850000000003,1.0,True
R13,BSDC91,1200,1200,0.00026683427887570175,0.00043191189282098847,0.0005642052108184455,1.0,1.0,R2:L1:I0:T8,S04,R2,L1,I0,T8,185.84850000000003,1.0,True
R14,BS2DCE,1201,1201,0.00026880066773914455,0.00047069774401534766,0.000987012491768879,1.0,1.0,R2:L1:I0:T8,S04,R2,L1,I0,T8,185.84850000000003,1.0,True
R14,BSDC91,1200,1200,0.00027787788284169807,0.0005330908736643523,0.000903442801183626,1.0,1.0,R2:L1:I0:T8,S04,R2,L1,I0,T8,185.84850000000003,1.0,True
R15,BS2DCE,1200,1200,0.0003319514514705531,0.0005189590217650279,0.0007114942041794522,1.0,1.0,R2:L1:I0:T8,S04,R2,L1,I0,T8,185.84850000000003,1.0,True
R15,BSDC91,1200,1200,0.00034012235298120887,0.0005349960438501569,0.0007696782247356953,1.0,1.0,R2:L1:I0:T8,S04,R2,L1,I0,T8,185.84850000000003,1.0,True
R16,BS2DCE,1201,1201,0.0002586836320504476,0.0003662965202873448,0.0004554344734577566,1.0,1.0,R2:L1:I0:T8,S04,R2,L1,I0,T8,185.84850000000003,1.0,True
R16,BSDC91,1200,1200,0.00025751147137463066,0.0003895194287257,0.0005328139620651531,1.0,1.0,R2:L1:I0:T8,S04,R2,L1,I0,T8,185.84850000000003,1.0,True
R17,BS2DCE,1201,1201,0.00027990554085939747,0.0004099500099326622,0.0005397264860799078,1.0,1.0,R2:L1:I0:T8,S04,R2,L1,I0,T8,185.84850000000003,1.0,True
R17,BSDC91,1200,1200,0.00028371455390041324,0.0004479412592075383,0.0006477626448322321,1.0,1.0,R2:L1:I0:T8,S04,R2,L1,I0,T8,185.84850000000003,1.0,True
