capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.00043353613609969325,0.0008342149949928239,0.0012925692888668791,1.0,1.0,R2:L5:I8:T8,S04,R2,L5,I8,T8,90.71265000000001,1.0,True
R06,BSDC91,1201,1201,0.00043841983656479064,0.0008427983289959006,0.0012396777706717447,1.0,1.0,R2:L5:I8:T8,S04,R2,L5,I8,T8,90.71265000000001,1.0,True
R07,BS2DCE,1200,1200,0.0003913280063950262,0.0006334312852184335,0.0008392479945404682,1.0,1.0,R2:L5:I8:T8,S04,R2,L5,I8,T8,90.71265000000001,1.0,True
R07,BSDC91,1201,1201,0.0005191425530011715,0.0010582330280588363,0.0015397666517492547,1.0,1.0,R2:L5:I8:T8,S04,R2,L5,I8,T8,90.71265000000001,1.0,True
R08,BS2DCE,1201,1201,0.00029249752051041734,0.0004323485719706733,0.0005816000663573438,1.0,1.0,R2:L5:I8:T8,S04,R2,L5,I8,T8,90.71265000000001,1.0,True
R08,BSDC91,1200,1200,0.0003407948947688052,0.0005306719870064304,0.0007345420772606063,1.0,1.0,R2:L5:I8:T8,S04,R2,L5,I8,T8,90.71265000000001,1.0,True
R09,BS2DCE,1200,1200,0.00029394803067927725,0.000511076313271909,0.0007179246176622916,1.0,1.0,R2:L5:I8:T8,S04,R2,L5,I8,T8,90.71265000000001,1.0,True
R09,BSDC91,1200,1200,0.00041858344456297057,0.0007169086630765133,0.0008092136711506691,1.0,1.0,R2:L5:I8:T8,S04,R2,L5,I8,T8,90.71265000000001,1.0,True
R10,BS2DCE,1200,1200,0.0004137758778616593,0.0007645119439671677,0.0013698884426000238,1.0,1.0,R2:L5:I8:T8,S04,R2,L5,I8,T8,90.71265000000001,1.0,True
R10,BSDC91,1200,1200,0.0003812121252973792,0.0007131345102103399,0.001345305273055749,1.0,1.0,R2:L5:I8:T8,S04,R2,L5,I8,T8,90.71265000000001,1.0,True
R11,BS2DCE,1201,1201,0.00036615989826068585,0.0005745761735431376,0.0007893513304011646,1.0,1.0,R2:L5:I8:T8,S04,R2,L5,I8,T8,90.71265000000001,1.0,True
R11,BSDC91,1200,1200,0.00039151071924225974,0.0006985085912882541,0.001218197739962357,1.0,1.0,R2:L5:I8:T8,S04,R2,L5,I8,T8,90.71265000000001,1.0,True
R12,BS2DCE,1200,1200,0.0002727144335532791,0.00041094972697566665,0.0005710484533320668,1.0,1.0,R2:L5:I8:T8,S04,R2,L5,I8,T8,90.71265000000001,1.0,True
R12,BSDC91,1200,1200,0.000304402742344624,0.0005034800691305226,0.0008144959955739882,1.0,1.0,R2:L5:I8:T8,S04,R2,L5,I8,T8,90.71265000000001,1.0,True
R13,BS2DCE,1201,1201,17.037743980339947,0.0012909747565961144,508.034956632063,1.0,1.0,R2:L5:I8:T8,S04,R2,L5,I8,T8,90.71265000000001,1.0,True
R13,BSDC91,1200,1200,0.0002845958628395292,0.00043894749164849283,0.0006548888047404252,1.0,1.0,R2:L5:I8:T8,S04,R2,L5,I8,T8,90.71265000000001,1.0,True
R14,BS2DCE,1201,1201,0.00029329919217700756,0.0005043892075938864,0.0006808021678833824,1.0,1.0,R2:L5:I8:T8,S04,R2,L5,I8,T8,90.71265000000001,1.0,True
R14,BSDC91,1200,1200,0.00025619653983994796,0.00047014471846389166,0.000660301437656046,1.0,1.0,R2:L5:I8:T8,S04,R2,L5,I8,T8,90.71265000000001,1.0,True
R15,BS2DCE,1200,1200,0.0003617602184730211,0.0005777358017676499,0.0008733941414200349,1.0,1.0,R2:L5:I8:T8,S04,R2,L5,I8,T8,90.71265000000001,1.0,True
R15,BSDC91,1200,1200,0.0004116045322242061,0.0006820520621159536,0.0015493898525888753,1.0,1.0,R2:L5:I8:T8,S04,R2,L5,I8,T8,90.71265000000001,1.0,True
R16,BS2DCE,1201,1201,0.00027095723869826536,0.0004105558421833531,0.0005984439579367273,1.0,1.0,R2:L5:I8:T8,S04,R2,L5,I8,T8,90.71265000000001,1.0,True
R16,BSDC91,1200,1200,0.0002773196122766389,0.0004358327102335906,0.0006327795039577039,1.0,1.0,R2:L5:I8:T8,S04,R2,L5,I8,T8,90.71265000000001,1.0,True
R17,BS2DCE,1201,1201,0.0002952097154934121,0.0004187495905279157,0.0005543099627761195,1.0,1.0,R2:L5:I8:T8,S04,R2,L5,I8,T8,90.71265000000001,1.0,True
R17,BSDC91,1200,1200,0.00027034560567265115,0.0003974359081049742,0.000501848512567371,1.0,1.0,R2:L5:I8:T8,S04,R2,L5,I8,T8,90.71265000000001,1.0,True
