capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.0003368732944852349,0.0004983851831180558,0.000699575931240648,1.0,1.0,R4:L15:I4:T6,S04,R4,L15,I4,T6,70.93125,1.35,True
R07,BSDC91,1201,1201,0.00047079487661816095,0.0007486394131229486,0.0009933890106546325,1.0,1.0,R4:L15:I4:T6,S04,R4,L15,I4,T6,70.93125,1.35,True
R08,BS2DCE,1201,1201,0.0003522460865753511,0.0005546994448163892,0.0007389196133372735,1.0,1.0,R4:L15:I4:T6,S04,R4,L15,I4,T6,70.93125,1.35,True
R08,BSDC91,1200,1200,0.0003501398786425946,0.0005812898433084889,0.000755379685155471,1.0,1.0,R4:L15:I4:T6,S04,R4,L15,I4,T6,70.93125,1.35,True
R09,BS2DCE,1200,1200,0.00026632870743518273,0.00041957887270792,0.0005199314672946504,1.0,1.0,R4:L15:I4:T6,S04,R4,L15,I4,T6,70.93125,1.35,True
R09,BSDC91,1200,1200,0.0003486574973676571,0.0005660935221346069,0.0007394839216079192,1.0,1.0,R4:L15:I4:T6,S04,R4,L15,I4,T6,70.93125,1.35,True
R10,BS2DCE,1200,1200,0.0003407727563673313,0.0005843088702913509,0.0008499952011623292,1.0,1.0,R4:L15:I4:T6,S04,R4,L15,I4,T6,70.93125,1.35,True
R10,BSDC91,1200,1200,0.00035743333660504233,0.0006299699203230468,0.0009513518252065939,1.0,1.0,R4:L15:I4:T6,S04,R4,L15,I4,T6,70.93125,1.35,True
R11,BS2DCE,1201,1201,0.00033533996487007824,0.000476204218098788,0.0006703184975286275,1.0,1.0,R4:L15:I4:T6,S04,R4,L15,I4,T6,70.93125,1.35,True
R11,BSDC91,1200,1200,0.0003459211594545208,0.0005061606996477299,0.0006528758280562096,1.0,1.0,R4:L15:I4:T6,S04,R4,L15,I4,T6,70.93125,1.35,True
R12,BS2DCE,1200,1200,0.00028254464369547265,0.0004578683347919836,0.0006466311392425484,1.0,1.0,R4:L15:I4:T6,S04,R4,L15,I4,T6,70.93125,1.35,True
R12,BSDC91,1200,1200,0.00031221405296067166,0.0004838117075789221,0.00069587160355013,1.0,1.0,R4:L15:I4:T6,S04,R4,L15,I4,T6,70.93125,1.35,True
R13,BS2DCE,1201,1201,30.701658170103002,0.16975225450033288,724.9927847499157,1.0,1.0,R4:L15:I4:T6,S04,R4,L15,I4,T6,70.93125,1.35,True
R13,BSDC91,1200,1200,0.000243743304835214,0.0003462844244828972,0.0004153323089373861,1.0,1.0,R4:L15:I4:T6,S04,R4,L15,I4,T6,70.93125,1.35,True
R14,BS2DCE,1201,1201,0.0002884717178977665,0.00045567857642319883,0.0006351386455576533,1.0,1.0,R4:L15:I4:T6,S04,R4,L15,I4,T6,70.93125,1.35,True
R14,BSDC91,1200,1200,0.0002492541750997908,0.0004406697614957037,0.0007138014380482202,1.0,1.0,R4:L15:I4:T6,S04,R4,L15,I4,T6,70.93125,1.35,True
R15,BS2DCE,1200,1200,0.00029803030899159204,0.0004223683987465258,0.0005881855436408123,1.0,1.0,R4:L15:I4:T6,S04,R4,L15,I4,T6,70.93125,1.35,True
R15,BSDC91,1200,1200,0.0003037766016011271,0.0004830157155347048,0.0007633010261174133,1.0,1.0,R4:L15:I4:T6,S04,R4,L15,I4,T6,70.93125,1.35,True
R16,BS2DCE,1201,1201,0.00025536180874389755,0.00037125452306684115,0.0006177243634065123,1.0,1.0,R4:L15:I4:T6,S04,R4,L15,I4,T6,70.93125,1.35,True
R16,BSDC91,1200,1200,0.00026622439261298446,0.00041680425949239567,0.0008192354858734158,1.0,1.0,R4:L15:I4:T6,S04,R4,L15,I4,T6,70.93125,1.35,True
R17,BS2DCE,1201,1201,0.0002880716898383656,0.00044044584184122057,0.0006879610422422751,1.0,1.0,R4:L15:I4:T6,S04,R4,L15,I4,T6,70.93125,1.35,True
R17,BSDC91,1200,1200,0.0002900415562004712,0.00040296358516637537,0.0005612846054017166,1.0,1.0,R4:L15:I4:T6,S04,R4,L15,I4,T6,70.93125,1.35,True
R01,BS2DCE,1201,1201,0.00043806243318198645,0.0007572405781473577,0.0009955177364004855,1.0,1.0,R4:L15:I4:T8,S04,R4,L15,I4,T8,103.66875,1.35,True
R01,BSDC91,1200,1200,0.00047104809662549743,0.0008222322638393463,0.001301004895253818,1.0,1.0,R4:L15:I4:T8,S04,R4,L15,I4,T8,103.66875,1.35,True
R02,BS2DCE,1201,1201,0.0003759828798498607,0.0006391546047140567,0.0009956372023830532,1.0,1.0,R4:L15:I4:T8,S04,R4,L15,I4,T8,103.66875,1.35,True
R02,BSDC91,1200,1200,0.0004227563866088464,0.0007691156889311385,0.0012218741211182653,1.0,1.0,R4:L15:I4:T8,S04,R4,L15,I4,T8,103.66875,1.35,True
R03,BS2DCE,1200,1200,0.0004305703698906802,0.0006976696223139939,0.0009993776768490617,1.0,1.0,R4:L15:I4:T8,S04,R4,L15,I4,T8,103.66875,1.35,True
R03,BSDC91,1200,1200,0.0004668635760868873,0.0008436794484482987,0.001373365184708211,1.0,1.0,R4:L15:I4:T8,S04,R4,L15,I4,T8,103.66875,1.35,True
R04,BS2DCE,1200,1200,0.00038082427996327965,0.0006101453231476505,0.0008363328401891438,1.0,1.0,R4:L15:I4:T8,S04,R4,L15,I4,T8,103.66875,1.35,True
R04,BSDC91,1200,1200,0.0004692878276627949,0.0008607932156416499,0.0013598114759100115,1.0,1.0,R4:L15:I4:T8,S04,R4,L15,I4,T8,103.66875,1.35,True
R05,BS2DCE,1200,1200,0.00035998473050971846,0.000587318154140694,0.00078967870486066,1.0,1.0,R4:L15:I4:T8,S04,R4,L15,I4,T8,103.66875,1.35,True
R05,BSDC91,1201,1201,0.0003735704335003827,0.000654618110659602,0.0011496719939374576,1.0,1.0,R4:L15:I4:T8,S04,R4,L15,I4,T8,103.66875,1.35,True
R06,BS2DCE,1200,1200,0.0004348367735335137,0.000778203669481383,0.0010470861669114903,1.0,1.0,R4:L15:I4:T8,S04,R4,L15,I4,T8,103.66875,1.35,True
R06,BSDC91,1201,1201,0.0004142141331614096,0.000793301136451326,0.0011795929058492842,1.0,1.0,R4:L15:I4:T8,S04,R4,L15,I4,T8,103.66875,1.35,True
R07,BS2DCE,1200,1200,0.0003608744118310535,0.0005526428904306034,0.0007401452014651283,1.0,1.0,R4:L15:I4:T8,S04,R4,L15,I4,T8,103.66875,1.35,True
R07,BSDC91,1201,1201,0.0004782980734270624,0.000801155290281749,0.001419153283335362,1.0,1.0,R4:L15:I4:T8,S04,R4,L15,I4,T8,103.66875,1.35,True
R08,BS2DCE,1201,1201,0.00032483311735165813,0.0004719472350393722,0.0006829303025138761,1.0,1.0,R4:L15:I4:T8,S04,R4,L15,I4,T8,103.66875,1.35,True
R08,BSDC91,1200,1200,0.0003323141947574684,0.0005255180535868035,0.0007692155333213522,1.0,1.0,R4:L15:I4:T8,S04,R4,L15,I4,T8,103.66875,1.35,True
R09,BS2DCE,1200,1200,0.00026956252221177674,0.00043167163261195886,0.0005615773788497862,1.0,1.0,R4:L15:I4:T8,S04,R4,L15,I4,T8,103.66875,1.35,True
R09,BSDC91,1200,1200,0.0003938540607101616,0.0006545699059265788,0.0008225933974674729,1.0,1.0,R4:L15:I4:T8,S04,R4,L15,I4,T8,103.66875,1.35,True
R10,BS2DCE,1200,1200,0.0003989738494732566,0.0007202355755954225,0.0010264862780675653,1.0,1.0,R4:L15:I4:T8,S04,R4,L15,I4,T8,103.66875,1.35,True
R10,BSDC91,1200,1200,0.0003872177459778862,0.0007104897368038994,0.0009751156171791345,1.0,1.0,R4:L15:I4:T8,S04,R4,L15,I4,T8,103.66875,1.35,True
R11,BS2DCE,1201,1201,0.00032657950004696317,0.0004626018844335937,0.0006083423677568215,1.0,1.0,R4:L15:I4:T8,S04,R4,L15,I4,T8,103.66875,1.35,True
R11,BSDC91,1200,1200,0.00036176612212764856,0.0005754111835103294,0.0008184434123179084,1.0,1.0,R4:L15:I4:T8,S04,R4,L15,I4,T8,103.66875,1.35,True
R12,BS2DCE,1200,1200,0.0002830086760559445,0.00041553128376044875,0.0006762938725154103,1.0,1.0,R4:L15:I4:T8,S04,R4,L15,I4,T8,103.66875,1.35,True
R12,BSDC91,1200,1200,0.0002923561365457059,0.0004356717885576692,0.0005655794621896322,1.0,1.0,R4:L15:I4:T8,S04,R4,L15,I4,T8,103.66875,1.35,True
R13,BS2DCE,1201,1201,21.65964726585293,0.006804745887296038,604.5259656445359,1.0,1.0,R4:L15:I4:T8,S04,R4,L15,I4,T8,103.66875,1.35,True
R13,BSDC91,1200,1200,0.00025644020460310814,0.0003911683555330182,0.0004916150451508928,1.0,1.0,R4:L15:I4:T8,S04,R4,L15,I4,T8,103.66875,1.35,True
R14,BS2DCE,1201,1201,0.000302048705139385,0.0005020167043352174,0.0006558424029127558,1.0,1.0,R4:L15:I4:T8,S04,R4,L15,I4,T8,103.66875,1.35,True
R14,BSDC91,1200,1200,0.00027283616820332224,0.00048163013372460033,0.0008038270592371669,1.0,1.0,R4:L15:I4:T8,S04,R4,L15,I4,T8,103.66875,1.35,True
R15,BS2DCE,1200,1200,0.0003188095532481799,0.0004411550106213028,0.0006384477670003496,1.0,1.0,R4:L15:I4:T8,S04,R4,L15,I4,T8,103.66875,1.35,True
R15,BSDC91,1200,1200,0.00033899641254423444,0.0005139082293739221,0.0008394336699571211,1.0,1.0,R4:L15:I4:T8,S04,R4,L15,I4,T8,103.66875,1.35,True
R16,BS2DCE,1201,1201,0.0002659017687195646,0.0003860570996436092,0.0005192549499514389,1.0,1.0,R4:L15:I4:T8,S04,R4,L15,I4,T8,103.66875,1.35,True
R16,BSDC91,1200,1200,0.0002611242382256233,0.00041238169992684605,0.0006664677140339186,1.0,1.0,R4:L15:I4:T8,S04,R4,L15,I4,T8,103.66875,1.35,True
R17,BS2DCE,1201,1201,0.00029026395324408916,0.00044332828632852393,0.0006691194397849669,1.0,1.0,R4:L15:I4:T8,S04,R4,L15,I4,T8,103.66875,1.35,True
R17,BSDC91,1200,1200,0.00027892818249651894,0.00039929405455351146,0.0005205643135537495,1.0,1.0,R4:L15:I4:T8,S04,R4,L15,I4,T8,103.66875,1.35,True
