experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L2_I5_T2,S00,3.401381114992546,ok
X_A2_U4_P4_L2_I5_T3,S00,3.423656942002708,ok
X_A2_U4_P4_L2_I5_T4,S00,3.374799601006089,ok
X_A2_U4_P4_L2_I5_T5,S00,3.430759570997907,ok
X_A2_U4_P4_L2_I6_T1,S00,0.07612390001304448,ok
X_A2_U4_P4_L2_I6_T2,S00,3.3570601779792923,ok
X_A2_U4_P4_L2_I6_T3,S00,3.4478813470050227,ok
X_A2_U4_P4_L2_I6_T4,S00,3.3866209970146883,ok
X_A2_U4_P4_L2_I6_T5,S00,3.427027163997991,ok
X_A2_U4_P4_L2_I7_T1,S00,0.07464032800635323,ok
X_A2_U4_P4_L2_I7_T2,S00,3.3474309600132983,ok
X_A2_U4_P4_L2_I7_T3,S00,3.3120261570147704,ok
X_A2_U4_P4_L2_I7_T4,S00,3.421268483012682,ok
X_A2_U4_P4_L2_I7_T5,S00,3.5211230510030873,ok
X_A2_U4_P4_L2_I8_T1,S00,0.07484514301177114,ok
X_A2_U4_P4_L2_I8_T2,S00,3.461845486977836,ok
X_A2_U4_P4_L2_I8_T3,S00,3.3128580219927244,ok
X_A2_U4_P4_L2_I8_T4,S00,3.4108165400102735,ok
X_A2_U4_P4_L2_I8_T5,S00,3.4303337000019383,ok
X_A2_U4_P5_L2_I0_T1,S00,0.07548241398762912,ok
X_A2_U4_P5_L2_I0_T2,S00,3.4018836180039216,ok
X_A2_U4_P5_L2_I0_T3,S00,3.390870884002652,ok
X_A2_U4_P5_L2_I0_T4,S00,3.436487319995649,ok
X_A2_U4_P5_L2_I0_T5,S00,3.44702815200435,ok
X_A2_U4_P5_L2_I1_T1,S00,0.07775883498834446,ok
X_A2_U4_P5_L2_I1_T2,S00,3.3696318870061077,ok
X_A2_U4_P5_L2_I1_T3,S00,3.357325367978774,ok
X_A2_U4_P5_L2_I1_T4,S00,3.3762178760080133,ok
X_A2_U4_P5_L2_I1_T5,S00,3.4622948199976236,ok
X_A2_U4_P5_L2_I2_T1,S00,0.07850949300336652,ok
X_A2_U4_P5_L2_I2_T2,S00,3.3558279419958126,ok
X_A2_U4_P5_L2_I2_T3,S00,3.414485898014391,ok
X_A2_U4_P5_L2_I2_T4,S00,3.383386426983634,ok
X_A2_U4_P5_L2_I2_T5,S00,3.4460122939781286,ok
X_A2_U4_P5_L2_I3_T1,S00,0.08393699600128457,ok
X_A2_U4_P5_L2_I3_T2,S00,3.44675523598562,ok
X_A2_U4_P5_L2_I3_T3,S00,3.402337114996044,ok
X_A2_U4_P5_L2_I3_T4,S00,3.3463072449958418,ok
X_A2_U4_P5_L2_I3_T5,S00,3.428545472997939,ok
X_A2_U4_P5_L2_I4_T1,S00,0.07944295299239457,ok
X_A2_U4_P5_L2_I4_T2,S00,3.4789259990211576,ok
X_A2_U4_P5_L2_I4_T3,S00,3.430047286004992,ok
X_A2_U4_P5_L2_I4_T4,S00,3.479807369003538,ok
X_A2_U4_P5_L2_I4_T5,S00,3.4933255730138626,ok
X_A2_U4_P5_L2_I5_T1,S00,0.07645495497854427,ok
X_A2_U4_P5_L2_I5_T2,S00,3.38128178199986,ok
X_A2_U4_P5_L2_I5_T3,S00,3.3651979670103174,ok
X_A2_U4_P5_L2_I5_T4,S00,3.277522735996172,ok
X_A2_U4_P5_L2_I5_T5,S00,3.3948189899965655,ok
X_A2_U4_P5_L2_I6_T1,S00,0.07648160299868323,ok
X_A2_U4_P5_L2_I6_T2,S00,3.418945741985226,ok
X_A2_U4_P5_L2_I6_T3,S00,3.4157945229962934,ok
X_A2_U4_P5_L2_I6_T4,S00,3.3251577700139023,ok
X_A2_U4_P5_L2_I6_T5,S00,3.4640958119998686,ok
X_A2_U4_P5_L2_I7_T1,S00,0.07429733901517466,ok
X_A2_U4_P5_L2_I7_T2,S00,3.3324479649891146,ok
X_A2_U4_P5_L2_I7_T3,S00,3.460572295007296,ok
X_A2_U4_P5_L2_I7_T4,S00,3.3921422610001173,ok
X_A2_U4_P5_L2_I7_T5,S00,3.4795575570024084,ok
X_A2_U4_P5_L2_I8_T1,S00,0.08296556401182897,ok
X_A2_U4_P5_L2_I8_T2,S00,3.4983926319982857,ok
X_A2_U4_P5_L2_I8_T3,S00,3.408634474995779,ok
X_A2_U4_P5_L2_I8_T4,S00,3.378866017999826,ok
X_A2_U4_P5_L2_I8_T5,S00,3.3277073579956777,ok
X_A3_U4_P0_L2_I0_T1,S00,0.07707026400021277,ok
X_A3_U4_P0_L2_I0_T2,S00,3.3655011750233825,ok
X_A3_U4_P0_L2_I0_T3,S00,3.469829415989807,ok
X_A3_U4_P0_L2_I0_T4,S00,3.3931419390137307,ok
X_A3_U4_P0_L2_I0_T5,S00,3.400953729986213,ok
X_A3_U4_P0_L2_I1_T1,S00,0.07670340698678046,ok
X_A3_U4_P0_L2_I1_T2,S00,3.329678169975523,ok
X_A3_U4_P0_L2_I1_T3,S00,3.429053718020441,ok
X_A3_U4_P0_L2_I1_T4,S00,3.447121709003113,ok
X_A3_U4_P0_L2_I1_T5,S00,3.4148608680116013,ok
X_A3_U4_P0_L2_I2_T1,S00,0.07806937000714242,ok
X_A3_U4_P0_L2_I2_T2,S00,3.3297240039973985,ok
X_A3_U4_P0_L2_I2_T3,S00,3.360402749996865,ok
X_A3_U4_P0_L2_I2_T4,S00,3.522529016016051,ok
X_A3_U4_P0_L2_I2_T5,S00,3.430301890010014,ok
X_A3_U4_P0_L2_I3_T1,S00,0.07513740099966526,ok
X_A3_U4_P0_L2_I3_T2,S00,3.406126326008234,ok
X_A3_U4_P0_L2_I3_T3,S00,3.3917180740099866,ok
X_A3_U4_P0_L2_I3_T4,S00,3.4306491850002203,ok
X_A3_U4_P0_L2_I3_T5,S00,3.4085447730030864,ok
X_A3_U4_P0_L2_I4_T1,S00,0.07666038500610739,ok
X_A3_U4_P0_L2_I4_T2,S00,3.40749729500385,ok
X_A3_U4_P0_L2_I4_T3,S00,3.4103731740033254,ok
X_A3_U4_P0_L2_I4_T4,S00,3.3933763329987414,ok
X_A3_U4_P0_L2_I4_T5,S00,3.3185397650231607,ok
X_A3_U4_P0_L2_I5_T1,S00,0.07598046099883504,ok
X_A3_U4_P0_L2_I5_T2,S00,3.4156971449847333,ok
X_A3_U4_P0_L2_I5_T3,S00,3.3810657849826384,ok
X_A3_U4_P0_L2_I5_T4,S00,3.373526793002384,ok
X_A3_U4_P0_L2_I5_T5,S00,3.5321401880064514,ok
X_A3_U4_P0_L2_I6_T1,S00,0.07715840500895865,ok
X_A3_U4_P0_L2_I6_T2,S00,3.4591160920099355,ok
X_A3_U4_P0_L2_I6_T3,S00,3.3802433100063354,ok
X_A3_U4_P0_L2_I6_T4,S00,3.389744002983207,ok
X_A3_U4_P0_L2_I6_T5,S00,3.4023571059806272,ok
X_A3_U4_P0_L2_I7_T1,S00,0.08034173099440522,ok
X_A3_U4_P0_L2_I7_T2,S00,3.376064726995537,ok
X_A3_U4_P0_L2_I7_T3,S00,3.399721452005906,ok
X_A3_U4_P0_L2_I7_T4,S00,3.3887690160190687,ok
X_A3_U4_P0_L2_I7_T5,S00,3.4639462060004007,ok
X_A3_U4_P0_L2_I8_T1,S00,0.07815373298944905,ok
X_A3_U4_P0_L2_I8_T2,S00,3.445480398979271,ok
X_A3_U4_P0_L2_I8_T3,S00,3.3531919290253427,ok
X_A3_U4_P0_L2_I8_T4,S00,3.3240632160159294,ok
X_A3_U4_P0_L2_I8_T5,S00,3.4007781829859596,ok
X_A3_U4_P1_L2_I0_T1,S00,0.07861189599498175,ok
X_A3_U4_P1_L2_I0_T2,S00,3.424665277998429,ok
X_A3_U4_P1_L2_I0_T3,S00,3.4107927669829223,ok
X_A3_U4_P1_L2_I0_T4,S00,3.4388206630246714,ok
X_A3_U4_P1_L2_I0_T5,S00,3.4138711059931666,ok
X_A3_U4_P1_L2_I1_T1,S00,0.08747704798588529,ok
X_A3_U4_P1_L2_I1_T2,S00,3.36670750202029,ok
X_A3_U4_P1_L2_I1_T3,S00,3.34239079800318,ok
X_A3_U4_P1_L2_I1_T4,S00,3.4099287500139326,ok
X_A3_U4_P1_L2_I1_T5,S00,3.4345910499978345,ok
X_A3_U4_P1_L2_I2_T1,S00,0.08398746000602841,ok
X_A3_U4_P1_L2_I2_T2,S00,3.464649715984706,ok
X_A3_U4_P1_L2_I2_T3,S00,3.4151915770198684,ok
X_A3_U4_P1_L2_I2_T4,S00,3.4056785730062984,ok
X_A3_U4_P1_L2_I2_T5,S00,3.4859787359891925,ok
X_A3_U4_P1_L2_I3_T1,S00,0.07810391299426556,ok
X_A3_U4_P1_L2_I3_T2,S00,3.3996063089871313,ok
X_A3_U4_P1_L2_I3_T3,S00,3.3868931460019667,ok
X_A3_U4_P1_L2_I3_T4,S00,3.399937031994341,ok
X_A3_U4_P1_L2_I3_T5,S00,3.390310505987145,ok
X_A3_U4_P1_L2_I4_T1,S00,0.07879182498436421,ok
X_A3_U4_P1_L2_I4_T2,S00,3.462910511007067,ok
X_A3_U4_P1_L2_I4_T3,S00,3.3895740160078276,ok
X_A3_U4_P1_L2_I4_T4,S00,3.350497343984898,ok
X_A3_U4_P1_L2_I4_T5,S00,3.379987196007278,ok
X_A3_U4_P1_L2_I5_T1,S00,0.07699183499789797,ok
X_A3_U4_P1_L2_I5_T2,S00,3.482432060991414,ok
X_A3_U4_P1_L2_I5_T3,S00,3.424224232992856,ok
X_A3_U4_P1_L2_I5_T4,S00,3.5059194729838055,ok
X_A3_U4_P1_L2_I5_T5,S00,3.38840640700073,ok
X_A3_U4_P1_L2_I6_T1,S00,0.07860646801418625,ok
X_A3_U4_P1_L2_I6_T2,S00,3.386445354000898,ok
X_A3_U4_P1_L2_I6_T3,S00,3.462744324991945,ok
X_A3_U4_P1_L2_I6_T4,S00,3.3567345989868045,ok
X_A3_U4_P1_L2_I6_T5,S00,3.413458216993604,ok
X_A3_U4_P1_L2_I7_T1,S00,0.08057394600473344,ok
X_A3_U4_P1_L2_I7_T2,S00,3.4052007900027093,ok
X_A3_U4_P1_L2_I7_T3,S00,3.379211359017063,ok
X_A3_U4_P1_L2_I7_T4,S00,3.4676738390116952,ok
X_A3_U4_P1_L2_I7_T5,S00,3.448371236998355,ok
X_A3_U4_P1_L2_I8_T1,S00,0.07810426299693063,ok
X_A3_U4_P1_L2_I8_T2,S00,3.3661871420044918,ok
X_A3_U4_P1_L2_I8_T3,S00,3.430776783003239,ok
X_A3_U4_P1_L2_I8_T4,S00,3.404707204987062,ok
X_A3_U4_P1_L2_I8_T5,S00,3.4038775939843617,ok
X_A3_U4_P2_L2_I0_T1,S00,0.08795640399330296,ok
X_A3_U4_P2_L2_I0_T2,S00,3.4198908490070608,ok
X_A3_U4_P2_L2_I0_T3,S00,3.323338718008017,ok
X_A3_U4_P2_L2_I0_T4,S00,3.4212249020056333,ok
X_A3_U4_P2_L2_I0_T5,S00,3.3937698710069526,ok
X_A3_U4_P2_L2_I1_T1,S00,0.0797086950042285,ok
X_A3_U4_P2_L2_I1_T2,S00,3.4164080830232706,ok
X_A3_U4_P2_L2_I1_T3,S00,3.3584649180120323,ok
X_A3_U4_P2_L2_I1_T4,S00,3.5051680429896805,ok
X_A3_U4_P2_L2_I1_T5,S00,3.408482628001366,ok
X_A3_U4_P2_L2_I2_T1,S00,0.08146442999714054,ok
X_A3_U4_P2_L2_I2_T2,S00,3.4069924909854308,ok
X_A3_U4_P2_L2_I2_T3,S00,3.3680748530023266,ok
X_A3_U4_P2_L2_I2_T4,S00,3.3952497740101535,ok
X_A3_U4_P2_L2_I2_T5,S00,3.4186783360200934,ok
X_A3_U4_P2_L2_I3_T1,S00,0.08332249498926103,ok
X_A3_U4_P2_L2_I3_T2,S00,3.3499502339982428,ok
X_A3_U4_P2_L2_I3_T3,S00,3.3429555690090638,ok
X_A3_U4_P2_L2_I3_T4,S00,3.4265230690070894,ok
X_A3_U4_P2_L2_I3_T5,S00,3.4062449230114,ok
X_A3_U4_P2_L2_I4_T1,S00,0.08161500198184513,ok
X_A3_U4_P2_L2_I4_T2,S00,3.3354133410030045,ok
X_A3_U4_P2_L2_I4_T3,S00,3.371772702987073,ok
X_A3_U4_P2_L2_I4_T4,S00,3.551006360008614,ok
X_A3_U4_P2_L2_I4_T5,S00,3.411530227982439,ok
X_A3_U4_P2_L2_I5_T1,S00,0.0778528520022519,ok
X_A3_U4_P2_L2_I5_T2,S00,3.35468698097975,ok
X_A3_U4_P2_L2_I5_T3,S00,3.3361295289942063,ok
X_A3_U4_P2_L2_I5_T4,S00,3.445208104007179,ok
X_A3_U4_P2_L2_I5_T5,S00,3.468074202974094,ok
X_A3_U4_P2_L2_I6_T1,S00,0.07900542000425048,ok
X_A3_U4_P2_L2_I6_T2,S00,3.3644347729859874,ok
X_A3_U4_P2_L2_I6_T3,S00,3.410844571015332,ok
X_A3_U4_P2_L2_I6_T4,S00,3.399762932996964,ok
X_A3_U4_P2_L2_I6_T5,S00,3.4369524840149097,ok
X_A3_U4_P2_L2_I7_T1,S00,0.07643873101915233,ok
X_A3_U4_P2_L2_I7_T2,S00,3.3157063859980553,ok
X_A3_U4_P2_L2_I7_T3,S00,3.412451849988429,ok
X_A3_U4_P2_L2_I7_T4,S00,3.423307635996025,ok
X_A3_U4_P2_L2_I7_T5,S00,3.3931032909895293,ok
X_A3_U4_P2_L2_I8_T1,S00,0.07650845200987533,ok
X_A3_U4_P2_L2_I8_T2,S00,3.3332495149807073,ok
X_A3_U4_P2_L2_I8_T3,S00,3.4162211069779005,ok
X_A3_U4_P2_L2_I8_T4,S00,3.4490814990131184,ok
X_A3_U4_P2_L2_I8_T5,S00,3.400360183994053,ok
X_A3_U4_P3_L2_I0_T1,S00,0.07959036997635849,ok
X_A3_U4_P3_L2_I0_T2,S00,3.3869034159870353,ok
X_A3_U4_P3_L2_I0_T3,S00,3.434732977009844,ok
X_A3_U4_P3_L2_I0_T4,S00,3.4553589260031004,ok
X_A3_U4_P3_L2_I0_T5,S00,3.4547279110120144,ok
X_A3_U4_P3_L2_I1_T1,S00,0.07809128100052476,ok
X_A3_U4_P3_L2_I1_T2,S00,3.365763087000232,ok
X_A3_U4_P3_L2_I1_T3,S00,3.3921285750111565,ok
X_A3_U4_P3_L2_I1_T4,S00,3.4229728170030285,ok
X_A3_U4_P3_L2_I1_T5,S00,3.4196906649740413,ok
X_A3_U4_P3_L2_I2_T1,S00,0.07641187100671232,ok
X_A3_U4_P3_L2_I2_T2,S00,3.378488819987979,ok
X_A3_U4_P3_L2_I2_T3,S00,3.366505599988159,ok
X_A3_U4_P3_L2_I2_T4,S00,3.349459429999115,ok
X_A3_U4_P3_L2_I2_T5,S00,3.4375369629997294,ok
X_A3_U4_P3_L2_I3_T1,S00,0.07934716300223954,ok
X_A3_U4_P3_L2_I3_T2,S00,3.3014334340114146,ok
X_A3_U4_P3_L2_I3_T3,S00,3.3929195840028115,ok
X_A3_U4_P3_L2_I3_T4,S00,3.4330193950154353,ok
X_A3_U4_P3_L2_I3_T5,S00,3.4182595390011556,ok
X_A3_U4_P3_L2_I4_T1,S00,0.07728301497991197,ok
X_A3_U4_P3_L2_I4_T2,S00,3.331120409013238,ok
X_A3_U4_P3_L2_I4_T3,S00,3.3885189259890467,ok
X_A3_U4_P3_L2_I4_T4,S00,3.3787637499917764,ok
X_A3_U4_P3_L2_I4_T5,S00,3.4272378140012734,ok
X_A3_U4_P3_L2_I5_T1,S00,0.07577883900376037,ok
X_A3_U4_P3_L2_I5_T2,S00,3.418918819981627,ok
X_A3_U4_P3_L2_I5_T3,S00,3.392696842987789,ok
X_A3_U4_P3_L2_I5_T4,S00,3.404081889981171,ok
X_A3_U4_P3_L2_I5_T5,S00,3.4306834989984054,ok
X_A3_U4_P3_L2_I6_T1,S00,0.07568449000245892,ok
X_A3_U4_P3_L2_I6_T2,S00,3.5549161460075993,ok
X_A3_U4_P3_L2_I6_T3,S00,3.35324543598108,ok
X_A3_U4_P3_L2_I6_T4,S00,3.387197947013192,ok
X_A3_U4_P3_L2_I6_T5,S00,3.4369413489766885,ok
X_A3_U4_P3_L2_I7_T1,S00,0.08054110099328682,ok
X_A3_U4_P3_L2_I7_T2,S00,3.3246267799986526,ok
X_A3_U4_P3_L2_I7_T3,S00,3.386437968001701,ok
X_A3_U4_P3_L2_I7_T4,S00,3.395582330005709,ok
X_A3_U4_P3_L2_I7_T5,S00,3.4317250000021886,ok
X_A3_U4_P3_L2_I8_T1,S00,0.07568964202073403,ok
X_A3_U4_P3_L2_I8_T2,S00,3.3573205819993746,ok
X_A3_U4_P3_L2_I8_T3,S00,3.421307110984344,ok
X_A3_U4_P3_L2_I8_T4,S00,3.388933415990323,ok
X_A3_U4_P3_L2_I8_T5,S00,3.446719061001204,ok
X_A3_U4_P4_L2_I0_T1,S00,0.07983429098385386,ok
X_A3_U4_P4_L2_I0_T2,S00,3.371576131990878,ok
X_A3_U4_P4_L2_I0_T3,S00,3.4199071989860386,ok
X_A3_U4_P4_L2_I0_T4,S00,3.4195519860077184,ok
X_A3_U4_P4_L2_I0_T5,S00,3.416438913991442,ok
X_A3_U4_P4_L2_I1_T1,S00,0.07862778700655326,ok
X_A3_U4_P4_L2_I1_T2,S00,3.3632430270081386,ok
X_A3_U4_P4_L2_I1_T3,S00,3.4061734860006254,ok
X_A3_U4_P4_L2_I1_T4,S00,3.4650633900018875,ok
X_A3_U4_P4_L2_I1_T5,S00,3.3792697960161604,ok
X_A3_U4_P4_L2_I2_T1,S00,0.07803550802054815,ok
X_A3_U4_P4_L2_I2_T2,S00,3.380278931988869,ok
X_A3_U4_P4_L2_I2_T3,S00,3.406611004989827,ok
X_A3_U4_P4_L2_I2_T4,S00,3.333399608003674,ok
X_A3_U4_P4_L2_I2_T5,S00,3.406127606984228,ok
X_A3_U4_P4_L2_I3_T1,S00,0.07600385800469667,ok
X_A3_U4_P4_L2_I3_T2,S00,3.399469408992445,ok
X_A3_U4_P4_L2_I3_T3,S00,3.476234662986826,ok
X_A3_U4_P4_L2_I3_T4,S00,3.353860978008015,ok
X_A3_U4_P4_L2_I3_T5,S00,3.4032009819929954,ok
X_A3_U4_P4_L2_I4_T1,S00,0.0763318479876034,ok
X_A3_U4_P4_L2_I4_T2,S00,3.3869071090011857,ok
X_A3_U4_P4_L2_I4_T3,S00,3.369171144993743,ok
X_A3_U4_P4_L2_I4_T4,S00,3.4258550349914003,ok
X_A3_U4_P4_L2_I4_T5,S00,3.3941029160050675,ok
X_A3_U4_P4_L2_I5_T1,S00,0.07938428199850023,ok
X_A3_U4_P4_L2_I5_T2,S00,3.367102899006568,ok
X_A3_U4_P4_L2_I5_T3,S00,3.3534228229837026,ok
X_A3_U4_P4_L2_I5_T4,S00,3.4413237850239966,ok
X_A3_U4_P4_L2_I5_T5,S00,3.5154951179865748,ok
X_A3_U4_P4_L2_I6_T1,S00,0.07536539499415085,ok
X_A3_U4_P4_L2_I6_T2,S00,3.4052667370124254,ok
X_A3_U4_P4_L2_I6_T3,S00,3.379218034009682,ok
X_A3_U4_P4_L2_I6_T4,S00,3.420402424992062,ok
X_A3_U4_P4_L2_I6_T5,S00,3.428778475004947,ok
X_A3_U4_P4_L2_I7_T1,S00,0.07560749602271244,ok
X_A3_U4_P4_L2_I7_T2,S00,3.4841120179917198,ok
X_A3_U4_P4_L2_I7_T3,S00,3.4010269150021486,ok
X_A3_U4_P4_L2_I7_T4,S00,3.403639825992286,ok
X_A3_U4_P4_L2_I7_T5,S00,3.4416591259941924,ok
X_A3_U4_P4_L2_I8_T1,S00,0.07675348900374956,ok
X_A3_U4_P4_L2_I8_T2,S00,3.458673151995754,ok
X_A3_U4_P4_L2_I8_T3,S00,3.394785420008702,ok
X_A3_U4_P4_L2_I8_T4,S00,3.3960317080200184,ok
X_A3_U4_P4_L2_I8_T5,S00,3.402873835992068,ok
X_A3_U4_P5_L2_I0_T1,S00,0.08520347802550532,ok
X_A3_U4_P5_L2_I0_T2,S00,3.40412541598198,ok
X_A3_U4_P5_L2_I0_T3,S00,3.4529404290078674,ok
X_A3_U4_P5_L2_I0_T4,S00,3.4112209159939084,ok
X_A3_U4_P5_L2_I0_T5,S00,3.449175274989102,ok
X_A3_U4_P5_L2_I1_T1,S00,0.07574506301898509,ok
X_A3_U4_P5_L2_I1_T2,S00,3.339048453985015,ok
X_A3_U4_P5_L2_I1_T3,S00,3.4379664919979405,ok
X_A3_U4_P5_L2_I1_T4,S00,3.3949735169881023,ok
X_A3_U4_P5_L2_I1_T5,S00,3.39138050499605,ok
X_A3_U4_P5_L2_I2_T1,S00,0.07500910098315217,ok
X_A3_U4_P5_L2_I2_T2,S00,3.32982677599648,ok
X_A3_U4_P5_L2_I2_T3,S00,3.4063757359981537,ok
X_A3_U4_P5_L2_I2_T4,S00,3.4023468689993024,ok
X_A3_U4_P5_L2_I2_T5,S00,3.447263865004061,ok
X_A3_U4_P5_L2_I3_T1,S00,0.08273127401480451,ok
X_A3_U4_P5_L2_I3_T2,S00,3.482341827999335,ok
X_A3_U4_P5_L2_I3_T3,S00,3.4981902449799236,ok
X_A3_U4_P5_L2_I3_T4,S00,3.507586624007672,ok
X_A3_U4_P5_L2_I3_T5,S00,3.5264858400041703,ok
X_A3_U4_P5_L2_I4_T1,S00,0.07768588699400425,ok
X_A3_U4_P5_L2_I4_T2,S00,3.4128238119883463,ok
X_A3_U4_P5_L2_I4_T3,S00,3.4159457339846995,ok
X_A3_U4_P5_L2_I4_T4,S00,3.4023692889895756,ok
X_A3_U4_P5_L2_I4_T5,S00,3.372710066003492,ok
X_A3_U4_P5_L2_I5_T1,S00,0.07568250800250098,ok
X_A3_U4_P5_L2_I5_T2,S00,3.311754785012454,ok
X_A3_U4_P5_L2_I5_T3,S00,3.4070569160103332,ok
X_A3_U4_P5_L2_I5_T4,S00,3.454884755978128,ok
X_A3_U4_P5_L2_I5_T5,S00,3.440471551992232,ok
X_A3_U4_P5_L2_I6_T1,S00,0.07577406399650499,ok
X_A3_U4_P5_L2_I6_T2,S00,3.335059994016774,ok
X_A3_U4_P5_L2_I6_T3,S00,3.5168139899906237,ok
X_A3_U4_P5_L2_I6_T4,S00,3.4284563309920486,ok
X_A3_U4_P5_L2_I6_T5,S00,3.421830414008582,ok
X_A3_U4_P5_L2_I7_T1,S00,0.07824015800724737,ok
X_A3_U4_P5_L2_I7_T2,S00,3.5445691689965315,ok
X_A3_U4_P5_L2_I7_T3,S00,3.397896225011209,ok
X_A3_U4_P5_L2_I7_T4,S00,3.3969945830176584,ok
X_A3_U4_P5_L2_I7_T5,S00,3.345909170981031,ok
X_A3_U4_P5_L2_I8_T1,S00,0.07670535100623965,ok
X_A3_U4_P5_L2_I8_T2,S00,3.4070125420112163,ok
X_A3_U4_P5_L2_I8_T3,S00,3.3934059609891847,ok
X_A3_U4_P5_L2_I8_T4,S00,3.4247618820227217,ok
X_A3_U4_P5_L2_I8_T5,S00,3.3408515180053655,ok
X_A0_R0_L2_I0_T6,S00,19.251248325017514,ok
X_A0_R0_L2_I0_T7,S00,18.899844854982803,ok
X_A0_R0_L2_I0_T8,S00,19.37763516200357,ok
X_A0_R0_L2_I0_T9,S00,19.547914049995597,ok
X_A0_R0_L2_I0_T10,S00,19.75200897900504,ok
X_A0_R0_L2_I1_T6,S00,19.565915682003833,ok
X_A0_R0_L2_I1_T7,S00,19.44421166498796,ok
X_A0_R0_L2_I1_T8,S00,19.6291879620112,ok
X_A0_R0_L2_I1_T9,S00,19.9722623960115,ok
X_A0_R0_L2_I1_T10,S00,19.993076885002665,ok
X_A0_R0_L2_I2_T6,S00,19.74464234302286,ok
X_A0_R0_L2_I2_T7,S00,19.46213756900397,ok
X_A0_R0_L2_I2_T8,S00,20.11386642701109,ok
X_A0_R0_L2_I2_T9,S00,19.982983925990993,ok
X_A0_R0_L2_I2_T10,S00,20.16445197799476,ok
X_A0_R0_L2_I3_T6,S00,19.845921194995753,ok
X_A0_R0_L2_I3_T7,S00,19.65108836098807,ok
X_A0_R0_L2_I3_T8,S00,20.274386372009758,ok
X_A0_R0_L2_I3_T9,S00,20.185783352004364,ok
X_A0_R0_L2_I3_T10,S00,20.51644894600031,ok
X_A0_R0_L2_I4_T6,S00,19.54340116700041,ok
X_A0_R0_L2_I4_T7,S00,20.099297202017624,ok
X_A0_R0_L2_I4_T8,S00,20.450780917017255,ok
X_A0_R0_L2_I4_T9,S00,20.14418013600516,ok
X_A0_R0_L2_I4_T10,S00,19.85734411200974,ok
X_A0_R0_L2_I5_T6,S00,19.560914055997273,ok
X_A0_R0_L2_I5_T7,S00,19.786948783003027,ok
X_A0_R0_L2_I5_T8,S00,20.00638358099968,ok
X_A0_R0_L2_I5_T9,S00,20.124640020017978,ok
X_A0_R0_L2_I5_T10,S00,19.91027374198893,ok
X_A0_R0_L2_I6_T6,S00,19.709206337982323,ok
X_A0_R0_L2_I6_T7,S00,19.66201175499009,ok
X_A0_R0_L2_I6_T8,S00,20.401468180993106,ok
X_A0_R0_L2_I6_T9,S00,20.13985896599479,ok
X_A0_R0_L2_I6_T10,S00,20.430160788993817,ok
X_A0_R0_L2_I7_T6,S00,19.988605097983964,ok
X_A0_R0_L2_I7_T7,S00,19.710679818002973,ok
X_A0_R0_L2_I7_T8,S00,20.452743082976667,ok
X_A0_R0_L2_I7_T9,S00,20.318865459994413,ok
X_A0_R0_L2_I7_T10,S00,20.53908317600144,ok
X_A0_R0_L2_I8_T6,S00,19.85734218201833,ok
X_A0_R0_L2_I8_T7,S00,20.032551238982705,ok
X_A0_R0_L2_I8_T8,S00,19.904609559016535,ok
X_A0_R0_L2_I8_T9,S00,20.217438423977,ok
X_A0_R0_L2_I8_T10,S00,20.306877863011323,ok
X_A0_R1_L2_I0_T6,S00,20.276298109005438,ok
X_A0_R1_L2_I0_T7,S00,19.929420245985966,ok
X_A0_R1_L2_I0_T8,S00,20.39092251000693,ok
X_A0_R1_L2_I0_T9,S00,20.569128178991377,ok
X_A0_R1_L2_I0_T10,S00,20.077817898010835,ok
X_A0_R1_L2_I1_T6,S00,20.19574019598076,ok
X_A0_R1_L2_I1_T7,S00,20.32494560399209,ok
X_A0_R1_L2_I1_T8,S00,20.377776242006803,ok
X_A0_R1_L2_I1_T9,S00,20.303537028987193,ok
X_A0_R1_L2_I1_T10,S00,20.4550576020265,ok
X_A0_R1_L2_I2_T6,S00,20.16963129598298,ok
X_A0_R1_L2_I2_T7,S00,20.747623511007987,ok
X_A0_R1_L2_I2_T8,S00,20.638026141998125,ok
X_A0_R1_L2_I2_T9,S00,20.428981823002687,ok
X_A0_R1_L2_I2_T10,S00,20.468648409005255,ok
X_A0_R1_L2_I3_T6,S00,20.24151552800322,ok
X_A0_R1_L2_I3_T7,S00,20.518958204018418,ok
X_A0_R1_L2_I3_T8,S00,20.62445563901565,ok
X_A0_R1_L2_I3_T9,S00,20.706527896982152,ok
X_A0_R1_L2_I3_T10,S00,20.600689023995074,ok
X_A0_R1_L2_I4_T6,S00,20.2347429789952,ok
X_A0_R1_L2_I4_T7,S00,20.34551252098754,ok
X_A0_R1_L2_I4_T8,S00,20.649374322994845,ok
X_A0_R1_L2_I4_T9,S00,20.76351613100269,ok
X_A0_R1_L2_I4_T10,S00,20.721950195991667,ok
X_A0_R1_L2_I5_T6,S00,20.165403859020444,ok
X_A0_R1_L2_I5_T7,S00,20.567399688006844,ok
X_A0_R1_L2_I5_T8,S00,20.478135571000166,ok
X_A0_R1_L2_I5_T9,S00,20.54140944601386,ok
X_A0_R1_L2_I5_T10,S00,20.716017113009002,ok
X_A0_R1_L2_I6_T6,S00,20.341074499010574,ok
X_A0_R1_L2_I6_T7,S00,20.373692324006697,ok
