capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BSDC91,1200,1200,0.00027750447588306893,0.0004193870586570004,0.000697740951111451,1.0,1.0,R4:L18:I7:T6,S01,R4,L18,I7,T6,106.51095000000001,1.35,True
R17,BS2DCE,1201,1201,0.00030353163183558,0.00045885059594983615,0.0007120490899542757,1.0,1.0,R4:L18:I7:T6,S01,R4,L18,I7,T6,106.51095000000001,1.35,True
R17,BSDC91,1200,1200,0.0003059098375907024,0.000466067431416474,0.0008374221879283733,1.0,1.0,R4:L18:I7:T6,S01,R4,L18,I7,T6,106.51095000000001,1.35,True
R01,BS2DCE,1201,1201,0.00044816653139690625,0.0008017502602975528,0.001126185813244732,1.0,1.0,R4:L18:I7:T8,S01,R4,L18,I7,T8,155.66985,1.35,True
R01,BSDC91,1200,1200,0.00048041952159500736,0.0009325361547416584,0.00123170714962368,1.0,1.0,R4:L18:I7:T8,S01,R4,L18,I7,T8,155.66985,1.35,True
R02,BS2DCE,1201,1201,0.0004290620617282372,0.0007732403065313241,0.0012361975076916388,1.0,1.0,R4:L18:I7:T8,S01,R4,L18,I7,T8,155.66985,1.35,True
R02,BSDC91,1200,1200,0.0005012463871024859,0.0009795047486346868,0.0016875836058669559,1.0,1.0,R4:L18:I7:T8,S01,R4,L18,I7,T8,155.66985,1.35,True
R03,BS2DCE,1200,1200,0.00035197133119590097,0.0006178918147511734,0.0010693596770602262,1.0,1.0,R4:L18:I7:T8,S01,R4,L18,I7,T8,155.66985,1.35,True
R03,BSDC91,1200,1200,0.0004480199530730661,0.0008623313547109491,0.0013394443800645187,1.0,1.0,R4:L18:I7:T8,S01,R4,L18,I7,T8,155.66985,1.35,True
R04,BS2DCE,1200,1200,0.00043391148514834916,0.0008262378634974388,0.001961839420923008,1.0,1.0,R4:L18:I7:T8,S01,R4,L18,I7,T8,155.66985,1.35,True
R04,BSDC91,1200,1200,0.00047438630708194037,0.0008320267136129818,0.0013232554547909215,1.0,1.0,R4:L18:I7:T8,S01,R4,L18,I7,T8,155.66985,1.35,True
R05,BS2DCE,1200,1200,0.0004313261836709005,0.0007611101578281386,0.0012826207101411685,1.0,1.0,R4:L18:I7:T8,S01,R4,L18,I7,T8,155.66985,1.35,True
R05,BSDC91,1201,1201,0.0004550596661325388,0.0008150916233967868,0.0012515801206244243,1.0,1.0,R4:L18:I7:T8,S01,R4,L18,I7,T8,155.66985,1.35,True
R06,BS2DCE,1200,1200,0.0005332448626828582,0.0010433578066752073,0.0020265665677306867,1.0,1.0,R4:L18:I7:T8,S01,R4,L18,I7,T8,155.66985,1.35,True
R06,BSDC91,1201,1201,0.0005511552963700088,0.0011461503533002281,0.0019774198478113335,1.0,1.0,R4:L18:I7:T8,S01,R4,L18,I7,T8,155.66985,1.35,True
R07,BS2DCE,1200,1200,0.00043908966629549256,0.0007532519968143142,0.0012563473306910955,1.0,1.0,R4:L18:I7:T8,S01,R4,L18,I7,T8,155.66985,1.35,True
R07,BSDC91,1201,1201,0.0004512366099065159,0.0008932651452008917,0.0015513425987590114,1.0,1.0,R4:L18:I7:T8,S01,R4,L18,I7,T8,155.66985,1.35,True
R08,BS2DCE,1201,1201,0.0003018632961281566,0.0004428865091514493,0.0006029360749576961,1.0,1.0,R4:L18:I7:T8,S01,R4,L18,I7,T8,155.66985,1.35,True
R08,BSDC91,1200,1200,0.00035788132086087996,0.0006395059439209366,0.001205256847229092,1.0,1.0,R4:L18:I7:T8,S01,R4,L18,I7,T8,155.66985,1.35,True
R09,BS2DCE,1200,1200,0.00033694040176203606,0.0005519387896221569,0.0010293847529496435,1.0,1.0,R4:L18:I7:T8,S01,R4,L18,I7,T8,155.66985,1.35,True
R09,BSDC91,1200,1200,0.000444282474387495,0.0007449988283183069,0.0009150333837193562,1.0,1.0,R4:L18:I7:T8,S01,R4,L18,I7,T8,155.66985,1.35,True
R10,BS2DCE,1200,1200,0.0004199095655096238,0.0008041930608679233,0.0013069112320692054,1.0,1.0,R4:L18:I7:T8,S01,R4,L18,I7,T8,155.66985,1.35,True
R10,BSDC91,1200,1200,0.0003979191781519474,0.0007744497888419608,0.0013357464811025602,1.0,1.0,R4:L18:I7:T8,S01,R4,L18,I7,T8,155.66985,1.35,True
R11,BS2DCE,1201,1201,0.0003564631497888478,0.0005476303446637935,0.0006932456856021513,1.0,1.0,R4:L18:I7:T8,S01,R4,L18,I7,T8,155.66985,1.35,True
R11,BSDC91,1200,1200,0.00038059812199908103,0.0006475238004587004,0.0008535365706326485,1.0,1.0,R4:L18:I7:T8,S01,R4,L18,I7,T8,155.66985,1.35,True
R12,BS2DCE,1200,1200,0.0002741216503631488,0.0003920554465360554,0.0006361157098723828,1.0,1.0,R4:L18:I7:T8,S01,R4,L18,I7,T8,155.66985,1.35,True
R12,BSDC91,1200,1200,0.0002869482886007954,0.00045602475495457197,0.000685326436933792,1.0,1.0,R4:L18:I7:T8,S01,R4,L18,I7,T8,155.66985,1.35,True
R13,BS2DCE,1201,1201,13.628893549641747,0.00045183604421821834,431.9441995354129,1.0,1.0,R4:L18:I7:T8,S01,R4,L18,I7,T8,155.66985,1.35,True
R13,BSDC91,1200,1200,0.0002614922823209468,0.00038847918569571245,0.0005534501831653537,1.0,1.0,R4:L18:I7:T8,S01,R4,L18,I7,T8,155.66985,1.35,True
R14,BS2DCE,1201,1201,0.0002832796820964856,0.0005050571886822454,0.0006535055076495124,1.0,1.0,R4:L18:I7:T8,S01,R4,L18,I7,T8,155.66985,1.35,True
R14,BSDC91,1200,1200,0.0003284948275602971,0.0005670512215888043,0.0010635678144489318,1.0,1.0,R4:L18:I7:T8,S01,R4,L18,I7,T8,155.66985,1.35,True
R15,BS2DCE,1200,1200,0.0003303108280449561,0.0004868631273756434,0.0006372140223119241,1.0,1.0,R4:L18:I7:T8,S01,R4,L18,I7,T8,155.66985,1.35,True
R15,BSDC91,1200,1200,0.0005075621934669593,0.0009100274228260862,0.0018478187122225815,1.0,1.0,R4:L18:I7:T8,S01,R4,L18,I7,T8,155.66985,1.35,True
R16,BS2DCE,1201,1201,0.00025495480534488344,0.00036084520406165846,0.000504309610160634,1.0,1.0,R4:L18:I7:T8,S01,R4,L18,I7,T8,155.66985,1.35,True
R16,BSDC91,1200,1200,0.00027150452772443137,0.00042136989005747867,0.0006031340357060885,1.0,1.0,R4:L18:I7:T8,S01,R4,L18,I7,T8,155.66985,1.35,True
R17,BS2DCE,1201,1201,0.0003002403692895836,0.00044125609369232116,0.0006996766266420396,1.0,1.0,R4:L18:I7:T8,S01,R4,L18,I7,T8,155.66985,1.35,True
R17,BSDC91,1200,1200,0.00030278925330574815,0.00046477518197808083,0.0007752297068829611,1.0,1.0,R4:L18:I7:T8,S01,R4,L18,I7,T8,155.66985,1.35,True
