capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BS2DCE,1201,1201,0.00038679157630147685,0.0007110076458840078,0.0009791929380014541,1.0,1.0,R2:L16:I1:T8,S01,R2,L16,I1,T8,119.82825000000003,1.0,True
R02,BSDC91,1200,1200,0.00044642804894891053,0.0009286947834020712,0.001233508012296066,1.0,1.0,R2:L16:I1:T8,S01,R2,L16,I1,T8,119.82825000000003,1.0,True
R03,BS2DCE,1200,1200,0.0003626944083811325,0.000634650039628355,0.0008453274871704472,1.0,1.0,R2:L16:I1:T8,S01,R2,L16,I1,T8,119.82825000000003,1.0,True
R03,BSDC91,1200,1200,0.0004506349622697032,0.0009113424802850581,0.0014526658995156904,1.0,1.0,R2:L16:I1:T8,S01,R2,L16,I1,T8,119.82825000000003,1.0,True
R04,BS2DCE,1200,1200,0.00035664178630926113,0.0005764125711015601,0.0007326648839099741,1.0,1.0,R2:L16:I1:T8,S01,R2,L16,I1,T8,119.82825000000003,1.0,True
R04,BSDC91,1200,1200,0.00041826758513604953,0.0007922480336889278,0.0013019539281210993,1.0,1.0,R2:L16:I1:T8,S01,R2,L16,I1,T8,119.82825000000003,1.0,True
R05,BS2DCE,1200,1200,0.00040848252519234187,0.0007361150488228801,0.0009561475120479637,1.0,1.0,R2:L16:I1:T8,S01,R2,L16,I1,T8,119.82825000000003,1.0,True
R05,BSDC91,1201,1201,0.0004417398013307693,0.0008146972396632578,0.001156536025979978,1.0,1.0,R2:L16:I1:T8,S01,R2,L16,I1,T8,119.82825000000003,1.0,True
R06,BS2DCE,1200,1200,0.0004695501797545369,0.0009584620300127865,0.0014342709435761233,1.0,1.0,R2:L16:I1:T8,S01,R2,L16,I1,T8,119.82825000000003,1.0,True
R06,BSDC91,1201,1201,0.0005437612497223383,0.0011841582092128049,0.0017346506184553509,1.0,1.0,R2:L16:I1:T8,S01,R2,L16,I1,T8,119.82825000000003,1.0,True
R07,BS2DCE,1200,1200,0.0003726617742066374,0.000616584981169304,0.0007754704094299517,1.0,1.0,R2:L16:I1:T8,S01,R2,L16,I1,T8,119.82825000000003,1.0,True
R07,BSDC91,1201,1201,0.0005082615446473802,0.0010997496743978617,0.0017362181034591066,1.0,1.0,R2:L16:I1:T8,S01,R2,L16,I1,T8,119.82825000000003,1.0,True
R08,BS2DCE,1201,1201,0.0003077940031361203,0.0004742189061602789,0.0008466058181745924,1.0,1.0,R2:L16:I1:T8,S01,R2,L16,I1,T8,119.82825000000003,1.0,True
R08,BSDC91,1200,1200,0.00029472376683801734,0.0004666389636024215,0.0006908330537592451,1.0,1.0,R2:L16:I1:T8,S01,R2,L16,I1,T8,119.82825000000003,1.0,True
R09,BS2DCE,1200,1200,0.00029075226416358144,0.000516595648783895,0.0006638934620893061,1.0,1.0,R2:L16:I1:T8,S01,R2,L16,I1,T8,119.82825000000003,1.0,True
R09,BSDC91,1200,1200,0.0004567810439562067,0.0008052787471323774,0.001039543000823368,1.0,1.0,R2:L16:I1:T8,S01,R2,L16,I1,T8,119.82825000000003,1.0,True
R10,BS2DCE,1200,1200,0.00038473089328345796,0.00073271508399899,0.0011384152206601818,1.0,1.0,R2:L16:I1:T8,S01,R2,L16,I1,T8,119.82825000000003,1.0,True
R10,BSDC91,1200,1200,0.000392390935672147,0.0008076298016315147,0.0011244722913607474,1.0,1.0,R2:L16:I1:T8,S01,R2,L16,I1,T8,119.82825000000003,1.0,True
R11,BS2DCE,1201,1201,0.0003475386028616107,0.0005342487343358099,0.0006295183564550778,1.0,1.0,R2:L16:I1:T8,S01,R2,L16,I1,T8,119.82825000000003,1.0,True
R11,BSDC91,1200,1200,0.000393777629938886,0.0006774220258741804,0.0008698295705809254,1.0,1.0,R2:L16:I1:T8,S01,R2,L16,I1,T8,119.82825000000003,1.0,True
R12,BS2DCE,1200,1200,0.00027807744353522493,0.0003924134287877079,0.0005658616129140305,1.0,1.0,R2:L16:I1:T8,S01,R2,L16,I1,T8,119.82825000000003,1.0,True
R12,BSDC91,1200,1200,0.0002726129677702854,0.0003983026281921771,0.0005332391488750022,1.0,1.0,R2:L16:I1:T8,S01,R2,L16,I1,T8,119.82825000000003,1.0,True
R13,BS2DCE,1201,1201,12.37238136016566,0.0004150681859638958,396.278967421953,1.0,1.0,R2:L16:I1:T8,S01,R2,L16,I1,T8,119.82825000000003,1.0,True
R13,BSDC91,1200,1200,0.00027269550217537294,0.0004150650653892036,0.0005603388813171609,1.0,1.0,R2:L16:I1:T8,S01,R2,L16,I1,T8,119.82825000000003,1.0,True
R14,BS2DCE,1201,1201,0.0002648145091193244,0.0004570050003389844,0.000644723091397326,1.0,1.0,R2:L16:I1:T8,S01,R2,L16,I1,T8,119.82825000000003,1.0,True
R14,BSDC91,1200,1200,0.00025969383380374336,0.0004828675577358359,0.000710310188381593,1.0,1.0,R2:L16:I1:T8,S01,R2,L16,I1,T8,119.82825000000003,1.0,True
R15,BS2DCE,1200,1200,0.0003101571241426598,0.0004567329963621802,0.0006658011946457923,1.0,1.0,R2:L16:I1:T8,S01,R2,L16,I1,T8,119.82825000000003,1.0,True
R15,BSDC91,1200,1200,0.00036549260422861,0.0006028250011752222,0.00089137843862866,1.0,1.0,R2:L16:I1:T8,S01,R2,L16,I1,T8,119.82825000000003,1.0,True
R16,BS2DCE,1201,1201,0.0002671783271573529,0.00038313197630114853,0.00057621715951245,1.0,1.0,R2:L16:I1:T8,S01,R2,L16,I1,T8,119.82825000000003,1.0,True
R16,BSDC91,1200,1200,0.0002572715355076421,0.00037309839539721945,0.0005094952514580708,1.0,1.0,R2:L16:I1:T8,S01,R2,L16,I1,T8,119.82825000000003,1.0,True
R17,BS2DCE,1201,1201,0.0002838175639106114,0.000419320128133157,0.0006984503229546576,1.0,1.0,R2:L16:I1:T8,S01,R2,L16,I1,T8,119.82825000000003,1.0,True
R17,BSDC91,1200,1200,0.00027464165997036845,0.00040018901428466434,0.0005007620251181695,1.0,1.0,R2:L16:I1:T8,S01,R2,L16,I1,T8,119.82825000000003,1.0,True
