experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L2_I6_T5,S03,6.513086960010696,ok
X_A2_U4_P4_L2_I7_T1,S03,0.14631680998718366,ok
X_A2_U4_P4_L2_I7_T2,S03,6.823346723016584,ok
X_A2_U4_P4_L2_I7_T3,S03,6.326356186007615,ok
X_A2_U4_P4_L2_I7_T4,S03,6.711773265997181,ok
X_A2_U4_P4_L2_I7_T5,S03,6.812935911002569,ok
X_A2_U4_P4_L2_I8_T1,S03,0.13220060197636485,ok
X_A2_U4_P4_L2_I8_T2,S03,6.557816151005682,ok
X_A2_U4_P4_L2_I8_T3,S03,6.307133419002639,ok
X_A2_U4_P4_L2_I8_T4,S03,6.540611178003019,ok
X_A2_U4_P4_L2_I8_T5,S03,7.14237809999031,ok
X_A2_U4_P5_L2_I0_T1,S03,0.11815068699070252,ok
X_A2_U4_P5_L2_I0_T2,S03,6.3839574820012785,ok
X_A2_U4_P5_L2_I0_T3,S03,6.577179273997899,ok
X_A2_U4_P5_L2_I0_T4,S03,6.713664446026087,ok
X_A2_U4_P5_L2_I0_T5,S03,6.615773970988812,ok
X_A2_U4_P5_L2_I1_T1,S03,0.11346246601897292,ok
X_A2_U4_P5_L2_I1_T2,S03,6.5231876999896485,ok
X_A2_U4_P5_L2_I1_T3,S03,6.697492610983318,ok
X_A2_U4_P5_L2_I1_T4,S03,6.744697525980882,ok
X_A2_U4_P5_L2_I1_T5,S03,6.464948260021629,ok
X_A2_U4_P5_L2_I2_T1,S03,0.11761418799869716,ok
X_A2_U4_P5_L2_I2_T2,S03,6.5129477019945625,ok
X_A2_U4_P5_L2_I2_T3,S03,6.684912714001257,ok
X_A2_U4_P5_L2_I2_T4,S03,6.432804518000921,ok
X_A2_U4_P5_L2_I2_T5,S03,6.7278776169987395,ok
X_A2_U4_P5_L2_I3_T1,S03,0.12879358298960142,ok
X_A2_U4_P5_L2_I3_T2,S03,6.567680189997191,ok
X_A2_U4_P5_L2_I3_T3,S03,6.739760520984419,ok
X_A2_U4_P5_L2_I3_T4,S03,6.470804109994788,ok
X_A2_U4_P5_L2_I3_T5,S03,6.5408934600127395,ok
X_A2_U4_P5_L2_I4_T1,S03,0.11820903900661506,ok
X_A2_U4_P5_L2_I4_T2,S03,6.404259581002407,ok
X_A2_U4_P5_L2_I4_T3,S03,6.599925620976137,ok
X_A2_U4_P5_L2_I4_T4,S03,6.381722997000907,ok
X_A2_U4_P5_L2_I4_T5,S03,6.513095565984258,ok
X_A2_U4_P5_L2_I5_T1,S03,0.11649784501059912,ok
X_A2_U4_P5_L2_I5_T2,S03,6.719227868015878,ok
X_A2_U4_P5_L2_I5_T3,S03,6.3951265230134595,ok
X_A2_U4_P5_L2_I5_T4,S03,6.872189519024687,ok
X_A2_U4_P5_L2_I5_T5,S03,6.680110329994932,ok
X_A2_U4_P5_L2_I6_T1,S03,0.12070615199627355,ok
X_A2_U4_P5_L2_I6_T2,S03,6.241901380999479,ok
X_A2_U4_P5_L2_I6_T3,S03,6.3039125869981945,ok
X_A2_U4_P5_L2_I6_T4,S03,6.42926463400363,ok
X_A2_U4_P5_L2_I6_T5,S03,6.498565579007845,ok
X_A2_U4_P5_L2_I7_T1,S03,0.12032580099184997,ok
X_A2_U4_P5_L2_I7_T2,S03,6.4133107049856335,ok
X_A2_U4_P5_L2_I7_T3,S03,6.423567009012913,ok
X_A2_U4_P5_L2_I7_T4,S03,6.16902047698386,ok
X_A2_U4_P5_L2_I7_T5,S03,6.748029486014275,ok
X_A2_U4_P5_L2_I8_T1,S03,0.14385621499968693,ok
X_A2_U4_P5_L2_I8_T2,S03,6.41857174699544,ok
X_A2_U4_P5_L2_I8_T3,S03,6.268146770016756,ok
X_A2_U4_P5_L2_I8_T4,S03,6.3892397500167135,ok
X_A2_U4_P5_L2_I8_T5,S03,6.339227672986453,ok
X_A3_U4_P0_L2_I0_T1,S03,0.12542572699021548,ok
X_A3_U4_P0_L2_I0_T2,S03,6.630155846010894,ok
X_A3_U4_P0_L2_I0_T3,S03,6.71230947598815,ok
X_A3_U4_P0_L2_I0_T4,S03,6.682542375026969,ok
X_A3_U4_P0_L2_I0_T5,S03,6.522157972009154,ok
X_A3_U4_P0_L2_I1_T1,S03,0.12505445000715554,ok
X_A3_U4_P0_L2_I1_T2,S03,6.394034025986912,ok
X_A3_U4_P0_L2_I1_T3,S03,6.5143296500027645,ok
X_A3_U4_P0_L2_I1_T4,S03,6.634346398001071,ok
X_A3_U4_P0_L2_I1_T5,S03,6.194849064020673,ok
X_A3_U4_P0_L2_I2_T1,S03,0.11430287500843406,ok
X_A3_U4_P0_L2_I2_T2,S03,6.7462778570188675,ok
X_A3_U4_P0_L2_I2_T3,S03,6.8639866480079945,ok
X_A3_U4_P0_L2_I2_T4,S03,6.310859150980832,ok
X_A3_U4_P0_L2_I2_T5,S03,6.450446736998856,ok
X_A3_U4_P0_L2_I3_T1,S03,0.1737233719904907,ok
X_A3_U4_P0_L2_I3_T2,S03,6.473224168992601,ok
X_A3_U4_P0_L2_I3_T3,S03,6.648212132015033,ok
X_A3_U4_P0_L2_I3_T4,S03,6.204649599996628,ok
X_A3_U4_P0_L2_I3_T5,S03,6.370715072989697,ok
X_A3_U4_P0_L2_I4_T1,S03,0.11757554698851891,ok
X_A3_U4_P0_L2_I4_T2,S03,6.466022508015158,ok
X_A3_U4_P0_L2_I4_T3,S03,6.312504881992936,ok
X_A3_U4_P0_L2_I4_T4,S03,6.5045256029989105,ok
X_A3_U4_P0_L2_I4_T5,S03,6.477809774019988,ok
X_A3_U4_P0_L2_I5_T1,S03,0.12208214798010886,ok
X_A3_U4_P0_L2_I5_T2,S03,6.731367500004126,ok
X_A3_U4_P0_L2_I5_T3,S03,6.574261340982048,ok
X_A3_U4_P0_L2_I5_T4,S03,6.582398926024325,ok
X_A3_U4_P0_L2_I5_T5,S03,6.728075633989647,ok
X_A3_U4_P0_L2_I6_T1,S03,0.1394474690023344,ok
X_A3_U4_P0_L2_I6_T2,S03,6.617735751991859,ok
X_A3_U4_P0_L2_I6_T3,S03,6.160385638009757,ok
X_A3_U4_P0_L2_I6_T4,S03,6.72350030898815,ok
X_A3_U4_P0_L2_I6_T5,S03,6.461958233005134,ok
X_A3_U4_P0_L2_I7_T1,S03,0.11573200399288908,ok
X_A3_U4_P0_L2_I7_T2,S03,6.572645145992283,ok
X_A3_U4_P0_L2_I7_T3,S03,6.701840316003654,ok
X_A3_U4_P0_L2_I7_T4,S03,6.557043821987463,ok
X_A3_U4_P0_L2_I7_T5,S03,6.344137979001971,ok
X_A3_U4_P0_L2_I8_T1,S03,0.11877112300135195,ok
X_A3_U4_P0_L2_I8_T2,S03,6.632793114986271,ok
X_A3_U4_P0_L2_I8_T3,S03,6.461381146014901,ok
X_A3_U4_P0_L2_I8_T4,S03,6.539324012992438,ok
X_A3_U4_P0_L2_I8_T5,S03,6.265988087980077,ok
X_A3_U4_P1_L2_I0_T1,S03,0.11827788202208467,ok
X_A3_U4_P1_L2_I0_T2,S03,6.6764662360074,ok
X_A3_U4_P1_L2_I0_T3,S03,6.491967609996209,ok
X_A3_U4_P1_L2_I0_T4,S03,6.735178635979537,ok
X_A3_U4_P1_L2_I0_T5,S03,6.6817353180085775,ok
X_A3_U4_P1_L2_I1_T1,S03,0.1203595369879622,ok
X_A3_U4_P1_L2_I1_T2,S03,6.647729605989298,ok
X_A3_U4_P1_L2_I1_T3,S03,6.487264642986702,ok
X_A3_U4_P1_L2_I1_T4,S03,6.6662253179820254,ok
X_A3_U4_P1_L2_I1_T5,S03,6.720967066998128,ok
X_A3_U4_P1_L2_I2_T1,S03,0.1332863260176964,ok
X_A3_U4_P1_L2_I2_T2,S03,6.761176058993442,ok
X_A3_U4_P1_L2_I2_T3,S03,6.308940432005329,ok
X_A3_U4_P1_L2_I2_T4,S03,6.2065390850184485,ok
X_A3_U4_P1_L2_I2_T5,S03,6.391723860026104,ok
X_A3_U4_P1_L2_I3_T1,S03,0.11739105900051072,ok
X_A3_U4_P1_L2_I3_T2,S03,6.400897821004037,ok
X_A3_U4_P1_L2_I3_T3,S03,6.671399601007579,ok
X_A3_U4_P1_L2_I3_T4,S03,6.786174780019792,ok
X_A3_U4_P1_L2_I3_T5,S03,6.575840837002033,ok
X_A3_U4_P1_L2_I4_T1,S03,0.11615349299972877,ok
X_A3_U4_P1_L2_I4_T2,S03,6.677597255009459,ok
X_A3_U4_P1_L2_I4_T3,S03,6.536978640011512,ok
X_A3_U4_P1_L2_I4_T4,S03,6.645229572022799,ok
X_A3_U4_P1_L2_I4_T5,S03,6.611961853981484,ok
X_A3_U4_P1_L2_I5_T1,S03,0.12053775700042024,ok
X_A3_U4_P1_L2_I5_T2,S03,6.780022129998542,ok
X_A3_U4_P1_L2_I5_T3,S03,6.723444003990153,ok
X_A3_U4_P1_L2_I5_T4,S03,6.638123666984029,ok
X_A3_U4_P1_L2_I5_T5,S03,6.524434606981231,ok
X_A3_U4_P1_L2_I6_T1,S03,0.14817396801663563,ok
X_A3_U4_P1_L2_I6_T2,S03,6.59623487101635,ok
X_A3_U4_P1_L2_I6_T3,S03,6.730859128001612,ok
X_A3_U4_P1_L2_I6_T4,S03,6.620983662025537,ok
X_A3_U4_P1_L2_I6_T5,S03,6.502649275003932,ok
X_A3_U4_P1_L2_I7_T1,S03,0.11692470198613591,ok
X_A3_U4_P1_L2_I7_T2,S03,6.288212229992496,ok
X_A3_U4_P1_L2_I7_T3,S03,6.37486893098685,ok
X_A3_U4_P1_L2_I7_T4,S03,6.3850273299904075,ok
X_A3_U4_P1_L2_I7_T5,S03,6.62345076398924,ok
X_A3_U4_P1_L2_I8_T1,S03,0.11789489499642514,ok
X_A3_U4_P1_L2_I8_T2,S03,6.276191883982392,ok
X_A3_U4_P1_L2_I8_T3,S03,6.521675660012988,ok
X_A3_U4_P1_L2_I8_T4,S03,6.437981883995235,ok
X_A3_U4_P1_L2_I8_T5,S03,6.17866628599586,ok
X_A3_U4_P2_L2_I0_T1,S03,0.11544838000554591,ok
X_A3_U4_P2_L2_I0_T2,S03,6.413961780985119,ok
X_A3_U4_P2_L2_I0_T3,S03,6.066761618014425,ok
X_A3_U4_P2_L2_I0_T4,S03,6.108090165012982,ok
X_A3_U4_P2_L2_I0_T5,S03,6.61809951098985,ok
X_A3_U4_P2_L2_I1_T1,S03,0.11819492300855927,ok
X_A3_U4_P2_L2_I1_T2,S03,5.9877596519945655,ok
X_A3_U4_P2_L2_I1_T3,S03,6.038696618983522,ok
X_A3_U4_P2_L2_I1_T4,S03,6.516838401003042,ok
X_A3_U4_P2_L2_I1_T5,S03,6.268629283993505,ok
X_A3_U4_P2_L2_I2_T1,S03,0.11811197700444609,ok
X_A3_U4_P2_L2_I2_T2,S03,6.384805431996938,ok
X_A3_U4_P2_L2_I2_T3,S03,6.5940331279998645,ok
X_A3_U4_P2_L2_I2_T4,S03,6.952100081980461,ok
X_A3_U4_P2_L2_I2_T5,S03,6.56252508299076,ok
X_A3_U4_P2_L2_I3_T1,S03,0.11676127699320205,ok
X_A3_U4_P2_L2_I3_T2,S03,6.636458916997071,ok
X_A3_U4_P2_L2_I3_T3,S03,6.405274081975222,ok
X_A3_U4_P2_L2_I3_T4,S03,6.663039473991375,ok
X_A3_U4_P2_L2_I3_T5,S03,6.647162529989146,ok
X_A3_U4_P2_L2_I4_T1,S03,0.11605396200320683,ok
X_A3_U4_P2_L2_I4_T2,S03,6.614430657995399,ok
X_A3_U4_P2_L2_I4_T3,S03,6.801155915018171,ok
X_A3_U4_P2_L2_I4_T4,S03,6.4231805939925835,ok
X_A3_U4_P2_L2_I4_T5,S03,6.37190273401211,ok
X_A3_U4_P2_L2_I5_T1,S03,0.11810533897369169,ok
X_A3_U4_P2_L2_I5_T2,S03,7.00395968198427,ok
X_A3_U4_P2_L2_I5_T3,S03,6.6051562409847975,ok
X_A3_U4_P2_L2_I5_T4,S03,6.87488140098867,ok
X_A3_U4_P2_L2_I5_T5,S03,6.382994428015081,ok
X_A3_U4_P2_L2_I6_T1,S03,0.11674415899324231,ok
X_A3_U4_P2_L2_I6_T2,S03,6.712618496996583,ok
X_A3_U4_P2_L2_I6_T3,S03,7.106986227998277,ok
X_A3_U4_P2_L2_I6_T4,S03,6.556621428986546,ok
X_A3_U4_P2_L2_I6_T5,S03,6.551806242001476,ok
X_A3_U4_P2_L2_I7_T1,S03,0.13071174701326527,ok
X_A3_U4_P2_L2_I7_T2,S03,6.937554630014347,ok
X_A3_U4_P2_L2_I7_T3,S03,6.656823660014197,ok
X_A3_U4_P2_L2_I7_T4,S03,6.549322131002555,ok
X_A3_U4_P2_L2_I7_T5,S03,6.829878667020239,ok
X_A3_U4_P2_L2_I8_T1,S03,0.16355956901679747,ok
X_A3_U4_P2_L2_I8_T2,S03,6.711738902988145,ok
X_A3_U4_P2_L2_I8_T3,S03,6.514693842007546,ok
X_A3_U4_P2_L2_I8_T4,S03,6.590341190021718,ok
X_A3_U4_P2_L2_I8_T5,S03,6.288231716986047,ok
X_A3_U4_P3_L2_I0_T1,S03,0.19432656501885504,ok
X_A3_U4_P3_L2_I0_T2,S03,6.451299575011944,ok
X_A3_U4_P3_L2_I0_T3,S03,6.2537714060163125,ok
X_A3_U4_P3_L2_I0_T4,S03,6.356370686989976,ok
X_A3_U4_P3_L2_I0_T5,S03,6.284846800001105,ok
X_A3_U4_P3_L2_I1_T1,S03,0.11895041802199557,ok
X_A3_U4_P3_L2_I1_T2,S03,6.83501520199934,ok
X_A3_U4_P3_L2_I1_T3,S03,6.813674695993541,ok
X_A3_U4_P3_L2_I1_T4,S03,6.409117792994948,ok
X_A3_U4_P3_L2_I1_T5,S03,6.542464407015359,ok
X_A3_U4_P3_L2_I2_T1,S03,0.11723245299072005,ok
X_A3_U4_P3_L2_I2_T2,S03,6.692038363980828,ok
X_A3_U4_P3_L2_I2_T3,S03,6.560130098980153,ok
X_A3_U4_P3_L2_I2_T4,S03,6.570859327999642,ok
X_A3_U4_P3_L2_I2_T5,S03,6.260543038020842,ok
X_A3_U4_P3_L2_I3_T1,S03,0.11899501798325218,ok
X_A3_U4_P3_L2_I3_T2,S03,6.497293667023769,ok
X_A3_U4_P3_L2_I3_T3,S03,6.563257697009249,ok
X_A3_U4_P3_L2_I3_T4,S03,6.644305864989292,ok
X_A3_U4_P3_L2_I3_T5,S03,6.580016630992759,ok
X_A3_U4_P3_L2_I4_T1,S03,0.13119173399172723,ok
X_A3_U4_P3_L2_I4_T2,S03,6.860725012025796,ok
X_A3_U4_P3_L2_I4_T3,S03,6.640548570023384,ok
X_A3_U4_P3_L2_I4_T4,S03,6.648217375011882,ok
X_A3_U4_P3_L2_I4_T5,S03,6.5683759239909705,ok
X_A3_U4_P3_L2_I5_T1,S03,0.11828587099444121,ok
X_A3_U4_P3_L2_I5_T2,S03,6.5269337609934155,ok
X_A3_U4_P3_L2_I5_T3,S03,6.743356000981294,ok
X_A3_U4_P3_L2_I5_T4,S03,6.55189191098907,ok
X_A3_U4_P3_L2_I5_T5,S03,6.541417928994633,ok
X_A3_U4_P3_L2_I6_T1,S03,0.12188161601079628,ok
X_A3_U4_P3_L2_I6_T2,S03,6.6232940740010235,ok
X_A3_U4_P3_L2_I6_T3,S03,6.838765399996191,ok
X_A3_U4_P3_L2_I6_T4,S03,6.433639344002586,ok
X_A3_U4_P3_L2_I6_T5,S03,6.3882279740064405,ok
X_A3_U4_P3_L2_I7_T1,S03,0.11638276898884214,ok
X_A3_U4_P3_L2_I7_T2,S03,6.75281397200888,ok
X_A3_U4_P3_L2_I7_T3,S03,6.451952119998168,ok
X_A3_U4_P3_L2_I7_T4,S03,6.5284080779820215,ok
X_A3_U4_P3_L2_I7_T5,S03,6.6852653739915695,ok
X_A3_U4_P3_L2_I8_T1,S03,0.12286687499727122,ok
X_A3_U4_P3_L2_I8_T2,S03,6.827745802002028,ok
X_A3_U4_P3_L2_I8_T3,S03,6.669966262998059,ok
X_A3_U4_P3_L2_I8_T4,S03,6.5123094629962,ok
X_A3_U4_P3_L2_I8_T5,S03,6.7755023060017265,ok
X_A3_U4_P4_L2_I0_T1,S03,0.15059309898060746,ok
X_A3_U4_P4_L2_I0_T2,S03,6.629053659009514,ok
X_A3_U4_P4_L2_I0_T3,S03,6.5264432879921515,ok
X_A3_U4_P4_L2_I0_T4,S03,6.399638516973937,ok
X_A3_U4_P4_L2_I0_T5,S03,6.730227994994493,ok
X_A3_U4_P4_L2_I1_T1,S03,0.11697695500333793,ok
X_A3_U4_P4_L2_I1_T2,S03,6.588614383013919,ok
X_A3_U4_P4_L2_I1_T3,S03,6.79050083499169,ok
X_A3_U4_P4_L2_I1_T4,S03,6.5847632919903845,ok
X_A3_U4_P4_L2_I1_T5,S03,6.422316597017925,ok
X_A3_U4_P4_L2_I2_T1,S03,0.12249111398705281,ok
X_A3_U4_P4_L2_I2_T2,S03,6.416842595004709,ok
X_A3_U4_P4_L2_I2_T3,S03,6.644759392016567,ok
X_A3_U4_P4_L2_I2_T4,S03,6.456573770992691,ok
X_A3_U4_P4_L2_I2_T5,S03,6.77035192999756,ok
X_A3_U4_P4_L2_I3_T1,S03,0.11747968100826256,ok
X_A3_U4_P4_L2_I3_T2,S03,6.687012238980969,ok
X_A3_U4_P4_L2_I3_T3,S03,6.3055925740045495,ok
X_A3_U4_P4_L2_I3_T4,S03,6.411144069978036,ok
X_A3_U4_P4_L2_I3_T5,S03,6.623664412996732,ok
X_A3_U4_P4_L2_I4_T1,S03,0.11962585299625061,ok
X_A3_U4_P4_L2_I4_T2,S03,6.524413821985945,ok
X_A3_U4_P4_L2_I4_T3,S03,6.565995949000353,ok
X_A3_U4_P4_L2_I4_T4,S03,6.78617104399018,ok
X_A3_U4_P4_L2_I4_T5,S03,6.647321837983327,ok
X_A3_U4_P4_L2_I5_T1,S03,0.11748183102463372,ok
X_A3_U4_P4_L2_I5_T2,S03,6.783962670015171,ok
X_A3_U4_P4_L2_I5_T3,S03,6.623535863007419,ok
X_A3_U4_P4_L2_I5_T4,S03,6.8854339759855065,ok
X_A3_U4_P4_L2_I5_T5,S03,6.605531534005422,ok
X_A3_U4_P4_L2_I6_T1,S03,0.1216920820006635,ok
X_A3_U4_P4_L2_I6_T2,S03,6.484350308019202,ok
X_A3_U4_P4_L2_I6_T3,S03,6.971481014974415,ok
X_A3_U4_P4_L2_I6_T4,S03,6.706145704985829,ok
X_A3_U4_P4_L2_I6_T5,S03,6.742885590007063,ok
X_A3_U4_P4_L2_I7_T1,S03,0.14185181699576788,ok
X_A3_U4_P4_L2_I7_T2,S03,6.59939029099769,ok
X_A3_U4_P4_L2_I7_T3,S03,6.4056741099921055,ok
X_A3_U4_P4_L2_I7_T4,S03,6.609264952974627,ok
X_A3_U4_P4_L2_I7_T5,S03,6.713848784012953,ok
X_A3_U4_P4_L2_I8_T1,S03,0.11440359099651687,ok
X_A3_U4_P4_L2_I8_T2,S03,6.907552624994423,ok
X_A3_U4_P4_L2_I8_T3,S03,6.598050528002204,ok
X_A3_U4_P4_L2_I8_T4,S03,6.48053940499085,ok
X_A3_U4_P4_L2_I8_T5,S03,6.564779598003952,ok
X_A3_U4_P5_L2_I0_T1,S03,0.11690584497409873,ok
X_A3_U4_P5_L2_I0_T2,S03,6.401357234979514,ok
X_A3_U4_P5_L2_I0_T3,S03,6.76394395600073,ok
X_A3_U4_P5_L2_I0_T4,S03,6.739898773987079,ok
X_A3_U4_P5_L2_I0_T5,S03,6.597507503989618,ok
X_A3_U4_P5_L2_I1_T1,S03,0.12471283599734306,ok
X_A3_U4_P5_L2_I1_T2,S03,6.606778230983764,ok
X_A3_U4_P5_L2_I1_T3,S03,6.5968941079918295,ok
X_A3_U4_P5_L2_I1_T4,S03,6.745374724996509,ok
X_A3_U4_P5_L2_I1_T5,S03,6.772217438003281,ok
X_A3_U4_P5_L2_I2_T1,S03,0.12780871201539412,ok
X_A3_U4_P5_L2_I2_T2,S03,6.6079962289950345,ok
X_A3_U4_P5_L2_I2_T3,S03,6.536337591998745,ok
X_A3_U4_P5_L2_I2_T4,S03,6.53344629300409,ok
X_A3_U4_P5_L2_I2_T5,S03,6.5712061040103436,ok
X_A3_U4_P5_L2_I3_T1,S03,0.1176399539981503,ok
X_A3_U4_P5_L2_I3_T2,S03,6.529522058001021,ok
X_A3_U4_P5_L2_I3_T3,S03,6.555915050004842,ok
X_A3_U4_P5_L2_I3_T4,S03,6.547636319999583,ok
X_A3_U4_P5_L2_I3_T5,S03,6.676483389019268,ok
X_A3_U4_P5_L2_I4_T1,S03,0.12286017800215632,ok
X_A3_U4_P5_L2_I4_T2,S03,6.468455398018705,ok
X_A3_U4_P5_L2_I4_T3,S03,6.636952871020185,ok
X_A3_U4_P5_L2_I4_T4,S03,6.80071099800989,ok
X_A3_U4_P5_L2_I4_T5,S03,6.556910889979918,ok
X_A3_U4_P5_L2_I5_T1,S03,0.11741372701362707,ok
X_A3_U4_P5_L2_I5_T2,S03,6.637771934008924,ok
X_A3_U4_P5_L2_I5_T3,S03,6.576680553989718,ok
X_A3_U4_P5_L2_I5_T4,S03,6.5121914420160465,ok
X_A3_U4_P5_L2_I5_T5,S03,6.152199792006286,ok
X_A3_U4_P5_L2_I6_T1,S03,0.11604720199829899,ok
X_A3_U4_P5_L2_I6_T2,S03,5.711391166987596,ok
X_A3_U4_P5_L2_I6_T3,S03,6.960914875002345,ok
X_A3_U4_P5_L2_I6_T4,S03,6.626979143999051,ok
X_A3_U4_P5_L2_I6_T5,S03,6.618100955005502,ok
X_A3_U4_P5_L2_I7_T1,S03,0.12019854399841279,ok
X_A3_U4_P5_L2_I7_T2,S03,6.519083145016339,ok
X_A3_U4_P5_L2_I7_T3,S03,6.790029038005741,ok
X_A3_U4_P5_L2_I7_T4,S03,6.581734012986999,ok
X_A3_U4_P5_L2_I7_T5,S03,6.448671283986187,ok
X_A3_U4_P5_L2_I8_T1,S03,0.12457695600460283,ok
X_A3_U4_P5_L2_I8_T2,S03,5.674177345994394,ok
X_A3_U4_P5_L2_I8_T3,S03,5.836180334008532,ok
X_A3_U4_P5_L2_I8_T4,S03,4.993031642981805,ok
X_A3_U4_P5_L2_I8_T5,S03,5.44019612800912,ok
X_A0_R0_L2_I0_T6,S03,35.241333943995414,ok
X_A0_R0_L2_I0_T7,S03,35.95353120600339,ok
X_A0_R0_L2_I0_T8,S03,35.5079796059872,ok
X_A0_R0_L2_I0_T9,S03,36.587691440974595,ok
X_A0_R0_L2_I0_T10,S03,36.46020114197745,ok
X_A0_R0_L2_I1_T6,S03,36.196695945982356,ok
X_A0_R0_L2_I1_T7,S03,35.75021465099417,ok
X_A0_R0_L2_I1_T8,S03,36.53453619100037,ok
X_A0_R0_L2_I1_T9,S03,36.72290926898131,ok
X_A0_R0_L2_I1_T10,S03,36.435906737984624,ok
X_A0_R0_L2_I2_T6,S03,35.67249887800426,ok
X_A0_R0_L2_I2_T7,S03,35.37367753701983,ok
X_A0_R0_L2_I2_T8,S03,35.73026155499974,ok
X_A0_R0_L2_I2_T9,S03,35.544554605992744,ok
X_A0_R0_L2_I2_T10,S03,37.81374440700165,ok
X_A0_R0_L2_I3_T6,S03,36.05104374801158,ok
X_A0_R0_L2_I3_T7,S03,36.748771896003745,ok
X_A0_R0_L2_I3_T8,S03,36.49629943000036,ok
X_A0_R0_L2_I3_T9,S03,36.53487198500079,ok
X_A0_R0_L2_I3_T10,S03,36.408620564005105,ok
X_A0_R0_L2_I4_T6,S03,37.128886029007845,ok
X_A0_R0_L2_I4_T7,S03,36.84440519299824,ok
X_A0_R0_L2_I4_T8,S03,36.77919003099669,ok
X_A0_R0_L2_I4_T9,S03,35.60324652100098,ok
X_A0_R0_L2_I4_T10,S03,36.84926617000019,ok
X_A0_R0_L2_I5_T6,S03,36.444602510979166,ok
X_A0_R0_L2_I5_T7,S03,36.73548377599218,ok
X_A0_R0_L2_I5_T8,S03,37.366024732997175,ok
X_A0_R0_L2_I5_T9,S03,36.73192965099588,ok
X_A0_R0_L2_I5_T10,S03,36.22074931501993,ok
X_A0_R0_L2_I6_T6,S03,36.87320382101461,ok
X_A0_R0_L2_I6_T7,S03,35.55557133202092,ok
X_A0_R0_L2_I6_T8,S03,36.160843855992425,ok
X_A0_R0_L2_I6_T9,S03,37.65024421500857,ok
X_A0_R0_L2_I6_T10,S03,37.64580810398911,ok
X_A0_R0_L2_I7_T6,S03,36.75567521399353,ok
X_A0_R0_L2_I7_T7,S03,36.633643154025776,ok
X_A0_R0_L2_I7_T8,S03,36.63889924099203,ok
X_A0_R0_L2_I7_T9,S03,36.24309627598268,ok
X_A0_R0_L2_I7_T10,S03,37.2342252030212,ok
X_A0_R0_L2_I8_T6,S03,36.31756830398808,ok
X_A0_R0_L2_I8_T7,S03,37.253162145003444,ok
X_A0_R0_L2_I8_T8,S03,37.03684268100187,ok
X_A0_R0_L2_I8_T9,S03,37.55416906499886,ok
X_A0_R0_L2_I8_T10,S03,36.97357397299493,ok
X_A0_R1_L2_I0_T6,S03,37.14144885100541,ok
X_A0_R1_L2_I0_T7,S03,36.7856829840166,ok
X_A0_R1_L2_I0_T8,S03,36.91050745698158,ok
X_A0_R1_L2_I0_T9,S03,37.98086885601515,ok
X_A0_R1_L2_I0_T10,S03,38.106297477992484,ok
X_A0_R1_L2_I1_T6,S03,37.5305679209996,ok
X_A0_R1_L2_I1_T7,S03,37.49898512099753,ok
X_A0_R1_L2_I1_T8,S03,36.89745746398694,ok
X_A0_R1_L2_I1_T9,S03,36.62447226600489,ok
X_A0_R1_L2_I1_T10,S03,37.52467386799981,ok
X_A0_R1_L2_I2_T6,S03,36.87595663298271,ok
X_A0_R1_L2_I2_T7,S03,37.381861745991046,ok
X_A0_R1_L2_I2_T8,S03,37.68472355999984,ok
X_A0_R1_L2_I2_T9,S03,36.14623179499176,ok
X_A0_R1_L2_I2_T10,S03,38.29053130498505,ok
X_A0_R1_L2_I3_T6,S03,36.49771903301007,ok
X_A0_R1_L2_I3_T7,S03,37.53124882100383,ok
X_A0_R1_L2_I3_T8,S03,36.910601064009825,ok
X_A0_R1_L2_I3_T9,S03,37.539922165015014,ok
X_A0_R1_L2_I3_T10,S03,37.52975673801848,ok
X_A0_R1_L2_I4_T6,S03,37.77875809001853,ok
X_A0_R1_L2_I4_T7,S03,37.44923345098505,ok
X_A0_R1_L2_I4_T8,S03,37.13132187598967,ok
X_A0_R1_L2_I4_T9,S03,38.42018884199206,ok
X_A0_R1_L2_I4_T10,S03,37.49070394001319,ok
X_A0_R1_L2_I5_T6,S03,36.7511154730164,ok
X_A0_R1_L2_I5_T7,S03,38.32586486401851,ok
X_A0_R1_L2_I5_T8,S03,37.53412815899355,ok
X_A0_R1_L2_I5_T9,S03,37.42175203800434,ok
X_A0_R1_L2_I5_T10,S03,38.026957367983414,ok
X_A0_R1_L2_I6_T6,S03,37.22966695798095,ok
X_A0_R1_L2_I6_T7,S03,36.882278320001205,ok
X_A0_R1_L2_I6_T8,S03,38.793515752011444,ok
X_A0_R1_L2_I6_T9,S03,38.11058831401169,ok
X_A0_R1_L2_I6_T10,S03,36.727528179995716,ok
X_A0_R1_L2_I7_T6,S03,36.572341030987445,ok
X_A0_R1_L2_I7_T7,S03,37.5350527150149,ok
X_A0_R1_L2_I7_T8,S03,37.786853329016594,ok
X_A0_R1_L2_I7_T9,S03,37.67100260101142,ok
X_A0_R1_L2_I7_T10,S03,37.09913506699377,ok
X_A0_R1_L2_I8_T6,S03,36.9528503040201,ok
X_A0_R1_L2_I8_T7,S03,37.09672411700012,ok
X_A0_R1_L2_I8_T8,S03,37.984402364993,ok
X_A0_R1_L2_I8_T9,S03,38.579553012008546,ok
X_A0_R1_L2_I8_T10,S03,38.20884182897862,ok
