[AUTOPOS] SW-G,A,3329,100,B,3023,100,C,1705,100,D,2312,100,E,2940,100,F,2356,100,H,1680,100
[AUTOPOS] SW-G,A,3260,100,B,3017,100,C,1646,100,D,2275,100,E,2922,100,F,2356,100,H,1724,100
[AUTOPOS] SW-G,A,3309,100,B,3055,100,C,1703,100,D,2235,100,E,2992,100,F,2319,96,H,1738,100
[AUTOPOS] SW-G,A,3328,100,B,3028,100,C,1629,100,D,2255,100,E,2946,100,F,2367,96,H,1660,100
[AUTOPOS] SW-G,A,3302,100,B,3039,100,C,1655,100,D,2303,100,E,2972,100,F,2328,96,H,1693,100
[AUTOPOS] SW-G,A,3341,100,B,3065,100,C,1642,100,D,2241,100,E,2918,100,F,2324,100,H,1733,100
[AUTOPOS] SW-G,A,3295,100,B,3023,100,C,1639,100,D,2248,100,E,2973,100,F,2331,100,H,1684,100
[AUTOPOS] SW-G,A,3281,100,B,3040,100,C,1629,100,D,2235,100,E,2937,100,F,2341,100,H,1639,100
[AUTOPOS] SW-G,A,3300,100,B,3011,100,C,1659,100,D,2310,100,E,2945,100,F,2402,100,H,1605,100
[AUTOPOS] SW-G,A,3328,100,B,3027,100,C,1678,100,D,2219,100,E,2944,100,F,2357,100,H,1671,100
[AUTOPOS] SW-G,A,3308,100,B,3021,100,C,1657,100,D,2258,100,E,2958,100,F,2349,100,H,1640,100
[AUTOPOS] SW-G,A,3356,100,B,3037,100,C,1659,100,D,2252,100,E,2970,100,F,2314,100,H,1680,100
[AUTOPOS] SW-G,A,3307,100,B,3037,100,C,1669,100,D,2262,100,E,2919,100,F,2312,100,H,1643,100
[AUTOPOS] SW-G,A,3343,100,B,3034,100,C,1648,100,D,2260,100,E,2899,100,F,2373,100,H,1690,100
[AUTOPOS] SW-G,A,3320,100,B,2998,100,C,1627,100,D,2301,100,E,2926,100,F,2374,100,H,1662,100
[AUTOPOS] SW-G,A,3317,100,B,3017,100,C,1679,100,D,2292,100,E,2949,100,F,2342,100,H,1672,100
[AUTOPOS] SW-G,A,3331,100,B,3027,100,C,1710,100,D,2239,100,E,2999,100,F,2318,100,H,1717,100
[AUTOPOS] SW-G,A,3342,100,B,3013,100,C,1643,100,D,2278,100,E,2937,100,F,2357,100,H,1705,100
[AUTOPOS] SW-G,A,3316,100,B,3037,100,C,1656,100,D,2266,100,E,2966,100,F,2410,100,H,1709,100
[AUTOPOS] SW-G,A,3331,100,B,3012,100,C,1613,100,D,2287,100,E,2966,100,F,2352,100,H,1681,100
[AUTOPOS] SW-G,A,3325,100,B,3020,100,C,1666,100,D,2291,100,E,2930,96,F,2343,100,H,1712,100
[AUTOPOS] SW-G,A,3325,100,B,3006,100,C,1611,100,D,2240,100,E,2932,100,F,2380,100,H,1630,100
[AUTOPOS] SW-G,A,3341,100,B,3055,100,C,1664,100,D,2294,100,E,2928,100,F,2321,100,H,1695,100
[AUTOPOS] SW-G,A,3315,100,B,3044,100,C,1646,100,D,2273,100,E,2962,100,F,2369,100,H,1667,100
[AUTOPOS] SW-G,A,3324,100,B,3016,100,C,1628,100,D,2259,100,E,2927,100,F,2337,100,H,1674,100
[AUTOPOS] SW-G,A,3292,100,B,3025,100,C,1622,100,D,2311,100,E,2936,100,F,2339,100,H,1724,100
[AUTOPOS] SW-G,A,3327,100,B,3020,100,C,1617,100,D,2278,100,E,2920,100,F,2346,100,H,1675,100
[AUTOPOS] SW-G,A,3314,100,B,3068,100,C,1627,100,D,2250,100,E,2967,100,F,2278,100,H,1653,100
[AUTOPOS] SW-G,A,3339,100,B,3069,100,C,1619,100,D,2266,100,E,2929,100,F,2367,100,H,1646,100
[AUTOPOS] SW-G,A,3317,100,B,2985,100,C,1666,100,D,2301,100,E,2955,100,F,2351,100,H,1675,100
[AUTOPOS] SW-G,A,3353,100,B,3006,100,C,1639,100,D,2285,100,E,2964,100,F,2405,100,H,1701,100
[AUTOPOS] SW-G,A,3321,100,B,2997,100,C,1635,100,D,2249,100,E,2936,100,F,2344,100,H,1678,100
[AUTOPOS] SW-G,A,3345,100,B,2980,100,C,1640,100,D,2264,100,E,2933,100,F,2333,100,H,1641,100
[AUTOPOS] SW-G,A,3361,100,B,3038,100,C,1656,100,D,2263,100,E,2954,100,F,2315,100,H,1722,100
[AUTOPOS] SW-G,A,3298,100,B,2995,100,C,1637,100,D,2298,100,E,2921,100,F,2333,100,H,1709,100
[AUTOPOS] SW-G,A,3320,100,B,3028,100,C,1665,100,D,2255,100,E,2915,100,F,2326,100,H,1645,100
[AUTOPOS] SW-G,A,3327,100,B,3010,100,C,1637,100,D,2256,100,E,2943,100,F,2379,100,H,1703,100
[AUTOPOS] SW-G,A,3342,100,B,3026,100,C,1640,100,D,2305,100,E,2910,100,F,2354,100,H,1716,100
[AUTOPOS] SW-G,A,3254,100,B,3021,100,C,1632,100,D,2296,100,E,2941,100,F,2306,100,H,1676,100
[AUTOPOS] SW-G,A,3288,100,B,3004,100,C,1648,100,D,2290,100,E,2936,100,F,2403,100,H,1672,100
[AUTOPOS] SW-G,A,3307,100,B,3052,100,C,1620,100,D,2289,100,E,2967,100,F,2316,100,H,1683,100
[AUTOPOS] SW-G,A,3306,100,B,3021,100,C,1594,100,D,2267,100,E,2975,100,F,2393,100,H,1643,100
[AUTOPOS] SW-G,A,3304,100,B,2971,100,C,1640,100,D,2266,100,E,2971,100,F,2377,100,H,1704,100
[AUTOPOS] SW-G,A,3322,100,B,3107,100,C,1646,100,D,2320,100,E,2928,100,F,2396,100,H,1667,100
[AUTOPOS] SW-G,A,3288,100,B,3069,100,C,1676,100,D,2320,100,E,2964,100,F,2346,100,H,1722,100
[AUTOPOS] SW-G,A,3323,100,B,3013,100,C,1632,100,D,2249,96,E,2984,100,F,2329,100,H,1695,100
[AUTOPOS] SW-G,A,3309,100,B,3037,100,C,1649,100,D,2250,96,E,2943,100,F,2379,100,H,1667,100
[AUTOPOS] SW-G,A,3299,100,B,3056,100,C,1628,100,D,2292,96,E,2931,100,F,2374,100,H,1719,100
[AUTOPOS] SW-G,A,3320,100,B,3058,100,C,1637,100,D,2277,96,E,2922,100,F,2375,100,H,1726,100
[AUTOPOS] SW-G,A,3328,100,B,3052,100,C,1623,100,D,2264,96,E,2932,100,F,2373,100,H,1653,100
[AUTOPOS] SW-G,A,3333,100,B,3086,100,C,1694,100,D,2274,96,E,2914,100,F,2330,100,H,1670,100
[AUTOPOS] SW-G,A,3338,100,B,3002,100,C,1645,100,D,2287,96,E,2914,100,F,2333,100,H,1682,100
[AUTOPOS] SW-G,A,3346,100,B,3026,100,C,1632,100,D,2234,96,E,2944,96,F,2401,100,H,1701,100
[AUTOPOS] SW-G,A,3322,100,B,3013,100,C,1646,100,D,2258,100,E,2971,100,F,2317,100,H,1654,100
[AUTOPOS] SW-G,A,3318,100,B,3021,100,C,1633,100,D,2247,100,E,2910,100,F,2333,100,H,1641,100
[AUTOPOS] SW-G,A,3326,100,B,3043,100,C,1685,100,D,2275,100,E,2932,100,F,2403,100,H,1655,100
[AUTOPOS] SW-G,A,3325,100,B,3024,100,C,1625,100,D,2287,100,E,2929,100,F,2354,100,H,1705,100
[AUTOPOS] SW-G,A,3320,100,B,3020,100,C,1635,100,D,2291,100,E,2951,100,F,2338,100,H,1685,100
[AUTOPOS] SW-G,A,3313,100,B,2989,100,C,1654,100,D,2259,100,E,2955,100,F,2309,100,H,1670,100
[AUTOPOS] SW-G,A,3330,100,B,3020,100,C,1639,100,D,2273,100,E,2926,100,F,2393,100,H,1691,100
[AUTOPOS] SW-G,A,3308,100,B,2989,100,C,1654,100,D,2293,100,E,2977,100,F,2381,100,H,1704,100
[AUTOPOS] SW-G,A,3327,100,B,3022,100,C,1618,100,D,2265,100,E,2925,100,F,2306,100,H,1698,100
[AUTOPOS] SW-G,A,3299,100,B,3009,100,C,1650,100,D,2247,100,E,2949,100,F,2382,100,H,1710,100
[AUTOPOS] SW-G,A,3304,100,B,3026,100,C,1664,100,D,2261,100,E,2918,100,F,2343,100,H,1680,100
[AUTOPOS] SW-G,A,3317,100,B,3054,100,C,1654,100,D,2251,100,E,2918,100,F,2352,100,H,1659,100
[AUTOPOS] SW-G,A,3336,100,B,3060,100,C,1670,100,D,2275,100,E,2930,96,F,2354,100,H,1669,100
[AUTOPOS] SW-G,A,3316,100,B,2955,100,C,1667,100,D,2264,100,E,2920,96,F,2364,100,H,1661,100
[AUTOPOS] SW-G,A,3306,100,B,2984,100,C,1651,100,D,2252,100,E,2975,96,F,2378,100,H,1711,100
[AUTOPOS] SW-G,A,3335,100,B,3030,100,C,1628,100,D,2225,100,E,2935,96,F,2333,100,H,1650,100
[AUTOPOS] SW-G,A,3307,100,B,3050,100,C,1642,100,D,2282,100,E,2992,100,F,2316,100,H,1643,100
[AUTOPOS] SW-G,A,3357,100,B,2983,100,C,1638,100,D,2319,100,E,2996,100,F,2315,100,H,1660,100
[AUTOPOS] SW-G,A,3329,100,B,3064,100,C,1626,100,D,2272,100,E,2927,100,F,2392,100,H,1672,100
[AUTOPOS] SW-G,A,3313,100,B,3096,100,C,1663,100,D,2288,100,E,2944,100,F,2373,100,H,1705,100
[AUTOPOS] SW-G,A,3318,100,B,3055,100,C,1635,100,D,2305,100,E,2963,100,F,2402,100,H,1676,100
[AUTOPOS] SW-G,A,3323,100,B,3017,100,C,1644,100,D,2281,100,E,2918,100,F,2326,100,H,1709,100
[AUTOPOS] SW-G,A,3319,100,B,3038,100,C,1654,100,D,2303,100,E,2934,100,F,2395,100,H,1713,100
[AUTOPOS] SW-G,A,3280,100,B,3070,100,C,1654,100,D,2283,100,E,2955,100,F,2312,100,H,1666,100
[AUTOPOS] SW-G,A,3316,100,B,3023,100,C,1620,96,D,2282,100,E,2931,100,F,2390,100,H,1671,100
[AUTOPOS] SW-G,A,3327,100,B,3033,100,C,1633,96,D,2268,100,E,2935,100,F,2408,100,H,1697,100
[AUTOPOS] SW-G,A,3312,100,B,3037,100,C,1625,96,D,2257,100,E,2915,100,F,2369,100,H,1658,100
[AUTOPOS] SW-G,A,3326,100,B,3054,100,C,1617,96,D,2301,100,E,2930,100,F,2385,100,H,1643,100
[AUTOPOS] SW-G,A,3307,100,B,3047,100,C,1636,96,D,2290,100,E,2952,100,F,2350,100,H,1702,100
[AUTOPOS] SW-G,A,3262,100,B,3015,100,C,1655,96,D,2280,100,E,2986,100,F,2410,100,H,1616,100
[AUTOPOS] SW-G,A,3271,100,B,3015,100,C,1641,96,D,2280,100,E,2920,100,F,2318,100,H,1703,100
[AUTOPOS] SW-G,A,3326,100,B,3000,100,C,1648,96,D,2311,96,E,2947,100,F,2391,100,H,1699,100
[AUTOPOS] SW-G,A,3351,100,B,3004,100,C,1682,100,D,2273,100,E,2955,100,F,2306,100,H,1675,100
[AUTOPOS] SW-G,A,3296,100,B,3025,100,C,1649,100,D,2293,100,E,2926,100,F,2386,100,H,1630,100
[AUTOPOS] SW-G,A,3323,100,B,3036,100,C,1689,100,D,2288,100,E,2967,100,F,2361,100,H,1680,100
[AUTOPOS] SW-G,A,3333,100,B,3056,100,C,1667,100,D,2300,100,E,2920,100,F,2406,100,H,1665,100
[AUTOPOS] SW-G,A,3242,100,B,3012,100,C,1667,100,D,2259,100,E,2948,100,F,2410,100,H,1619,100
[AUTOPOS] SW-G,A,3277,100,B,3043,100,C,1658,95,D,2283,100,E,2961,100,F,2413,100,H,1632,100
[AUTOPOS] SW-G,A,3313,100,B,3002,100,C,1655,95,D,2241,100,E,2950,100,F,2340,100,H,1676,100
[AUTOPOS] SW-G,A,3314,100,B,3013,100,C,1658,95,D,2300,100,E,2932,100,F,2315,100,H,1650,100
[AUTOPOS] SW-G,A,3319,100,B,3059,100,C,1657,96,D,2288,100,E,2949,100,F,2333,100,H,1725,100
[AUTOPOS] SW-G,A,3305,100,B,3039,100,C,1663,96,D,2268,100,E,2952,100,F,2334,100,H,1662,100
[AUTOPOS] SW-G,A,3336,100,B,3026,100,C,1603,96,D,2270,100,E,2953,100,F,2322,100,H,1658,100
[AUTOPOS] SW-G,A,3334,100,B,3027,100,C,1608,96,D,2270,100,E,2952,100,F,2379,100,H,1643,100
[AUTOPOS] SW-G,A,3308,100,B,3031,100,C,1584,96,D,2260,96,E,2972,100,F,2313,100,H,1649,100
[AUTOPOS] SW-G,A,3312,100,B,3021,100,C,1617,96,D,2322,96,E,2961,100,F,2331,100,H,1691,100
[AUTOPOS] SW-G,A,3278,100,B,3089,100,C,1607,96,D,2290,96,E,2975,100,F,2395,100,H,1671,100
[AUTOPOS] SW-G,A,3325,100,B,3063,100,C,1566,96,D,2330,96,E,2936,100,F,2313,100,H,1672,100
[AUTOPOS] SW-G,A,3314,100,B,3070,100,C,1613,100,D,2285,100,E,2916,100,F,2403,100,H,1661,100
[AUTOPOS] SW-G,A,3309,100,B,3034,100,C,1535,100,D,2306,100,E,2977,100,F,2318,100,H,1673,100
[AUTOPOS] SW-G,A,3314,100,B,3052,100,C,1586,100,D,2298,100,E,2958,100,F,2311,100,H,1652,100
[AUTOPOS] SW-G,A,3254,100,B,3057,100,C,1603,100,D,2276,100,E,2977,100,F,2397,100,H,1653,100
[AUTOPOS] SW-G,A,3303,100,B,3069,100,C,1582,100,D,2302,100,E,2924,100,F,2350,100,H,1679,100
[AUTOPOS] SW-G,A,3285,100,B,3058,100,C,1594,100,D,2290,100,E,2956,100,F,2308,100,H,1674,100
[AUTOPOS] SW-G,A,3336,100,B,3050,100,C,1629,100,D,2313,100,E,2987,100,F,2362,100,H,1649,100
[AUTOPOS] SW-G,A,3315,100,B,3050,100,C,1622,100,D,2310,100,E,2905,100,F,2355,100,H,1664,100
[AUTOPOS] SW-G,A,3335,100,B,3021,96,C,1647,100,D,2288,100,E,2969,100,F,2398,100,H,1672,100
[AUTOPOS] SW-G,A,3327,100,B,3089,96,C,1626,100,D,2300,100,E,2959,100,F,2377,100,H,1667,100
