capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BSDC91,1200,1200,0.0007899823289169293,0.001708038516499273,0.003469495033411524,1.0,1.0,R4:L8:I1:T6,S03,R4,L8,I1,T6,168.260625,1.35,True
R01,BS2DCE,1201,1201,0.0009804668048362755,0.002049653288479188,0.004250854170151781,1.0,1.0,R4:L8:I1:T8,S03,R4,L8,I1,T8,245.919375,1.35,True
R01,BSDC91,1200,1200,0.0007283824569238927,0.0014820674792710012,0.0026896122067775643,1.0,1.0,R4:L8:I1:T8,S03,R4,L8,I1,T8,245.919375,1.35,True
R02,BS2DCE,1201,1201,0.0003847755627978528,0.0008074366935858393,0.0012471635626321747,1.0,1.0,R4:L8:I1:T8,S03,R4,L8,I1,T8,245.919375,1.35,True
R02,BSDC91,1200,1200,0.0008925235713286365,0.0017954333646654033,0.004082740482977158,1.0,1.0,R4:L8:I1:T8,S03,R4,L8,I1,T8,245.919375,1.35,True
R03,BS2DCE,1200,1200,0.000379222026178975,0.000670423845407611,0.0011262551108460908,1.0,1.0,R4:L8:I1:T8,S03,R4,L8,I1,T8,245.919375,1.35,True
R03,BSDC91,1200,1200,0.0007737873384031052,0.0015521192633970917,0.003826920678797091,1.0,1.0,R4:L8:I1:T8,S03,R4,L8,I1,T8,245.919375,1.35,True
R04,BS2DCE,1200,1200,0.000346277374511978,0.0005656723108121097,0.001069022181939129,1.0,1.0,R4:L8:I1:T8,S03,R4,L8,I1,T8,245.919375,1.35,True
R04,BSDC91,1200,1200,0.0005307127145532053,0.0010746916173067136,0.0016964390178459794,1.0,1.0,R4:L8:I1:T8,S03,R4,L8,I1,T8,245.919375,1.35,True
R05,BS2DCE,1200,1200,0.0005977000970823666,0.001117116157543839,0.0021360430547618086,1.0,1.0,R4:L8:I1:T8,S03,R4,L8,I1,T8,245.919375,1.35,True
R05,BSDC91,1201,1201,0.0006516133268252896,0.0012583777707495906,0.0019874034954781134,1.0,1.0,R4:L8:I1:T8,S03,R4,L8,I1,T8,245.919375,1.35,True
R06,BS2DCE,1200,1200,0.0006947043712135819,0.001355125948806724,0.0031216788294243705,1.0,1.0,R4:L8:I1:T8,S03,R4,L8,I1,T8,245.919375,1.35,True
R06,BSDC91,1201,1201,0.0008760349344174894,0.0017403969588818409,0.00338958317690036,1.0,1.0,R4:L8:I1:T8,S03,R4,L8,I1,T8,245.919375,1.35,True
R07,BS2DCE,1200,1200,0.0008579422721915959,0.001681926113716525,0.0031044583529126076,1.0,1.0,R4:L8:I1:T8,S03,R4,L8,I1,T8,245.919375,1.35,True
R07,BSDC91,1201,1201,0.0007632072160625963,0.0014995359341380481,0.004005494788184034,1.0,1.0,R4:L8:I1:T8,S03,R4,L8,I1,T8,245.919375,1.35,True
R08,BS2DCE,1201,1201,0.00045289273315342576,0.0009310267148660275,0.0018288638207366796,1.0,1.0,R4:L8:I1:T8,S03,R4,L8,I1,T8,245.919375,1.35,True
R08,BSDC91,1200,1200,0.0005854042169600643,0.0012412992176053395,0.0025473215494785776,1.0,1.0,R4:L8:I1:T8,S03,R4,L8,I1,T8,245.919375,1.35,True
R09,BS2DCE,1200,1200,0.0007724654091351966,0.0016018116184097653,0.0033117401573361147,1.0,1.0,R4:L8:I1:T8,S03,R4,L8,I1,T8,245.919375,1.35,True
R09,BSDC91,1200,1200,0.0009349037306980297,0.0017341425769254546,0.004126423965608523,1.0,1.0,R4:L8:I1:T8,S03,R4,L8,I1,T8,245.919375,1.35,True
R10,BS2DCE,1200,1200,0.0008301966784161961,0.001698148199284789,0.0036034888515224404,1.0,1.0,R4:L8:I1:T8,S03,R4,L8,I1,T8,245.919375,1.35,True
R10,BSDC91,1200,1200,0.0005014490522511756,0.0010787921156956,0.0016314720478614046,1.0,1.0,R4:L8:I1:T8,S03,R4,L8,I1,T8,245.919375,1.35,True
R11,BS2DCE,1201,1201,0.0012397786162532845,0.0024903722977686117,0.007124278177824803,1.0,1.0,R4:L8:I1:T8,S03,R4,L8,I1,T8,245.919375,1.35,True
R11,BSDC91,1200,1200,0.0007843952032669053,0.001502679593352913,0.0038602488966936613,1.0,1.0,R4:L8:I1:T8,S03,R4,L8,I1,T8,245.919375,1.35,True
R12,BS2DCE,1200,1200,0.0006244717126199739,0.0012494629289286092,0.002318338201719229,1.0,1.0,R4:L8:I1:T8,S03,R4,L8,I1,T8,245.919375,1.35,True
R12,BSDC91,1200,1200,0.0005532634635036324,0.0011341405777997027,0.0024770842480136513,1.0,1.0,R4:L8:I1:T8,S03,R4,L8,I1,T8,245.919375,1.35,True
R13,BS2DCE,1201,1201,7.089345036033265,0.0016088805833918804,240.41552367476484,1.0,1.0,R4:L8:I1:T8,S03,R4,L8,I1,T8,245.919375,1.35,True
R13,BSDC91,1200,1200,0.0006971107163573839,0.0013836878960444348,0.0034042470305684215,1.0,1.0,R4:L8:I1:T8,S03,R4,L8,I1,T8,245.919375,1.35,True
R14,BS2DCE,1201,1201,0.0005989506376319455,0.0012301951932163775,0.0025044862859820716,1.0,1.0,R4:L8:I1:T8,S03,R4,L8,I1,T8,245.919375,1.35,True
R14,BSDC91,1200,1200,0.00041353602411567034,0.0008169602634978609,0.0015112809457104323,1.0,1.0,R4:L8:I1:T8,S03,R4,L8,I1,T8,245.919375,1.35,True
R15,BS2DCE,1200,1200,0.00047828031192281845,0.0008679815075688924,0.0016202699390098162,1.0,1.0,R4:L8:I1:T8,S03,R4,L8,I1,T8,245.919375,1.35,True
R15,BSDC91,1200,1200,0.00048140727744892684,0.0008414820176557879,0.0021754525400465357,1.0,1.0,R4:L8:I1:T8,S03,R4,L8,I1,T8,245.919375,1.35,True
R16,BS2DCE,1201,1201,0.0005880931026649667,0.001238415555326691,0.0021812395031334626,1.0,1.0,R4:L8:I1:T8,S03,R4,L8,I1,T8,245.919375,1.35,True
R16,BSDC91,1200,1200,0.0004620864325101228,0.000899721699770419,0.0018839923695195022,1.0,1.0,R4:L8:I1:T8,S03,R4,L8,I1,T8,245.919375,1.35,True
R17,BS2DCE,1201,1201,0.0006806153348234094,0.0013650931142618033,0.003303314182301209,1.0,1.0,R4:L8:I1:T8,S03,R4,L8,I1,T8,245.919375,1.35,True
R17,BSDC91,1200,1200,0.0006905825895076872,0.0014573682979843084,0.003089382259962893,1.0,1.0,R4:L8:I1:T8,S03,R4,L8,I1,T8,245.919375,1.35,True
