experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L16_I5_T1,S04,0.04154092799581122,ok
X_A1_U4_P1_L16_I5_T2,S04,1.2147524719985086,ok
X_A1_U4_P1_L16_I5_T3,S04,1.2192288549995283,ok
X_A1_U4_P1_L16_I5_T4,S04,1.2205726179963676,ok
X_A1_U4_P1_L16_I5_T5,S04,1.2218890209987876,ok
X_A1_U4_P1_L16_I6_T1,S04,0.04016842400596943,ok
X_A1_U4_P1_L16_I6_T2,S04,1.220012385994778,ok
X_A1_U4_P1_L16_I6_T3,S04,1.2219424819995766,ok
X_A1_U4_P1_L16_I6_T4,S04,1.2171727690001717,ok
X_A1_U4_P1_L16_I6_T5,S04,1.2177913900013664,ok
X_A1_U4_P1_L16_I7_T1,S04,0.04100833600386977,ok
X_A1_U4_P1_L16_I7_T2,S04,1.221298898999521,ok
X_A1_U4_P1_L16_I7_T3,S04,1.2203585269962787,ok
X_A1_U4_P1_L16_I7_T4,S04,1.2160335049993591,ok
X_A1_U4_P1_L16_I7_T5,S04,1.219993725004315,ok
X_A1_U4_P1_L16_I8_T1,S04,0.04075411499798065,ok
X_A1_U4_P1_L16_I8_T2,S04,1.2298404920002213,ok
X_A1_U4_P1_L16_I8_T3,S04,1.2152804939978523,ok
X_A1_U4_P1_L16_I8_T4,S04,1.2205645770009141,ok
X_A1_U4_P1_L16_I8_T5,S04,1.2190944940011832,ok
X_A1_U4_P2_L16_I0_T1,S04,0.04077549600333441,ok
X_A1_U4_P2_L16_I0_T2,S04,1.2138722190065891,ok
X_A1_U4_P2_L16_I0_T3,S04,1.218795920998673,ok
X_A1_U4_P2_L16_I0_T4,S04,1.223523724002007,ok
X_A1_U4_P2_L16_I0_T5,S04,1.2204251260045567,ok
X_A1_U4_P2_L16_I1_T1,S04,0.04006655300327111,ok
X_A1_U4_P2_L16_I1_T2,S04,1.2194966230017599,ok
X_A1_U4_P2_L16_I1_T3,S04,1.2214057189994492,ok
X_A1_U4_P2_L16_I1_T4,S04,1.2190828930033604,ok
X_A1_U4_P2_L16_I1_T5,S04,1.2170283870000276,ok
X_A1_U4_P2_L16_I2_T1,S04,0.04124406700429972,ok
X_A1_U4_P2_L16_I2_T2,S04,1.2152065620030044,ok
X_A1_U4_P2_L16_I2_T3,S04,1.2246718359965598,ok
X_A1_U4_P2_L16_I2_T4,S04,1.2213618379973923,ok
X_A1_U4_P2_L16_I2_T5,S04,1.2149157309977454,ok
X_A1_U4_P2_L16_I3_T1,S04,0.04072440600430127,ok
X_A1_U4_P2_L16_I3_T2,S04,1.2204529049995472,ok
X_A1_U4_P2_L16_I3_T3,S04,1.2175760179961799,ok
X_A1_U4_P2_L16_I3_T4,S04,1.2195115229988005,ok
X_A1_U4_P2_L16_I3_T5,S04,1.218810841004597,ok
X_A1_U4_P2_L16_I4_T1,S04,0.0404005039963522,ok
X_A1_U4_P2_L16_I4_T2,S04,1.2260583090028376,ok
X_A1_U4_P2_L16_I4_T3,S04,1.2170243250002386,ok
X_A1_U4_P2_L16_I4_T4,S04,1.2154138010009774,ok
X_A1_U4_P2_L16_I4_T5,S04,1.2206300250036293,ok
X_A1_U4_P2_L16_I5_T1,S04,0.04081182500522118,ok
X_A1_U4_P2_L16_I5_T2,S04,1.2162707339957706,ok
X_A1_U4_P2_L16_I5_T3,S04,1.2177355079984409,ok
X_A1_U4_P2_L16_I5_T4,S04,1.2177765980013646,ok
X_A1_U4_P2_L16_I5_T5,S04,1.21996744399803,ok
X_A1_U4_P2_L16_I6_T1,S04,0.04093767600716092,ok
X_A1_U4_P2_L16_I6_T2,S04,1.218643128995609,ok
X_A1_U4_P2_L16_I6_T3,S04,1.217049605002103,ok
X_A1_U4_P2_L16_I6_T4,S04,1.226706240006024,ok
X_A1_U4_P2_L16_I6_T5,S04,1.214334668002266,ok
X_A1_U4_P2_L16_I7_T1,S04,0.04022305399848847,ok
X_A1_U4_P2_L16_I7_T2,S04,1.2179671769990819,ok
X_A1_U4_P2_L16_I7_T3,S04,1.2148981499994989,ok
X_A1_U4_P2_L16_I7_T4,S04,1.2173001150003984,ok
X_A1_U4_P2_L16_I7_T5,S04,1.2151945500008878,ok
X_A1_U4_P2_L16_I8_T1,S04,0.04143806699721608,ok
X_A1_U4_P2_L16_I8_T2,S04,1.2190054189995863,ok
X_A1_U4_P2_L16_I8_T3,S04,1.2299350070024957,ok
X_A1_U4_P2_L16_I8_T4,S04,1.2155084609985352,ok
X_A1_U4_P2_L16_I8_T5,S04,1.2313563709976734,ok
X_A1_U4_P3_L16_I0_T1,S04,0.040898106002714485,ok
X_A1_U4_P3_L16_I0_T2,S04,1.2166439030042966,ok
X_A1_U4_P3_L16_I0_T3,S04,1.315038127999287,ok
X_A1_U4_P3_L16_I0_T4,S04,1.30768337900372,ok
X_A1_U4_P3_L16_I0_T5,S04,1.2223956079978961,ok
X_A1_U4_P3_L16_I1_T1,S04,0.04088085600233171,ok
X_A1_U4_P3_L16_I1_T2,S04,1.2159876010045991,ok
X_A1_U4_P3_L16_I1_T3,S04,1.21793747600168,ok
X_A1_U4_P3_L16_I1_T4,S04,1.2170966739940923,ok
X_A1_U4_P3_L16_I1_T5,S04,1.307825928000966,ok
X_A1_U4_P3_L16_I2_T1,S04,0.04054420499596745,ok
X_A1_U4_P3_L16_I2_T2,S04,1.3242417799992836,ok
X_A1_U4_P3_L16_I2_T3,S04,1.21848181700625,ok
X_A1_U4_P3_L16_I2_T4,S04,1.222810548999405,ok
X_A1_U4_P3_L16_I2_T5,S04,1.2170173940030509,ok
X_A1_U4_P3_L16_I3_T1,S04,0.04097556600027019,ok
X_A1_U4_P3_L16_I3_T2,S04,1.3137399129991536,ok
X_A1_U4_P3_L16_I3_T3,S04,1.313269580998167,ok
X_A1_U4_P3_L16_I3_T4,S04,1.313710912996612,ok
X_A1_U4_P3_L16_I3_T5,S04,1.3116064969945,ok
X_A1_U4_P3_L16_I4_T1,S04,0.04080521500145551,ok
X_A1_U4_P3_L16_I4_T2,S04,1.2297270749986637,ok
X_A1_U4_P3_L16_I4_T3,S04,1.221041763004905,ok
X_A1_U4_P3_L16_I4_T4,S04,1.2217738360050134,ok
X_A1_U4_P3_L16_I4_T5,S04,1.2180429760046536,ok
X_A1_U4_P3_L16_I5_T1,S04,0.041431057994486764,ok
X_A1_U4_P3_L16_I5_T2,S04,1.2134688129954156,ok
X_A1_U4_P3_L16_I5_T3,S04,1.2182446149963653,ok
X_A1_U4_P3_L16_I5_T4,S04,1.218689365996397,ok
X_A1_U4_P3_L16_I5_T5,S04,1.2203290499965078,ok
X_A1_U4_P3_L16_I6_T1,S04,0.04118110700073885,ok
X_A1_U4_P3_L16_I6_T2,S04,1.2166291609973996,ok
X_A1_U4_P3_L16_I6_T3,S04,1.2183103550050873,ok
X_A1_U4_P3_L16_I6_T4,S04,1.212033439995139,ok
X_A1_U4_P3_L16_I6_T5,S04,1.2229284970017034,ok
X_A1_U4_P3_L16_I7_T1,S04,0.04146837699954631,ok
X_A1_U4_P3_L16_I7_T2,S04,1.212544349997188,ok
X_A1_U4_P3_L16_I7_T3,S04,1.2176939630007837,ok
X_A1_U4_P3_L16_I7_T4,S04,1.2358857409999473,ok
X_A1_U4_P3_L16_I7_T5,S04,1.2151964459990268,ok
X_A1_U4_P3_L16_I8_T1,S04,0.040545765004935674,ok
X_A1_U4_P3_L16_I8_T2,S04,1.2178387039966765,ok
X_A1_U4_P3_L16_I8_T3,S04,1.2191319269986707,ok
X_A1_U4_P3_L16_I8_T4,S04,1.217120581997733,ok
X_A1_U4_P3_L16_I8_T5,S04,1.220711030997336,ok
X_A1_U4_P4_L16_I0_T1,S04,0.03993532299500657,ok
X_A1_U4_P4_L16_I0_T2,S04,1.224912352001411,ok
X_A1_U4_P4_L16_I0_T3,S04,1.2154676969948923,ok
X_A1_U4_P4_L16_I0_T4,S04,1.2203734189970419,ok
X_A1_U4_P4_L16_I0_T5,S04,1.2207604109935346,ok
X_A1_U4_P4_L16_I1_T1,S04,0.03964828199968906,ok
X_A1_U4_P4_L16_I1_T2,S04,1.2146020350046456,ok
X_A1_U4_P4_L16_I1_T3,S04,1.2174839720028103,ok
X_A1_U4_P4_L16_I1_T4,S04,1.2180883230030304,ok
X_A1_U4_P4_L16_I1_T5,S04,1.2140976229929947,ok
X_A1_U4_P4_L16_I2_T1,S04,0.04027241400035564,ok
X_A1_U4_P4_L16_I2_T2,S04,1.227105236997886,ok
X_A1_U4_P4_L16_I2_T3,S04,1.2200273080015904,ok
X_A1_U4_P4_L16_I2_T4,S04,1.2201547479999135,ok
X_A1_U4_P4_L16_I2_T5,S04,1.220075908000581,ok
X_A1_U4_P4_L16_I3_T1,S04,0.03914781100320397,ok
X_A1_U4_P4_L16_I3_T2,S04,1.2161261880028178,ok
X_A1_U4_P4_L16_I3_T3,S04,1.2214033709969954,ok
X_A1_U4_P4_L16_I3_T4,S04,1.215015804002178,ok
X_A1_U4_P4_L16_I3_T5,S04,1.2148133250011597,ok
X_A1_U4_P4_L16_I4_T1,S04,0.040775654997560196,ok
X_A1_U4_P4_L16_I4_T2,S04,1.2178226510004606,ok
X_A1_U4_P4_L16_I4_T3,S04,1.219602206001582,ok
X_A1_U4_P4_L16_I4_T4,S04,1.2141168109956197,ok
X_A1_U4_P4_L16_I4_T5,S04,1.219102673996531,ok
X_A1_U4_P4_L16_I5_T1,S04,0.0400514739958453,ok
X_A1_U4_P4_L16_I5_T2,S04,1.219028924999293,ok
X_A1_U4_P4_L16_I5_T3,S04,1.2230225649982458,ok
X_A1_U4_P4_L16_I5_T4,S04,1.2174554409939446,ok
X_A1_U4_P4_L16_I5_T5,S04,1.223552606003068,ok
X_A1_U4_P4_L16_I6_T1,S04,0.040777005000563804,ok
X_A1_U4_P4_L16_I6_T2,S04,1.2200566360043013,ok
X_A1_U4_P4_L16_I6_T3,S04,1.217392149999796,ok
X_A1_U4_P4_L16_I6_T4,S04,1.2146653230010998,ok
X_A1_U4_P4_L16_I6_T5,S04,1.2236495960023603,ok
X_A1_U4_P4_L16_I7_T1,S04,0.039781953004421666,ok
X_A1_U4_P4_L16_I7_T2,S04,1.218650153001363,ok
X_A1_U4_P4_L16_I7_T3,S04,1.2173771489979117,ok
X_A1_U4_P4_L16_I7_T4,S04,1.2208402180040139,ok
X_A1_U4_P4_L16_I7_T5,S04,1.21813443100109,ok
X_A1_U4_P4_L16_I8_T1,S04,0.040633734002767596,ok
X_A1_U4_P4_L16_I8_T2,S04,1.2129179269977612,ok
X_A1_U4_P4_L16_I8_T3,S04,1.2168237970035989,ok
X_A1_U4_P4_L16_I8_T4,S04,1.2206549469992751,ok
X_A1_U4_P4_L16_I8_T5,S04,1.219520544000261,ok
X_A1_U4_P5_L16_I0_T1,S04,0.040221472998382524,ok
X_A1_U4_P5_L16_I0_T2,S04,1.2169750980028766,ok
X_A1_U4_P5_L16_I0_T3,S04,1.2272835140029201,ok
X_A1_U4_P5_L16_I0_T4,S04,1.2220204610057408,ok
X_A1_U4_P5_L16_I0_T5,S04,1.2217691299956641,ok
X_A1_U4_P5_L16_I1_T1,S04,0.041157206003845204,ok
X_A1_U4_P5_L16_I1_T2,S04,1.2172561980041792,ok
X_A1_U4_P5_L16_I1_T3,S04,1.2135170780020417,ok
X_A1_U4_P5_L16_I1_T4,S04,1.2191177819986478,ok
X_A1_U4_P5_L16_I1_T5,S04,1.2233294239995303,ok
X_A1_U4_P5_L16_I2_T1,S04,0.04064114399807295,ok
X_A1_U4_P5_L16_I2_T2,S04,1.2214511080019292,ok
X_A1_U4_P5_L16_I2_T3,S04,1.2201669249989209,ok
X_A1_U4_P5_L16_I2_T4,S04,1.224967497997568,ok
X_A1_U4_P5_L16_I2_T5,S04,1.2175774480056134,ok
X_A1_U4_P5_L16_I3_T1,S04,0.04019441400305368,ok
X_A1_U4_P5_L16_I3_T2,S04,1.2141062289956608,ok
X_A1_U4_P5_L16_I3_T3,S04,1.218779941998946,ok
X_A1_U4_P5_L16_I3_T4,S04,1.2206406659970526,ok
X_A1_U4_P5_L16_I3_T5,S04,1.2192130830007955,ok
X_A1_U4_P5_L16_I4_T1,S04,0.03979933300433913,ok
X_A1_U4_P5_L16_I4_T2,S04,1.3172381650001626,ok
X_A1_U4_P5_L16_I4_T3,S04,1.2169027169948095,ok
X_A1_U4_P5_L16_I4_T4,S04,1.2263946710008895,ok
X_A1_U4_P5_L16_I4_T5,S04,1.2176306680048583,ok
X_A1_U4_P5_L16_I5_T1,S04,0.04017489399848273,ok
X_A1_U4_P5_L16_I5_T2,S04,1.2151883100013947,ok
X_A1_U4_P5_L16_I5_T3,S04,1.2200081830014824,ok
X_A1_U4_P5_L16_I5_T4,S04,1.3433016119961394,ok
X_A1_U4_P5_L16_I5_T5,S04,1.3362664329979452,ok
X_A1_U4_P5_L16_I6_T1,S04,0.03957036200154107,ok
X_A1_U4_P5_L16_I6_T2,S04,1.3532722769959946,ok
X_A1_U4_P5_L16_I6_T3,S04,1.2178159879986197,ok
X_A1_U4_P5_L16_I6_T4,S04,1.2185978799971053,ok
X_A1_U4_P5_L16_I6_T5,S04,1.2185755600003176,ok
X_A1_U4_P5_L16_I7_T1,S04,0.040807555997162126,ok
X_A1_U4_P5_L16_I7_T2,S04,1.222517260001041,ok
X_A1_U4_P5_L16_I7_T3,S04,1.2204755549973925,ok
X_A1_U4_P5_L16_I7_T4,S04,1.2191620209996472,ok
X_A1_U4_P5_L16_I7_T5,S04,1.2185584100006963,ok
X_A1_U4_P5_L16_I8_T1,S04,0.04012612299993634,ok
X_A1_U4_P5_L16_I8_T2,S04,1.2291697559994645,ok
X_A1_U4_P5_L16_I8_T3,S04,1.217008284998883,ok
X_A1_U4_P5_L16_I8_T4,S04,1.2146619690029183,ok
X_A1_U4_P5_L16_I8_T5,S04,1.2229839310020907,ok
X_A2_U4_P0_L16_I0_T1,S04,0.04037937400426017,ok
X_A2_U4_P0_L16_I0_T2,S04,1.3228610980004305,ok
X_A2_U4_P0_L16_I0_T3,S04,1.3212294440018013,ok
X_A2_U4_P0_L16_I0_T4,S04,1.337850857002195,ok
X_A2_U4_P0_L16_I0_T5,S04,1.3371959860014613,ok
X_A2_U4_P0_L16_I1_T1,S04,0.04092541499994695,ok
X_A2_U4_P0_L16_I1_T2,S04,1.222171960005653,ok
X_A2_U4_P0_L16_I1_T3,S04,1.216872996003076,ok
X_A2_U4_P0_L16_I1_T4,S04,1.2192069320008159,ok
X_A2_U4_P0_L16_I1_T5,S04,1.2284680149969063,ok
X_A2_U4_P0_L16_I2_T1,S04,0.042227350000757724,ok
X_A2_U4_P0_L16_I2_T2,S04,1.2173039249973954,ok
X_A2_U4_P0_L16_I2_T3,S04,1.2208044239960145,ok
X_A2_U4_P0_L16_I2_T4,S04,1.21340731500095,ok
X_A2_U4_P0_L16_I2_T5,S04,1.2167136939970078,ok
X_A2_U4_P0_L16_I3_T1,S04,0.04113985499861883,ok
X_A2_U4_P0_L16_I3_T2,S04,1.218349628004944,ok
X_A2_U4_P0_L16_I3_T3,S04,1.219017490002443,ok
X_A2_U4_P0_L16_I3_T4,S04,1.2261195380051504,ok
X_A2_U4_P0_L16_I3_T5,S04,1.2208576339980937,ok
X_A2_U4_P0_L16_I4_T1,S04,0.04108797600201797,ok
X_A2_U4_P0_L16_I4_T2,S04,1.221753115998581,ok
X_A2_U4_P0_L16_I4_T3,S04,1.217447174996778,ok
X_A2_U4_P0_L16_I4_T4,S04,1.218988189000811,ok
X_A2_U4_P0_L16_I4_T5,S04,1.2193725410033949,ok
X_A2_U4_P0_L16_I5_T1,S04,0.04074510499776807,ok
X_A2_U4_P0_L16_I5_T2,S04,1.2169473739995738,ok
X_A2_U4_P0_L16_I5_T3,S04,1.2237345609974,ok
X_A2_U4_P0_L16_I5_T4,S04,1.2274711610007216,ok
X_A2_U4_P0_L16_I5_T5,S04,1.2179947670010733,ok
X_A2_U4_P0_L16_I6_T1,S04,0.04117081699951086,ok
X_A2_U4_P0_L16_I6_T2,S04,1.2130670039987308,ok
X_A2_U4_P0_L16_I6_T3,S04,1.2173837439986528,ok
X_A2_U4_P0_L16_I6_T4,S04,1.2205947120019118,ok
X_A2_U4_P0_L16_I6_T5,S04,1.2191348890046356,ok
X_A2_U4_P0_L16_I7_T1,S04,0.04050757399818394,ok
X_A2_U4_P0_L16_I7_T2,S04,1.2272949399994104,ok
X_A2_U4_P0_L16_I7_T3,S04,1.2205161419988144,ok
X_A2_U4_P0_L16_I7_T4,S04,1.2203705219944823,ok
X_A2_U4_P0_L16_I7_T5,S04,1.2218548559976625,ok
X_A2_U4_P0_L16_I8_T1,S04,0.04109003500343533,ok
X_A2_U4_P0_L16_I8_T2,S04,1.21664713100472,ok
X_A2_U4_P0_L16_I8_T3,S04,1.2219330549996812,ok
X_A2_U4_P0_L16_I8_T4,S04,1.219255787000293,ok
X_A2_U4_P0_L16_I8_T5,S04,1.2223109850019682,ok
X_A2_U4_P1_L16_I0_T1,S04,0.041244915999413934,ok
X_A2_U4_P1_L16_I0_T2,S04,1.2214628930014442,ok
X_A2_U4_P1_L16_I0_T3,S04,1.2184839859983185,ok
X_A2_U4_P1_L16_I0_T4,S04,1.223997020002571,ok
X_A2_U4_P1_L16_I0_T5,S04,1.2199319190040114,ok
X_A2_U4_P1_L16_I1_T1,S04,0.0408106940012658,ok
X_A2_U4_P1_L16_I1_T2,S04,1.2163239590008743,ok
X_A2_U4_P1_L16_I1_T3,S04,1.2205105499961064,ok
X_A2_U4_P1_L16_I1_T4,S04,1.2182194140041247,ok
X_A2_U4_P1_L16_I1_T5,S04,1.2187737349959207,ok
X_A2_U4_P1_L16_I2_T1,S04,0.04047373500361573,ok
X_A2_U4_P1_L16_I2_T2,S04,1.224283199000638,ok
X_A2_U4_P1_L16_I2_T3,S04,1.2213249319975148,ok
X_A2_U4_P1_L16_I2_T4,S04,1.222380824998254,ok
X_A2_U4_P1_L16_I2_T5,S04,1.2172155610023765,ok
X_A2_U4_P1_L16_I3_T1,S04,0.04101767599786399,ok
X_A2_U4_P1_L16_I3_T2,S04,1.2190408349997597,ok
X_A2_U4_P1_L16_I3_T3,S04,1.2163826789983432,ok
X_A2_U4_P1_L16_I3_T4,S04,1.2173275710010785,ok
X_A2_U4_P1_L16_I3_T5,S04,1.2169566599986865,ok
X_A2_U4_P1_L16_I4_T1,S04,0.04182095800206298,ok
X_A2_U4_P1_L16_I4_T2,S04,1.2209721809995244,ok
X_A2_U4_P1_L16_I4_T3,S04,1.2288154409980052,ok
X_A2_U4_P1_L16_I4_T4,S04,1.2178453320011613,ok
X_A2_U4_P1_L16_I4_T5,S04,1.220922190004785,ok
X_A2_U4_P1_L16_I5_T1,S04,0.041078574999119155,ok
X_A2_U4_P1_L16_I5_T2,S04,1.22105277999799,ok
X_A2_U4_P1_L16_I5_T3,S04,1.2172527700022329,ok
X_A2_U4_P1_L16_I5_T4,S04,1.2176943610029412,ok
X_A2_U4_P1_L16_I5_T5,S04,1.2212350299960235,ok
X_A2_U4_P1_L16_I6_T1,S04,0.04034346400294453,ok
X_A2_U4_P1_L16_I6_T2,S04,1.2175727010035189,ok
X_A2_U4_P1_L16_I6_T3,S04,1.222253523003019,ok
X_A2_U4_P1_L16_I6_T4,S04,1.2208614190021763,ok
X_A2_U4_P1_L16_I6_T5,S04,1.2211747399996966,ok
X_A2_U4_P1_L16_I7_T1,S04,0.040818645000399556,ok
X_A2_U4_P1_L16_I7_T2,S04,1.216466796999157,ok
X_A2_U4_P1_L16_I7_T3,S04,1.2197839959990233,ok
X_A2_U4_P1_L16_I7_T4,S04,1.221311670000432,ok
X_A2_U4_P1_L16_I7_T5,S04,1.21908103399619,ok
X_A2_U4_P1_L16_I8_T1,S04,0.04017834299884271,ok
X_A2_U4_P1_L16_I8_T2,S04,1.2284248579962878,ok
X_A2_U4_P1_L16_I8_T3,S04,1.2174616400006926,ok
X_A2_U4_P1_L16_I8_T4,S04,1.2219451420023688,ok
X_A2_U4_P1_L16_I8_T5,S04,1.219504524997319,ok
X_A2_U4_P2_L16_I0_T1,S04,0.040644775006512646,ok
X_A2_U4_P2_L16_I0_T2,S04,1.216682847996708,ok
X_A2_U4_P2_L16_I0_T3,S04,1.2229487740041804,ok
X_A2_U4_P2_L16_I0_T4,S04,1.2197161149961175,ok
X_A2_U4_P2_L16_I0_T5,S04,1.2189292129987734,ok
X_A2_U4_P2_L16_I1_T1,S04,0.040965684995171614,ok
X_A2_U4_P2_L16_I1_T2,S04,1.229882011000882,ok
X_A2_U4_P2_L16_I1_T3,S04,1.344211345000076,ok
X_A2_U4_P2_L16_I1_T4,S04,1.2191804940011934,ok
X_A2_U4_P2_L16_I1_T5,S04,1.2188183319958625,ok
X_A2_U4_P2_L16_I2_T1,S04,0.04074451499764109,ok
X_A2_U4_P2_L16_I2_T2,S04,1.2183642109957873,ok
X_A2_U4_P2_L16_I2_T3,S04,1.2199820249952609,ok
X_A2_U4_P2_L16_I2_T4,S04,1.2177487989974907,ok
X_A2_U4_P2_L16_I2_T5,S04,1.218938262994925,ok
X_A2_U4_P2_L16_I3_T1,S04,0.04133949599781772,ok
X_A2_U4_P2_L16_I3_T2,S04,1.217817800003104,ok
X_A2_U4_P2_L16_I3_T3,S04,1.2178763600022648,ok
X_A2_U4_P2_L16_I3_T4,S04,1.226977612997871,ok
X_A2_U4_P2_L16_I3_T5,S04,1.2214347390035982,ok
X_A2_U4_P2_L16_I4_T1,S04,0.040490403000148945,ok
X_A2_U4_P2_L16_I4_T2,S04,1.3426960200013127,ok
X_A2_U4_P2_L16_I4_T3,S04,1.2195488430006662,ok
X_A2_U4_P2_L16_I4_T4,S04,1.2186901410022983,ok
X_A2_U4_P2_L16_I4_T5,S04,1.3440880929993,ok
X_A2_U4_P2_L16_I5_T1,S04,0.04010114400443854,ok
X_A2_U4_P2_L16_I5_T2,S04,1.2167891659992165,ok
X_A2_U4_P2_L16_I5_T3,S04,1.3531118460014113,ok
X_A2_U4_P2_L16_I5_T4,S04,1.2182888800016372,ok
X_A2_U4_P2_L16_I5_T5,S04,1.2230835820009816,ok
X_A2_U4_P2_L16_I6_T1,S04,0.0401857730030315,ok
X_A2_U4_P2_L16_I6_T2,S04,1.3413303550041746,ok
X_A2_U4_P2_L16_I6_T3,S04,1.2211148269998375,ok
X_A2_U4_P2_L16_I6_T4,S04,1.3307912579984986,ok
X_A2_U4_P2_L16_I6_T5,S04,1.3460023970037582,ok
X_A2_U4_P2_L16_I7_T1,S04,0.04008622299443232,ok
X_A2_U4_P2_L16_I7_T2,S04,1.2200394739993499,ok
X_A2_U4_P2_L16_I7_T3,S04,1.2225182499969378,ok
X_A2_U4_P2_L16_I7_T4,S04,1.2252244269984658,ok
X_A2_U4_P2_L16_I7_T5,S04,1.2231274709993158,ok
X_A2_U4_P2_L16_I8_T1,S04,0.04109076500026276,ok
X_A2_U4_P2_L16_I8_T2,S04,1.3321959410022828,ok
X_A2_U4_P2_L16_I8_T3,S04,1.216431344000739,ok
X_A2_U4_P2_L16_I8_T4,S04,1.2182808280049358,ok
X_A2_U4_P2_L16_I8_T5,S04,1.2180561179993674,ok
X_A2_U4_P3_L16_I0_T1,S04,0.040189273000578396,ok
X_A2_U4_P3_L16_I0_T2,S04,1.2171140760037815,ok
X_A2_U4_P3_L16_I0_T3,S04,1.222369830000389,ok
X_A2_U4_P3_L16_I0_T4,S04,1.2199722930017742,ok
X_A2_U4_P3_L16_I0_T5,S04,1.2179932479994022,ok
X_A2_U4_P3_L16_I1_T1,S04,0.04141950600023847,ok
X_A2_U4_P3_L16_I1_T2,S04,1.2221342680059024,ok
X_A2_U4_P3_L16_I1_T3,S04,1.2160660219960846,ok
X_A2_U4_P3_L16_I1_T4,S04,1.2174806859984528,ok
X_A2_U4_P3_L16_I1_T5,S04,1.2183536890006508,ok
X_A2_U4_P3_L16_I2_T1,S04,0.04070946399588138,ok
X_A2_U4_P3_L16_I2_T2,S04,1.2205191139946692,ok
X_A2_U4_P3_L16_I2_T3,S04,1.2243629840013455,ok
X_A2_U4_P3_L16_I2_T4,S04,1.2207015940002748,ok
X_A2_U4_P3_L16_I2_T5,S04,1.217662205999659,ok
X_A2_U4_P3_L16_I3_T1,S04,0.040736014998401515,ok
X_A2_U4_P3_L16_I3_T2,S04,1.2249361350041,ok
X_A2_U4_P3_L16_I3_T3,S04,1.2186273289989913,ok
X_A2_U4_P3_L16_I3_T4,S04,1.2166563229984604,ok
X_A2_U4_P3_L16_I3_T5,S04,1.22191049700632,ok
X_A2_U4_P3_L16_I4_T1,S04,0.0401035429968033,ok
X_A2_U4_P3_L16_I4_T2,S04,1.220841674003168,ok
X_A2_U4_P3_L16_I4_T3,S04,1.2189489989978028,ok
X_A2_U4_P3_L16_I4_T4,S04,1.2174113049986772,ok
X_A2_U4_P3_L16_I4_T5,S04,1.219108490004146,ok
X_A2_U4_P3_L16_I5_T1,S04,0.04041522400075337,ok
X_A2_U4_P3_L16_I5_T2,S04,1.2163860310029122,ok
X_A2_U4_P3_L16_I5_T3,S04,1.2158397899984266,ok
X_A2_U4_P3_L16_I5_T4,S04,1.2243991920040571,ok
X_A2_U4_P3_L16_I5_T5,S04,1.214897578000091,ok
X_A2_U4_P3_L16_I6_T1,S04,0.040486943995347247,ok
X_A2_U4_P3_L16_I6_T2,S04,1.2203098720056005,ok
X_A2_U4_P3_L16_I6_T3,S04,1.2196882200005348,ok
X_A2_U4_P3_L16_I6_T4,S04,1.2185049780018744,ok
X_A2_U4_P3_L16_I6_T5,S04,1.2172347439991427,ok
X_A2_U4_P3_L16_I7_T1,S04,0.04061177399853477,ok
X_A2_U4_P3_L16_I7_T2,S04,1.2173550939987763,ok
X_A2_U4_P3_L16_I7_T3,S04,1.2152078080034698,ok
X_A2_U4_P3_L16_I7_T4,S04,1.2245401320033125,ok
X_A2_U4_P3_L16_I7_T5,S04,1.2159828699950594,ok
X_A2_U4_P3_L16_I8_T1,S04,0.04001723200053675,ok
X_A2_U4_P3_L16_I8_T2,S04,1.2192023079987848,ok
X_A2_U4_P3_L16_I8_T3,S04,1.220708441993338,ok
X_A2_U4_P3_L16_I8_T4,S04,1.2180802149960073,ok
X_A2_U4_P3_L16_I8_T5,S04,1.2185978659981629,ok
X_A2_U4_P4_L16_I0_T1,S04,0.04087794500082964,ok
X_A2_U4_P4_L16_I0_T2,S04,1.215376758002094,ok
X_A2_U4_P4_L16_I0_T3,S04,1.2155603979990701,ok
X_A2_U4_P4_L16_I0_T4,S04,1.226289154998085,ok
X_A2_U4_P4_L16_I0_T5,S04,1.2201693999959389,ok
X_A2_U4_P4_L16_I1_T1,S04,0.03956649099563947,ok
X_A2_U4_P4_L16_I1_T2,S04,1.2164747909992002,ok
X_A2_U4_P4_L16_I1_T3,S04,1.215775828997721,ok
X_A2_U4_P4_L16_I1_T4,S04,1.2184598059975542,ok
X_A2_U4_P4_L16_I1_T5,S04,1.2192742679981166,ok
X_A2_U4_P4_L16_I2_T1,S04,0.039442850997147616,ok
X_A2_U4_P4_L16_I2_T2,S04,1.2140291539981263,ok
X_A2_U4_P4_L16_I2_T3,S04,1.2171933819990954,ok
X_A2_U4_P4_L16_I2_T4,S04,1.230013485001109,ok
X_A2_U4_P4_L16_I2_T5,S04,1.2157500680041267,ok
X_A2_U4_P4_L16_I3_T1,S04,0.039423661000910215,ok
X_A2_U4_P4_L16_I3_T2,S04,1.2152814569999464,ok
X_A2_U4_P4_L16_I3_T3,S04,1.2181236239994178,ok
X_A2_U4_P4_L16_I3_T4,S04,1.2185882159974426,ok
X_A2_U4_P4_L16_I3_T5,S04,1.2169695920019876,ok
X_A2_U4_P4_L16_I4_T1,S04,0.04020014400157379,ok
