[AUTOPOS] SW-H,A,2792,100,B,3083,100,C,2204,100,D,1710,100,E,2405,100,F,2750,100,G,1545,100
[AUTOPOS] SW-H,A,2853,100,B,3126,100,C,2203,100,D,1704,100,E,2456,100,F,2767,100,G,1537,100
[AUTOPOS] SW-H,A,2809,100,B,3169,100,C,2336,100,D,1685,100,E,2391,100,F,2809,100,G,1517,100
[AUTOPOS] SW-H,A,2775,100,B,3091,100,C,2436,100,D,1675,100,E,2423,100,F,2816,100,G,1490,100
[AUTOPOS] SW-H,A,2862,100,B,3187,100,C,2340,100,D,1704,100,E,2411,100,F,2781,100,G,1484,100
[AUTOPOS] SW-H,A,2796,100,B,3140,100,C,2299,100,D,1735,100,E,2412,100,F,2793,100,G,1528,100
[AUTOPOS] SW-H,A,2753,100,B,3152,100,C,2384,100,D,1724,100,E,2460,100,F,2803,100,G,1518,100
[AUTOPOS] SW-H,A,2857,100,B,3175,100,C,2291,100,D,1635,100,E,2450,100,F,2774,100,G,1532,100
[AUTOPOS] SW-H,A,2792,100,B,3173,100,C,2278,100,D,1586,100,E,2422,100,F,2743,100,G,1507,100
[AUTOPOS] SW-H,A,2800,100,B,3165,100,C,2325,100,D,1646,100,E,2428,100,F,2777,100,G,1491,100
[AUTOPOS] SW-H,A,2834,100,B,3152,100,C,2183,100,D,1702,100,E,2422,100,F,2748,100,G,1499,100
[AUTOPOS] SW-H,A,2876,100,B,3153,100,C,2242,100,D,1615,100,E,2411,100,F,2820,100,G,1523,100
[AUTOPOS] SW-H,A,2806,100,B,3144,100,C,2175,100,D,1722,100,E,2463,100,F,2781,100,G,1528,100
[AUTOPOS] SW-H,A,2862,100,B,3135,100,C,2190,100,D,1676,100,E,2430,100,F,2747,100,G,1519,100
[AUTOPOS] SW-H,A,2812,100,B,3183,100,C,2395,100,D,1668,100,E,2420,100,F,2801,100,G,1539,100
[AUTOPOS] SW-H,A,2861,100,B,3157,100,C,2369,100,D,1638,100,E,2400,100,F,2809,100,G,1536,100
[AUTOPOS] SW-H,A,2796,100,B,3175,100,C,2280,100,D,1642,100,E,2436,100,F,2753,100,G,1490,100
[AUTOPOS] SW-H,A,2835,100,B,3160,100,C,2244,100,D,1732,100,E,2427,100,F,2802,100,G,1492,100
[AUTOPOS] SW-H,A,2851,100,B,3171,100,C,2206,100,D,1755,100,E,2451,100,F,2797,100,G,1563,100
[AUTOPOS] SW-H,A,2826,100,B,3146,100,C,2182,100,D,1712,100,E,2410,100,F,2773,100,G,1493,100
[AUTOPOS] SW-H,A,2864,100,B,3117,100,C,2501,100,D,1663,100,E,2442,100,F,2773,100,G,1541,100
[AUTOPOS] SW-H,A,2836,100,B,3224,100,C,2190,100,D,1692,100,E,2458,100,F,2771,100,G,1502,100
[AUTOPOS] SW-H,A,2806,100,B,3185,100,C,2302,100,D,1680,100,E,2410,100,F,2806,100,G,1542,100
[AUTOPOS] SW-H,A,2811,100,B,3154,100,C,2302,100,D,1660,100,E,2449,100,F,2785,100,G,1497,100
[AUTOPOS] SW-H,A,2869,100,B,3180,100,C,2250,96,D,1689,100,E,2430,100,F,2780,100,G,1493,100
[AUTOPOS] SW-H,A,2812,100,B,3120,100,C,2276,100,D,1645,100,E,2452,100,F,2748,100,G,1526,100
[AUTOPOS] SW-H,A,2773,100,B,3172,100,C,2281,100,D,1686,100,E,2444,100,F,2780,100,G,1493,100
[AUTOPOS] SW-H,A,2806,100,B,3154,100,C,2445,100,D,1678,100,E,2445,100,F,2782,100,G,1554,100
[AUTOPOS] SW-H,A,2845,100,B,3125,100,C,2142,100,D,1637,100,E,2421,100,F,2747,100,G,1515,100
[AUTOPOS] SW-H,A,2767,100,B,3162,100,C,2268,100,D,1640,100,E,2389,100,F,2751,100,G,1502,100
[AUTOPOS] SW-H,A,2782,100,B,3181,100,C,2183,100,D,1651,100,E,2411,100,F,2736,100,G,1489,100
[AUTOPOS] SW-H,A,2869,100,B,3159,100,C,2409,100,D,1698,100,E,2401,100,F,2795,100,G,1551,100
[AUTOPOS] SW-H,A,2829,100,B,3143,100,C,2251,100,D,1640,100,E,2413,100,F,2757,100,G,1547,100
[AUTOPOS] SW-H,A,2790,100,B,3155,100,C,2315,100,D,1683,100,E,2412,100,F,2819,100,G,1510,100
[AUTOPOS] SW-H,A,2809,100,B,3175,100,C,2297,100,D,1702,100,E,2417,100,F,2816,100,G,1499,100
[AUTOPOS] SW-H,A,2792,100,B,3141,100,C,2245,100,D,1641,100,E,2414,100,F,2787,100,G,1531,100
[AUTOPOS] SW-H,A,2838,100,B,3160,100,C,2240,100,D,1732,100,E,2419,100,F,2754,100,G,1534,100
[AUTOPOS] SW-H,A,2842,100,B,3138,100,C,2151,100,D,1692,100,E,2434,100,F,2788,100,G,1550,100
[AUTOPOS] SW-H,A,2794,100,B,3123,100,C,2267,100,D,1689,100,E,2446,100,F,2792,100,G,1540,100
[AUTOPOS] SW-H,A,2791,100,B,3140,100,C,2274,100,D,1713,100,E,2441,100,F,2785,100,G,1464,100
[AUTOPOS] SW-H,A,2799,100,B,3185,100,C,2374,100,D,1683,100,E,2407,100,F,2819,100,G,1520,100
[AUTOPOS] SW-H,A,2815,100,B,3181,100,C,2384,100,D,1663,100,E,2416,100,F,2781,100,G,1482,100
[AUTOPOS] SW-H,A,2847,100,B,3147,100,C,2549,100,D,1680,100,E,2419,100,F,2785,100,G,1433,100
[AUTOPOS] SW-H,A,2797,100,B,3164,100,C,2295,100,D,1698,100,E,2453,100,F,2726,100,G,1476,100
[AUTOPOS] SW-H,A,2855,100,B,3169,100,C,2235,100,D,1681,100,E,2450,100,F,2735,100,G,1448,100
[AUTOPOS] SW-H,A,2790,100,B,3168,100,C,2315,100,D,1638,100,E,2410,100,F,2813,100,G,1522,100
[AUTOPOS] SW-H,A,2828,100,B,3157,100,C,2301,100,D,1679,100,E,2419,100,F,2786,100,G,1494,100
[AUTOPOS] SW-H,A,2810,100,B,3159,100,C,2291,100,D,1691,100,E,2422,100,F,2737,100,G,1532,100
[AUTOPOS] SW-H,A,2837,100,B,3108,100,C,2345,100,D,1684,100,E,2412,100,F,2751,100,G,1522,100
[AUTOPOS] SW-H,A,2819,100,B,3136,100,C,2451,100,D,1637,100,E,2397,100,F,2787,100,G,1471,100
[AUTOPOS] SW-H,A,2824,100,B,3162,100,C,2321,100,D,1675,100,E,2451,100,F,2750,100,G,1482,100
[AUTOPOS] SW-H,A,2828,100,B,3139,100,C,2551,100,D,1717,100,E,2444,100,F,2768,100,G,1520,100
[AUTOPOS] SW-H,A,2789,100,B,3168,100,C,2469,100,D,1685,100,E,2402,100,F,2801,100,G,1502,100
[AUTOPOS] SW-H,A,2842,100,B,3121,100,C,2301,100,D,1657,100,E,2451,100,F,2809,100,G,1515,100
[AUTOPOS] SW-H,A,2841,100,B,3180,100,C,2246,100,D,1621,100,E,2452,100,F,2830,100,G,1489,100
[AUTOPOS] SW-H,A,2856,100,B,3129,100,C,2234,100,D,1643,100,E,2490,100,F,2797,100,G,1498,100
[AUTOPOS] SW-H,A,2770,100,B,3154,100,C,2325,100,D,1647,100,E,2446,100,F,2818,100,G,1519,100
[AUTOPOS] SW-H,A,2819,100,B,3153,100,C,2298,100,D,1623,100,E,2448,100,F,2769,100,G,1457,100
[AUTOPOS] SW-H,A,2804,100,B,3219,100,C,2318,100,D,1658,100,E,2413,100,F,2748,100,G,1525,100
[AUTOPOS] SW-H,A,2826,100,B,3172,100,C,2356,100,D,1644,100,E,2393,100,F,2807,100,G,1457,100
[AUTOPOS] SW-H,A,2793,100,B,3116,100,C,2378,100,D,1718,100,E,2436,100,F,2783,100,G,1539,100
[AUTOPOS] SW-H,A,2806,100,B,3147,100,C,2390,100,D,1679,100,E,2418,100,F,2741,100,G,1513,100
[AUTOPOS] SW-H,A,2795,100,B,3197,100,C,2327,100,D,1673,100,E,2384,100,F,2805,100,G,1542,100
[AUTOPOS] SW-H,A,2839,100,B,3180,100,C,2323,100,D,1677,100,E,2445,100,F,2742,100,G,1532,100
[AUTOPOS] SW-H,A,2776,100,B,3216,100,C,2303,100,D,1621,100,E,2416,100,F,2812,100,G,1515,100
[AUTOPOS] SW-H,A,2817,100,B,3181,100,C,2307,100,D,1689,100,E,2436,100,F,2748,100,G,1545,100
[AUTOPOS] SW-H,A,2745,100,B,3206,100,C,2330,100,D,1642,100,E,2402,100,F,2800,100,G,1484,100
[AUTOPOS] SW-H,A,2831,100,B,3169,100,C,2399,100,D,1633,100,E,2404,100,F,2766,100,G,1516,100
[AUTOPOS] SW-H,A,2793,100,B,3184,100,C,2338,100,D,1660,100,E,2448,100,F,2761,100,G,1498,100
[AUTOPOS] SW-H,A,2823,100,B,3194,100,C,2343,100,D,1618,100,E,2407,100,F,2717,100,G,1539,100
[AUTOPOS] SW-H,A,2820,100,B,3166,100,C,2413,100,D,1647,100,E,2457,100,F,2768,100,G,1518,100
[AUTOPOS] SW-H,A,2820,100,B,3169,100,C,2397,100,D,1633,100,E,2438,100,F,2739,100,G,1510,100
[AUTOPOS] SW-H,A,2823,100,B,3127,100,C,2330,100,D,1727,100,E,2447,100,F,2792,100,G,1482,100
[AUTOPOS] SW-H,A,2807,100,B,3153,100,C,2305,100,D,1649,100,E,2470,100,F,2765,100,G,1474,100
[AUTOPOS] SW-H,A,2882,100,B,3144,100,C,2288,100,D,1644,100,E,2436,100,F,2787,100,G,1495,100
[AUTOPOS] SW-H,A,2821,100,B,3190,100,C,2301,100,D,1680,100,E,2420,100,F,2787,100,G,1493,100
[AUTOPOS] SW-H,A,2800,100,B,3134,100,C,2250,100,D,1661,100,E,2413,100,F,2735,100,G,1529,100
[AUTOPOS] SW-H,A,2767,100,B,3160,100,C,2254,100,D,1655,100,E,2453,100,F,2753,100,G,1534,100
[AUTOPOS] SW-H,A,2823,100,B,3122,100,C,2264,100,D,1719,100,E,2440,100,F,2762,100,G,1526,100
[AUTOPOS] SW-H,A,2815,100,B,3134,100,C,2279,100,D,1647,100,E,2402,100,F,2777,100,G,1507,100
[AUTOPOS] SW-H,A,2769,100,B,3195,100,C,2321,100,D,1667,100,E,2435,100,F,2745,100,G,1500,100
[AUTOPOS] SW-H,A,2807,100,B,3160,100,C,2296,100,D,1628,100,E,2453,100,F,2814,100,G,1508,100
[AUTOPOS] SW-H,A,2836,100,B,3168,100,C,2372,100,D,1625,100,E,2477,100,F,2760,100,G,1540,100
[AUTOPOS] SW-H,A,2868,100,B,3173,100,C,2274,100,D,1695,100,E,2449,100,F,2769,100,G,1474,100
[AUTOPOS] SW-H,A,2848,100,B,3155,100,C,2349,100,D,1670,100,E,2457,100,F,2765,100,G,1484,100
[AUTOPOS] SW-H,A,2815,100,B,3140,100,C,2354,100,D,1668,100,E,2455,100,F,2752,100,G,1519,100
[AUTOPOS] SW-H,A,2828,100,B,3153,100,C,2306,100,D,1667,100,E,2422,100,F,2789,100,G,1526,100
[AUTOPOS] SW-H,A,2785,100,B,3151,100,C,2278,100,D,1678,100,E,2432,100,F,2807,100,G,1506,100
[AUTOPOS] SW-H,A,2846,100,B,3151,100,C,2323,100,D,1635,100,E,2423,100,F,2771,100,G,1502,100
[AUTOPOS] SW-H,A,2809,100,B,3170,100,C,2347,100,D,1624,100,E,2474,100,F,2817,100,G,1532,100
[AUTOPOS] SW-H,A,2814,100,B,3173,100,C,2374,100,D,1612,100,E,2469,100,F,2803,100,G,1519,100
[AUTOPOS] SW-H,A,2779,100,B,3141,100,C,2417,100,D,1668,100,E,2467,100,F,2800,100,G,1531,100
[AUTOPOS] SW-H,A,2796,100,B,3144,100,C,2358,100,D,1676,100,E,2440,100,F,2800,100,G,1548,100
[AUTOPOS] SW-H,A,2826,100,B,3176,100,C,2452,100,D,1600,100,E,2401,100,F,2752,100,G,1503,100
[AUTOPOS] SW-H,A,2790,100,B,3173,100,C,2481,100,D,1626,100,E,2423,100,F,2779,100,G,1494,100
[AUTOPOS] SW-H,A,2796,100,B,3168,100,C,2436,100,D,1650,100,E,2460,100,F,2758,100,G,1531,100
[AUTOPOS] SW-H,A,2810,100,B,3135,100,C,2458,100,D,1609,100,E,2431,100,F,2783,100,G,1493,100
[AUTOPOS] SW-H,A,2846,100,B,3125,100,C,2376,100,D,1605,100,E,2452,100,F,2738,100,G,1520,100
[AUTOPOS] SW-H,A,2832,100,B,3149,100,C,2469,100,D,1630,100,E,2422,100,F,2774,100,G,1502,100
[AUTOPOS] SW-H,A,2831,100,B,3167,100,C,2455,100,D,1614,100,E,2429,100,F,2767,100,G,1542,100
[AUTOPOS] SW-H,A,2834,100,B,3185,100,C,2332,100,D,1654,100,E,2456,100,F,2777,100,G,1522,100
[AUTOPOS] SW-H,A,2804,100,B,3144,100,C,2332,100,D,1628,100,E,2467,100,F,2735,100,G,1510,100
[AUTOPOS] SW-H,A,2811,100,B,3124,100,C,2432,100,D,1620,100,E,2452,100,F,2791,100,G,1482,100
[AUTOPOS] SW-H,A,2826,100,B,3139,100,C,2429,100,D,1641,100,E,2424,100,F,2783,100,G,1539,100
[AUTOPOS] SW-H,A,2835,100,B,3192,100,C,2392,100,D,1621,100,E,2409,100,F,2735,100,G,1511,100
[AUTOPOS] SW-H,A,2796,100,B,3162,100,C,2325,100,D,1611,100,E,2408,100,F,2831,100,G,1523,100
[AUTOPOS] SW-H,A,2830,100,B,3165,100,C,2306,100,D,1670,100,E,2432,100,F,2771,100,G,1502,100
[AUTOPOS] SW-H,A,2811,100,B,3196,100,C,2292,100,D,1638,100,E,2468,100,F,2724,100,G,1522,100
[AUTOPOS] SW-H,A,2778,100,B,3139,100,C,2242,100,D,1622,100,E,2449,100,F,2745,100,G,1517,100
[AUTOPOS] SW-H,A,2791,100,B,3166,100,C,2249,100,D,1616,100,E,2398,100,F,2738,100,G,1527,100
[AUTOPOS] SW-H,A,2831,100,B,3152,100,C,2275,100,D,1615,100,E,2447,100,F,2795,100,G,1533,100
[AUTOPOS] SW-H,A,2827,100,B,3153,100,C,2260,100,D,1619,100,E,2411,100,F,2812,100,G,1510,100
[AUTOPOS] SW-H,A,2837,100,B,3185,100,C,2287,100,D,1601,100,E,2438,100,F,2743,100,G,1531,100
[AUTOPOS] SW-H,A,2833,100,B,3165,100,C,2339,100,D,1631,100,E,2410,100,F,2754,100,G,1500,100
[AUTOPOS] SW-H,A,2783,100,B,3142,100,C,2256,100,D,1625,100,E,2392,100,F,2800,100,G,1479,100
[AUTOPOS] SW-H,A,2778,100,B,3147,100,C,2274,100,D,1630,100,E,2465,100,F,2804,100,G,1486,100
[AUTOPOS] SW-H,A,2821,100,B,3152,100,C,2233,100,D,1633,100,E,2442,100,F,2780,100,G,1518,100
[AUTOPOS] SW-H,A,2821,100,B,3129,100,C,2246,100,D,1618,100,E,2412,100,F,2810,100,G,1490,100
[AUTOPOS] SW-H,A,2806,100,B,3147,100,C,2237,100,D,1626,100,E,2412,100,F,2783,100,G,1506,100
[AUTOPOS] SW-H,A,2839,100,B,3163,100,C,2263,100,D,1581,100,E,2459,100,F,2825,100,G,1531,100
[AUTOPOS] SW-H,A,2797,100,B,3134,100,C,2259,100,D,1617,100,E,2424,100,F,2788,100,G,1512,100
[AUTOPOS] SW-H,A,2832,100,B,3142,100,C,2238,100,D,1607,100,E,2419,100,F,2767,100,G,1504,100
[AUTOPOS] SW-H,A,2797,100,B,3136,100,C,2267,100,D,1628,100,E,2431,100,F,2771,100,G,1531,100
[AUTOPOS] SW-H,A,2861,100,B,3173,100,C,2338,100,D,1689,100,E,2451,100,F,2797,100,G,1504,100
[AUTOPOS] SW-H,A,2846,100,B,3165,100,C,2160,100,D,1631,100,E,2427,100,F,2742,100,G,1526,100
[AUTOPOS] SW-H,A,2796,100,B,3191,100,C,2303,100,D,1636,100,E,2395,100,F,2781,100,G,1497,100
[AUTOPOS] SW-H,A,2839,100,B,3119,100,C,2317,100,D,1665,100,E,2455,100,F,2792,100,G,1517,100
[AUTOPOS] SW-H,A,2813,100,B,3125,100,C,2178,100,D,1659,100,E,2402,100,F,2760,100,G,1515,100
[AUTOPOS] SW-H,A,2840,100,B,3177,100,C,2345,100,D,1623,100,E,2403,100,F,2741,100,G,1501,100
[AUTOPOS] SW-H,A,2830,100,B,3128,100,C,2373,100,D,1623,100,E,2457,100,F,2808,100,G,1498,100
[AUTOPOS] SW-H,A,2873,100,B,3150,100,C,2283,100,D,1637,100,E,2420,100,F,2765,100,G,1507,100
