[AUTOPOS] SW-F,A,2279,100,B,1604,100,C,2733,100,D,3133,100,E,1634,100,G,2319,100,H,2852,100
[AUTOPOS] SW-F,A,2260,100,B,1621,100,C,2765,100,D,3140,100,E,1676,100,G,2320,100,H,2836,100
[AUTOPOS] SW-F,A,2267,100,B,1609,100,C,2787,100,D,3153,100,E,1659,100,G,2315,100,H,2825,100
[AUTOPOS] SW-F,A,2252,100,B,1619,100,C,2761,100,D,3144,100,E,1652,100,G,2364,100,H,2869,100
[AUTOPOS] SW-F,A,2284,100,B,1629,100,C,2726,100,D,3148,100,E,1668,100,G,2367,100,H,2819,100
[AUTOPOS] SW-F,A,2254,100,B,1618,100,C,2718,100,D,3135,100,E,1622,100,G,2296,100,H,2868,100
[AUTOPOS] SW-F,A,2240,100,B,1628,100,C,2754,100,D,3132,100,E,1663,100,G,2315,100,H,2877,100
[AUTOPOS] SW-F,A,2250,100,B,1607,100,C,2712,100,D,3136,100,E,1673,100,G,2351,100,H,2862,100
[AUTOPOS] SW-F,A,2265,100,B,1614,100,C,2734,100,D,3139,100,E,1668,100,G,2341,100,H,2871,100
[AUTOPOS] SW-F,A,2259,100,B,1643,100,C,2746,100,D,3123,100,E,1633,100,G,2402,100,H,2906,100
[AUTOPOS] SW-F,A,2236,100,B,1607,100,C,2734,100,D,3128,100,E,1639,100,G,2370,100,H,2859,100
[AUTOPOS] SW-F,A,2279,100,B,1656,100,C,2748,100,D,3132,100,E,1674,100,G,2331,100,H,2862,100
[AUTOPOS] SW-F,A,2277,100,B,1610,100,C,2758,100,D,3166,100,E,1669,100,G,2353,100,H,2879,100
[AUTOPOS] SW-F,A,2267,100,B,1580,100,C,2706,100,D,3122,100,E,1677,100,G,2365,100,H,2825,100
[AUTOPOS] SW-F,A,2281,100,B,1583,100,C,2718,100,D,3165,100,E,1653,100,G,2329,100,H,2878,100
[AUTOPOS] SW-F,A,2229,100,B,1631,100,C,2779,100,D,3150,100,E,1676,100,G,2382,100,H,2844,100
[AUTOPOS] SW-F,A,2277,100,B,1613,100,C,2753,100,D,3160,100,E,1660,100,G,2306,100,H,2848,100
[AUTOPOS] SW-F,A,2240,100,B,1630,100,C,2728,100,D,3121,100,E,1675,100,G,2344,100,H,2845,100
[AUTOPOS] SW-F,A,2269,100,B,1652,100,C,2757,100,D,3110,100,E,1650,100,G,2336,100,H,2853,100
[AUTOPOS] SW-F,A,2272,100,B,1590,100,C,2752,100,D,3134,100,E,1653,100,G,2376,100,H,2873,100
[AUTOPOS] SW-F,A,2244,100,B,1598,100,C,2742,100,D,3122,100,E,1638,100,G,2345,100,H,2889,100
[AUTOPOS] SW-F,A,2283,100,B,1601,100,C,2736,100,D,3127,100,E,1675,100,G,2331,100,H,2864,100
[AUTOPOS] SW-F,A,2263,100,B,1626,100,C,2727,100,D,3153,100,E,1672,100,G,2354,100,H,2833,100
[AUTOPOS] SW-F,A,2249,100,B,1658,100,C,2728,100,D,3148,100,E,1672,100,G,2331,100,H,2827,100
[AUTOPOS] SW-F,A,2287,100,B,1622,100,C,2776,100,D,3164,100,E,1631,100,G,2350,100,H,2836,100
[AUTOPOS] SW-F,A,2274,100,B,1622,100,C,2760,100,D,3128,100,E,1665,100,G,2345,100,H,2855,100
[AUTOPOS] SW-F,A,2273,100,B,1627,100,C,2770,100,D,3156,100,E,1641,100,G,2354,100,H,2810,100
[AUTOPOS] SW-F,A,2286,100,B,1625,100,C,2777,100,D,3137,100,E,1651,100,G,2374,100,H,2859,100
[AUTOPOS] SW-F,A,2267,100,B,1601,100,C,2741,100,D,3161,100,E,1651,100,G,2345,100,H,2851,100
[AUTOPOS] SW-F,A,2277,100,B,1590,100,C,2743,100,D,3130,100,E,1670,100,G,2295,100,H,2839,100
[AUTOPOS] SW-F,A,2211,100,B,1551,100,C,2755,100,D,3142,100,E,1650,100,G,2309,100,H,2846,100
[AUTOPOS] SW-F,A,2282,100,B,1634,100,C,2739,100,D,3136,100,E,1652,100,G,2342,100,H,2862,100
[AUTOPOS] SW-F,A,2249,100,B,1612,100,C,2726,100,D,3160,100,E,1665,100,G,2309,100,H,2904,100
[AUTOPOS] SW-F,A,2285,100,B,1592,100,C,2761,100,D,3134,100,E,1661,100,G,2347,100,H,2814,100
[AUTOPOS] SW-F,A,2270,100,B,1597,100,C,2705,100,D,3136,100,E,1669,100,G,2334,100,H,2836,100
[AUTOPOS] SW-F,A,2260,100,B,1605,100,C,2730,100,D,3155,100,E,1623,100,G,2365,100,H,2813,100
[AUTOPOS] SW-F,A,2289,100,B,1602,100,C,2739,100,D,3131,100,E,1662,100,G,2362,100,H,2847,100
[AUTOPOS] SW-F,A,2231,100,B,1617,100,C,2726,100,D,3174,100,E,1667,100,G,2347,100,H,2873,100
[AUTOPOS] SW-F,A,2250,100,B,1630,100,C,2744,100,D,3147,100,E,1655,100,G,2369,100,H,2844,100
[AUTOPOS] SW-F,A,2279,100,B,1642,100,C,2774,100,D,3153,100,E,1681,100,G,2329,100,H,2821,100
[AUTOPOS] SW-F,A,2292,100,B,1610,100,C,2776,100,D,3148,100,E,1698,100,G,2377,100,H,2832,100
[AUTOPOS] SW-F,A,2269,100,B,1612,100,C,2712,100,D,3141,100,E,1668,100,G,2324,100,H,2878,100
[AUTOPOS] SW-F,A,2259,100,B,1670,100,C,2747,100,D,3155,100,E,1669,100,G,2360,100,H,2834,100
[AUTOPOS] SW-F,A,2299,100,B,1598,100,C,2733,100,D,3133,100,E,1619,100,G,2330,100,H,2861,100
[AUTOPOS] SW-F,A,2233,100,B,1638,100,C,2723,100,D,3147,100,E,1649,100,G,2345,100,H,2849,100
[AUTOPOS] SW-F,A,2277,100,B,1600,100,C,2762,100,D,3160,100,E,1677,100,G,2352,100,H,2841,100
[AUTOPOS] SW-F,A,2290,100,B,1645,100,C,2767,100,D,3152,100,E,1662,100,G,2329,100,H,2863,100
[AUTOPOS] SW-F,A,2240,100,B,1585,100,C,2754,100,D,3134,100,E,1612,100,G,2312,100,H,2836,100
[AUTOPOS] SW-F,A,2263,100,B,1603,100,C,2754,100,D,3144,100,E,1659,100,G,2306,100,H,2881,100
[AUTOPOS] SW-F,A,2259,100,B,1656,100,C,2722,100,D,3162,100,E,1632,100,G,2348,100,H,2903,100
[AUTOPOS] SW-F,A,2272,100,B,1584,100,C,2756,100,D,3163,100,E,1670,100,G,2322,100,H,2858,100
[AUTOPOS] SW-F,A,2234,100,B,1583,100,C,2714,100,D,3135,100,E,1634,100,G,2324,100,H,2895,100
[AUTOPOS] SW-F,A,2251,100,B,1613,100,C,2707,100,D,3138,100,E,1663,100,G,2328,100,H,2851,100
[AUTOPOS] SW-F,A,2263,100,B,1606,100,C,2753,100,D,3144,100,E,1675,100,G,2276,100,H,2845,100
[AUTOPOS] SW-F,A,2281,100,B,1641,100,C,2751,100,D,3138,100,E,1656,100,G,2363,100,H,2866,100
[AUTOPOS] SW-F,A,2250,100,B,1635,100,C,2718,100,D,3137,100,E,1677,100,G,2378,100,H,2834,100
[AUTOPOS] SW-F,A,2283,100,B,1649,100,C,2708,100,D,3129,100,E,1670,100,G,2366,100,H,2787,100
[AUTOPOS] SW-F,A,2268,100,B,1612,100,C,2748,100,D,3135,100,E,1682,100,G,2355,100,H,2858,100
[AUTOPOS] SW-F,A,2265,100,B,1614,100,C,2757,100,D,3156,100,E,1639,100,G,2368,100,H,2893,100
[AUTOPOS] SW-F,A,2238,100,B,1613,100,C,2758,100,D,3108,100,E,1661,100,G,2320,100,H,2902,100
[AUTOPOS] SW-F,A,2233,100,B,1658,100,C,2747,100,D,3149,100,E,1658,100,G,2384,100,H,2852,100
[AUTOPOS] SW-F,A,2232,100,B,1584,100,C,2763,100,D,3145,100,E,1686,100,G,2323,100,H,2834,100
[AUTOPOS] ANCHOR_CTRL[1] notify: SWEEP_DONE master=F sets=100 role=matrix
END=2026-05-18 20:13:57
