host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
57.607666,1779966123.411894,4274,,BS2DCE,,f,0,2,2163,2163,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.607666,1779966123.411894,4274,,BS2DCE,,f,0,3,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.607666,1779966123.411894,4274,,BS2DCE,,f,0,4,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.607666,1779966123.411894,4274,,BS2DCE,,f,0,5,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.607666,1779966123.411894,4274,,BS2DCE,,f,0,6,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.607666,1779966123.411894,4274,,BS2DCE,,f,0,7,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.667643,1779966123.471871,4292,,BSDC91,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.667643,1779966123.471871,4292,,BSDC91,,f,0,1,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.667643,1779966123.471871,4292,,BSDC91,,f,0,2,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.667643,1779966123.471871,4292,,BSDC91,,f,0,3,2678,2678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.667643,1779966123.471871,4292,,BSDC91,,f,0,4,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.667643,1779966123.471871,4292,,BSDC91,,f,0,5,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.667643,1779966123.471871,4292,,BSDC91,,f,0,6,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.667643,1779966123.471871,4292,,BSDC91,,f,0,7,2702,2702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.713176,1779966123.517404,4275,,BS2DCE,,f,0,0,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.713176,1779966123.517404,4275,,BS2DCE,,f,0,1,2674,2674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.713176,1779966123.517404,4275,,BS2DCE,,f,0,2,2086,2086,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.713176,1779966123.517404,4275,,BS2DCE,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.713176,1779966123.517404,4275,,BS2DCE,,f,0,4,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.713176,1779966123.517404,4275,,BS2DCE,,f,0,5,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.713176,1779966123.517404,4275,,BS2DCE,,f,0,6,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.713176,1779966123.517404,4275,,BS2DCE,,f,0,7,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.788084,1779966123.592312,4293,,BSDC91,,f,0,0,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.788084,1779966123.592312,4293,,BSDC91,,f,0,1,1506,1506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.788084,1779966123.592312,4293,,BSDC91,,f,0,2,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.788084,1779966123.592312,4293,,BSDC91,,f,0,3,2770,2770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.788084,1779966123.592312,4293,,BSDC91,,f,0,4,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.788084,1779966123.592312,4293,,BSDC91,,f,0,5,1455,1455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.788084,1779966123.592312,4293,,BSDC91,,f,0,6,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.788084,1779966123.592312,4293,,BSDC91,,f,0,7,2760,2760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.810115,1779966123.614343,4276,,BS2DCE,,f,0,0,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.810115,1779966123.614343,4276,,BS2DCE,,f,0,1,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.810115,1779966123.614343,4276,,BS2DCE,,f,0,2,2045,2045,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.810115,1779966123.614343,4276,,BS2DCE,,f,0,3,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.810115,1779966123.614343,4276,,BS2DCE,,f,0,4,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.810115,1779966123.614343,4276,,BS2DCE,,f,0,5,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.810115,1779966123.614343,4276,,BS2DCE,,f,0,6,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.810115,1779966123.614343,4276,,BS2DCE,,f,0,7,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.855156,1779966123.659384,4294,,BSDC91,,f,0,0,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.855156,1779966123.659384,4294,,BSDC91,,f,0,1,1429,1429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.855156,1779966123.659384,4294,,BSDC91,,f,0,2,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.855156,1779966123.659384,4294,,BSDC91,,f,0,3,2666,2666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.855156,1779966123.659384,4294,,BSDC91,,f,0,4,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.855156,1779966123.659384,4294,,BSDC91,,f,0,5,1463,1463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.855156,1779966123.659384,4294,,BSDC91,,f,0,6,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.855156,1779966123.659384,4294,,BSDC91,,f,0,7,2712,2712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.915255,1779966123.719483,4277,,BS2DCE,,f,0,0,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.915255,1779966123.719483,4277,,BS2DCE,,f,0,1,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.915255,1779966123.719483,4277,,BS2DCE,,f,0,2,1978,1978,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.915255,1779966123.719483,4277,,BS2DCE,,f,0,3,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.915255,1779966123.719483,4277,,BS2DCE,,f,0,4,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.915255,1779966123.719483,4277,,BS2DCE,,f,0,5,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.915255,1779966123.719483,4277,,BS2DCE,,f,0,6,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.915255,1779966123.719483,4277,,BS2DCE,,f,0,7,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.960317,1779966123.764545,4295,,BSDC91,,f,0,0,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.960317,1779966123.764545,4295,,BSDC91,,f,0,1,1421,1421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.960317,1779966123.764545,4295,,BSDC91,,f,0,2,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.960317,1779966123.764545,4295,,BSDC91,,f,0,3,2660,2660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.960317,1779966123.764545,4295,,BSDC91,,f,0,4,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.960317,1779966123.764545,4295,,BSDC91,,f,0,5,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.960317,1779966123.764545,4295,,BSDC91,,f,0,6,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.960317,1779966123.764545,4295,,BSDC91,,f,0,7,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.005263,1779966123.809491,4278,,BS2DCE,,f,0,0,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.005263,1779966123.809491,4278,,BS2DCE,,f,0,1,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.005263,1779966123.809491,4278,,BS2DCE,,f,0,2,1931,1931,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.005263,1779966123.809491,4278,,BS2DCE,,f,0,3,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.005263,1779966123.809491,4278,,BS2DCE,,f,0,4,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.005263,1779966123.809491,4278,,BS2DCE,,f,0,5,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.005263,1779966123.809491,4278,,BS2DCE,,f,0,6,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.005263,1779966123.809491,4278,,BS2DCE,,f,0,7,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.065468,1779966123.869696,4296,,BSDC91,,f,0,0,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.065468,1779966123.869696,4296,,BSDC91,,f,0,1,1508,1508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.065468,1779966123.869696,4296,,BSDC91,,f,0,2,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.065468,1779966123.869696,4296,,BSDC91,,f,0,3,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.065468,1779966123.869696,4296,,BSDC91,,f,0,4,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.065468,1779966123.869696,4296,,BSDC91,,f,0,5,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.065468,1779966123.869696,4296,,BSDC91,,f,0,6,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.065468,1779966123.869696,4296,,BSDC91,,f,0,7,2787,2787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.102667,1779966123.906895,4279,,BS2DCE,,f,0,0,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.102667,1779966123.906895,4279,,BS2DCE,,f,0,1,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.102667,1779966123.906895,4279,,BS2DCE,,f,0,2,1808,1808,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.102667,1779966123.906895,4279,,BS2DCE,,f,0,3,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.102667,1779966123.906895,4279,,BS2DCE,,f,0,4,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.102667,1779966123.906895,4279,,BS2DCE,,f,0,5,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.102667,1779966123.906895,4279,,BS2DCE,,f,0,6,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.102667,1779966123.906895,4279,,BS2DCE,,f,0,7,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.163122,1779966123.96735,4297,,BSDC91,,f,0,0,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.163122,1779966123.96735,4297,,BSDC91,,f,0,1,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.163122,1779966123.96735,4297,,BSDC91,,f,0,2,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.163122,1779966123.96735,4297,,BSDC91,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.163122,1779966123.96735,4297,,BSDC91,,f,0,4,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.163122,1779966123.96735,4297,,BSDC91,,f,0,5,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.163122,1779966123.96735,4297,,BSDC91,,f,0,6,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.163122,1779966123.96735,4297,,BSDC91,,f,0,7,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.20817,1779966124.012398,4280,,BS2DCE,,f,0,0,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.20817,1779966124.012398,4280,,BS2DCE,,f,0,1,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.20817,1779966124.012398,4280,,BS2DCE,,f,0,2,1753,1753,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.20817,1779966124.012398,4280,,BS2DCE,,f,0,3,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.20817,1779966124.012398,4280,,BS2DCE,,f,0,4,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.20817,1779966124.012398,4280,,BS2DCE,,f,0,5,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.20817,1779966124.012398,4280,,BS2DCE,,f,0,6,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.20817,1779966124.012398,4280,,BS2DCE,,f,0,7,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.267727,1779966124.071955,4298,,BSDC91,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.267727,1779966124.071955,4298,,BSDC91,,f,0,1,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.267727,1779966124.071955,4298,,BSDC91,,f,0,2,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.267727,1779966124.071955,4298,,BSDC91,,f,0,3,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.267727,1779966124.071955,4298,,BSDC91,,f,0,4,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.267727,1779966124.071955,4298,,BSDC91,,f,0,5,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.267727,1779966124.071955,4298,,BSDC91,,f,0,6,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.267727,1779966124.071955,4298,,BSDC91,,f,0,7,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.312728,1779966124.116956,4281,,BS2DCE,,f,0,0,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.312728,1779966124.116956,4281,,BS2DCE,,f,0,1,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.312728,1779966124.116956,4281,,BS2DCE,,f,0,2,1715,1715,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.312728,1779966124.116956,4281,,BS2DCE,,f,0,3,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.312728,1779966124.116956,4281,,BS2DCE,,f,0,4,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.312728,1779966124.116956,4281,,BS2DCE,,f,0,5,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.312728,1779966124.116956,4281,,BS2DCE,,f,0,6,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.312728,1779966124.116956,4281,,BS2DCE,,f,0,7,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.427538,1779966124.231766,4299,,BSDC91,,f,0,0,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.427538,1779966124.231766,4299,,BSDC91,,f,0,1,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.427538,1779966124.231766,4299,,BSDC91,,f,0,2,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.427538,1779966124.231766,4299,,BSDC91,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.427538,1779966124.231766,4299,,BSDC91,,f,0,4,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.427538,1779966124.231766,4299,,BSDC91,,f,0,5,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.427538,1779966124.231766,4299,,BSDC91,,f,0,6,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.427538,1779966124.231766,4299,,BSDC91,,f,0,7,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.465912,1779966124.27014,4282,,BS2DCE,,f,0,0,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.465912,1779966124.27014,4282,,BS2DCE,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.465912,1779966124.27014,4282,,BS2DCE,,f,0,2,1677,1677,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.465912,1779966124.27014,4282,,BS2DCE,,f,0,3,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.465912,1779966124.27014,4282,,BS2DCE,,f,0,4,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.465912,1779966124.27014,4282,,BS2DCE,,f,0,5,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.465912,1779966124.27014,4282,,BS2DCE,,f,0,6,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.465912,1779966124.27014,4282,,BS2DCE,,f,0,7,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.47072,1779966124.274948,4300,,BSDC91,,f,0,0,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.47072,1779966124.274948,4300,,BSDC91,,f,0,1,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.47072,1779966124.274948,4300,,BSDC91,,f,0,2,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.47072,1779966124.274948,4300,,BSDC91,,f,0,3,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.47072,1779966124.274948,4300,,BSDC91,,f,0,4,1480,1480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.47072,1779966124.274948,4300,,BSDC91,,f,0,5,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.47072,1779966124.274948,4300,,BSDC91,,f,0,6,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.47072,1779966124.274948,4300,,BSDC91,,f,0,7,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.500328,1779966124.304556,4283,,BS2DCE,,f,0,0,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.500328,1779966124.304556,4283,,BS2DCE,,f,0,1,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.500328,1779966124.304556,4283,,BS2DCE,,f,0,2,1596,1596,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.500328,1779966124.304556,4283,,BS2DCE,,f,0,3,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.500328,1779966124.304556,4283,,BS2DCE,,f,0,4,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.500328,1779966124.304556,4283,,BS2DCE,,f,0,5,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.500328,1779966124.304556,4283,,BS2DCE,,f,0,6,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.500328,1779966124.304556,4283,,BS2DCE,,f,0,7,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.560445,1779966124.364673,4301,,BSDC91,,f,0,0,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.560445,1779966124.364673,4301,,BSDC91,,f,0,1,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.560445,1779966124.364673,4301,,BSDC91,,f,0,2,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.560445,1779966124.364673,4301,,BSDC91,,f,0,3,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.560445,1779966124.364673,4301,,BSDC91,,f,0,4,1437,1437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.560445,1779966124.364673,4301,,BSDC91,,f,0,5,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.560445,1779966124.364673,4301,,BSDC91,,f,0,6,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.560445,1779966124.364673,4301,,BSDC91,,f,0,7,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.635252,1779966124.43948,4284,,BS2DCE,,f,0,0,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.635252,1779966124.43948,4284,,BS2DCE,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.635252,1779966124.43948,4284,,BS2DCE,,f,0,2,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.635252,1779966124.43948,4284,,BS2DCE,,f,0,3,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.635252,1779966124.43948,4284,,BS2DCE,,f,0,4,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.635252,1779966124.43948,4284,,BS2DCE,,f,0,5,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.635252,1779966124.43948,4284,,BS2DCE,,f,0,6,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.635252,1779966124.43948,4284,,BS2DCE,,f,0,7,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.669174,1779966124.473402,4302,,BSDC91,,f,0,0,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.669174,1779966124.473402,4302,,BSDC91,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.669174,1779966124.473402,4302,,BSDC91,,f,0,2,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.669174,1779966124.473402,4302,,BSDC91,,f,0,3,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.669174,1779966124.473402,4302,,BSDC91,,f,0,4,1445,1445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.669174,1779966124.473402,4302,,BSDC91,,f,0,5,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.669174,1779966124.473402,4302,,BSDC91,,f,0,6,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.669174,1779966124.473402,4302,,BSDC91,,f,0,7,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.703165,1779966124.507393,4285,,BS2DCE,,f,0,0,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.703165,1779966124.507393,4285,,BS2DCE,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.703165,1779966124.507393,4285,,BS2DCE,,f,0,2,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.703165,1779966124.507393,4285,,BS2DCE,,f,0,3,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.703165,1779966124.507393,4285,,BS2DCE,,f,0,4,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.703165,1779966124.507393,4285,,BS2DCE,,f,0,5,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.703165,1779966124.507393,4285,,BS2DCE,,f,0,6,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.703165,1779966124.507393,4285,,BS2DCE,,f,0,7,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.785189,1779966124.589417,4303,,BSDC91,,f,0,0,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.785189,1779966124.589417,4303,,BSDC91,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.785189,1779966124.589417,4303,,BSDC91,,f,0,2,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.785189,1779966124.589417,4303,,BSDC91,,f,0,3,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.785189,1779966124.589417,4303,,BSDC91,,f,0,4,1427,1427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.785189,1779966124.589417,4303,,BSDC91,,f,0,5,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.785189,1779966124.589417,4303,,BSDC91,,f,0,6,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.785189,1779966124.589417,4303,,BSDC91,,f,0,7,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.810976,1779966124.615204,4286,,BS2DCE,,f,0,0,2666,2666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.810976,1779966124.615204,4286,,BS2DCE,,f,0,1,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.810976,1779966124.615204,4286,,BS2DCE,,f,0,2,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.810976,1779966124.615204,4286,,BS2DCE,,f,0,3,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.810976,1779966124.615204,4286,,BS2DCE,,f,0,4,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.810976,1779966124.615204,4286,,BS2DCE,,f,0,5,2991,2991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.810976,1779966124.615204,4286,,BS2DCE,,f,0,6,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.810976,1779966124.615204,4286,,BS2DCE,,f,0,7,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.867794,1779966124.672022,4304,,BSDC91,,f,0,0,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.867794,1779966124.672022,4304,,BSDC91,,f,0,1,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.867794,1779966124.672022,4304,,BSDC91,,f,0,2,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.867794,1779966124.672022,4304,,BSDC91,,f,0,3,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.867794,1779966124.672022,4304,,BSDC91,,f,0,4,1477,1477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.867794,1779966124.672022,4304,,BSDC91,,f,0,5,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
