host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.28354,1779206798.718369,5037,,BS955A,,f,0,2,2191,2191,100,1,O,0,0,0,0,2,,,,,
0.28354,1779206798.718369,5037,,BS955A,,f,0,3,1538,1538,100,1,O,0,0,0,0,2,,,,,
0.28354,1779206798.718369,5037,,BS955A,,f,0,4,1405,1405,100,1,O,0,0,0,0,2,,,,,
0.28354,1779206798.718369,5037,,BS955A,,f,0,5,2164,2164,100,1,O,0,0,0,0,2,,,,,
0.28354,1779206798.718369,5037,,BS955A,,f,0,6,1999,1999,100,1,O,0,0,0,0,2,,,,,
0.28354,1779206798.718369,5037,,BS955A,,f,0,7,1178,1178,100,1,O,0,0,0,0,2,,,,,
0.46606,1779206798.900889,5038,,BS955A,,f,0,0,1736,1736,100,1,O,0,0,0,0,2,,,,,
0.46606,1779206798.900889,5038,,BS955A,,f,0,1,2179,2179,100,1,O,0,0,0,0,2,,,,,
0.46606,1779206798.900889,5038,,BS955A,,f,0,2,2192,2192,100,1,O,0,0,0,0,2,,,,,
0.46606,1779206798.900889,5038,,BS955A,,f,0,3,1594,1594,100,1,O,0,0,0,0,2,,,,,
0.46606,1779206798.900889,5038,,BS955A,,f,0,4,1413,1413,100,1,O,0,0,0,0,2,,,,,
0.46606,1779206798.900889,5038,,BS955A,,f,0,5,2154,2154,100,1,O,0,0,0,0,2,,,,,
0.46606,1779206798.900889,5038,,BS955A,,f,0,6,1949,1949,100,1,O,0,0,0,0,2,,,,,
0.46606,1779206798.900889,5038,,BS955A,,f,0,7,1204,1204,100,1,O,0,0,0,0,2,,,,,
0.486318,1779206798.921147,5039,,BS955A,,f,0,0,1724,1724,100,1,O,0,0,0,0,2,,,,,
0.486318,1779206798.921147,5039,,BS955A,,f,0,1,2169,2169,100,1,O,0,0,0,0,2,,,,,
0.486318,1779206798.921147,5039,,BS955A,,f,0,2,2213,2213,100,1,O,0,0,0,0,2,,,,,
0.486318,1779206798.921147,5039,,BS955A,,f,0,3,1596,1596,100,1,O,0,0,0,0,2,,,,,
0.486318,1779206798.921147,5039,,BS955A,,f,0,4,1396,1396,100,1,O,0,0,0,0,2,,,,,
0.486318,1779206798.921147,5039,,BS955A,,f,0,5,2201,2201,100,1,O,0,0,0,0,2,,,,,
0.486318,1779206798.921147,5039,,BS955A,,f,0,6,0,1949,91,0,T,0,0,0,0,2,,,,,
0.486318,1779206798.921147,5039,,BS955A,,f,0,7,1196,1196,100,1,O,0,0,0,0,2,,,,,
0.613957,1779206799.048786,5040,,BS955A,,f,0,0,1744,1744,100,1,O,0,0,0,0,2,,,,,
0.613957,1779206799.048786,5040,,BS955A,,f,0,1,2166,2166,100,1,O,0,0,0,0,2,,,,,
0.613957,1779206799.048786,5040,,BS955A,,f,0,2,2201,2201,100,1,O,0,0,0,0,2,,,,,
0.613957,1779206799.048786,5040,,BS955A,,f,0,3,1545,1545,100,1,O,0,0,0,0,2,,,,,
0.613957,1779206799.048786,5040,,BS955A,,f,0,4,1403,1403,100,1,O,0,0,0,0,2,,,,,
0.613957,1779206799.048786,5040,,BS955A,,f,0,5,2234,2234,100,1,O,0,0,0,0,2,,,,,
0.613957,1779206799.048786,5040,,BS955A,,f,0,6,1917,1917,92,1,O,0,0,0,0,2,,,,,
0.613957,1779206799.048786,5040,,BS955A,,f,0,7,1195,1195,100,1,O,0,0,0,0,2,,,,,
0.718811,1779206799.15364,5041,,BS955A,,f,0,0,1714,1714,100,1,O,0,0,0,0,2,,,,,
0.718811,1779206799.15364,5041,,BS955A,,f,0,1,2209,2209,100,1,O,0,0,0,0,2,,,,,
0.718811,1779206799.15364,5041,,BS955A,,f,0,2,2202,2202,100,1,O,0,0,0,0,2,,,,,
0.718811,1779206799.15364,5041,,BS955A,,f,0,3,1589,1589,100,1,O,0,0,0,0,2,,,,,
0.718811,1779206799.15364,5041,,BS955A,,f,0,4,1416,1416,100,1,O,0,0,0,0,2,,,,,
0.718811,1779206799.15364,5041,,BS955A,,f,0,5,2095,2095,100,1,O,0,0,0,0,2,,,,,
0.718811,1779206799.15364,5041,,BS955A,,f,0,6,1951,1951,92,1,O,0,0,0,0,2,,,,,
0.718811,1779206799.15364,5041,,BS955A,,f,0,7,0,1195,92,0,T,0,0,0,0,2,,,,,
0.794044,1779206799.228873,5042,,BS955A,,f,0,0,1779,1779,100,1,O,0,0,0,0,2,,,,,
0.794044,1779206799.228873,5042,,BS955A,,f,0,1,2133,2133,100,1,O,0,0,0,0,2,,,,,
0.794044,1779206799.228873,5042,,BS955A,,f,0,2,2172,2172,100,1,O,0,0,0,0,2,,,,,
0.794044,1779206799.228873,5042,,BS955A,,f,0,3,1547,1547,100,1,O,0,0,0,0,2,,,,,
0.794044,1779206799.228873,5042,,BS955A,,f,0,4,0,1416,93,0,T,0,0,0,0,2,,,,,
0.794044,1779206799.228873,5042,,BS955A,,f,0,5,2225,2225,100,1,O,0,0,0,0,2,,,,,
0.794044,1779206799.228873,5042,,BS955A,,f,0,6,1953,1953,93,1,O,0,0,0,0,2,,,,,
0.794044,1779206799.228873,5042,,BS955A,,f,0,7,1196,1196,93,1,O,0,0,0,0,2,,,,,
0.899071,1779206799.3339,5043,,BS955A,,f,0,0,1766,1766,100,1,O,0,0,0,0,2,,,,,
0.899071,1779206799.3339,5043,,BS955A,,f,0,1,2175,2175,100,1,O,0,0,0,0,2,,,,,
0.899071,1779206799.3339,5043,,BS955A,,f,0,2,2201,2201,100,1,O,0,0,0,0,2,,,,,
0.899071,1779206799.3339,5043,,BS955A,,f,0,3,1586,1586,100,1,O,0,0,0,0,2,,,,,
0.899071,1779206799.3339,5043,,BS955A,,f,0,4,1453,1453,93,1,O,0,0,0,0,2,,,,,
0.899071,1779206799.3339,5043,,BS955A,,f,0,5,2153,2153,100,1,O,0,0,0,0,2,,,,,
0.899071,1779206799.3339,5043,,BS955A,,f,0,6,1992,1992,93,1,O,0,0,0,0,2,,,,,
0.899071,1779206799.3339,5043,,BS955A,,f,0,7,1165,1165,93,1,O,0,0,0,0,2,,,,,
1.003639,1779206799.438468,5044,,BS955A,,f,0,0,1709,1709,100,1,O,0,0,0,0,2,,,,,
1.003639,1779206799.438468,5044,,BS955A,,f,0,1,2143,2143,100,1,O,0,0,0,0,2,,,,,
1.003639,1779206799.438468,5044,,BS955A,,f,0,2,2179,2179,100,1,O,0,0,0,0,2,,,,,
1.003639,1779206799.438468,5044,,BS955A,,f,0,3,1584,1584,100,1,O,0,0,0,0,2,,,,,
1.003639,1779206799.438468,5044,,BS955A,,f,0,4,1396,1396,94,1,O,0,0,0,0,2,,,,,
1.003639,1779206799.438468,5044,,BS955A,,f,0,5,2200,2200,100,1,O,0,0,0,0,2,,,,,
1.003639,1779206799.438468,5044,,BS955A,,f,0,6,1936,1936,94,1,O,0,0,0,0,2,,,,,
1.003639,1779206799.438468,5044,,BS955A,,f,0,7,1206,1206,94,1,O,0,0,0,0,2,,,,,
1.109604,1779206799.544433,5045,,BS955A,,f,0,0,1724,1724,100,1,O,0,0,0,0,2,,,,,
1.109604,1779206799.544433,5045,,BS955A,,f,0,1,2218,2218,100,1,O,0,0,0,0,2,,,,,
1.109604,1779206799.544433,5045,,BS955A,,f,0,2,2211,2211,100,1,O,0,0,0,0,2,,,,,
1.109604,1779206799.544433,5045,,BS955A,,f,0,3,1499,1499,100,1,O,0,0,0,0,2,,,,,
1.109604,1779206799.544433,5045,,BS955A,,f,0,4,1360,1360,94,1,O,0,0,0,0,2,,,,,
1.109604,1779206799.544433,5045,,BS955A,,f,0,5,2127,2127,100,1,O,0,0,0,0,2,,,,,
1.109604,1779206799.544433,5045,,BS955A,,f,0,6,1968,1968,94,1,O,0,0,0,0,2,,,,,
1.109604,1779206799.544433,5045,,BS955A,,f,0,7,1202,1202,94,1,O,0,0,0,0,2,,,,,
1.183892,1779206799.618721,5046,,BS955A,,f,0,0,1762,1762,100,1,O,0,0,0,0,2,,,,,
1.183892,1779206799.618721,5046,,BS955A,,f,0,1,2181,2181,100,1,O,0,0,0,0,2,,,,,
1.183892,1779206799.618721,5046,,BS955A,,f,0,2,2243,2243,100,1,O,0,0,0,0,2,,,,,
1.183892,1779206799.618721,5046,,BS955A,,f,0,3,1549,1549,100,1,O,0,0,0,0,2,,,,,
1.183892,1779206799.618721,5046,,BS955A,,f,0,4,1453,1453,94,1,O,0,0,0,0,2,,,,,
1.183892,1779206799.618721,5046,,BS955A,,f,0,5,2198,2198,100,1,O,0,0,0,0,2,,,,,
1.183892,1779206799.618721,5046,,BS955A,,f,0,6,1932,1932,94,1,O,0,0,0,0,2,,,,,
1.183892,1779206799.618721,5046,,BS955A,,f,0,7,1199,1199,94,1,O,0,0,0,0,2,,,,,
1.288965,1779206799.723794,5047,,BS955A,,f,0,0,1776,1776,100,1,O,0,0,0,0,2,,,,,
1.288965,1779206799.723794,5047,,BS955A,,f,0,1,2126,2126,100,1,O,0,0,0,0,2,,,,,
1.288965,1779206799.723794,5047,,BS955A,,f,0,2,2219,2219,100,1,O,0,0,0,0,2,,,,,
1.288965,1779206799.723794,5047,,BS955A,,f,0,3,1549,1549,100,1,O,0,0,0,0,2,,,,,
1.288965,1779206799.723794,5047,,BS955A,,f,0,4,1459,1459,95,1,O,0,0,0,0,2,,,,,
1.288965,1779206799.723794,5047,,BS955A,,f,0,5,2125,2125,100,1,O,0,0,0,0,2,,,,,
1.288965,1779206799.723794,5047,,BS955A,,f,0,6,1930,1930,95,1,O,0,0,0,0,2,,,,,
1.288965,1779206799.723794,5047,,BS955A,,f,0,7,1271,1271,95,1,O,0,0,0,0,2,,,,,
1.493618,1779206799.928447,5048,,BS955A,,f,0,0,1766,1766,100,1,O,0,0,0,0,2,,,,,
1.493618,1779206799.928447,5048,,BS955A,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,
1.493618,1779206799.928447,5048,,BS955A,,f,0,2,2215,2215,100,1,O,0,0,0,0,2,,,,,
1.493618,1779206799.928447,5048,,BS955A,,f,0,3,1545,1545,100,1,O,0,0,0,0,2,,,,,
1.493618,1779206799.928447,5048,,BS955A,,f,0,4,1460,1460,95,1,O,0,0,0,0,2,,,,,
1.493618,1779206799.928447,5048,,BS955A,,f,0,5,2130,2130,100,1,O,0,0,0,0,2,,,,,
1.493618,1779206799.928447,5048,,BS955A,,f,0,6,1951,1951,95,1,O,0,0,0,0,2,,,,,
1.493618,1779206799.928447,5048,,BS955A,,f,0,7,1195,1195,95,1,O,0,0,0,0,2,,,,,
1.513815,1779206799.948644,5049,,BS955A,,f,0,0,1751,1751,100,1,O,0,0,0,0,2,,,,,
1.513815,1779206799.948644,5049,,BS955A,,f,0,1,2126,2126,100,1,O,0,0,0,0,2,,,,,
1.513815,1779206799.948644,5049,,BS955A,,f,0,2,2200,2200,100,1,O,0,0,0,0,2,,,,,
1.513815,1779206799.948644,5049,,BS955A,,f,0,3,1548,1548,100,1,O,0,0,0,0,2,,,,,
1.513815,1779206799.948644,5049,,BS955A,,f,0,4,1407,1407,95,1,O,0,0,0,0,2,,,,,
1.513815,1779206799.948644,5049,,BS955A,,f,0,5,2112,2112,100,1,O,0,0,0,0,2,,,,,
1.513815,1779206799.948644,5049,,BS955A,,f,0,6,1936,1936,95,1,O,0,0,0,0,2,,,,,
1.513815,1779206799.948644,5049,,BS955A,,f,0,7,1202,1202,95,1,O,0,0,0,0,2,,,,,
1.596398,1779206800.031227,5050,,BS955A,,f,0,0,1766,1766,100,1,O,0,0,0,0,2,,,,,
1.596398,1779206800.031227,5050,,BS955A,,f,0,1,2095,2095,100,1,O,0,0,0,0,2,,,,,
1.596398,1779206800.031227,5050,,BS955A,,f,0,2,2201,2201,100,1,O,0,0,0,0,2,,,,,
1.596398,1779206800.031227,5050,,BS955A,,f,0,3,1496,1496,100,1,O,0,0,0,0,2,,,,,
1.596398,1779206800.031227,5050,,BS955A,,f,0,4,1372,1372,95,1,O,0,0,0,0,2,,,,,
1.596398,1779206800.031227,5050,,BS955A,,f,0,5,2172,2172,100,1,O,0,0,0,0,2,,,,,
1.596398,1779206800.031227,5050,,BS955A,,f,0,6,1975,1975,95,1,O,0,0,0,0,2,,,,,
1.596398,1779206800.031227,5050,,BS955A,,f,0,7,1197,1197,95,1,O,0,0,0,0,2,,,,,
1.693945,1779206800.128774,5051,,BS955A,,f,0,0,1800,1800,100,1,O,0,0,0,0,2,,,,,
1.693945,1779206800.128774,5051,,BS955A,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,
1.693945,1779206800.128774,5051,,BS955A,,f,0,2,2216,2216,100,1,O,0,0,0,0,2,,,,,
1.693945,1779206800.128774,5051,,BS955A,,f,0,3,1543,1543,100,1,O,0,0,0,0,2,,,,,
1.693945,1779206800.128774,5051,,BS955A,,f,0,4,1409,1409,95,1,O,0,0,0,0,2,,,,,
1.693945,1779206800.128774,5051,,BS955A,,f,0,5,2205,2205,100,1,O,0,0,0,0,2,,,,,
1.693945,1779206800.128774,5051,,BS955A,,f,0,6,1937,1937,95,1,O,0,0,0,0,2,,,,,
1.693945,1779206800.128774,5051,,BS955A,,f,0,7,1241,1241,95,1,O,0,0,0,0,2,,,,,
1.798869,1779206800.233698,5052,,BS955A,,f,0,0,1774,1774,100,1,O,0,0,0,0,2,,,,,
1.798869,1779206800.233698,5052,,BS955A,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,
1.798869,1779206800.233698,5052,,BS955A,,f,0,2,2174,2174,100,1,O,0,0,0,0,2,,,,,
1.798869,1779206800.233698,5052,,BS955A,,f,0,3,1562,1562,100,1,O,0,0,0,0,2,,,,,
1.798869,1779206800.233698,5052,,BS955A,,f,0,4,1375,1375,96,1,O,0,0,0,0,2,,,,,
1.798869,1779206800.233698,5052,,BS955A,,f,0,5,2170,2170,100,1,O,0,0,0,0,2,,,,,
1.798869,1779206800.233698,5052,,BS955A,,f,0,6,1951,1951,96,1,O,0,0,0,0,2,,,,,
1.798869,1779206800.233698,5052,,BS955A,,f,0,7,1245,1245,96,1,O,0,0,0,0,2,,,,,
1.903767,1779206800.338596,5053,,BS955A,,f,0,0,1769,1769,100,1,O,0,0,0,0,2,,,,,
1.903767,1779206800.338596,5053,,BS955A,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,
1.903767,1779206800.338596,5053,,BS955A,,f,0,2,2243,2243,100,1,O,0,0,0,0,2,,,,,
1.903767,1779206800.338596,5053,,BS955A,,f,0,3,1567,1567,100,1,O,0,0,0,0,2,,,,,
1.903767,1779206800.338596,5053,,BS955A,,f,0,4,1427,1427,96,1,O,0,0,0,0,2,,,,,
1.903767,1779206800.338596,5053,,BS955A,,f,0,5,2160,2160,100,1,O,0,0,0,0,2,,,,,
1.903767,1779206800.338596,5053,,BS955A,,f,0,6,1922,1922,96,1,O,0,0,0,0,2,,,,,
1.903767,1779206800.338596,5053,,BS955A,,f,0,7,1222,1222,96,1,O,0,0,0,0,2,,,,,
2.008579,1779206800.443408,5054,,BS955A,,f,0,0,1729,1729,100,1,O,0,0,0,0,2,,,,,
2.008579,1779206800.443408,5054,,BS955A,,f,0,1,2163,2163,100,1,O,0,0,0,0,2,,,,,
2.008579,1779206800.443408,5054,,BS955A,,f,0,2,2198,2198,100,1,O,0,0,0,0,2,,,,,
2.008579,1779206800.443408,5054,,BS955A,,f,0,3,1564,1564,100,1,O,0,0,0,0,2,,,,,
2.008579,1779206800.443408,5054,,BS955A,,f,0,4,1421,1421,96,1,O,0,0,0,0,2,,,,,
2.008579,1779206800.443408,5054,,BS955A,,f,0,5,2205,2205,100,1,O,0,0,0,0,2,,,,,
2.008579,1779206800.443408,5054,,BS955A,,f,0,6,1944,1944,96,1,O,0,0,0,0,2,,,,,
2.008579,1779206800.443408,5054,,BS955A,,f,0,7,1178,1178,96,1,O,0,0,0,0,2,,,,,
2.083879,1779206800.518708,5055,,BS955A,,f,0,0,1719,1719,100,1,O,0,0,0,0,2,,,,,
2.083879,1779206800.518708,5055,,BS955A,,f,0,1,2143,2143,100,1,O,0,0,0,0,2,,,,,
2.083879,1779206800.518708,5055,,BS955A,,f,0,2,2192,2192,100,1,O,0,0,0,0,2,,,,,
2.083879,1779206800.518708,5055,,BS955A,,f,0,3,1518,1518,100,1,O,0,0,0,0,2,,,,,
2.083879,1779206800.518708,5055,,BS955A,,f,0,4,1424,1424,96,1,O,0,0,0,0,2,,,,,
2.083879,1779206800.518708,5055,,BS955A,,f,0,5,2179,2179,100,1,O,0,0,0,0,2,,,,,
2.083879,1779206800.518708,5055,,BS955A,,f,0,6,1969,1969,96,1,O,0,0,0,0,2,,,,,
2.083879,1779206800.518708,5055,,BS955A,,f,0,7,1186,1186,96,1,O,0,0,0,0,2,,,,,
2.188838,1779206800.623667,5056,,BS955A,,f,0,0,1744,1744,100,1,O,0,0,0,0,2,,,,,
2.188838,1779206800.623667,5056,,BS955A,,f,0,1,2123,2123,100,1,O,0,0,0,0,2,,,,,
2.188838,1779206800.623667,5056,,BS955A,,f,0,2,2178,2178,100,1,O,0,0,0,0,2,,,,,
2.188838,1779206800.623667,5056,,BS955A,,f,0,3,1564,1564,100,1,O,0,0,0,0,2,,,,,
2.188838,1779206800.623667,5056,,BS955A,,f,0,4,1410,1410,96,1,O,0,0,0,0,2,,,,,
2.188838,1779206800.623667,5056,,BS955A,,f,0,5,2207,2207,100,1,O,0,0,0,0,2,,,,,
2.188838,1779206800.623667,5056,,BS955A,,f,0,6,1975,1975,96,1,O,0,0,0,0,2,,,,,
2.188838,1779206800.623667,5056,,BS955A,,f,0,7,1214,1214,96,1,O,0,0,0,0,2,,,,,
2.286449,1779206800.721278,5057,,BS955A,,f,0,0,1791,1791,100,1,O,0,0,0,0,2,,,,,
2.286449,1779206800.721278,5057,,BS955A,,f,0,1,2197,2197,100,1,O,0,0,0,0,2,,,,,
2.286449,1779206800.721278,5057,,BS955A,,f,0,2,2191,2191,100,1,O,0,0,0,0,2,,,,,
2.286449,1779206800.721278,5057,,BS955A,,f,0,3,1585,1585,100,1,O,0,0,0,0,2,,,,,
2.286449,1779206800.721278,5057,,BS955A,,f,0,4,1453,1453,96,1,O,0,0,0,0,2,,,,,
2.286449,1779206800.721278,5057,,BS955A,,f,0,5,2190,2190,100,1,O,0,0,0,0,2,,,,,
2.286449,1779206800.721278,5057,,BS955A,,f,0,6,1967,1967,96,1,O,0,0,0,0,2,,,,,
2.286449,1779206800.721278,5057,,BS955A,,f,0,7,1227,1227,96,1,O,0,0,0,0,2,,,,,
2.468781,1779206800.90361,5058,,BS955A,,f,0,0,1770,1770,100,1,O,0,0,0,0,2,,,,,
2.468781,1779206800.90361,5058,,BS955A,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
2.468781,1779206800.90361,5058,,BS955A,,f,0,2,2223,2223,100,1,O,0,0,0,0,2,,,,,
2.468781,1779206800.90361,5058,,BS955A,,f,0,3,1521,1521,100,1,O,0,0,0,0,2,,,,,
2.468781,1779206800.90361,5058,,BS955A,,f,0,4,1421,1421,96,1,O,0,0,0,0,2,,,,,
2.468781,1779206800.90361,5058,,BS955A,,f,0,5,2237,2237,100,1,O,0,0,0,0,2,,,,,
2.468781,1779206800.90361,5058,,BS955A,,f,0,6,1946,1946,96,1,O,0,0,0,0,2,,,,,
2.468781,1779206800.90361,5058,,BS955A,,f,0,7,1201,1201,96,1,O,0,0,0,0,2,,,,,
2.519346,1779206800.954175,5059,,BS955A,,f,0,0,1781,1781,100,1,O,0,0,0,0,2,,,,,
2.519346,1779206800.954175,5059,,BS955A,,f,0,1,2109,2109,100,1,O,0,0,0,0,2,,,,,
2.519346,1779206800.954175,5059,,BS955A,,f,0,2,2197,2197,100,1,O,0,0,0,0,2,,,,,
2.519346,1779206800.954175,5059,,BS955A,,f,0,3,1535,1535,100,1,O,0,0,0,0,2,,,,,
2.519346,1779206800.954175,5059,,BS955A,,f,0,4,1365,1365,96,1,O,0,0,0,0,2,,,,,
2.519346,1779206800.954175,5059,,BS955A,,f,0,5,2236,2236,100,1,O,0,0,0,0,2,,,,,
2.519346,1779206800.954175,5059,,BS955A,,f,0,6,1992,1992,96,1,O,0,0,0,0,2,,,,,
2.519346,1779206800.954175,5059,,BS955A,,f,0,7,1238,1238,96,1,O,0,0,0,0,2,,,,,
2.623786,1779206801.058615,5060,,BS955A,,f,0,0,1751,1751,100,1,O,0,0,0,0,2,,,,,
2.623786,1779206801.058615,5060,,BS955A,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,
2.623786,1779206801.058615,5060,,BS955A,,f,0,2,2204,2204,100,1,O,0,0,0,0,2,,,,,
2.623786,1779206801.058615,5060,,BS955A,,f,0,3,1534,1534,100,1,O,0,0,0,0,2,,,,,
2.623786,1779206801.058615,5060,,BS955A,,f,0,4,1386,1386,100,1,O,0,0,0,0,2,,,,,
2.623786,1779206801.058615,5060,,BS955A,,f,0,5,2192,2192,100,1,O,0,0,0,0,2,,,,,
2.623786,1779206801.058615,5060,,BS955A,,f,0,6,1928,1928,100,1,O,0,0,0,0,2,,,,,
2.623786,1779206801.058615,5060,,BS955A,,f,0,7,1198,1198,100,1,O,0,0,0,0,2,,,,,
2.699018,1779206801.133847,5061,,BS955A,,f,0,0,1742,1742,100,1,O,0,0,0,0,2,,,,,
2.699018,1779206801.133847,5061,,BS955A,,f,0,1,2154,2154,100,1,O,0,0,0,0,2,,,,,
2.699018,1779206801.133847,5061,,BS955A,,f,0,2,2221,2221,100,1,O,0,0,0,0,2,,,,,
2.699018,1779206801.133847,5061,,BS955A,,f,0,3,1530,1530,100,1,O,0,0,0,0,2,,,,,
2.699018,1779206801.133847,5061,,BS955A,,f,0,4,1409,1409,100,1,O,0,0,0,0,2,,,,,
2.699018,1779206801.133847,5061,,BS955A,,f,0,5,2170,2170,100,1,O,0,0,0,0,2,,,,,
2.699018,1779206801.133847,5061,,BS955A,,f,0,6,1954,1954,100,1,O,0,0,0,0,2,,,,,
2.699018,1779206801.133847,5061,,BS955A,,f,0,7,1210,1210,100,1,O,0,0,0,0,2,,,,,
2.80393,1779206801.238759,5062,,BS955A,,f,0,0,1729,1729,100,1,O,0,0,0,0,2,,,,,
2.80393,1779206801.238759,5062,,BS955A,,f,0,1,2140,2140,100,1,O,0,0,0,0,2,,,,,
2.80393,1779206801.238759,5062,,BS955A,,f,0,2,2197,2197,100,1,O,0,0,0,0,2,,,,,
2.80393,1779206801.238759,5062,,BS955A,,f,0,3,1523,1523,100,1,O,0,0,0,0,2,,,,,
2.80393,1779206801.238759,5062,,BS955A,,f,0,4,1376,1376,100,1,O,0,0,0,0,2,,,,,
2.80393,1779206801.238759,5062,,BS955A,,f,0,5,2107,2107,100,1,O,0,0,0,0,2,,,,,
2.80393,1779206801.238759,5062,,BS955A,,f,0,6,1916,1916,100,1,O,0,0,0,0,2,,,,,
2.80393,1779206801.238759,5062,,BS955A,,f,0,7,1189,1189,100,1,O,0,0,0,0,2,,,,,
2.90863,1779206801.343459,5063,,BS955A,,f,0,0,1758,1758,100,1,O,0,0,0,0,2,,,,,
2.90863,1779206801.343459,5063,,BS955A,,f,0,1,2165,2165,100,1,O,0,0,0,0,2,,,,,
2.90863,1779206801.343459,5063,,BS955A,,f,0,2,2173,2173,100,1,O,0,0,0,0,2,,,,,
2.90863,1779206801.343459,5063,,BS955A,,f,0,3,1562,1562,100,1,O,0,0,0,0,2,,,,,
2.90863,1779206801.343459,5063,,BS955A,,f,0,4,1394,1394,100,1,O,0,0,0,0,2,,,,,
2.90863,1779206801.343459,5063,,BS955A,,f,0,5,2148,2148,100,1,O,0,0,0,0,2,,,,,
2.90863,1779206801.343459,5063,,BS955A,,f,0,6,1913,1913,100,1,O,0,0,0,0,2,,,,,
2.90863,1779206801.343459,5063,,BS955A,,f,0,7,1208,1208,100,1,O,0,0,0,0,2,,,,,
2.983812,1779206801.418641,5064,,BS955A,,f,0,0,1753,1753,100,1,O,0,0,0,0,2,,,,,
2.983812,1779206801.418641,5064,,BS955A,,f,0,1,2167,2167,100,1,O,0,0,0,0,2,,,,,
2.983812,1779206801.418641,5064,,BS955A,,f,0,2,2206,2206,100,1,O,0,0,0,0,2,,,,,
2.983812,1779206801.418641,5064,,BS955A,,f,0,3,1533,1533,100,1,O,0,0,0,0,2,,,,,
2.983812,1779206801.418641,5064,,BS955A,,f,0,4,1415,1415,100,1,O,0,0,0,0,2,,,,,
