experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L11_I4_T2,S04,1.2243319810004323,ok
X_A2_U4_P4_L11_I4_T3,S04,1.2156287819998397,ok
X_A2_U4_P4_L11_I4_T4,S04,1.2189622539990523,ok
X_A2_U4_P4_L11_I4_T5,S04,1.222540012000536,ok
X_A2_U4_P4_L11_I5_T1,S04,0.03962061299898778,ok
X_A2_U4_P4_L11_I5_T2,S04,1.2197877050020907,ok
X_A2_U4_P4_L11_I5_T3,S04,1.2206750039986218,ok
X_A2_U4_P4_L11_I5_T4,S04,1.2191540819985676,ok
X_A2_U4_P4_L11_I5_T5,S04,1.2203623690002132,ok
X_A2_U4_P4_L11_I6_T1,S04,0.039494066000770545,ok
X_A2_U4_P4_L11_I6_T2,S04,1.2217071390005003,ok
X_A2_U4_P4_L11_I6_T3,S04,1.2205200739990687,ok
X_A2_U4_P4_L11_I6_T4,S04,1.222511101001146,ok
X_A2_U4_P4_L11_I6_T5,S04,1.2216020910018415,ok
X_A2_U4_P4_L11_I7_T1,S04,0.03944613700150512,ok
X_A2_U4_P4_L11_I7_T2,S04,1.225837144000252,ok
X_A2_U4_P4_L11_I7_T3,S04,1.2211904880023212,ok
X_A2_U4_P4_L11_I7_T4,S04,1.2209012120001717,ok
X_A2_U4_P4_L11_I7_T5,S04,1.2221611780005333,ok
X_A2_U4_P4_L11_I8_T1,S04,0.04023801799849025,ok
X_A2_U4_P4_L11_I8_T2,S04,1.2200095820007846,ok
X_A2_U4_P4_L11_I8_T3,S04,1.2218300020031165,ok
X_A2_U4_P4_L11_I8_T4,S04,1.2216975039991667,ok
X_A2_U4_P4_L11_I8_T5,S04,1.223709769998095,ok
X_A2_U4_P5_L11_I0_T1,S04,0.04068228300093324,ok
X_A2_U4_P5_L11_I0_T2,S04,1.2211174010008108,ok
X_A2_U4_P5_L11_I0_T3,S04,1.2202623510020203,ok
X_A2_U4_P5_L11_I0_T4,S04,1.219848266999179,ok
X_A2_U4_P5_L11_I0_T5,S04,1.2267117160008638,ok
X_A2_U4_P5_L11_I1_T1,S04,0.03995449300055043,ok
X_A2_U4_P5_L11_I1_T2,S04,1.221490915002505,ok
X_A2_U4_P5_L11_I1_T3,S04,1.2226739409998117,ok
X_A2_U4_P5_L11_I1_T4,S04,1.2225802219982143,ok
X_A2_U4_P5_L11_I1_T5,S04,1.2203509580031096,ok
X_A2_U4_P5_L11_I2_T1,S04,0.03980175499964389,ok
X_A2_U4_P5_L11_I2_T2,S04,1.2193989799998235,ok
X_A2_U4_P5_L11_I2_T3,S04,1.2204382290001377,ok
X_A2_U4_P5_L11_I2_T4,S04,1.2200973239996529,ok
X_A2_U4_P5_L11_I2_T5,S04,1.22584109699892,ok
X_A2_U4_P5_L11_I3_T1,S04,0.04048608800076181,ok
X_A2_U4_P5_L11_I3_T2,S04,1.360467943999538,ok
X_A2_U4_P5_L11_I3_T3,S04,1.2238285359999281,ok
X_A2_U4_P5_L11_I3_T4,S04,1.2216632709969417,ok
X_A2_U4_P5_L11_I3_T5,S04,1.3359725609989255,ok
X_A2_U4_P5_L11_I4_T1,S04,0.03985522600123659,ok
X_A2_U4_P5_L11_I4_T2,S04,1.2203667769972526,ok
X_A2_U4_P5_L11_I4_T3,S04,1.2235843290000048,ok
X_A2_U4_P5_L11_I4_T4,S04,1.220675181997649,ok
X_A2_U4_P5_L11_I4_T5,S04,1.2261016099982953,ok
X_A2_U4_P5_L11_I5_T1,S04,0.040150892000383465,ok
X_A2_U4_P5_L11_I5_T2,S04,1.3530229930001951,ok
X_A2_U4_P5_L11_I5_T3,S04,1.2255861350022315,ok
X_A2_U4_P5_L11_I5_T4,S04,1.2162159439976676,ok
X_A2_U4_P5_L11_I5_T5,S04,1.2205502729993896,ok
X_A2_U4_P5_L11_I6_T1,S04,0.039725397000438534,ok
X_A2_U4_P5_L11_I6_T2,S04,1.2169458260032116,ok
X_A2_U4_P5_L11_I6_T3,S04,1.3478688370014424,ok
X_A2_U4_P5_L11_I6_T4,S04,1.2222046259994386,ok
X_A2_U4_P5_L11_I6_T5,S04,1.2225655520014698,ok
X_A2_U4_P5_L11_I7_T1,S04,0.04048894899824518,ok
X_A2_U4_P5_L11_I7_T2,S04,1.2207194629991136,ok
X_A2_U4_P5_L11_I7_T3,S04,1.219720925000729,ok
X_A2_U4_P5_L11_I7_T4,S04,1.34858572200028,ok
X_A2_U4_P5_L11_I7_T5,S04,1.335049508998054,ok
X_A2_U4_P5_L11_I8_T1,S04,0.04028760300207068,ok
X_A2_U4_P5_L11_I8_T2,S04,1.2234494039985293,ok
X_A2_U4_P5_L11_I8_T3,S04,1.2260321140020096,ok
X_A2_U4_P5_L11_I8_T4,S04,1.2219363519980107,ok
X_A2_U4_P5_L11_I8_T5,S04,1.2213983399997232,ok
X_A3_U4_P0_L11_I0_T1,S04,0.04082758699951228,ok
X_A3_U4_P0_L11_I0_T2,S04,1.3386417990004702,ok
X_A3_U4_P0_L11_I0_T3,S04,1.3362284769973485,ok
X_A3_U4_P0_L11_I0_T4,S04,1.221866042000329,ok
X_A3_U4_P0_L11_I0_T5,S04,1.2241921140011982,ok
X_A3_U4_P0_L11_I1_T1,S04,0.040983455000969116,ok
X_A3_U4_P0_L11_I1_T2,S04,1.23013827700197,ok
X_A3_U4_P0_L11_I1_T3,S04,1.2269236840002122,ok
X_A3_U4_P0_L11_I1_T4,S04,1.2243586240001605,ok
X_A3_U4_P0_L11_I1_T5,S04,1.2218288429976383,ok
X_A3_U4_P0_L11_I2_T1,S04,0.04100070499771391,ok
X_A3_U4_P0_L11_I2_T2,S04,1.2202740469983837,ok
X_A3_U4_P0_L11_I2_T3,S04,1.2226073120000365,ok
X_A3_U4_P0_L11_I2_T4,S04,1.2224734629999148,ok
X_A3_U4_P0_L11_I2_T5,S04,1.2225603719998617,ok
X_A3_U4_P0_L11_I3_T1,S04,0.04133913199984818,ok
X_A3_U4_P0_L11_I3_T2,S04,1.2259285239997553,ok
X_A3_U4_P0_L11_I3_T3,S04,1.2253267400010373,ok
X_A3_U4_P0_L11_I3_T4,S04,1.2198669440003869,ok
X_A3_U4_P0_L11_I3_T5,S04,1.2263032400005613,ok
X_A3_U4_P0_L11_I4_T1,S04,0.04133001200170838,ok
X_A3_U4_P0_L11_I4_T2,S04,1.2177738950013008,ok
X_A3_U4_P0_L11_I4_T3,S04,1.2223393319982279,ok
X_A3_U4_P0_L11_I4_T4,S04,1.220146878000378,ok
X_A3_U4_P0_L11_I4_T5,S04,1.2205056940001668,ok
X_A3_U4_P0_L11_I5_T1,S04,0.04185319699899992,ok
X_A3_U4_P0_L11_I5_T2,S04,1.2220039170024393,ok
X_A3_U4_P0_L11_I5_T3,S04,1.2189090239990037,ok
X_A3_U4_P0_L11_I5_T4,S04,1.2261529300012626,ok
X_A3_U4_P0_L11_I5_T5,S04,1.229174055999465,ok
X_A3_U4_P0_L11_I6_T1,S04,0.04110217600100441,ok
X_A3_U4_P0_L11_I6_T2,S04,1.2257054850015265,ok
X_A3_U4_P0_L11_I6_T3,S04,1.2179386550014897,ok
X_A3_U4_P0_L11_I6_T4,S04,1.2192773400020087,ok
X_A3_U4_P0_L11_I6_T5,S04,1.2200762909997138,ok
X_A3_U4_P0_L11_I7_T1,S04,0.041260494999733055,ok
X_A3_U4_P0_L11_I7_T2,S04,1.220991371999844,ok
X_A3_U4_P0_L11_I7_T3,S04,1.225373100998695,ok
X_A3_U4_P0_L11_I7_T4,S04,1.224979615999473,ok
X_A3_U4_P0_L11_I7_T5,S04,1.2219164909984102,ok
X_A3_U4_P0_L11_I8_T1,S04,0.041599672000302235,ok
X_A3_U4_P0_L11_I8_T2,S04,1.2167194270004984,ok
X_A3_U4_P0_L11_I8_T3,S04,1.2226402200030861,ok
X_A3_U4_P0_L11_I8_T4,S04,1.221370114999445,ok
X_A3_U4_P0_L11_I8_T5,S04,1.2255540459991607,ok
X_A3_U4_P1_L11_I0_T1,S04,0.04049585499888053,ok
X_A3_U4_P1_L11_I0_T2,S04,1.220719173001271,ok
X_A3_U4_P1_L11_I0_T3,S04,1.224589327997819,ok
X_A3_U4_P1_L11_I0_T4,S04,1.2224814420005714,ok
X_A3_U4_P1_L11_I0_T5,S04,1.2199631119983678,ok
X_A3_U4_P1_L11_I1_T1,S04,0.04065487299885717,ok
X_A3_U4_P1_L11_I1_T2,S04,1.2187958819995401,ok
X_A3_U4_P1_L11_I1_T3,S04,1.2181102599970473,ok
X_A3_U4_P1_L11_I1_T4,S04,1.2211267550010234,ok
X_A3_U4_P1_L11_I1_T5,S04,1.2262283279997064,ok
X_A3_U4_P1_L11_I2_T1,S04,0.040301197001099354,ok
X_A3_U4_P1_L11_I2_T2,S04,1.2232483820007474,ok
X_A3_U4_P1_L11_I2_T3,S04,1.221027577001223,ok
X_A3_U4_P1_L11_I2_T4,S04,1.2188366720001795,ok
X_A3_U4_P1_L11_I2_T5,S04,1.2209110490002786,ok
X_A3_U4_P1_L11_I3_T1,S04,0.040669184003490955,ok
X_A3_U4_P1_L11_I3_T2,S04,1.218067207999411,ok
X_A3_U4_P1_L11_I3_T3,S04,1.2215177289981511,ok
X_A3_U4_P1_L11_I3_T4,S04,1.2273975320022146,ok
X_A3_U4_P1_L11_I3_T5,S04,1.2201763640005083,ok
X_A3_U4_P1_L11_I4_T1,S04,0.04062279500067234,ok
X_A3_U4_P1_L11_I4_T2,S04,1.2227713949978352,ok
X_A3_U4_P1_L11_I4_T3,S04,1.2213892510008009,ok
X_A3_U4_P1_L11_I4_T4,S04,1.2208347080013482,ok
X_A3_U4_P1_L11_I4_T5,S04,1.2185963339979935,ok
X_A3_U4_P1_L11_I5_T1,S04,0.040615224999783095,ok
X_A3_U4_P1_L11_I5_T2,S04,1.22183790499912,ok
X_A3_U4_P1_L11_I5_T3,S04,1.22764730900235,ok
X_A3_U4_P1_L11_I5_T4,S04,1.2175758739977027,ok
X_A3_U4_P1_L11_I5_T5,S04,1.2192821649987309,ok
X_A3_U4_P1_L11_I6_T1,S04,0.04050362700218102,ok
X_A3_U4_P1_L11_I6_T2,S04,1.2211989440002071,ok
X_A3_U4_P1_L11_I6_T3,S04,1.2189136009983486,ok
X_A3_U4_P1_L11_I6_T4,S04,1.218677294000372,ok
X_A3_U4_P1_L11_I6_T5,S04,1.221656300000177,ok
X_A3_U4_P1_L11_I7_T1,S04,0.04076653599986457,ok
X_A3_U4_P1_L11_I7_T2,S04,1.2186691110000538,ok
X_A3_U4_P1_L11_I7_T3,S04,1.2190241669995885,ok
X_A3_U4_P1_L11_I7_T4,S04,1.2239789009981905,ok
X_A3_U4_P1_L11_I7_T5,S04,1.224205507998704,ok
X_A3_U4_P1_L11_I8_T1,S04,0.04092856399802258,ok
X_A3_U4_P1_L11_I8_T2,S04,1.2258084810018772,ok
X_A3_U4_P1_L11_I8_T3,S04,1.2192089060008584,ok
X_A3_U4_P1_L11_I8_T4,S04,1.2176956740004243,ok
X_A3_U4_P1_L11_I8_T5,S04,1.223513148001075,ok
X_A3_U4_P2_L11_I0_T1,S04,0.04069440799867152,ok
X_A3_U4_P2_L11_I0_T2,S04,1.2206439660003525,ok
X_A3_U4_P2_L11_I0_T3,S04,1.2245855209985166,ok
X_A3_U4_P2_L11_I0_T4,S04,1.2219785609995597,ok
X_A3_U4_P2_L11_I0_T5,S04,1.2196264379999775,ok
X_A3_U4_P2_L11_I1_T1,S04,0.04046287999881315,ok
X_A3_U4_P2_L11_I1_T2,S04,1.2226919050008291,ok
X_A3_U4_P2_L11_I1_T3,S04,1.2210252739969292,ok
X_A3_U4_P2_L11_I1_T4,S04,1.2190619360007986,ok
X_A3_U4_P2_L11_I1_T5,S04,1.2224332880032307,ok
X_A3_U4_P2_L11_I2_T1,S04,0.04089077599928714,ok
X_A3_U4_P2_L11_I2_T2,S04,1.2208145930017054,ok
X_A3_U4_P2_L11_I2_T3,S04,1.2258313159982208,ok
X_A3_U4_P2_L11_I2_T4,S04,1.2198453029996017,ok
X_A3_U4_P2_L11_I2_T5,S04,1.2210557899998093,ok
X_A3_U4_P2_L11_I3_T1,S04,0.04016196399970795,ok
X_A3_U4_P2_L11_I3_T2,S04,1.218603579000046,ok
X_A3_U4_P2_L11_I3_T3,S04,1.2179865760008397,ok
X_A3_U4_P2_L11_I3_T4,S04,1.2195788970020658,ok
X_A3_U4_P2_L11_I3_T5,S04,1.2210166609984299,ok
X_A3_U4_P2_L11_I4_T1,S04,0.041359350998391164,ok
X_A3_U4_P2_L11_I4_T2,S04,1.2174094090005383,ok
X_A3_U4_P2_L11_I4_T3,S04,1.2232181139988825,ok
X_A3_U4_P2_L11_I4_T4,S04,1.2203833670027961,ok
X_A3_U4_P2_L11_I4_T5,S04,1.2242854420001095,ok
X_A3_U4_P2_L11_I5_T1,S04,0.04068546900089132,ok
X_A3_U4_P2_L11_I5_T2,S04,1.2173811620014021,ok
X_A3_U4_P2_L11_I5_T3,S04,1.2215688049982418,ok
X_A3_U4_P2_L11_I5_T4,S04,1.2213761579987477,ok
X_A3_U4_P2_L11_I5_T5,S04,1.227524337999057,ok
X_A3_U4_P2_L11_I6_T1,S04,0.040391103000729345,ok
X_A3_U4_P2_L11_I6_T2,S04,1.2231469949983875,ok
X_A3_U4_P2_L11_I6_T3,S04,1.2228274999979476,ok
X_A3_U4_P2_L11_I6_T4,S04,1.3435763080015022,ok
X_A3_U4_P2_L11_I6_T5,S04,1.2221606370003428,ok
X_A3_U4_P2_L11_I7_T1,S04,0.03993928799900459,ok
X_A3_U4_P2_L11_I7_T2,S04,1.2225236230005976,ok
X_A3_U4_P2_L11_I7_T3,S04,1.222478145002242,ok
X_A3_U4_P2_L11_I7_T4,S04,1.2208828620023269,ok
X_A3_U4_P2_L11_I7_T5,S04,1.3471549380010401,ok
X_A3_U4_P2_L11_I8_T1,S04,0.04047734299820149,ok
X_A3_U4_P2_L11_I8_T2,S04,1.221330663000117,ok
X_A3_U4_P2_L11_I8_T3,S04,1.2194538349976938,ok
X_A3_U4_P2_L11_I8_T4,S04,1.2222273239967762,ok
X_A3_U4_P2_L11_I8_T5,S04,1.348725320000085,ok
X_A3_U4_P3_L11_I0_T1,S04,0.040464854002493666,ok
X_A3_U4_P3_L11_I0_T2,S04,1.2226476489995548,ok
X_A3_U4_P3_L11_I0_T3,S04,1.2210097189999942,ok
X_A3_U4_P3_L11_I0_T4,S04,1.2217535119998502,ok
X_A3_U4_P3_L11_I0_T5,S04,1.2286016649995872,ok
X_A3_U4_P3_L11_I1_T1,S04,0.04109264699945925,ok
X_A3_U4_P3_L11_I1_T2,S04,1.2195594210024865,ok
X_A3_U4_P3_L11_I1_T3,S04,1.2286459089991695,ok
X_A3_U4_P3_L11_I1_T4,S04,1.3431598019997182,ok
X_A3_U4_P3_L11_I1_T5,S04,1.220643979999295,ok
X_A3_U4_P3_L11_I2_T1,S04,0.03985302100045374,ok
X_A3_U4_P3_L11_I2_T2,S04,1.2237429159977182,ok
X_A3_U4_P3_L11_I2_T3,S04,1.3424483420021716,ok
X_A3_U4_P3_L11_I2_T4,S04,1.223205952999706,ok
X_A3_U4_P3_L11_I2_T5,S04,1.2238011869994807,ok
X_A3_U4_P3_L11_I3_T1,S04,0.040433725000184495,ok
X_A3_U4_P3_L11_I3_T2,S04,1.2214284479996422,ok
X_A3_U4_P3_L11_I3_T3,S04,1.3557581630011555,ok
X_A3_U4_P3_L11_I3_T4,S04,1.3533977089973632,ok
X_A3_U4_P3_L11_I3_T5,S04,1.2355966120012454,ok
X_A3_U4_P3_L11_I4_T1,S04,0.04050137400190579,ok
X_A3_U4_P3_L11_I4_T2,S04,1.2167725450017315,ok
X_A3_U4_P3_L11_I4_T3,S04,1.2306301800017536,ok
X_A3_U4_P3_L11_I4_T4,S04,1.2209936280014517,ok
X_A3_U4_P3_L11_I4_T5,S04,1.2189059539996379,ok
X_A3_U4_P3_L11_I5_T1,S04,0.04059641500134603,ok
X_A3_U4_P3_L11_I5_T2,S04,1.3446986809976806,ok
X_A3_U4_P3_L11_I5_T3,S04,1.224722123999527,ok
X_A3_U4_P3_L11_I5_T4,S04,1.2213044529999024,ok
X_A3_U4_P3_L11_I5_T5,S04,1.2207876289976411,ok
X_A3_U4_P3_L11_I6_T1,S04,0.04072033299962641,ok
X_A3_U4_P3_L11_I6_T2,S04,1.2207865790005599,ok
X_A3_U4_P3_L11_I6_T3,S04,1.2235872679993918,ok
X_A3_U4_P3_L11_I6_T4,S04,1.2244050490007794,ok
X_A3_U4_P3_L11_I6_T5,S04,1.221790528998099,ok
X_A3_U4_P3_L11_I7_T1,S04,0.04149157599749742,ok
X_A3_U4_P3_L11_I7_T2,S04,1.2151290789988707,ok
X_A3_U4_P3_L11_I7_T3,S04,1.2185850710011437,ok
X_A3_U4_P3_L11_I7_T4,S04,1.2179825870007335,ok
X_A3_U4_P3_L11_I7_T5,S04,1.2222841690017958,ok
X_A3_U4_P3_L11_I8_T1,S04,0.04115645999991102,ok
X_A3_U4_P3_L11_I8_T2,S04,1.2309747419967607,ok
X_A3_U4_P3_L11_I8_T3,S04,1.2210901340004057,ok
X_A3_U4_P3_L11_I8_T4,S04,1.2190359870000975,ok
X_A3_U4_P3_L11_I8_T5,S04,1.217520294001588,ok
X_A3_U4_P4_L11_I0_T1,S04,0.039787295998394256,ok
X_A3_U4_P4_L11_I0_T2,S04,1.2188557449990185,ok
X_A3_U4_P4_L11_I0_T3,S04,1.2187854959993274,ok
X_A3_U4_P4_L11_I0_T4,S04,1.2177538869982527,ok
X_A3_U4_P4_L11_I0_T5,S04,1.216580709999107,ok
X_A3_U4_P4_L11_I1_T1,S04,0.04012736199729261,ok
X_A3_U4_P4_L11_I1_T2,S04,1.2202764699977706,ok
X_A3_U4_P4_L11_I1_T3,S04,1.2159929070003272,ok
X_A3_U4_P4_L11_I1_T4,S04,1.2267701980017591,ok
X_A3_U4_P4_L11_I1_T5,S04,1.2194412589997228,ok
X_A3_U4_P4_L11_I2_T1,S04,0.0408737950019713,ok
X_A3_U4_P4_L11_I2_T2,S04,1.2278101019983296,ok
X_A3_U4_P4_L11_I2_T3,S04,1.2186186149992864,ok
X_A3_U4_P4_L11_I2_T4,S04,1.2165198179973231,ok
X_A3_U4_P4_L11_I2_T5,S04,1.2189078429983056,ok
X_A3_U4_P4_L11_I3_T1,S04,0.03942608099896461,ok
X_A3_U4_P4_L11_I3_T2,S04,1.22158551299799,ok
X_A3_U4_P4_L11_I3_T3,S04,1.2203272379992995,ok
X_A3_U4_P4_L11_I3_T4,S04,1.221790110997972,ok
X_A3_U4_P4_L11_I3_T5,S04,1.2213093080026738,ok
X_A3_U4_P4_L11_I4_T1,S04,0.04058392899969476,ok
X_A3_U4_P4_L11_I4_T2,S04,1.2180685509993054,ok
X_A3_U4_P4_L11_I4_T3,S04,1.215083073999267,ok
X_A3_U4_P4_L11_I4_T4,S04,1.2189497920007852,ok
X_A3_U4_P4_L11_I4_T5,S04,1.2227304299995012,ok
X_A3_U4_P4_L11_I5_T1,S04,0.03980967700044857,ok
X_A3_U4_P4_L11_I5_T2,S04,1.2223604150021856,ok
X_A3_U4_P4_L11_I5_T3,S04,1.2177653260005172,ok
X_A3_U4_P4_L11_I5_T4,S04,1.2194078480024473,ok
X_A3_U4_P4_L11_I5_T5,S04,1.22005555099895,ok
X_A3_U4_P4_L11_I6_T1,S04,0.040130594999936875,ok
X_A3_U4_P4_L11_I6_T2,S04,1.214116601000569,ok
X_A3_U4_P4_L11_I6_T3,S04,1.2242516309997882,ok
X_A3_U4_P4_L11_I6_T4,S04,1.2175752540024405,ok
X_A3_U4_P4_L11_I6_T5,S04,1.2248613340016163,ok
X_A3_U4_P4_L11_I7_T1,S04,0.03959345099792699,ok
X_A3_U4_P4_L11_I7_T2,S04,1.2181120189998182,ok
X_A3_U4_P4_L11_I7_T3,S04,1.2193277559999842,ok
X_A3_U4_P4_L11_I7_T4,S04,1.2214900910003053,ok
X_A3_U4_P4_L11_I7_T5,S04,1.220456512997771,ok
X_A3_U4_P4_L11_I8_T1,S04,0.04024435400060611,ok
X_A3_U4_P4_L11_I8_T2,S04,1.220008013999177,ok
X_A3_U4_P4_L11_I8_T3,S04,1.2194382800007588,ok
X_A3_U4_P4_L11_I8_T4,S04,1.2168756790015323,ok
X_A3_U4_P4_L11_I8_T5,S04,1.2283756219985662,ok
X_A3_U4_P5_L11_I0_T1,S04,0.03998043700266862,ok
X_A3_U4_P5_L11_I0_T2,S04,1.2239685020031175,ok
X_A3_U4_P5_L11_I0_T3,S04,1.2189949370003887,ok
X_A3_U4_P5_L11_I0_T4,S04,1.2205610390010406,ok
X_A3_U4_P5_L11_I0_T5,S04,1.2191250350006158,ok
X_A3_U4_P5_L11_I1_T1,S04,0.04183406800075318,ok
X_A3_U4_P5_L11_I1_T2,S04,1.2177259849995608,ok
X_A3_U4_P5_L11_I1_T3,S04,1.2167753159992571,ok
X_A3_U4_P5_L11_I1_T4,S04,1.2310086489997047,ok
X_A3_U4_P5_L11_I1_T5,S04,1.2194109480005864,ok
X_A3_U4_P5_L11_I2_T1,S04,0.04077378900183248,ok
X_A3_U4_P5_L11_I2_T2,S04,1.2177284769968537,ok
X_A3_U4_P5_L11_I2_T3,S04,1.2176318570018339,ok
X_A3_U4_P5_L11_I2_T4,S04,1.2200737909988675,ok
X_A3_U4_P5_L11_I2_T5,S04,1.2218720519995259,ok
X_A3_U4_P5_L11_I3_T1,S04,0.04074857100204099,ok
X_A3_U4_P5_L11_I3_T2,S04,1.2187126940007147,ok
X_A3_U4_P5_L11_I3_T3,S04,1.2186424459978298,ok
X_A3_U4_P5_L11_I3_T4,S04,1.2173048010008642,ok
X_A3_U4_P5_L11_I3_T5,S04,1.2216893030017673,ok
X_A3_U4_P5_L11_I4_T1,S04,0.04304177599988179,ok
X_A3_U4_P5_L11_I4_T2,S04,1.214839969001332,ok
X_A3_U4_P5_L11_I4_T3,S04,1.2197549550000986,ok
X_A3_U4_P5_L11_I4_T4,S04,1.2272294239992334,ok
X_A3_U4_P5_L11_I4_T5,S04,1.221532906001812,ok
X_A3_U4_P5_L11_I5_T1,S04,0.04038751600091928,ok
X_A3_U4_P5_L11_I5_T2,S04,1.2170303610000701,ok
X_A3_U4_P5_L11_I5_T3,S04,1.217699304001144,ok
X_A3_U4_P5_L11_I5_T4,S04,1.2206738910026615,ok
X_A3_U4_P5_L11_I5_T5,S04,1.2177988229996117,ok
X_A3_U4_P5_L11_I6_T1,S04,0.03957470399836893,ok
X_A3_U4_P5_L11_I6_T2,S04,1.218481806001364,ok
X_A3_U4_P5_L11_I6_T3,S04,1.220682441999088,ok
X_A3_U4_P5_L11_I6_T4,S04,1.2228219190001255,ok
X_A3_U4_P5_L11_I6_T5,S04,1.2149008059968764,ok
X_A3_U4_P5_L11_I7_T1,S04,0.04049951500201132,ok
X_A3_U4_P5_L11_I7_T2,S04,1.2164298239986238,ok
X_A3_U4_P5_L11_I7_T3,S04,1.218409673001588,ok
X_A3_U4_P5_L11_I7_T4,S04,1.2189675769986934,ok
X_A3_U4_P5_L11_I7_T5,S04,1.223032232002879,ok
X_A3_U4_P5_L11_I8_T1,S04,0.03975862300285371,ok
X_A3_U4_P5_L11_I8_T2,S04,1.2221886410006846,ok
X_A3_U4_P5_L11_I8_T3,S04,1.213984772002732,ok
X_A3_U4_P5_L11_I8_T4,S04,1.2194108420007979,ok
X_A3_U4_P5_L11_I8_T5,S04,1.2153730370009725,ok
X_A0_R0_L11_I0_T6,S04,9.577511616000265,ok
X_A0_R0_L11_I0_T7,S04,9.720697532000486,ok
X_A0_R0_L11_I0_T8,S04,9.704638324998086,ok
X_A0_R0_L11_I0_T9,S04,9.759553372998198,ok
X_A0_R0_L11_I0_T10,S04,9.75936531499974,ok
X_A0_R0_L11_I1_T6,S04,9.45434716300224,ok
X_A0_R0_L11_I1_T7,S04,9.57013689499945,ok
X_A0_R0_L11_I1_T8,S04,9.707689022001432,ok
X_A0_R0_L11_I1_T9,S04,9.618141681999987,ok
X_A0_R0_L11_I1_T10,S04,9.86939959799929,ok
X_A0_R0_L11_I2_T6,S04,9.613947118999931,ok
X_A0_R0_L11_I2_T7,S04,9.828959131002193,ok
X_A0_R0_L11_I2_T8,S04,10.03347699400183,ok
X_A0_R0_L11_I2_T9,S04,10.023235953001858,ok
X_A0_R0_L11_I2_T10,S04,9.980425804998958,ok
X_A0_R0_L11_I3_T6,S04,9.824039271999936,ok
X_A0_R0_L11_I3_T7,S04,10.213323205000052,ok
X_A0_R0_L11_I3_T8,S04,10.318941792997066,ok
X_A0_R0_L11_I3_T9,S04,10.452324338002654,ok
X_A0_R0_L11_I3_T10,S04,10.606992195997009,ok
X_A0_R0_L11_I4_T6,S04,10.435523930002091,ok
X_A0_R0_L11_I4_T7,S04,10.463213462000567,ok
X_A0_R0_L11_I4_T8,S04,10.626295923997532,ok
X_A0_R0_L11_I4_T9,S04,10.653105904999393,ok
X_A0_R0_L11_I4_T10,S04,10.146988096999848,ok
X_A0_R0_L11_I5_T6,S04,9.900475303998974,ok
X_A0_R0_L11_I5_T7,S04,9.979659576001723,ok
X_A0_R0_L11_I5_T8,S04,10.095710019999387,ok
X_A0_R0_L11_I5_T9,S04,10.253108428001724,ok
X_A0_R0_L11_I5_T10,S04,10.222582792001049,ok
X_A0_R0_L11_I6_T6,S04,10.173373664998508,ok
X_A0_R0_L11_I6_T7,S04,10.172397058999195,ok
X_A0_R0_L11_I6_T8,S04,10.644440074000158,ok
X_A0_R0_L11_I6_T9,S04,10.680359296999086,ok
X_A0_R0_L11_I6_T10,S04,10.552569212999515,ok
X_A0_R0_L11_I7_T6,S04,10.367108712001937,ok
X_A0_R0_L11_I7_T7,S04,10.620490779998363,ok
X_A0_R0_L11_I7_T8,S04,10.63074791300096,ok
X_A0_R0_L11_I7_T9,S04,10.716912838001008,ok
X_A0_R0_L11_I7_T10,S04,10.717587045997789,ok
X_A0_R0_L11_I8_T6,S04,10.60640007099937,ok
X_A0_R0_L11_I8_T7,S04,10.631405791998986,ok
X_A0_R0_L11_I8_T8,S04,10.61070533200109,ok
X_A0_R0_L11_I8_T9,S04,10.589671510999324,ok
X_A0_R0_L11_I8_T10,S04,10.567734349999228,ok
X_A0_R1_L11_I0_T6,S04,10.581170433997613,ok
X_A0_R1_L11_I0_T7,S04,10.771873343997868,ok
X_A0_R1_L11_I0_T8,S04,10.80900924299931,ok
X_A0_R1_L11_I0_T9,S04,10.718006774997775,ok
X_A0_R1_L11_I0_T10,S04,10.926831167998898,ok
X_A0_R1_L11_I1_T6,S04,10.186617377999937,ok
X_A0_R1_L11_I1_T7,S04,10.745784603001084,ok
X_A0_R1_L11_I1_T8,S04,10.620620939000219,ok
X_A0_R1_L11_I1_T9,S04,10.29682720600249,ok
X_A0_R1_L11_I1_T10,S04,10.831196340001043,ok
X_A0_R1_L11_I2_T6,S04,10.34586679500353,ok
X_A0_R1_L11_I2_T7,S04,10.808741658001964,ok
X_A0_R1_L11_I2_T8,S04,10.252660053,ok
X_A0_R1_L11_I2_T9,S04,10.431952287002787,ok
X_A0_R1_L11_I2_T10,S04,10.473537003999809,ok
X_A0_R1_L11_I3_T6,S04,10.513770068002486,ok
X_A0_R1_L11_I3_T7,S04,10.14563680900028,ok
X_A0_R1_L11_I3_T8,S04,10.92741823400138,ok
X_A0_R1_L11_I3_T9,S04,10.355980238000484,ok
X_A0_R1_L11_I3_T10,S04,10.652716161999706,ok
X_A0_R1_L11_I4_T6,S04,10.785131750999426,ok
X_A0_R1_L11_I4_T7,S04,10.920378613998764,ok
X_A0_R1_L11_I4_T8,S04,10.934777210000902,ok
X_A0_R1_L11_I4_T9,S04,10.885278555000696,ok
X_A0_R1_L11_I4_T10,S04,10.762963170996954,ok
